order,costs
"((('mc', 't'), 'ci'), 'chn')",88090.4
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"('chn', ('ci', 'mc'))",621114.38
"('t', ('chn', ('ci', 'mc')))",676650.91
"('t', ('ci', 'mc'))",621742.83
"(('t', ('ci', 'mc')), 'chn')",621743.42
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'mc')",111974.51
"(('mc', 't'), ('chn', 'ci'))",144522.96
"('t', 'ci')",55959.23
"(('t', 'ci'), 'mc')",55959.93
"('chn', (('t', 'ci'), 'mc'))",109815.21
"('t', (('chn', 'ci'), 'mc'))",111974.6
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"('mc', (('t', 'ci'), 'chn'))",89731.97
"('t', (('chn', 'ci'), 'mc'))",111974.6
"(('t', 'mc'), 'ci')",55604.92
"(('ci', 'mc'), 't')",590416.37
"((('ci', 'mc'), 't'), 'chn')",590417.24
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.6
"((('ci', 'chn'), 'mc'), 't')",485711.99
"(('t', 'ci'), 'chn')",55959.82
"('mc', (('t', 'ci'), 'chn'))",89731.97
"(('ci', 't'), 'mc')",517476.84
"((('ci', 't'), 'mc'), 'chn')",517477.43
"(('ci', 'mc'), 't')",590416.37
"((('ci', 'mc'), 't'), 'chn')",590417.24
"('chn', ('mc', 'ci'))",631880.52
"('t', ('chn', ('mc', 'ci')))",687417.05
"('t', (('ci', 'mc'), 'chn'))",625223.72
"(('t', 'ci'), 'chn')",55959.82
"((('t', 'ci'), 'chn'), 'mc')",55960.51
"(('ci', 'chn'), ('mc', 't'))",573796.31
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.1
"((('ci', 'chn'), 'mc'), 't')",485711.99
"((('t', 'ci'), 'mc'), 'chn')",55960.51
"(('mc', 't'), ('chn', 'ci'))",144522.96
"((('ci', 'mc'), 'chn'), 't')",569687.85
"('t', (('ci', 'chn'), 'mc'))",541247.97
"('t', (('chn', 'ci'), 'mc'))",111974.6
"((('ci', 't'), 'chn'), 'mc')",517477.43
"('chn', (('t', 'ci'), 'mc'))",109815.21
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.1
"('t', (('mc', 'ci'), 'chn'))",635989.86
"('ci', 't')",517476.15
"(('ci', 't'), 'chn')",517476.73
"('mc', (('ci', 't'), 'chn'))",551248.89
"(('chn', ('t', 'ci')), 'mc')",109815.21
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"(('chn', 'ci'), ('t', 'mc'))",112038.05
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.6
"((('mc', 't'), 'ci'), 'chn')",88090.4
"(('t', 'mc'), 'ci')",55604.92
"(('ci', 't'), 'chn')",517476.73
"('mc', (('ci', 't'), 'chn'))",551248.89
"('mc', (('t', 'ci'), 'chn'))",89731.97
"(('ci', 'chn'), ('mc', 't'))",573796.31
"(('ci', 'mc'), 't')",590416.37
"('chn', (('ci', 'mc'), 't'))",644271.7
"(('t', 'mc'), ('chn', 'ci'))",112038.07
"((('t', 'ci'), 'mc'), 'chn')",55960.51
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"('t', 'mc')",55600.56
"(('t', 'mc'), ('chn', 'ci'))",112038.07
"(('mc', 'ci'), 't')",601182.51
"('chn', (('mc', 'ci'), 't'))",655037.84
"(('t', 'mc'), ('chn', 'ci'))",112038.07
"('mc', (('ci', 'chn'), 't'))",519483.64
"(('chn', 'ci'), 't')",56438.12
"('mc', (('chn', 'ci'), 't'))",90210.27
"('chn', ('ci', 'mc'))",621114.38
"('t', ('chn', ('ci', 'mc')))",676650.91
"('ci', ('mc', 't'))",550417.59
"(('ci', ('mc', 't')), 'chn')",550418.47
"(('mc', ('chn', 'ci')), 't')",90210.1
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.6
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"(('t', ('chn', 'ci')), 'mc')",111974.51
"((('ci', 'chn'), 'mc'), 't')",485711.99
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"(('mc', 'ci'), 'chn')",580453.44
"('t', (('mc', 'ci'), 'chn'))",635989.86
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"(('t', 'mc'), 'ci')",55604.92
"('ci', 'mc')",706136.78
"('t', ('ci', 'mc'))",621742.83
"(('t', ('ci', 'mc')), 'chn')",621743.42
"((('t', 'ci'), 'chn'), 'mc')",55960.51
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'mc')",111974.51
"((('ci', 'chn'), 't'), 'mc')",485712.18
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580453.99
"(('t', 'mc'), ('chn', 'ci'))",112038.07
"('chn', (('t', 'mc'), 'ci'))",109460.21
"('mc', (('ci', 'chn'), 't'))",519483.64
"('chn', ('t', ('ci', 'mc')))",675598.12
"(('t', ('ci', 'chn')), 'mc')",541247.88
"('chn', (('t', 'mc'), 'ci'))",109460.21
"(('t', 'mc'), 'ci')",55604.92
"(('t', ('chn', 'ci')), 'mc')",111974.51
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"(('chn', ('ci', 'mc')), 't')",621114.83
"('t', (('ci', 'mc'), 'chn'))",625223.72
"('mc', ('chn', ('ci', 't')))",604103.39
"('ci', 't')",517476.15
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'mc')",517477.43
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'mc')",111974.51
"('mc', (('ci', 't'), 'chn'))",551248.89
"(('mc', 't'), 'ci')",88089.81
"((('mc', 't'), 'ci'), 'chn')",88090.4
"('chn', (('t', 'mc'), 'ci'))",109460.21
"('t', ('mc', 'ci'))",632508.97
"(('t', ('mc', 'ci')), 'chn')",632509.56
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'mc')",485712.18
"((('mc', 'ci'), 't'), 'chn')",601183.38
"('t', ('mc', ('chn', 'ci')))",145745.97
"(('t', 'mc'), ('chn', 'ci'))",112038.07
"(('t', 'mc'), ('chn', 'ci'))",112038.07
"('ci', ('t', 'mc'))",517932.3
"(('ci', ('t', 'mc')), 'chn')",517932.89
"(('t', 'mc'), ('chn', 'ci'))",112038.07
"('t', ('chn', ('mc', 'ci')))",687417.05
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.6
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'mc')",517477.43
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'mc')",541247.88
"('chn', (('mc', 't'), 'ci'))",141945.1
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'mc')",111974.51
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"(('ci', 'mc'), 't')",590416.37
"((('ci', 'mc'), 't'), 'chn')",590417.24
"(('t', 'ci'), 'mc')",55959.93
"((('t', 'ci'), 'mc'), 'chn')",55960.51
"('t', ('mc', 'ci'))",632508.97
"('chn', ('t', ('mc', 'ci')))",686364.26
"('t', (('mc', 'ci'), 'chn'))",635989.86
"('chn', ('ci', ('t', 'mc')))",571787.59
"('chn', ('t', 'ci'))",109814.52
"(('chn', ('t', 'ci')), 'mc')",109815.21
"(('t', 'mc'), ('chn', 'ci'))",112038.07
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580453.99
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.47
"(('t', 'mc'), ('chn', 'ci'))",112038.07
"('mc', (('ci', 'chn'), 't'))",519483.64
"('t', ('chn', ('mc', 'ci')))",687417.05
"('chn', ('ci', ('mc', 't')))",604272.93
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'mc')",111974.51
"(('t', ('ci', 'mc')), 'chn')",621743.42
"(('t', 'mc'), ('chn', 'ci'))",112038.07
"('mc', ('t', 'ci'))",89731.39
"(('mc', ('t', 'ci')), 'chn')",89731.97
"('chn', ('t', ('ci', 'mc')))",675598.12
"((('ci', 'chn'), 'mc'), 't')",485711.99
"(('t', 'mc'), ('chn', 'ci'))",112038.07
"('chn', (('t', 'mc'), 'ci'))",109460.21
"(('t', 'mc'), ('chn', 'ci'))",112038.07
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"('chn', (('mc', 'ci'), 't'))",655037.84
"('ci', ('t', 'mc'))",517932.3
"('chn', ('ci', ('t', 'mc')))",571787.59
"((('ci', 'chn'), 'mc'), 't')",485711.99
"('ci', ('t', 'mc'))",517932.3
"(('ci', ('t', 'mc')), 'chn')",517932.89
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'mc')",111974.51
"('mc', (('ci', 'chn'), 't'))",519483.64
"(('chn', ('ci', 't')), 'mc')",571332.13
"('chn', ('ci', 'mc'))",621114.38
"('t', ('chn', ('ci', 'mc')))",676650.91
"('mc', ('ci', 't'))",551248.7
"(('mc', ('ci', 't')), 'chn')",551249.58
"('t', ('ci', 'chn'))",541247.18
"('mc', ('t', ('ci', 'chn')))",574018.57
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'mc')",485712.18
"(('ci', 't'), 'mc')",517476.84
"((('ci', 't'), 'mc'), 'chn')",517477.43
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580453.99
"((('ci', 't'), 'mc'), 'chn')",517477.43
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"((('chn', 'ci'), 'mc'), 't')",56438.62
"((('mc', 'ci'), 'chn'), 't')",580453.99
"(('t', ('ci', 'chn')), 'mc')",541247.88
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'mc')",541247.88
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.1
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'mc')",111974.51
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('t', 'ci'), 'chn')",55959.82
"('mc', (('t', 'ci'), 'chn'))",89731.97
"('chn', (('t', 'mc'), 'ci'))",109460.21
"(('chn', 'ci'), ('mc', 't'))",144522.94
"(('ci', 'mc'), 't')",590416.37
"((('ci', 'mc'), 't'), 'chn')",590417.24
"((('ci', 't'), 'chn'), 'mc')",517477.43
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.1
"(('ci', 'mc'), 't')",590416.37
"('chn', (('ci', 'mc'), 't'))",644271.7
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"('mc', ('t', 'ci'))",89731.39
"('chn', ('mc', ('t', 'ci')))",143586.67
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 't')",631880.96
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('ci', 'chn'), ('mc', 't'))",573796.31
"('t', ('ci', 'mc'))",621742.83
"(('t', ('ci', 'mc')), 'chn')",621743.42
"((('chn', 'ci'), 't'), 'mc')",56438.81
"(('mc', ('chn', 'ci')), 't')",90210.1
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.47
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'mc')",111974.51
"('mc', (('ci', 'chn'), 't'))",519483.64
"('mc', (('ci', 'chn'), 't'))",519483.64
"(('t', 'mc'), 'ci')",55604.92
"('mc', (('ci', 't'), 'chn'))",551248.89
"('t', ('chn', ('mc', 'ci')))",687417.05
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('t', ('ci', 'mc'))",621742.83
"('chn', ('t', ('ci', 'mc')))",675598.12
"(('mc', 'ci'), 't')",601182.51
"((('mc', 'ci'), 't'), 'chn')",601183.38
"(('t', 'ci'), 'mc')",55959.93
"((('t', 'ci'), 'mc'), 'chn')",55960.51
"('mc', (('chn', 'ci'), 't'))",90210.27
"(('ci', 'chn'), ('mc', 't'))",573796.31
"(('mc', 't'), ('chn', 'ci'))",144522.96
"('t', (('mc', 'ci'), 'chn'))",635989.86
"(('t', ('ci', 'mc')), 'chn')",621743.42
"('t', (('mc', 'ci'), 'chn'))",635989.86
"(('t', ('mc', 'ci')), 'chn')",632509.56
"('chn', ('ci', 't'))",571331.43
"('mc', ('chn', ('ci', 't')))",604103.39
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"('chn', ('mc', ('t', 'ci')))",143586.67
"('chn', (('t', 'mc'), 'ci'))",109460.21
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580453.99
"('ci', ('t', 'mc'))",517932.3
"(('ci', ('t', 'mc')), 'chn')",517932.89
"('t', ('mc', ('chn', 'ci')))",145745.97
"(('ci', ('t', 'mc')), 'chn')",517932.89
"('mc', ('ci', 'chn'))",519482.92
"('t', ('mc', ('ci', 'chn')))",575019.34
"('t', ('mc', 'ci'))",632508.97
"(('t', ('mc', 'ci')), 'chn')",632509.56
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'mc')",517477.43
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.47
"('mc', ('t', 'ci'))",89731.39
"('chn', ('mc', ('t', 'ci')))",143586.67
"('t', ('ci', 'chn'))",541247.18
"('mc', ('t', ('ci', 'chn')))",574018.57
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'mc')",541247.88
"('t', ('mc', ('ci', 'chn')))",575019.34
"((('ci', 'chn'), 't'), 'mc')",485712.18
"(('t', 'mc'), ('chn', 'ci'))",112038.07
"((('ci', 'mc'), 't'), 'chn')",590417.24
"('mc', ('ci', 'chn'))",519482.92
"('t', ('mc', ('ci', 'chn')))",575019.34
"('mc', (('ci', 't'), 'chn'))",551248.89
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'mc')",485712.18
"('t', (('chn', 'ci'), 'mc'))",111974.6
"(('mc', 't'), ('chn', 'ci'))",144522.96
"('chn', ('ci', ('mc', 't')))",604272.93
"((('mc', 'ci'), 't'), 'chn')",601183.38
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.85
"((('chn', 'ci'), 't'), 'mc')",56438.81
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'mc')",517477.43
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"('chn', (('ci', 'mc'), 't'))",644271.7
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'mc')",485712.18
"('t', (('mc', 'ci'), 'chn'))",635989.86
"((('t', 'ci'), 'chn'), 'mc')",55960.51
"('t', ('mc', 'ci'))",632508.97
"(('t', ('mc', 'ci')), 'chn')",632509.56
"('t', ('mc', ('chn', 'ci')))",145745.97
"('t', ('ci', 'mc'))",621742.83
"(('t', ('ci', 'mc')), 'chn')",621743.42
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.47
"('ci', ('t', 'mc'))",517932.3
"(('ci', ('t', 'mc')), 'chn')",517932.89
"('t', ('mc', ('chn', 'ci')))",145745.97
"('mc', (('ci', 'chn'), 't'))",519483.64
"(('mc', ('ci', 'chn')), 't')",519483.47
"('chn', (('ci', 'mc'), 't'))",644271.7
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.85
"('mc', ('t', ('chn', 'ci')))",144745.2
"('mc', ('ci', 't'))",551248.7
"('chn', ('mc', ('ci', 't')))",605104.04
"('t', ('chn', 'ci'))",111973.81
"('mc', ('t', ('chn', 'ci')))",144745.2
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.85
"(('t', 'ci'), 'mc')",55959.93
"((('t', 'ci'), 'mc'), 'chn')",55960.51
"((('ci', 'mc'), 'chn'), 't')",569687.85
"(('ci', 'chn'), ('mc', 't'))",573796.31
"(('t', 'mc'), 'ci')",55604.92
"('chn', (('t', 'mc'), 'ci'))",109460.21
"(('mc', 'ci'), 't')",601182.51
"((('mc', 'ci'), 't'), 'chn')",601183.38
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.1
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.1
"(('mc', 'ci'), 't')",601182.51
"('chn', (('mc', 'ci'), 't'))",655037.84
"((('mc', 't'), 'ci'), 'chn')",88090.4
"('ci', ('t', 'mc'))",517932.3
"(('ci', ('t', 'mc')), 'chn')",517932.89
"('t', ('ci', 'mc'))",621742.83
"(('t', ('ci', 'mc')), 'chn')",621743.42
"(('chn', 'ci'), ('t', 'mc'))",112038.05
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"((('mc', 'ci'), 't'), 'chn')",601183.38
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"(('chn', 'ci'), ('t', 'mc'))",112038.05
"('chn', (('t', 'mc'), 'ci'))",109460.21
"('chn', (('t', 'ci'), 'mc'))",109815.21
"(('mc', 'ci'), 'chn')",580453.44
"('t', (('mc', 'ci'), 'chn'))",635989.86
"(('mc', 'ci'), 't')",601182.51
"((('mc', 'ci'), 't'), 'chn')",601183.38
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"(('chn', 'ci'), ('t', 'mc'))",112038.05
"(('t', 'ci'), 'chn')",55959.82
"((('t', 'ci'), 'chn'), 'mc')",55960.51
"('chn', (('t', 'mc'), 'ci'))",109460.21
"(('ci', 'chn'), ('mc', 't'))",573796.31
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'mc')",111974.51
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"('chn', ('t', ('ci', 'mc')))",675598.12
"(('chn', ('ci', 'mc')), 't')",621114.83
"(('t', ('ci', 'chn')), 'mc')",541247.88
"('t', ('chn', 'ci'))",111973.81
"('mc', ('t', ('chn', 'ci')))",144745.2
"((('ci', 'mc'), 't'), 'chn')",590417.24
"(('chn', ('mc', 'ci')), 't')",631880.96
"(('t', ('mc', 'ci')), 'chn')",632509.56
"(('t', 'mc'), 'ci')",55604.92
"(('t', ('ci', 'mc')), 'chn')",621743.42
"('chn', (('ci', 'mc'), 't'))",644271.7
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"('mc', (('t', 'ci'), 'chn'))",89731.97
"(('mc', ('ci', 'chn')), 't')",519483.47
"(('t', 'ci'), 'mc')",55959.93
"((('t', 'ci'), 'mc'), 'chn')",55960.51
"('t', ('mc', 'ci'))",632508.97
"(('t', ('mc', 'ci')), 'chn')",632509.56
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"(('mc', 't'), ('ci', 'chn'))",573796.33
"((('mc', 'ci'), 'chn'), 't')",580453.99
"('mc', (('t', 'ci'), 'chn'))",89731.97
"(('mc', 't'), ('chn', 'ci'))",144522.96
"('chn', (('t', 'mc'), 'ci'))",109460.21
"((('ci', 'chn'), 'mc'), 't')",485711.99
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.85
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'mc')",541247.88
"((('mc', 'ci'), 't'), 'chn')",601183.38
"(('mc', 't'), 'ci')",88089.81
"((('mc', 't'), 'ci'), 'chn')",88090.4
"('mc', ('t', ('ci', 'chn')))",574018.57
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"('chn', ('ci', ('t', 'mc')))",571787.59
"((('t', 'ci'), 'chn'), 'mc')",55960.51
"('chn', (('mc', 'ci'), 't'))",655037.84
"(('mc', 't'), 'ci')",88089.81
"((('mc', 't'), 'ci'), 'chn')",88090.4
"('ci', ('t', 'mc'))",517932.3
"(('ci', ('t', 'mc')), 'chn')",517932.89
"('mc', ('ci', 'chn'))",519482.92
"('t', ('mc', ('ci', 'chn')))",575019.34
"('chn', ('t', ('ci', 'mc')))",675598.12
"('chn', (('mc', 't'), 'ci'))",141945.1
"(('t', 'ci'), 'mc')",55959.93
"('chn', (('t', 'ci'), 'mc'))",109815.21
"('chn', (('ci', 't'), 'mc'))",571332.13
"(('t', ('ci', 'chn')), 'mc')",541247.88
"('mc', ('t', ('ci', 'chn')))",574018.57
"(('chn', 'ci'), ('t', 'mc'))",112038.05
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"('t', ('mc', 'ci'))",632508.97
"(('t', ('mc', 'ci')), 'chn')",632509.56
"('chn', ('mc', ('t', 'ci')))",143586.67
"(('chn', 'ci'), ('t', 'mc'))",112038.05
"((('ci', 'chn'), 'mc'), 't')",485711.99
"('chn', (('t', 'mc'), 'ci'))",109460.21
"('chn', (('t', 'mc'), 'ci'))",109460.21
"('chn', (('t', 'mc'), 'ci'))",109460.21
"('chn', (('t', 'mc'), 'ci'))",109460.21
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"('chn', (('t', 'mc'), 'ci'))",109460.21
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"((('ci', 'chn'), 'mc'), 't')",485711.99
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'mc')",541247.88
"('t', ('ci', 'mc'))",621742.83
"(('t', ('ci', 'mc')), 'chn')",621743.42
"((('ci', 'chn'), 'mc'), 't')",485711.99
"(('mc', ('t', 'ci')), 'chn')",89731.97
"(('ci', 'chn'), ('t', 'mc'))",541311.42
