order,costs
"('t', ('mc', ('ci', 'rt')))",540614.76
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"(('rt', ('t', 'ci')), 'mc')",56947.49
"(('rt', 'ci'), ('mc', 't'))",195141.11
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"(('rt', 'ci'), ('mc', 't'))",195141.11
"('rt', (('mc', 't'), 'ci'))",93509.76
"('rt', ('mc', ('t', 'ci')))",94954.11
"('t', ('rt', ('mc', 'ci')))",556792.03
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494778.69
"('rt', ('t', ('ci', 'mc')))",538036.06
"((('t', 'ci'), 'rt'), 'mc')",56946.14
"('rt', (('ci', 't'), 'mc'))",498475.28
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'rt')",499023.77
"('ci', 'rt')",450215.89
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'rt')",536480.19
"('rt', (('mc', 'ci'), 't'))",511634.68
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'rt')",536480.19
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'rt')",503127.43
"(('t', ('ci', 'mc')), 'rt')",538035.07
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"((('rt', 'ci'), 't'), 'mc')",142392.07
"('rt', ('t', ('mc', 'ci')))",546542.33
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484912.72
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'rt')",499023.77
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'rt')",536769.97
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"('rt', (('ci', 'mc'), 't'))",503128.41
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"('mc', ('t', 'ci'))",94952.95
"('rt', ('mc', ('t', 'ci')))",94954.11
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'rt')",511633.7
"('rt', (('ci', 't'), 'mc'))",498475.28
"('rt', ('ci', ('mc', 't')))",536770.96
"(('mc', ('ci', 't')), 'rt')",536480.19
"('mc', (('ci', 't'), 'rt'))",536480.48
"((('t', 'ci'), 'rt'), 'mc')",56946.14
"('rt', (('ci', 'mc'), 't'))",503128.41
"(('t', ('rt', 'ci')), 'mc')",157031.51
"((('ci', 'mc'), 'rt'), 't')",484912.72
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'rt')",503127.43
"('rt', (('mc', 't'), 'ci'))",93509.76
"((('ci', 'mc'), 't'), 'rt')",503127.43
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mc')",56947.49
"('t', ('rt', ('ci', 'mc')))",548285.76
"(('ci', 'mc'), 't')",503127.25
"('rt', (('ci', 'mc'), 't'))",503128.41
"(('ci', 'rt'), ('mc', 't'))",536805.34
"('mc', (('ci', 'rt'), 't'))",499576.47
"('rt', (('mc', 'ci'), 't'))",511634.68
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'mc')",157031.51
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'rt')",94953.13
"(('rt', 'ci'), ('mc', 't'))",195141.11
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",519738.94
"(('mc', 't'), ('ci', 'rt'))",537024.1
"((('rt', 'ci'), 'mc'), 't')",146631.48
"('rt', ('mc', ('t', 'ci')))",94954.11
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mc')",499064.47
"(('ci', 'rt'), ('mc', 't'))",536805.34
"('rt', (('ci', 'mc'), 't'))",503128.41
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",556792.03
"('t', (('ci', 'rt'), 'mc'))",519738.94
"('rt', ('t', 'ci'))",56946.79
"('mc', ('rt', ('t', 'ci')))",106356.84
"('rt', (('ci', 'mc'), 't'))",503128.41
"((('rt', 'ci'), 't'), 'mc')",142392.07
"(('rt', 'ci'), ('mc', 't'))",195141.11
"('mc', ('rt', ('t', 'ci')))",106356.84
"(('mc', 't'), 'ci')",93508.59
"('rt', (('mc', 't'), 'ci'))",93509.76
"(('ci', 'rt'), 't')",461568.5
"('mc', (('ci', 'rt'), 't'))",499576.47
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'mc')",157031.51
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146631.48
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"(('rt', 'ci'), ('mc', 't'))",195141.11
"(('mc', ('ci', 't')), 'rt')",536480.19
"('t', ('rt', ('ci', 'mc')))",548285.76
"('rt', (('mc', 't'), 'ci'))",93509.76
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'rt')",94953.13
"('t', ('rt', ('mc', 'ci')))",556792.03
"(('t', ('ci', 'mc')), 'rt')",538035.07
"((('ci', 'mc'), 't'), 'rt')",503127.43
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"('rt', (('mc', 'ci'), 't'))",511634.68
"((('mc', 'ci'), 'rt'), 't')",493418.99
"(('rt', 'ci'), 'mc')",142635.17
"('t', (('rt', 'ci'), 'mc'))",200138.54
"('rt', (('ci', 'mc'), 't'))",503128.41
"('rt', (('ci', 't'), 'mc'))",498475.28
"(('ci', 'rt'), ('mc', 't'))",536805.34
"('rt', ('t', ('mc', 'ci')))",546542.33
"((('ci', 'mc'), 't'), 'rt')",503127.43
"('mc', (('rt', 'ci'), 't'))",181399.44
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mc')",499064.47
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mc')",56947.49
"(('ci', 'rt'), ('mc', 't'))",536805.34
"(('mc', ('ci', 'rt')), 't')",484211.25
"((('t', 'ci'), 'rt'), 'mc')",56946.14
"('rt', (('ci', 't'), 'mc'))",498475.28
"(('mc', ('t', 'ci')), 'rt')",94953.13
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'mc')",498474.55
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484912.72
"('rt', (('ci', 't'), 'mc'))",498475.28
"((('ci', 'rt'), 'mc'), 't')",463335.43
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484912.72
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mc')",461569.2
"((('ci', 't'), 'rt'), 'mc')",498473.2
"('mc', ('ci', 'rt'))",483111.39
"('t', ('mc', ('ci', 'rt')))",540614.76
"((('ci', 'rt'), 'mc'), 't')",463335.43
"('rt', ('mc', ('t', 'ci')))",94954.11
"('t', (('rt', 'ci'), 'mc'))",200138.54
"('t', ('mc', ('rt', 'ci')))",195197.8
"('mc', ('rt', 'ci'))",141198.19
"('t', ('mc', ('rt', 'ci')))",195197.8
"('rt', ('mc', ('t', 'ci')))",94954.11
"('mc', ('ci', 'rt'))",483111.39
"('t', ('mc', ('ci', 'rt')))",540614.76
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 't')",484211.25
"(('rt', ('ci', 'mc')), 't')",494778.69
"('rt', (('ci', 'mc'), 't'))",503128.41
"(('t', ('ci', 'mc')), 'rt')",538035.07
"('rt', ('ci', 'mc'))",490782.39
"('t', ('rt', ('ci', 'mc')))",548285.76
"('t', (('mc', 'ci'), 'rt'))",549822.5
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146631.48
"((('mc', 't'), 'ci'), 'rt')",93508.77
"(('rt', 'ci'), ('mc', 't'))",195141.11
"('rt', (('ci', 't'), 'mc'))",498475.28
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",556792.03
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",519738.94
"(('ci', ('t', 'mc')), 'rt')",499023.77
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",541316.23
"(('rt', 'ci'), ('mc', 't'))",195141.11
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494778.69
"(('mc', 't'), ('rt', 'ci'))",194991.1
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146631.48
"('rt', ('t', ('mc', 'ci')))",546542.33
"((('ci', 't'), 'mc'), 'rt')",498474.29
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494778.69
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'mc')",157031.51
"('rt', ('mc', ('t', 'ci')))",94954.11
"(('t', ('ci', 'rt')), 'mc')",499064.47
"('rt', ('ci', 'mc'))",490782.39
"('t', ('rt', ('ci', 'mc')))",548285.76
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mc')",142392.07
"(('ci', 't'), 'rt')",498472.5
"('mc', (('ci', 't'), 'rt'))",536480.48
"('mc', (('ci', 'rt'), 't'))",499576.47
"('rt', ('mc', ('ci', 't')))",536481.18
"(('ci', 't'), 'mc')",498474.12
"('rt', (('ci', 't'), 'mc'))",498475.28
"('mc', (('ci', 't'), 'rt'))",536480.48
"(('rt', ('mc', 'ci')), 't')",503284.96
"('rt', ('t', ('mc', 'ci')))",546542.33
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493418.99
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mc')",56947.49
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",541316.23
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503284.96
