order,costs
"((('mc', 'mk'), 'mi'), 'k')",771459.88
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'mc')",551283.53
"((('mk', 'k'), 'mi'), 'mc')",52566.08
"(('k', ('mi', 'mk')), 'mc')",2757934.17
"('mc', ('mk', 'k'))",87645.58
"('mi', ('mc', ('mk', 'k')))",345386.22
"(('mk', 'k'), 'mc')",52334.34
"('mi', (('mk', 'k'), 'mc'))",310075.07
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'mc')",266957.99
"('mc', (('k', 'mk'), 'mi'))",44806.01
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi')",87692.17
"(('k', ('mc', 'mk')), 'mi')",310348.44
"('mi', ('k', ('mk', 'mc')))",576834.44
"('k', ('mc', 'mk'))",310257.46
"('mi', ('k', ('mc', 'mk')))",636441.29
"('mc', (('k', 'mk'), 'mi'))",44806.01
"('k', ('mk', ('mc', 'mi')))",1208106.45
"(('k', 'mk'), ('mc', 'mi'))",390863.14
"('mi', (('k', 'mk'), 'mc'))",266228.7
"('mi', ('k', ('mk', 'mc')))",576834.44
"('mi', (('k', 'mk'), 'mc'))",266228.7
"('k', (('mc', 'mk'), 'mi'))",1400410.25
"('mi', (('mk', 'k'), 'mc'))",310075.07
"('mi', (('k', 'mk'), 'mc'))",266228.7
"('mi', (('mk', 'k'), 'mc'))",310075.07
"('mi', (('mk', 'k'), 'mc'))",310075.07
"('mc', (('mk', 'mi'), 'k'))",761136.3
"(('mi', 'mc'), ('k', 'mk'))",303117.92
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi')",87692.17
"('mc', (('mk', 'mi'), 'k'))",761136.3
"(('mi', 'mc'), ('mk', 'k'))",346820.38
"('mk', ('mc', 'mi'))",593154.33
"('k', ('mk', ('mc', 'mi')))",1208106.45
"(('mc', 'mk'), 'mi')",785458.14
"((('mc', 'mk'), 'mi'), 'k')",771459.88
"(('mi', ('k', 'mk')), 'mc')",266957.99
"((('mk', 'mc'), 'k'), 'mi')",96171.89
"('mc', ('k', 'mk'))",43895.4
"('mi', ('mc', ('k', 'mk')))",301636.03
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'mc')",310160.53
"('mi', (('mk', 'k'), 'mc'))",310075.07
"('mi', (('k', 'mk'), 'mc'))",266228.7
"(('mk', 'k'), ('mc', 'mi'))",411502.96
"('mi', ('mc', ('k', 'mk')))",301636.03
"('mi', (('k', 'mk'), 'mc'))",266228.7
"('mi', (('mk', 'mc'), 'k'))",353865.94
"('mc', ('mk', 'mi'))",1008527.36
"('k', ('mc', ('mk', 'mi')))",1623479.47
"(('mi', ('mk', 'k')), 'mc')",310160.53
"('k', (('mi', 'mc'), 'mk'))",1176117.88
"((('mc', 'mk'), 'k'), 'mi')",160062.73
"('mc', (('mk', 'mi'), 'k'))",761136.3
"('k', (('mi', 'mc'), 'mk'))",1176117.88
"('mi', ('mc', ('k', 'mk')))",301636.03
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi')",96171.89
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi')",87692.17
"('mi', (('mk', 'k'), 'mc'))",310075.07
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'mc')",551283.53
"(('k', ('mc', 'mk')), 'mi')",310348.44
"('mi', (('mk', 'mc'), 'k'))",353865.94
"((('mk', 'k'), 'mc'), 'mi')",52380.92
