order,costs
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"(('ci', ('mk', 'mc')), 'n')",3453212.49
"(('n', 'ci'), 'mk')",215300.09
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'mk')",2502818.24
"(('mc', 'ci'), 'n')",1255536.95
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'mk')",254840.67
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 'mk')",533124.57
"('mk', ('n', ('mc', 'ci')))",2674351.11
"('mc', ('n', ('ci', 'mk')))",4739100.09
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'mc')",4708794.28
"(('ci', 'n'), 'mc')",524220.9
"('mk', (('ci', 'n'), 'mc'))",577523.62
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"('mk', (('ci', 'n'), 'mc'))",577523.62
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'mk')",2502818.24
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"(('ci', 'n'), 'mc')",524220.9
"('mk', (('ci', 'n'), 'mc'))",577523.62
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",9654128.4
"('mc', (('ci', 'n'), 'mk'))",562597.71
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"('mk', ('n', ('mc', 'ci')))",2674351.11
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"('n', (('ci', 'mc'), 'mk'))",11180819.15
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",5872712.44
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"('mc', ('n', 'ci'))",245935.02
"('mk', ('mc', ('n', 'ci')))",303595.46
"('mc', ('n', ('ci', 'mk')))",4739100.09
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"(('n', 'ci'), 'mk')",215300.09
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('n', ('ci', 'mk')), 'mc')",4708794.28
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'mc')",580208.18
"('n', (('mc', 'ci'), 'mk'))",11066961.41
"('n', ('mk', ('ci', 'mc')))",9683290.4
"('mc', ('n', ('mk', 'ci')))",3376313.76
"('mc', ('mk', ('n', 'ci')))",303640.12
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"('mk', (('n', 'ci'), 'mc'))",266292.9
"('mc', ('n', ('mk', 'ci')))",3376313.76
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",5872712.44
"('n', (('mc', 'ci'), 'mk'))",11066961.41
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",11873164.42
"('n', (('ci', 'mk'), 'mc'))",11323956.21
"('mc', ('mk', ('n', 'ci')))",303640.12
"('mk', ('mc', ('ci', 'n')))",614826.18
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 'mk')",533124.57
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'mk')",2502818.24
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",11323956.21
"(('ci', 'n'), 'mc')",524220.9
"('mk', (('ci', 'n'), 'mc'))",577523.62
"('mk', ('n', ('ci', 'mc')))",2547217.28
"(('n', 'ci'), 'mk')",215300.09
"('mk', (('ci', 'mc'), 'n'))",1186063.57
"(('n', 'ci'), 'mk')",215300.09
"('n', (('ci', 'mk'), 'mc'))",11323956.21
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"('n', ('ci', ('mc', 'mk')))",9654128.4
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"(('ci', 'n'), 'mc')",524220.9
"('mk', (('ci', 'n'), 'mc'))",577523.62
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'mk')",566071.39
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"((('ci', 'n'), 'mc'), 'mk')",533124.57
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"(('ci', 'mc'), 'n')",1132760.93
"('mk', (('ci', 'mc'), 'n'))",1186063.57
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'mk')",2502818.24
"('mc', (('n', 'ci'), 'mk'))",251366.99
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"('mc', ('n', ('mk', 'ci')))",3376313.76
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"('n', ('mk', ('ci', 'mc')))",9683290.4
"('n', ('mk', ('mc', 'ci')))",298130286.18
"('mc', (('n', 'ci'), 'mk'))",251366.99
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"(('mc', 'ci'), 'n')",1255536.95
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"((('ci', 'n'), 'mc'), 'mk')",533124.57
"('n', ('mc', ('mk', 'ci')))",299093872.38
"('mk', ('n', ('mc', 'ci')))",2674351.11
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"('n', ('mk', ('mc', 'ci')))",298130286.18
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'mk')",2502818.24
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'mk')",254840.67
"(('n', 'ci'), 'mk')",215300.09
"(('ci', 'mc'), 'n')",1132760.93
"('mk', (('ci', 'mc'), 'n'))",1186063.57
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'mk')",1141666.57
"(('mc', ('n', 'ci')), 'mk')",254840.67
"(('n', 'ci'), 'mk')",215300.09
"(('ci', ('mk', 'mc')), 'n')",3453212.49
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",9654128.4
"('mc', (('n', 'ci'), 'mk'))",251366.99
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'mc')",4708794.28
"('mk', (('ci', 'n'), 'mc'))",577523.62
"('n', (('mk', 'ci'), 'mc'))",9956812.08
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"('n', ('mk', ('ci', 'mc')))",9683290.4
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'mc')",580208.18
"('mk', (('ci', 'n'), 'mc'))",577523.62
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'mk')",2502818.24
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"('mc', ('n', ('mk', 'ci')))",3376313.76
"(('n', 'ci'), 'mk')",215300.09
"(('ci', 'mc'), 'n')",1132760.93
"('mk', (('ci', 'mc'), 'n'))",1186063.57
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"('n', (('mk', 'ci'), 'mc'))",9956812.08
"('n', (('ci', 'mc'), 'mk'))",11180819.15
"('mk', ('mc', ('n', 'ci')))",303595.46
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"('n', ('mk', ('mc', 'ci')))",298130286.18
"('n', (('ci', 'mc'), 'mk'))",11180819.15
