order,costs
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'mc1')",4738.77
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"('ml', (('mi_idx1', 'mc1'), 'it1'))",15808.69
"('ml', (('mi_idx1', 'it1'), 'mc1'))",4613.4
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"(('mc1', 'ml'), ('mi_idx1', 'it1'))",10746.04
"(('ml', 'mc1'), ('mi_idx1', 'it1'))",10978.38
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"('it1', (('mi_idx1', 'ml'), 'mc1'))",20998.78
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('ml', (('mi_idx1', 'it1'), 'mc1'))",4613.4
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('ml', (('mi_idx1', 'mc1'), 'it1'))",15808.69
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'it1')",16150.43
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"('it1', (('ml', 'mc1'), 'mi_idx1'))",21391.95
"('mc1', (('mi_idx1', 'it1'), 'ml'))",9026.3
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'mc1')",20862.09
"(('mc1', 'mi_idx1'), 'ml')",22777.02
"((('mc1', 'mi_idx1'), 'ml'), 'it1')",15864.95
"((('mi_idx1', 'ml'), 'mc1'), 'it1')",12349.14
"(('it1', ('mc1', 'mi_idx1')), 'ml')",343842.31
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'mc1')",4738.77
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'it1')",16150.43
"((('mi_idx1', 'ml'), 'it1'), 'mc1')",4738.77
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'ml')",39169.54
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"('mc1', ('mi_idx1', 'ml'))",16992.91
"(('mc1', ('mi_idx1', 'ml')), 'it1')",13865.67
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"('mc1', ('it1', 'mi_idx1'))",61225.94
"('ml', ('mc1', ('it1', 'mi_idx1')))",27713.11
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'it1')",16150.43
"('mc1', ('it1', 'mi_idx1'))",61225.94
"('ml', ('mc1', ('it1', 'mi_idx1')))",27713.11
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"('ml', ('it1', ('mc1', 'mi_idx1')))",335895.85
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'mc1')",4738.77
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"('it1', (('ml', 'mc1'), 'mi_idx1'))",21391.95
"(('mi_idx1', 'it1'), ('ml', 'mc1'))",11373.14
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"((('mi_idx1', 'ml'), 'mc1'), 'it1')",12349.14
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"(('it1', 'mi_idx1'), ('mc1', 'ml'))",29564.42
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"(('ml', ('it1', 'mi_idx1')), 'mc1')",20862.09
"(('it1', 'mi_idx1'), ('mc1', 'ml'))",29564.42
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'it1')",12549.86
"((('ml', 'mi_idx1'), 'it1'), 'mc1')",4725.26
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"((('ml', 'mi_idx1'), 'mc1'), 'it1')",15689.66
"('ml', ('mi_idx1', 'mc1'))",21076.66
"(('ml', ('mi_idx1', 'mc1')), 'it1')",22446.58
"(('mi_idx1', ('mc1', 'ml')), 'it1')",15079.74
"(('mc1', 'ml'), ('mi_idx1', 'it1'))",10746.04
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('ml', (('mi_idx1', 'mc1'), 'it1'))",15808.69
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"('it1', (('mi_idx1', 'mc1'), 'ml'))",28906.56
"(('ml', ('it1', 'mi_idx1')), 'mc1')",20862.09
"(('mi_idx1', 'it1'), ('mc1', 'ml'))",12090.64
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"('mc1', (('mi_idx1', 'it1'), 'ml'))",9026.3
"('mc1', (('ml', 'mi_idx1'), 'it1'))",9429.73
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'it1')",12549.86
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"('mc1', ('ml', ('mi_idx1', 'it1')))",9027.78
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'mc1')",4364.17
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'it1')",12549.86
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'ml')",354974.23
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"(('ml', ('mi_idx1', 'it1')), 'mc1')",4364.17
"(('mi_idx1', ('ml', 'mc1')), 'it1')",14362.25
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('mc1', (('ml', 'mi_idx1'), 'it1'))",9429.73
"('mc1', (('mi_idx1', 'ml'), 'it1'))",9443.24
"((('ml', 'mi_idx1'), 'it1'), 'mc1')",4725.26
"(('mc1', ('it1', 'mi_idx1')), 'ml')",27705.28
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"('it1', (('mi_idx1', 'ml'), 'mc1'))",20998.78
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'mc1')",4364.17
"('mc1', ('ml', ('mi_idx1', 'it1')))",9027.78
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'it1')",16150.43
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"('mc1', ('it1', 'mi_idx1'))",61225.94
"('ml', ('mc1', ('it1', 'mi_idx1')))",27713.11
"('ml', (('mi_idx1', 'mc1'), 'it1'))",15808.69
"(('ml', 'mc1'), ('mi_idx1', 'it1'))",10978.38
"(('mi_idx1', 'it1'), ('mc1', 'ml'))",12090.64
"((('ml', 'mc1'), 'mi_idx1'), 'it1')",16483.0
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'mc1')",4738.77
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"('it1', (('ml', 'mi_idx1'), 'mc1'))",20598.62
"((('mi_idx1', 'ml'), 'it1'), 'mc1')",4738.77
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"('mc1', (('mi_idx1', 'it1'), 'ml'))",9026.3
"(('mi_idx1', 'it1'), ('ml', 'mc1'))",11373.14
"('mc1', ('ml', ('it1', 'mi_idx1')))",25566.56
"(('ml', ('mi_idx1', 'it1')), 'mc1')",4364.17
"('ml', ('it1', ('mi_idx1', 'mc1')))",347027.78
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"('it1', (('ml', 'mc1'), 'mi_idx1'))",21391.95
"(('mc1', 'mi_idx1'), 'ml')",22777.02
"('it1', (('mc1', 'mi_idx1'), 'ml'))",29055.88
"('mc1', (('mi_idx1', 'it1'), 'ml'))",9026.3
"('it1', (('mi_idx1', 'ml'), 'mc1'))",20998.78
"('mc1', (('mi_idx1', 'it1'), 'ml'))",9026.3
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('ml', ('mc1', ('mi_idx1', 'it1')))",34073.96
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"('ml', (('mi_idx1', 'it1'), 'mc1'))",4613.4
"('mc1', (('mi_idx1', 'it1'), 'ml'))",9026.3
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 'ml')",343842.31
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"('it1', (('ml', 'mi_idx1'), 'mc1'))",20598.62
"('ml', (('mi_idx1', 'it1'), 'mc1'))",4613.4
"('mi_idx1', ('ml', 'mc1'))",17227.42
"('it1', ('mi_idx1', ('ml', 'mc1')))",23506.3
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('mc1', (('ml', 'mi_idx1'), 'it1'))",9429.73
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 'mc1')",4725.26
"('ml', (('mi_idx1', 'it1'), 'mc1'))",4613.4
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 'mc1')",5654.31
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"((('mi_idx1', 'ml'), 'mc1'), 'it1')",12349.14
"('it1', ('mc1', ('ml', 'mi_idx1')))",22871.63
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('mc1', (('ml', 'mi_idx1'), 'it1'))",9429.73
"(('mi_idx1', 'ml'), 'it1')",4192.58
"('mc1', (('mi_idx1', 'ml'), 'it1'))",9443.24
"(('ml', 'mc1'), ('it1', 'mi_idx1'))",27969.47
"(('mi_idx1', 'it1'), ('ml', 'mc1'))",11373.14
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"('it1', (('mi_idx1', 'ml'), 'mc1'))",20998.78
"('mc1', (('mi_idx1', 'it1'), 'ml'))",9026.3
"(('ml', 'mc1'), ('mi_idx1', 'it1'))",10978.38
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'mc1')",4364.17
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'mc1')",4364.17
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"((('mi_idx1', 'ml'), 'mc1'), 'it1')",12349.14
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"((('mi_idx1', 'ml'), 'mc1'), 'it1')",12349.14
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 'ml')",343842.31
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"(('it1', ('ml', 'mi_idx1')), 'mc1')",5654.31
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'mc1')",4738.77
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"('it1', (('ml', 'mc1'), 'mi_idx1'))",21391.95
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('ml', ('mc1', ('mi_idx1', 'it1')))",34073.96
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"('it1', (('mi_idx1', 'mc1'), 'ml'))",28906.56
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'it1')",12549.86
"(('mc1', 'ml'), ('mi_idx1', 'it1'))",10746.04
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"((('mi_idx1', 'mc1'), 'ml'), 'it1')",16150.43
"('mc1', ('ml', ('it1', 'mi_idx1')))",25566.56
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"((('mi_idx1', 'ml'), 'mc1'), 'it1')",12349.14
"('mc1', (('mi_idx1', 'it1'), 'ml'))",9026.3
"(('ml', 'mc1'), ('it1', 'mi_idx1'))",27969.47
"('ml', ('it1', ('mi_idx1', 'mc1')))",347027.78
"('mc1', (('mi_idx1', 'ml'), 'it1'))",9443.24
"('it1', ('ml', ('mi_idx1', 'mc1')))",27355.55
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"((('ml', 'mc1'), 'mi_idx1'), 'it1')",16483.0
"('it1', (('ml', 'mi_idx1'), 'mc1'))",20598.62
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"('it1', (('mi_idx1', 'mc1'), 'ml'))",28906.56
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'it1')",16150.43
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"('it1', (('ml', 'mi_idx1'), 'mc1'))",20598.62
"('ml', (('mi_idx1', 'it1'), 'mc1'))",4613.4
