order,costs
"(('ci', 't'), 'mk')",517477.95
"((('ci', 't'), 'mk'), 'k')",517478.41
"('k', (('ci', 't'), 'mk'))",520163.1
"((('mk', 't'), 'k'), 'ci')",103815.82
"(('ci', 't'), ('k', 'mk'))",521279.01
"((('mk', 't'), 'k'), 'ci')",103815.82
"(('mk', ('ci', 't')), 'k')",567875.3
"((('mk', 'k'), 'ci'), 't')",51988.72
"('k', (('ci', 't'), 'mk'))",520163.1
"('t', ('ci', 'mk'))",853272.75
"('k', ('t', ('ci', 'mk')))",855957.9
"(('k', 'mk'), ('ci', 't'))",521279.1
"(('k', 'mk'), ('ci', 't'))",521279.1
"(('t', ('k', 'mk')), 'ci')",59341.52
"((('ci', 'mk'), 't'), 'k')",810359.38
"('k', (('ci', 't'), 'mk'))",520163.1
"(('ci', 't'), ('k', 'mk'))",521279.01
"(('t', 'ci'), 'mk')",55678.77
"((('t', 'ci'), 'mk'), 'k')",55679.23
"('k', (('mk', 'ci'), 't'))",639073.32
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('mk', 'k'), 't')",51970.08
"('ci', (('mk', 'k'), 't'))",514302.3
"('t', (('k', 'mk'), 'ci'))",59387.18
"(('t', 'ci'), 'mk')",55678.77
"((('t', 'ci'), 'mk'), 'k')",55679.23
"('t', (('mk', 'k'), 'ci'))",107522.8
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"(('ci', 't'), 'mk')",517477.95
"((('ci', 't'), 'mk'), 'k')",517478.41
"('t', (('k', 'mk'), 'ci'))",59387.18
"('t', (('mk', 'k'), 'ci'))",107522.8
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"('k', ('mk', ('ci', 't')))",570559.87
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"('t', (('k', 'mk'), 'ci'))",59387.18
"(('k', 'mk'), ('t', 'ci'))",59479.92
"(('t', 'ci'), ('mk', 'k'))",107643.72
"(('mk', 'k'), ('ci', 't'))",569442.98
"(('ci', 't'), ('k', 'mk'))",521279.01
"(('ci', 'mk'), 'k')",758510.61
"('t', (('ci', 'mk'), 'k'))",814047.75
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"(('ci', 't'), 'mk')",517477.95
"((('ci', 't'), 'mk'), 'k')",517478.41
"('t', (('mk', 'ci'), 'k'))",640077.11
"('t', (('mk', 'k'), 'ci'))",107522.8
"(('t', 'ci'), 'mk')",55678.77
"((('t', 'ci'), 'mk'), 'k')",55679.23
"(('mk', 't'), 'k')",103814.39
"('ci', (('mk', 't'), 'k'))",566146.61
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'ci')",106500.51
"(('mk', 'k'), ('t', 'ci'))",107643.81
"((('ci', 'mk'), 't'), 'k')",810359.38
"(('mk', 'k'), ('t', 'ci'))",107643.81
"(('t', ('mk', 'k')), 'ci')",107505.41
"('t', ('mk', 'k'))",107503.97
"('ci', ('t', ('mk', 'k')))",568831.16
"('ci', ('t', ('mk', 'k')))",568831.16
"('ci', (('k', 'mk'), 't'))",467151.67
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('ci', (('mk', 'k'), 't'))",514302.3
"('ci', (('mk', 'k'), 't'))",514302.3
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('ci', ('t', ('mk', 'k')))",568831.16
"('ci', (('k', 'mk'), 't'))",467151.67
"('ci', (('k', 'mk'), 't'))",467151.67
"(('t', 'ci'), 'mk')",55678.77
"((('t', 'ci'), 'mk'), 'k')",55679.23
"(('mk', 'k'), ('t', 'ci'))",107643.81
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'ci')",59341.52
"('k', ('mk', ('ci', 't')))",570559.87
"(('ci', 't'), 'mk')",517477.95
"((('ci', 't'), 'mk'), 'k')",517478.41
"(('t', 'ci'), 'mk')",55678.77
"('k', (('t', 'ci'), 'mk'))",58363.92
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"('t', ('mk', 'ci'))",679302.11
"('k', ('t', ('mk', 'ci')))",681987.26
"(('ci', 'mk'), 'k')",758510.61
"('t', (('ci', 'mk'), 'k'))",814047.75
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'ci')",107505.41
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"('ci', ('t', ('k', 'mk')))",521671.55
"(('t', ('k', 'mk')), 'ci')",59341.52
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('t', (('k', 'mk'), 'ci'))",59387.18
"(('mk', 'k'), ('t', 'ci'))",107643.81
"('t', (('ci', 'mk'), 'k'))",814047.75
"(('t', 'ci'), ('mk', 'k'))",107643.72
"('t', 'ci')",55676.85
"(('k', 'mk'), ('t', 'ci'))",59479.92
"('ci', ('t', 'mk'))",517877.89
"(('ci', ('t', 'mk')), 'k')",517878.25
"('t', ('ci', ('k', 'mk')))",522675.03
"('ci', (('t', 'mk'), 'k'))",517878.68
"(('mk', ('t', 'ci')), 'k')",106075.68
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'ci')",107505.41
"('ci', ('t', ('mk', 'k')))",568831.16
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('mk', 'k'), ('t', 'ci'))",107643.81
"('k', (('mk', 'ci'), 't'))",639073.32
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"('t', (('k', 'mk'), 'ci'))",59387.18
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"(('k', 'mk'), ('ci', 't'))",521279.1
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'ci')",58232.58
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'ci')",58232.58
"('k', ('t', 'mk'))",58231.15
"('ci', ('k', ('t', 'mk')))",606995.8
"('t', (('k', 'mk'), 'ci'))",59387.18
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"((('t', 'ci'), 'mk'), 'k')",55679.23
"('ci', (('mk', 'k'), 't'))",514302.3
"(('mk', 't'), 'ci')",103816.45
"((('mk', 't'), 'ci'), 'k')",103816.81
"('ci', ('mk', 'k'))",514298.07
"('t', ('ci', ('mk', 'k')))",569835.21
"(('mk', ('t', 'ci')), 'k')",106075.68
"(('t', ('k', 'mk')), 'ci')",59341.52
"((('t', 'mk'), 'k'), 'ci')",55547.9
"('k', ('mk', ('t', 'ci')))",108760.47
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"('ci', (('k', 'mk'), 't'))",467151.67
"(('ci', 't'), ('k', 'mk'))",521279.01
"((('t', 'ci'), 'mk'), 'k')",55679.23
"(('k', ('mk', 'ci')), 't')",878626.87
"('k', ('mk', ('t', 'ci')))",108760.47
"('k', (('ci', 't'), 'mk'))",520163.1
"('k', (('ci', 't'), 'mk'))",520163.1
"((('mk', 'k'), 'ci'), 't')",51988.72
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'ci')",59341.52
"(('mk', 'k'), ('t', 'ci'))",107643.81
"('ci', ('t', ('k', 'mk')))",521671.55
"(('k', 'mk'), ('t', 'ci'))",59479.92
"('t', (('mk', 'k'), 'ci'))",107522.8
"(('ci', 't'), 'mk')",517477.95
"((('ci', 't'), 'mk'), 'k')",517478.41
"('ci', ('t', 'mk'))",517877.89
"(('ci', ('t', 'mk')), 'k')",517878.25
"(('t', 'ci'), ('mk', 'k'))",107643.72
"(('t', 'ci'), 'mk')",55678.77
"((('t', 'ci'), 'mk'), 'k')",55679.23
"((('mk', 't'), 'k'), 'ci')",103815.82
"(('k', ('ci', 'mk')), 't')",1148688.21
"((('mk', 'k'), 't'), 'ci')",51971.52
"(('mk', ('t', 'ci')), 'k')",106075.68
"(('ci', 'mk'), 'k')",758510.61
"('t', (('ci', 'mk'), 'k'))",814047.75
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"(('ci', 't'), ('k', 'mk'))",521279.01
"(('mk', 't'), 'ci')",103816.45
"((('mk', 't'), 'ci'), 'k')",103816.81
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"((('ci', 'mk'), 'k'), 't')",758513.67
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
