order,costs
"(('ci', ('mc', 'ct')), 'cn')",560686.55
"('ci', (('mc', 'cn'), 'ct'))",518412.94
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"('cn', ('ct', 'mc'))",262900.52
"('ci', ('cn', ('ct', 'mc')))",741392.26
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 'ci')",121963.94
"(('ct', ('mc', 'cn')), 'ci')",66721.35
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"(('ci', ('mc', 'cn')), 'ct')",518377.78
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"('mc', 'ci')",537460.44
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"('cn', ('mc', 'ct'))",107993.6
"('ci', ('cn', ('mc', 'ct')))",586485.35
"('cn', ('ci', ('mc', 'ct')))",561371.59
"('ct', ('ci', ('mc', 'cn')))",518395.81
"('cn', (('ct', 'mc'), 'ci'))",709062.78
"('ci', ('ct', 'mc'))",677170.64
"(('ci', ('ct', 'mc')), 'cn')",679391.96
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",523539.58
"('ci', ('mc', 'ct'))",560751.59
"(('ci', ('mc', 'ct')), 'cn')",560686.55
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",276870.86
"(('ct', ('mc', 'cn')), 'ci')",66721.35
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"('ct', ('ci', ('mc', 'cn')))",518395.81
"('ci', ('mc', 'ct'))",560751.59
"(('ci', ('mc', 'ct')), 'cn')",560686.55
"('ci', ('mc', 'ct'))",560751.59
"('cn', ('ci', ('mc', 'ct')))",561371.59
"('ci', ('mc', 'cn'))",518376.02
"('ct', ('ci', ('mc', 'cn')))",518395.81
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",66721.35
"('cn', ('ci', ('mc', 'ct')))",561371.59
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 'ci')",121963.94
"('ci', ('ct', 'mc'))",677170.64
"(('ci', ('ct', 'mc')), 'cn')",679391.96
"('cn', ('ct', ('mc', 'ci')))",551768.07
