order,costs
"('cct1', (('cc', 'mk'), 'ci'))",1009938.79
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"('ci', ('cct1', ('mk', 'cc')))",962625.26
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"('cct1', (('cc', 'mk'), 'ci'))",1009938.79
"(('cc', 'mk'), 'ci')",951268.61
"('cct1', (('cc', 'mk'), 'ci'))",1009938.79
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"(('ci', 'cc'), 'cct1')",478273.84
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"('cct1', ('cc', 'ci'))",582615.7
"('mk', ('cct1', ('cc', 'ci')))",670721.78
"(('ci', 'cc'), 'cct1')",478273.84
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"('ci', ('cc', 'cct1'))",469295.92
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",927435.46
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'cct1')",773099.2
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"(('cct1', ('cc', 'ci')), 'mk')",629972.64
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"('cct1', ('ci', 'cc'))",487188.77
"('mk', ('cct1', ('ci', 'cc')))",575294.84
"(('cct1', ('cc', 'ci')), 'mk')",629972.64
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('cct1', ('ci', 'cc'))",487188.77
"('mk', ('cct1', ('ci', 'cc')))",575294.84
"(('cc', 'mk'), 'ci')",951268.61
"('cct1', (('cc', 'mk'), 'ci'))",1009938.79
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'cct1')",885889.08
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('cct1', (('ci', 'mk'), 'cc'))",843996.06
"(('ci', 'cc'), 'mk')",598157.13
"('cct1', (('ci', 'cc'), 'mk'))",603634.17
"('ci', (('mk', 'cc'), 'cct1'))",680193.02
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"('mk', ('cct1', ('cc', 'ci')))",670721.78
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"(('cct1', ('cc', 'ci')), 'mk')",629972.64
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",927435.46
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"('cct1', ('ci', ('cc', 'mk')))",815737.35
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"('cct1', (('mk', 'cc'), 'ci'))",1020902.69
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"('mk', ('cct1', ('ci', 'cc')))",575294.84
"('mk', ('cct1', ('ci', 'cc')))",575294.84
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"('ci', (('mk', 'cc'), 'cct1'))",680193.02
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"(('cct1', ('cc', 'ci')), 'mk')",629972.64
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"(('cc', 'cct1'), 'ci')",332330.01
"('ci', (('cc', 'mk'), 'cct1'))",927435.46
"('mk', (('cct1', 'cc'), 'ci'))",421394.34
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('cct1', ('mk', ('cc', 'ci')))",783405.87
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"('ci', ('cct1', ('cc', 'mk')))",970443.78
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'cct1')",773099.2
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",927435.46
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"(('ci', 'cc'), 'cct1')",478273.84
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"(('cc', ('mk', 'ci')), 'cct1')",885889.08
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"('ci', (('mk', 'cc'), 'cct1'))",680193.02
"('mk', (('cct1', 'cc'), 'ci'))",421394.34
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"(('cc', 'cct1'), 'ci')",332330.01
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"('mk', ('cc', 'cct1'))",105081.68
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"('ci', (('mk', 'cc'), 'cct1'))",680193.02
"('cct1', (('ci', 'cc'), 'mk'))",603634.17
"((('cc', 'ci'), 'mk'), 'cct1')",773099.2
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"(('cc', 'ci'), 'cct1')",581873.87
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"((('cc', 'ci'), 'mk'), 'cct1')",773099.2
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",955390.38
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'cct1')",773099.2
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"('ci', ('cct1', ('mk', 'cc')))",962625.26
"('mk', ('cc', 'cct1'))",105081.68
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"('mk', ('cct1', ('ci', 'cc')))",575294.84
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('ci', ('cct1', ('mk', 'cc')))",962625.26
"('mk', ('cct1', ('ci', 'cc')))",575294.84
"((('cc', 'ci'), 'mk'), 'cct1')",773099.2
"('ci', ('mk', ('cct1', 'cc')))",625927.62
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"('ci', ('cct1', ('mk', 'cc')))",962625.26
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'cct1')",885889.08
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('ci', ('mk', 'cc'))",945083.14
"('cct1', ('ci', ('mk', 'cc')))",950560.17
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"(('ci', ('mk', 'cc')), 'cct1')",913215.22
"('cct1', ('mk', 'cc'))",278028.77
"('ci', ('cct1', ('mk', 'cc')))",962625.26
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'cct1')",913215.22
"('mk', ('cct1', ('ci', 'cc')))",575294.84
"('ci', (('cc', 'mk'), 'cct1'))",927435.46
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"('cct1', ('mk', ('cc', 'ci')))",783405.87
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"('mk', (('cct1', 'cc'), 'ci'))",421394.34
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"('ci', (('cct1', 'cc'), 'mk'))",774309.54
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"('cct1', (('ci', 'mk'), 'cc'))",843996.06
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"('cct1', ('cc', ('ci', 'mk')))",1251805.24
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"('cct1', (('ci', 'cc'), 'mk'))",603634.17
"(('cct1', ('cc', 'ci')), 'mk')",629972.64
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"('ci', (('mk', 'cc'), 'cct1'))",680193.02
"('ci', ('mk', ('cct1', 'cc')))",625927.62
"('cct1', (('cc', 'ci'), 'mk'))",776206.81
"(('ci', 'cc'), 'mk')",598157.13
"('cct1', (('ci', 'cc'), 'mk'))",603634.17
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"('ci', ('cct1', ('mk', 'cc')))",962625.26
"('cct1', ('cc', 'mk'))",285847.4
"('ci', ('cct1', ('cc', 'mk')))",970443.78
"(('cc', 'mk'), 'ci')",951268.61
"('cct1', (('cc', 'mk'), 'ci'))",1009938.79
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"(('cct1', ('cc', 'ci')), 'mk')",629972.64
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"(('mk', 'cc'), 'ci')",962232.5
"('cct1', (('mk', 'cc'), 'ci'))",1020902.69
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"('cct1', ('ci', ('cc', 'mk')))",815737.35
"('mk', (('cct1', 'cc'), 'ci'))",421394.34
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"('cct1', ('cc', ('ci', 'mk')))",1251805.24
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"(('ci', ('mk', 'cc')), 'cct1')",913215.22
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('cct1', (('mk', 'cc'), 'ci'))",1020902.69
"('ci', 'mk')",1102212.41
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('ci', ('mk', ('cct1', 'cc')))",625927.62
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
