order,costs
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cc', ('ct', ('mc', 'cn')))",212430.71
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"('cc', ('cn', ('mc', 'ct')))",258124.26
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"('ct', ('cc', ('cn', 'mc')))",223113.48
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"(('ct', 'mc'), 'cn')",173522.37
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"(('cc', ('mc', 'ct')), 'cn')",191222.34
