order,costs
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('lt', (('ml', 'mk'), 't'))",176399.63
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('mk', (('ml', 'lt'), 't'))",31210.27
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('mk', ('t', 'ml')), 'lt')",25039.69
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'lt')",48153.22
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"('lt', ('mk', ('t', 'ml')))",28190.11
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"('lt', (('t', 'mk'), 'ml'))",26110.49
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('lt', ('t', ('ml', 'mk')))",347337.59
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"('mk', ('t', ('lt', 'ml')))",27815.15
"('mk', (('ml', 'lt'), 't'))",31210.27
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'lt')",25039.69
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('t', ('ml', 'mk')), 'lt')",48248.27
"(('ml', ('mk', 't')), 'lt')",27438.65
"('mk', (('ml', 'lt'), 't'))",31210.27
"('t', ('lt', ('mk', 'ml')))",498945.91
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'lt')",25039.69
"((('mk', 't'), 'ml'), 'lt')",23052.12
"(('mk', 'ml'), 'lt')",27977.7
"('t', (('mk', 'ml'), 'lt'))",80721.2
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"('lt', ('mk', ('t', 'ml')))",28190.11
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'lt')",27438.65
"('lt', ('t', ('ml', 'mk')))",347337.59
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('t', ('ml', 'lt')), 'mk')",25255.15
"('lt', (('ml', 't'), 'mk'))",97062.21
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"('mk', (('ml', 'lt'), 't'))",31210.27
"(('t', 'ml'), 'mk')",24449.97
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
