order,costs
"(('t', 'mk'), ('mi', 'mc'))",450695.22
"(('t', 'mi'), 'mc')",55567.41
"(('mk', 'mc'), ('t', 'mi'))",265851.57
"(('mc', 'mi'), 't')",677793.5
"((('mc', 'mi'), 't'), 'mk')",677809.95
"(('mi', 't'), 'mc')",312909.81
"((('mi', 't'), 'mc'), 'mk')",312911.84
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",1065896.95
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",1396652.34
"(('mk', 'mc'), ('t', 'mi'))",265851.57
"(('t', 'mc'), 'mk')",55606.65
"((('t', 'mc'), 'mk'), 'mi')",55617.93
"((('mk', 'mi'), 'mc'), 't')",1237349.81
"(('mk', 't'), 'mc')",103817.72
"((('mk', 't'), 'mc'), 'mi')",103829.0
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1174966.65
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",1158117.24
"(('mk', 't'), ('mc', 'mi'))",734211.93
"('mi', 'mc')",491214.23
"(('t', 'mk'), ('mi', 'mc'))",450695.22
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'mc')",55578.36
"(('t', ('mk', 'mi')), 'mc')",919157.31
"('mc', (('mi', 't'), 'mk'))",346684.62
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",1065896.95
"('t', 'mi')",55566.67
"(('t', 'mi'), ('mk', 'mc'))",547528.51
"(('mk', 'mi'), ('t', 'mc'))",767700.39
"('mk', (('t', 'mc'), 'mi'))",106006.26
"('t', 'mi')",55566.67
"(('t', 'mi'), ('mc', 'mk'))",747992.43
"(('t', 'mi'), 'mk')",55568.85
"('mc', (('t', 'mi'), 'mk'))",89341.01
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1174966.65
"(('mc', 'mk'), 't')",455084.9
"((('mc', 'mk'), 't'), 'mi')",455148.69
"(('t', 'mk'), 'mc')",55569.48
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"('t', 'mi')",55566.67
"(('mc', 'mk'), ('t', 'mi'))",466315.49
"('mc', 't')",88085.45
"(('mk', 'mi'), ('mc', 't'))",800203.28
"(('t', 'mk'), 'mc')",55569.48
"('mi', (('t', 'mk'), 'mc'))",313230.73
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'mc')",825499.79
"(('mk', 'mc'), 'mi')",1548437.17
"('t', (('mk', 'mc'), 'mi'))",1753119.08
"(('t', 'mi'), 'mk')",55568.85
"('mc', (('t', 'mi'), 'mk'))",89341.01
"((('t', 'mc'), 'mi'), 'mk')",55609.82
"(('mi', 'mk'), 'mc')",2189589.85
"('t', (('mi', 'mk'), 'mc'))",2647731.25
"(('t', 'mc'), ('mk', 'mi'))",919219.76
"(('t', 'mc'), ('mi', 'mk'))",825562.84
"(('t', 'mk'), 'mi')",55577.76
"('mc', (('t', 'mk'), 'mi'))",89349.91
"('mc', ('t', 'mi'))",89338.83
"(('mc', ('t', 'mi')), 'mk')",89340.86
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'mc')",55578.36
"(('mi', 'mc'), 't')",389525.92
"((('mi', 'mc'), 't'), 'mk')",389533.93
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'mc')",55578.36
"(('mc', 't'), 'mk')",88091.53
"('mi', (('mc', 't'), 'mk'))",345753.98
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2615162.26
"(('mi', ('mk', 't')), 'mc')",361490.68
"(('t', 'mi'), 'mc')",55567.41
"('mk', ('mi', 't'))",363311.44
"(('mk', ('mi', 't')), 'mc')",363322.37
"('t', ('mk', 'mi'))",919155.5
"('mc', ('t', ('mk', 'mi')))",973855.09
"(('mc', 'mk'), 't')",455084.9
"((('mc', 'mk'), 't'), 'mi')",455148.69
"((('mi', 't'), 'mk'), 'mc')",312912.45
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 't')",1589981.95
"(('mi', ('mk', 'mc')), 't')",957653.32
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 't')",1312613.93
"(('mc', 't'), ('mk', 'mi'))",951704.65
"(('t', 'mk'), 'mc')",55569.48
"('mi', (('t', 'mk'), 'mc'))",313230.73
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",1396652.34
"(('mc', 'mi'), ('mk', 't'))",726072.18
"(('t', 'mi'), ('mc', 'mk'))",747992.43
"(('mi', ('mk', 'mc')), 't')",957653.32
"(('mc', 't'), 'mk')",88091.53
"((('mc', 't'), 'mk'), 'mi')",88102.82
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",1396652.34
"(('mi', 'mk'), ('t', 'mc'))",596247.53
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1174966.65
"('t', ('mc', 'mi'))",685933.27
"('mk', ('t', ('mc', 'mi')))",772617.37
"(('mc', 'mk'), ('t', 'mi'))",466315.49
"('mi', ('t', 'mk'))",313227.72
"(('mi', ('t', 'mk')), 'mc')",313228.92
"(('mi', 't'), 'mc')",312909.81
"((('mi', 't'), 'mc'), 'mk')",312911.84
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'mc')",105965.74
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",1158117.24
"(('mc', 't'), ('mi', 'mk'))",858047.73
"('mc', ('mk', ('mi', 't')))",399805.83
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2057219.3
"('mc', ('mk', 'mi'))",2125427.59
"('t', ('mc', ('mk', 'mi')))",2174195.45
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1548437.17
"('t', (('mk', 'mc'), 'mi'))",1753119.08
"(('mk', 'mi'), ('t', 'mc'))",767700.39
"('mk', (('t', 'mi'), 'mc'))",105965.88
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"(('mi', 't'), 'mc')",312909.81
"((('mi', 't'), 'mc'), 'mk')",312911.84
"(('t', 'mk'), 'mc')",55569.48
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"('mk', ('mi', 't'))",363311.44
"(('mk', ('mi', 't')), 'mc')",363322.37
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 't')",1635676.06
"(('mk', 'mc'), 't')",254620.98
"('mi', (('mk', 'mc'), 't'))",513261.96
"(('mc', 'mi'), 't')",677793.5
"((('mc', 'mi'), 't'), 'mk')",677809.95
"('mk', 't')",103814.71
"(('mk', 't'), 'mc')",103817.72
"((('mk', 't'), 'mc'), 'mi')",103829.0
"('mk', (('t', 'mi'), 'mc'))",105965.88
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'mc')",55578.36
"('mc', (('mk', 'mi'), 't'))",796987.01
"(('mc', 'mi'), 't')",677793.5
"((('mc', 'mi'), 't'), 'mk')",677809.95
"('mc', ('t', 'mk'))",89338.69
"(('mc', ('t', 'mk')), 'mi')",89349.97
"(('t', 'mc'), 'mi')",55607.79
"('mk', (('t', 'mc'), 'mi'))",106006.26
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'mc')",55578.36
"(('t', 'mc'), 'mk')",55606.65
"('mi', (('t', 'mc'), 'mk'))",313267.89
"('t', ('mi', 'mc'))",450646.48
"(('t', ('mi', 'mc')), 'mk')",450648.51
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'mc')",55578.36
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'mc')",105965.74
"('mi', (('mk', 't'), 'mc'))",361482.87
"(('mk', 'mc'), 't')",254620.98
"('mi', (('mk', 'mc'), 't'))",513261.96
"(('t', 'mi'), 'mc')",55567.41
"(('t', 'mi'), 'mk')",55568.85
"('mc', (('t', 'mi'), 'mk'))",89341.01
"('mi', ('t', 'mc'))",313262.18
"('mk', ('mi', ('t', 'mc')))",363664.66
"('mc', 't')",88085.45
"(('mc', 't'), 'mk')",88091.53
"((('mc', 't'), 'mk'), 'mi')",88102.82
"((('t', 'mc'), 'mi'), 'mk')",55609.82
"('mk', 't')",103814.71
"(('mk', 't'), 'mi')",103826.0
"('mc', (('mk', 't'), 'mi'))",137599.45
"(('mc', 'mi'), ('mk', 't'))",726072.18
"((('mk', 'mc'), 't'), 'mi')",254684.76
"('t', 'mi')",55566.67
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'mc')",105965.74
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'mc')",55570.05
"(('mc', 'mk'), ('t', 'mi'))",466315.49
"('mc', (('t', 'mk'), 'mi'))",89349.91
"(('mi', 'mk'), ('t', 'mc'))",596247.53
"(('mc', 'mi'), ('mk', 't'))",726072.18
"(('mi', 't'), ('mk', 'mc'))",804870.91
"('t', ('mi', 'mc'))",450646.48
"('mk', ('t', ('mi', 'mc')))",501044.96
"(('mk', ('t', 'mc')), 'mi')",106010.85
"('mk', (('t', 'mi'), 'mc'))",105965.88
"(('t', 'mk'), 'mc')",55569.48
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2615162.26
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'mc')",55570.05
"('mi', (('t', 'mk'), 'mc'))",313230.73
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 't')",1589981.95
"((('mi', 't'), 'mk'), 'mc')",312912.45
"(('mc', 't'), 'mi')",88092.68
"((('mc', 't'), 'mi'), 'mk')",88094.7
"(('mi', ('t', 'mc')), 'mk')",313264.21
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'mc')",55578.36
"('mk', 't')",103814.71
"(('mc', 'mi'), ('mk', 't'))",726072.18
"(('mk', 'mc'), 't')",254620.98
"('mi', (('mk', 'mc'), 't'))",513261.96
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"(('t', 'mk'), 'mc')",55569.48
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1174966.65
"('mi', ('t', 'mk'))",313227.72
"('mc', ('mi', ('t', 'mk')))",347001.09
"(('mi', 't'), ('mk', 'mc'))",804870.91
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 't')",1635676.06
"(('mi', 'mc'), ('t', 'mk'))",391082.44
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('mi', 'mc')",491214.23
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2057219.3
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'mc')",55578.36
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'mc')",55578.36
"(('mi', 't'), ('mc', 'mk'))",1005334.83
"(('t', 'mk'), 'mi')",55577.76
"('mc', (('t', 'mk'), 'mi'))",89349.91
"('mi', ('mc', 't'))",345747.77
"(('mi', ('mc', 't')), 'mk')",345755.78
"(('mi', 't'), 'mc')",312909.81
"((('mi', 't'), 'mc'), 'mk')",312911.84
"(('mi', 't'), ('mk', 'mc'))",804870.91
"('mi', (('t', 'mc'), 'mk'))",313267.89
"(('t', 'mk'), 'mi')",55577.76
"('mc', (('t', 'mk'), 'mi'))",89349.91
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'mc')",825499.79
"('mc', ('mi', 't'))",346681.93
"(('mc', ('mi', 't')), 'mk')",346689.94
"(('mc', ('mk', 'mi')), 't')",1589981.95
"('mc', (('t', 'mk'), 'mi'))",89349.91
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",1396652.34
"(('mc', ('mi', 't')), 'mk')",346689.94
"('mc', (('t', 'mi'), 'mk'))",89341.01
"(('mi', 'mc'), ('mk', 't'))",439351.38
"((('mi', 'mk'), 'mc'), 't')",1065896.95
"('mi', ('t', 'mc'))",313262.18
"('mk', ('mi', ('t', 'mc')))",363664.66
"('t', ('mi', 'mc'))",450646.48
"('mk', ('t', ('mi', 'mc')))",501044.96
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2615162.26
"(('mi', 'mk'), 't')",589039.76
"((('mi', 'mk'), 't'), 'mc')",589050.68
"(('mk', 't'), ('mc', 'mi'))",734211.93
"(('mk', 't'), 'mc')",103817.72
"('mi', (('mk', 't'), 'mc'))",361482.87
"('mi', ('mk', 't'))",361479.76
"('mc', ('mi', ('mk', 't')))",397988.14
"('mi', ('t', 'mk'))",313227.72
"(('mi', ('t', 'mk')), 'mc')",313228.92
"((('mk', 'mc'), 't'), 'mi')",254684.76
"('mk', ('t', ('mc', 'mi')))",772617.37
"((('mc', 't'), 'mk'), 'mi')",88102.82
"(('mk', 't'), 'mi')",103826.0
"((('mk', 't'), 'mi'), 'mc')",103826.6
"(('mi', 't'), ('mc', 'mk'))",1005334.83
"('mi', ('mk', 'mc'))",1532772.73
"('t', ('mi', ('mk', 'mc')))",1990914.13
"(('mk', ('mc', 'mi')), 't')",2075901.72
"('t', ('mi', 'mc'))",450646.48
"('mk', ('t', ('mi', 'mc')))",501044.96
"('mc', ('mi', 't'))",346681.93
"('mk', ('mc', ('mi', 't')))",397087.76
"((('t', 'mi'), 'mk'), 'mc')",55570.05
"(('mi', 't'), 'mc')",312909.81
"((('mi', 't'), 'mc'), 'mk')",312911.84
"((('mk', 'mi'), 't'), 'mc')",760503.55
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'mc')",55570.05
"('mk', 't')",103814.71
"(('mk', 't'), 'mi')",103826.0
"((('mk', 't'), 'mi'), 'mc')",103826.6
"(('mk', 'mc'), ('t', 'mi'))",265851.57
"(('mi', 'mk'), ('mc', 't'))",628750.41
"(('mk', 'mi'), 't')",760492.63
"('mc', (('mk', 'mi'), 't'))",796987.01
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'mk')",55609.82
"('mc', ('mk', ('mi', 't')))",399805.83
"(('t', 'mc'), 'mk')",55606.65
"((('t', 'mc'), 'mk'), 'mi')",55617.93
"('mk', (('mc', 'mi'), 't'))",764477.81
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'mc')",55578.36
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",1396652.34
"(('mi', 'mc'), ('mk', 't'))",439351.38
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2057219.3
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2057219.3
"(('t', 'mc'), 'mi')",55607.79
"('mk', (('t', 'mc'), 'mi'))",106006.26
"(('mc', 't'), ('mk', 'mi'))",951704.65
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'mc')",105965.74
"((('t', 'mi'), 'mk'), 'mc')",55570.05
"(('mi', 't'), 'mc')",312909.81
"('mk', (('mi', 't'), 'mc'))",363312.28
"(('mk', 'mc'), ('t', 'mi'))",265851.57
"((('mi', 't'), 'mc'), 'mk')",312911.84
"(('mi', 'mk'), 't')",589039.76
"((('mi', 'mk'), 't'), 'mc')",589050.68
"('mi', ('t', 'mk'))",313227.72
"(('mi', ('t', 'mk')), 'mc')",313228.92
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'mk')",685936.92
"(('mc', 'mk'), 'mi')",1543648.19
"('t', (('mc', 'mk'), 'mi'))",1748330.1
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'mk')",55609.82
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'mc')",55570.05
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'mc')",55578.36
"('mk', ('mi', 't'))",363311.44
"(('mk', ('mi', 't')), 'mc')",363322.37
"(('t', 'mk'), 'mi')",55577.76
"('mc', (('t', 'mk'), 'mi'))",89349.91
"('mk', ('mc', 'mi'))",1185487.62
"('t', ('mk', ('mc', 'mi')))",2150474.04
"('mi', ('t', 'mk'))",313227.72
"('mc', ('mi', ('t', 'mk')))",347001.09
"(('mc', 'mk'), ('mi', 't'))",723664.6
"(('mi', ('t', 'mc')), 'mk')",313264.21
"('mk', (('mc', 't'), 'mi'))",138492.45
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'mi')",254684.76
"(('mi', 't'), 'mk')",312911.25
"('mc', (('mi', 't'), 'mk'))",346684.62
"(('t', ('mc', 'mi')), 'mk')",685936.92
"(('t', 'mc'), 'mk')",55606.65
"((('t', 'mc'), 'mk'), 'mi')",55617.93
"(('t', 'mi'), 'mc')",55567.41
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('mi', ('mk', 'mc'))",1532772.73
"(('mi', ('mk', 'mc')), 't')",957653.32
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'mc')",55578.36
"('t', ('mi', 'mc'))",450646.48
"(('t', ('mi', 'mc')), 'mk')",450648.51
"('t', ('mi', 'mc'))",450646.48
"(('t', ('mi', 'mc')), 'mk')",450648.51
"(('mk', 't'), 'mi')",103826.0
"('mc', (('mk', 't'), 'mi'))",137599.45
"(('mk', 't'), 'mi')",103826.0
"((('mk', 't'), 'mi'), 'mc')",103826.6
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"(('t', 'mk'), 'mi')",55577.76
"((('t', 'mk'), 'mi'), 'mc')",55578.36
"('mc', (('t', 'mi'), 'mk'))",89341.01
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1174966.65
"(('mi', 'mc'), 't')",389525.92
"('mk', (('mi', 'mc'), 't'))",439945.75
"(('t', 'mk'), 'mi')",55577.76
"('mc', (('t', 'mk'), 'mi'))",89349.91
"(('mi', 'mk'), ('t', 'mc'))",596247.53
"(('mk', 't'), ('mc', 'mi'))",734211.93
"(('t', 'mi'), 'mk')",55568.85
"('mc', (('t', 'mi'), 'mk'))",89341.01
"(('mi', 'mc'), 't')",389525.92
"((('mi', 'mc'), 't'), 'mk')",389533.93
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 't')",1589981.95
"(('mc', 'mk'), ('mi', 't'))",723664.6
"('mc', (('mk', 't'), 'mi'))",137599.45
"('mc', (('t', 'mi'), 'mk'))",89341.01
"(('mi', 'mc'), 't')",389525.92
"('mk', (('mi', 'mc'), 't'))",439945.75
"('t', (('mc', 'mk'), 'mi'))",1748330.1
"(('mc', 'mi'), 't')",677793.5
"('mk', (('mc', 'mi'), 't'))",764477.81
"('mk', ('mc', 't'))",138489.76
"(('mk', ('mc', 't')), 'mi')",138553.54
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1174966.65
"(('mi', 'mk'), ('mc', 't'))",628750.41
"(('mk', 'mi'), ('t', 'mc'))",767700.39
"('mk', ('mc', 'mi'))",1185487.62
"('t', ('mk', ('mc', 'mi')))",2150474.04
"('mc', ('mi', 'mk'))",2157996.59
"('t', ('mc', ('mi', 'mk')))",2616138.02
"(('t', 'mc'), 'mk')",55606.65
"('mi', (('t', 'mc'), 'mk'))",313267.89
"(('t', 'mk'), 'mc')",55569.48
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"(('mk', 'mi'), ('t', 'mc'))",767700.39
"(('mc', 'mk'), 'mi')",1543648.19
"('t', (('mc', 'mk'), 'mi'))",1748330.1
"(('mk', 'mi'), ('t', 'mc'))",767700.39
"('t', (('mk', 'mi'), 'mc'))",2615162.26
"((('mk', 'mc'), 'mi'), 't')",1165799.35
"(('mc', 'mk'), ('mi', 't'))",723664.6
"(('mc', 'mk'), 't')",455084.9
"((('mc', 'mk'), 't'), 'mi')",455148.69
"('mk', ('mc', ('mi', 't')))",397087.76
"('mk', (('t', 'mc'), 'mi'))",106006.26
"(('t', 'mi'), 'mc')",55567.41
"((('t', 'mi'), 'mk'), 'mc')",55570.05
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'mi')",547509.96
"((('mk', 'mc'), 'mi'), 't')",1165799.35
"(('mc', 't'), ('mi', 'mk'))",858047.73
"((('mk', 't'), 'mc'), 'mi')",103829.0
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"('mk', (('t', 'mc'), 'mi'))",106006.26
"('mi', ('mk', 't'))",361479.76
"('mc', ('mi', ('mk', 't')))",397988.14
"((('mi', 't'), 'mk'), 'mc')",312912.45
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 't')",1312613.93
"(('mc', 'mk'), ('mi', 't'))",723664.6
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2075901.72
"(('mi', 't'), 'mc')",312909.81
"((('mi', 't'), 'mc'), 'mk')",312911.84
"(('mi', 'mk'), 't')",589039.76
"('mc', (('mi', 'mk'), 't'))",625548.14
"(('mc', 't'), ('mk', 'mi'))",951704.65
"(('mi', 'mk'), 't')",589039.76
"('mc', (('mi', 'mk'), 't'))",625548.14
"('mi', 'mc')",491214.23
"('t', ('mi', 'mc'))",450646.48
"(('t', ('mi', 'mc')), 'mk')",450648.51
"(('mi', 'mc'), 'mk')",1219887.04
"('t', (('mi', 'mc'), 'mk'))",2438120.51
"(('mk', 't'), 'mi')",103826.0
"('mc', (('mk', 't'), 'mi'))",137599.45
"('t', ('mk', 'mi'))",919155.5
"('mc', ('t', ('mk', 'mi')))",973855.09
"((('mi', 'mk'), 'mc'), 't')",1065896.95
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1174966.65
"(('mk', 'mc'), ('t', 'mi'))",265851.57
"('t', ('mc', 'mi'))",685933.27
"('mk', ('t', ('mc', 'mi')))",772617.37
"(('mi', 't'), ('mk', 'mc'))",804870.91
"(('mk', 't'), 'mi')",103826.0
"((('mk', 't'), 'mi'), 'mc')",103826.6
"('t', ('mc', ('mk', 'mi')))",2174195.45
"('mk', ('mc', 'mi'))",1185487.62
"('t', ('mk', ('mc', 'mi')))",2150474.04
"(('mc', 't'), ('mi', 'mk'))",858047.73
"(('t', 'mk'), 'mc')",55569.48
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2057219.3
"(('t', 'mc'), ('mi', 'mk'))",825562.84
"(('mk', 't'), ('mi', 'mc'))",498943.46
"(('mi', 'mk'), 't')",589039.76
"((('mi', 'mk'), 't'), 'mc')",589050.68
"(('mi', 't'), ('mc', 'mk'))",1005334.83
"('t', ('mk', 'mi'))",919155.5
"(('t', ('mk', 'mi')), 'mc')",919157.31
"(('t', ('mi', 'mk')), 'mc')",825499.79
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'mc')",312912.45
"('t', (('mi', 'mc'), 'mk'))",2438120.51
"(('mk', ('t', 'mi')), 'mc')",105965.74
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",1396652.34
"(('mk', 't'), ('mi', 'mc'))",498943.46
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('mc', 't'))",628750.41
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('mi', (('mc', 'mk'), 't'))",713725.88
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",1396652.34
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'mi')",547509.96
"('mc', ('t', 'mi'))",89338.83
"('mk', ('mc', ('t', 'mi')))",139738.6
"((('t', 'mk'), 'mi'), 'mc')",55578.36
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'mk')",55609.82
"('mk', (('mi', 'mc'), 't'))",439945.75
"('mk', ('mc', 't'))",138489.76
"(('mk', ('mc', 't')), 'mi')",138553.54
"(('t', ('mk', 'mc')), 'mi')",547509.96
"('mi', ('mc', ('t', 'mk')))",347001.14
"('mc', ('mi', ('mk', 't')))",397988.14
"(('mk', 'mi'), ('mc', 't'))",800203.28
"((('mk', 't'), 'mi'), 'mc')",103826.6
"(('mk', 'mc'), ('t', 'mi'))",265851.57
"((('mi', 'mk'), 't'), 'mc')",589050.68
"('mk', (('mi', 'mc'), 't'))",439945.75
"(('mk', 't'), ('mi', 'mc'))",498943.46
"((('t', 'mc'), 'mi'), 'mk')",55609.82
"('mk', ('mc', 't'))",138489.76
"(('mk', ('mc', 't')), 'mi')",138553.54
"(('mc', 'mk'), 'mi')",1543648.19
"('t', (('mc', 'mk'), 'mi'))",1748330.1
"('mi', ('mc', ('t', 'mk')))",347001.14
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'mc')",825499.79
"('mi', ('mc', 't'))",345747.77
"(('mi', ('mc', 't')), 'mk')",345755.78
"('mc', ('mk', 't'))",137592.23
"(('mc', ('mk', 't')), 'mi')",137656.01
"('mi', (('t', 'mc'), 'mk'))",313267.89
"('t', (('mc', 'mk'), 'mi'))",1748330.1
"('mc', ('mk', ('t', 'mi')))",139738.6
"('t', ('mc', ('mi', 'mk')))",2616138.02
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",1065896.95
"('mk', 't')",103814.71
"(('mk', 't'), 'mc')",103817.72
"((('mk', 't'), 'mc'), 'mi')",103829.0
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 't')",1165799.35
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",1396652.34
"(('mc', 't'), 'mk')",88091.53
"((('mc', 't'), 'mk'), 'mi')",88102.82
"(('mc', ('mk', 'mi')), 't')",1589981.95
"(('t', 'mc'), ('mi', 'mk'))",825562.84
"('mk', (('mi', 't'), 'mc'))",363312.28
"('mi', (('mc', 'mk'), 't'))",713725.88
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2615162.26
"('mc', (('mi', 'mk'), 't'))",625548.14
"(('t', 'mi'), ('mc', 'mk'))",747992.43
"(('mc', 'mi'), 'mk')",1182315.59
"('t', (('mc', 'mi'), 'mk'))",2400767.29
"('t', ('mk', ('mc', 'mi')))",2150474.04
"((('t', 'mc'), 'mk'), 'mi')",55617.93
"('mk', (('mc', 'mi'), 't'))",764477.81
"('mk', ('t', 'mc'))",105999.57
"(('mk', ('t', 'mc')), 'mi')",106010.85
"(('mc', 'mk'), 'mi')",1543648.19
"('t', (('mc', 'mk'), 'mi'))",1748330.1
"(('t', 'mi'), 'mc')",55567.41
"(('mc', 't'), ('mi', 'mk'))",858047.73
"('t', (('mc', 'mk'), 'mi'))",1748330.1
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'mc')",105965.74
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'mi')",254684.76
"(('mi', ('t', 'mk')), 'mc')",313228.92
