order,costs
"('n', ('rt', ('mk', 'ci')))",1031672.74
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"(('mk', ('ci', 'n')), 'rt')",614192.58
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'rt')",856231.33
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"('rt', (('n', 'ci'), 'mk'))",393577.91
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"(('mk', 'ci'), 'n')",684118.93
"('rt', (('mk', 'ci'), 'n'))",684226.01
"((('mk', 'ci'), 'n'), 'rt')",683355.83
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"('n', ('rt', ('ci', 'mk')))",1312227.31
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'rt')",856231.33
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"('n', (('ci', 'mk'), 'rt'))",880523.49
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('rt', 'ci'), 'mk')",239343.42
"('n', (('rt', 'ci'), 'mk'))",358848.11
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('mk', ('rt', ('ci', 'n')))",650606.65
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"('rt', ('n', ('mk', 'ci')))",857101.5
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"('mk', (('n', 'ci'), 'rt'))",441575.69
"('rt', (('n', 'ci'), 'mk'))",393577.91
"(('n', ('mk', 'ci')), 'rt')",856231.33
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"('n', (('ci', 'rt'), 'mk'))",633638.8
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"('mk', (('n', 'ci'), 'rt'))",441575.69
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('mk', ('n', ('ci', 'rt')))",617378.9
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('mk', ('n', ('ci', 'rt')))",617378.9
"('n', ('rt', ('mk', 'ci')))",1031672.74
"(('n', ('rt', 'ci')), 'mk')",199138.57
"('rt', (('ci', 'mk'), 'n'))",864720.92
"(('n', ('mk', 'ci')), 'rt')",856231.33
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('mk', (('rt', 'ci'), 'n'))",215598.06
"('mk', ('rt', ('ci', 'n')))",650606.65
"('mk', ('ci', 'n'))",614955.68
"('rt', ('mk', ('ci', 'n')))",615062.75
"('n', (('ci', 'rt'), 'mk'))",633638.8
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('rt', ('n', 'ci')), 'mk')",391634.54
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('rt', ('n', ('mk', 'ci')))",857101.5
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('mk', (('n', 'ci'), 'rt'))",441575.69
"('mk', ('rt', ('ci', 'n')))",650606.65
"(('n', ('rt', 'ci')), 'mk')",199138.57
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"(('n', ('rt', 'ci')), 'mk')",199138.57
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('mk', (('rt', 'ci'), 'n'))",215598.06
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('n', (('ci', 'rt'), 'mk'))",633638.8
"('rt', ('n', ('ci', 'mk')))",1037596.42
"(('mk', ('n', 'ci')), 'rt')",441608.39
"(('n', ('mk', 'ci')), 'rt')",856231.33
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"('rt', ('n', ('ci', 'mk')))",1037596.42
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"('n', ('mk', ('ci', 'rt')))",630674.16
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('rt', (('n', 'ci'), 'mk'))",393577.91
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('rt', ('mk', ('ci', 'n')))",615062.75
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"('rt', (('mk', 'ci'), 'n'))",684226.01
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'n')",603670.96
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"('mk', (('rt', 'ci'), 'n'))",215598.06
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"('mk', (('ci', 'n'), 'rt'))",614159.88
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'rt')",856231.33
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"((('mk', 'ci'), 'rt'), 'n')",673025.37
