episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.3100358059157509,20,7.889424220238537,2.4390777006100053,1.156972842308569,1.0,1.0,1.0,7.901862216287933,1.9935165911626809
8180,1.4212916894593184,20,5.45801359789993,1.8302922109554656,1.7933980667155665,1.0,1.0,1.0,1.2429137814093068,1.170491171581404
8200,1.5341296161399924,20,1.5242027502949633,1.2880847275190042,1.0758125419419855,1.0,1.0,1.0,1.3077505574086623,1.1523528772290534
8220,1.3346020374915388,20,21.444684471294675,2.6872696201132698,1.1444181984733457,1.0,1.0,1.0,3.0557326597727172,1.809922077659421
8240,1.3316617038935195,20,3.269037516016817,2.133984891530663,2.958626429046578,1.0,1.0,1.0,10.601505192762476,2.3303673827522444
8260,1.557661013340787,20,2.7116962941820186,1.4025288987555597,1.079431563302531,1.0,1.0,1.0,10.531713058908812,1.569420288202411
8280,1.295351384055816,20,1023.8342270685276,3.7642089379570827,1.0540767888299258,1.0,1.0,1.0,21.11018908560816,2.474788195465836
8300,1.3664230916361237,20,1845.449645531935,4.114104380550678,2.000474889508852,1.0,1.0,1.0,5.506684951293115,1.7387105221297638
8320,1.4086246417753263,20,48.15222345421069,2.410811499271032,1.0966388548825494,1.0,1.0,1.0,3.696860657475125,1.685885683074121
8340,1.4014278090822283,20,104.65316920127552,2.307409566365312,1.2179895643613965,1.0,1.0,1.0,3.8045707747603883,1.4512168939346537
8360,1.3466112639213028,20,38.31340278461555,2.885629357297495,12.555522212772575,1.0,1.0,1.0,3.129392566076976,1.6541651956092112
8380,1.5283894174049562,20,9.169444134099553,1.558867366915004,1.0994425255880176,1.0,1.0,1.0,2.2436856342698848,1.3316115295885236
8400,1.332038839736303,20,23.121457518161712,2.3297263005369904,1.5201352001400101,1.0,1.0,1.0,1.4948839751926453,1.3568992240787454
8420,1.4540224373638195,20,2.800996345580029,1.6689356353766664,1.2888309473613564,1.0,1.0,1.0,18.27258104031412,2.071700399661043
8440,1.4800998067766353,20,2.111582816261863,1.4767648981356627,1.0597027175208185,1.0,1.0,1.0,10.69598320339772,2.0049076428216845
8460,1.3993050926136492,20,72.81316735643267,3.0194242547135217,1.803068301112345,1.0,1.0,1.0,1.2210571362531213,1.170555958606778
8480,1.6224212556890947,20,1.1327362329327157,1.0956688184977579,1.070176052281412,1.0,1.0,1.0,4.780874664263894,1.6144196220204041
8500,1.391519231992796,20,12.396662187875489,2.0940072876875337,1.3029711091967708,1.0,1.0,1.0,2.491523832368499,1.530405238096866
8520,1.5738496745710147,20,1.7109855010635613,1.2394974543193227,1.1199751791288124,1.0,1.0,1.0,1.1151811759775605,1.0991054580625308
8540,1.489180962471968,20,74.89605274640692,2.107599536504841,1.274148278675028,1.0,1.0,1.0,2.6919435807651118,1.5015405584773285
8560,1.4382953940699161,20,1017.0395241002043,2.910287360308625,1.9392863043357407,1.0,1.0,1.0,2.407765906436603,1.5382079987699948
8580,1.1357711170834368,20,450.2566453122337,6.971803763014235,2.3252407162387194,1.0,1.0,1.0,1.3776085427606655,1.2273030855397382
8600,1.5725612437045569,20,1.567470006646926,1.2608246746413023,1.5088203506306754,1.0,1.0,1.0,1.9033174095790681,1.358543909822941
8620,1.3489224324814102,20,3568.0328233134665,7.091115742652317,1.647727012423214,1.0,1.0,1.0,1.1713993288168965,1.1384040799243305
8640,1.5599276436155436,20,1.3202170691533694,1.2596985711849256,1.3596631325226651,1.0,1.0,1.0,42.32422184175623,2.708367476575849
8660,1.4806274529040515,20,1013.6375767019772,2.2055872615955523,1.3301617666927077,1.0,1.0,1.0,1.5531081751454001,1.3756052056900958
8680,1.329593294061326,20,157.6668831010269,4.00343019301679,1.811565685110121,1.0,1.0,1.0,4.682064842545111,1.5644951806961807
8700,1.3351386518564368,20,4.750854134401207,2.1871008399693594,1.6642605245587172,1.0,1.0,1.0,23.88630506966577,3.3100444881894315
8720,1.3630660767941083,20,3.454695220208824,1.8833295619025623,1.0458564776562491,1.0,1.0,1.0,2.1935453480815092,1.446939784279672
8740,1.576132707451133,20,2.9223320263098422,1.4075433038583633,1.1697891305317967,1.0,1.0,1.0,1651.9961759200683,4.4762165120011
8760,1.3574365808785562,20,154.2027507158733,2.724489938660786,1.0561719301214656,1.0,1.0,1.0,1.3460616575407416,1.2309815489943563
8780,1.240797046624413,20,56.623692032101886,3.796858176108883,1.675971186766428,1.0,1.0,1.0,1.8864612913137175,1.406660472277689
8800,1.239719193188307,20,21.135315112608655,2.956065205332836,1.142857259041111,1.0,1.0,1.0,2.9987775766231453,1.9032373917180612
8820,1.385104086784891,20,78.4028224093344,3.0477081173386953,1.5157448161076439,1.0,1.0,1.0,6.04438244775818,2.1884311215024184
8840,1.566611094586531,20,1.3115551770056697,1.1896533547736696,1.064697849378274,1.0,1.0,1.0,831.9700866254996,2.3697766597876555
8860,1.4251694864069835,20,2025.8180849011017,3.971344024071543,1.074120097055206,1.0,1.0,1.0,2.178032747351138,1.4088000906154914
8880,1.3960895684151322,20,2.834196734594234,1.614514258575186,1.7010998330110791,1.0,1.0,1.0,27.73628079449194,2.2121624729707268
8900,1.4845530022327416,20,94.59663143178412,2.1911675857407653,1.4675351423585594,1.0,1.0,1.0,3.060240440303389,1.577408198800247
8920,1.3389755680582645,20,35.69287286341713,3.0632553332344714,1.0281300798366275,1.0,1.0,1.0,4.506998525649889,1.8136427671088198
8940,1.251632119715407,20,29.102865712288644,4.020652747078666,1.1132109571658333,1.0,1.0,1.0,2.37079586371516,1.3469211968261783
8960,1.3083633408880933,20,204.38596938666018,3.7079276550352085,1.5129671940672977,1.0,1.0,1.0,5.1447061841359725,1.493619604573621
8980,1.4505466571249872,20,6.033018911045695,1.804636310632467,3.046873714080285,1.0,1.0,1.0,4.614794493482625,1.7454318548160104
9000,1.5726391601462313,20,3.6642889335554765,1.357543273933675,1.1454719722724327,1.0,1.0,1.0,1.6143864354818078,1.2742567339895963
9020,1.1805579498073362,20,121.27268690882006,4.08901751132882,1.5480665912939788,1.0,1.0,1.0,2.264456878056629,1.3528678214054153
9040,1.4927017823975897,20,2.4974301064143187,1.4938715175283062,1.6778774454172374,1.0,1.0,1.0,29.661030356449764,1.9908124953092587
9060,1.3584293389514934,20,6.968657432932735,1.9389460234741653,1.8451627600970109,1.0,1.0,1.0,1.0375252202503362,1.034063191520843
9080,1.3759175375354584,20,120.11660403893934,2.522508935442097,1.3765025604626877,1.0,1.0,1.0,3.009025350356384,1.4651890488729804
9100,1.5974995275995894,20,1.2075014172012337,1.1694101560807106,1.0663308753924572,1.0,1.0,1.0,14.035937206257993,2.1790673976890975
9120,1.448236606652914,20,8.018875670229642,1.8891051230920066,1.0837728775873758,1.0,1.0,1.0,4.935053049101688,1.6698940308964736
9140,1.5373983007282426,20,4.703488793618717,1.495668610928975,1.2482251208439172,1.0,1.0,1.0,1.653956788657347,1.2669254647662285
9160,1.377809601185613,20,6.983725329434009,2.155067511539653,2.28240350970023,1.0,1.0,1.0,2.915685553654762,1.5046052879646883
9180,1.5925292153646438,20,8.943828196792392,1.4316296237347546,1.0232497119619586,1.0,1.0,1.0,1.6202975654286036,1.318125955154315
9200,1.3791671420414198,20,85.03586566967793,2.271856517794753,1.5024083506565387,1.0,1.0,1.0,768.311323886332,2.917187062674048
9220,1.3524740750640694,20,18.159710722757247,2.515636274834854,1.7469212244525578,1.0,1.0,1.0,1.7199117895652762,1.3503622911739486
9240,1.4281240484159174,20,16.943045288467758,2.1318042726918107,1.145667741379781,1.0,1.0,1.0,1.8679983730921612,1.427630220654652
9260,1.3624355722694592,20,3.7620908532782473,1.6697218804934477,1.1784601562506318,1.0,1.0,1.0,2.3100270056561896,1.4955977954169266
9280,1.358864760907417,20,5.764845029601974,2.227509283706701,1.0472772384714268,1.0,1.0,1.0,63.465378950265645,4.170882473706704
9300,1.3204363473613783,20,6.331646931161305,2.0836394925327806,1.5678271071018648,1.0,1.0,1.0,5.663447806885703,1.6607402070507635
9320,1.4066349519691839,20,1014.4376988568517,2.6326851061322323,2.5450406348419663,1.0,1.0,1.0,2.0052898375529886,1.353126653497741
9340,1.6107268682999862,20,1.1678193951000422,1.1276086082860148,1.218940464880405,1.0,1.0,1.0,2.991517005221992,1.636457055655142
9360,1.23471409102519,20,28.404381082873982,3.5920412561539052,1.1014725235138283,1.0,1.0,1.0,6.260224745244083,1.6720945246860608
9380,1.1380629244611842,20,19.621694798732783,3.7764056478053267,9.292975965162297,1.0,1.0,1.0,9.178818830783944,1.9097530646045369
9400,1.3890550522582759,20,560.0182337727308,2.968623309013204,1.3693664051485606,1.0,1.0,1.0,1.449437441404008,1.2468471126915601
9420,1.5127507331746448,20,1013.0765028153485,2.0262742448123725,1.0753632766989651,1.0,1.0,1.0,1.3116392837564796,1.2533064410861796
9440,1.4036367217589563,20,4.2598939407061005,1.7953455492859494,1.0649294276140124,1.0,1.0,1.0,5.982882366595255,2.0311030716199587
9460,1.4478381681898354,20,10.177045811959255,2.1630824664013564,1.0803817347776954,1.0,1.0,1.0,5.250367402596164,1.5310375872410726
9480,1.4304213945562065,20,13.85182755418441,1.839883366298626,1.0502002891072797,1.0,1.0,1.0,2.7593737787134542,1.4287548138698516
9500,1.394330619349887,20,143.46749727238512,2.242602751874008,1.5931059639508498,1.0,1.0,1.0,4.28030722573444,1.656998172692563
9520,1.3122323526922777,20,45.4889994746766,3.3554335676099165,1.6945509597491937,1.0,1.0,1.0,2.230766508608371,1.3070612361564122
9540,1.4820429603868353,20,11.005433618839497,1.550902920227793,2.002196497830797,1.0,1.0,1.0,3.943092998851056,1.9101836382026858
9560,1.413805482059157,20,12.17768360260213,1.9096713205039844,1.3060902783268318,1.0,1.0,1.0,26.204174991779997,1.5053049718989533
9580,1.4313846975903206,20,8.196708233541425,1.749626805063315,1.0682590274651147,1.0,1.0,1.0,11.563100859061045,1.9514698596431108
9600,1.3873089742358553,20,6.599960066075463,2.195347648373225,1.942535539468844,1.0,1.0,1.0,7.935753777846339,2.4860434439169166
9620,1.4145636484470663,20,13.162305802732027,2.0842904956562203,1.027329771397703,1.0,1.0,1.0,1.7577651457905386,1.4196807992781393
9640,1.2825421323211794,20,5.3079097282868215,2.2737872500538368,2.011207567331377,1.0,1.0,1.0,2.0078048178608467,1.4365158452609925
9660,1.536994221263233,20,24.358025213765433,1.7770125588106633,1.182642725728392,1.0,1.0,1.0,10.13971948249662,1.5115407865353507
9680,1.450825784236105,20,3.9141239812725046,1.7429229173752183,1.016572162369403,1.0,1.0,1.0,7.0690849173098655,1.878909897583185
9700,1.429319242818653,20,15.20695329576301,2.3671710408827025,1.4473664046229042,1.0,1.0,1.0,2.082510282133018,1.4833966894572257
9720,1.37930925209786,20,441.98765460238326,3.236159409758812,1.4703563130100785,1.0,1.0,1.0,2.302710196581523,1.4317417977167448
9740,1.5564166183515318,20,72.93435711011954,1.6557543696550905,1.1573571951398138,1.0,1.0,1.0,834.2017699135926,3.0664138537716013
9760,1.4438113059595141,20,6.122313924868307,1.8255592007616273,1.0852519529501905,1.0,1.0,1.0,1.9401156829644197,1.579451364480136
9780,1.417588022216299,20,160.89750936508057,2.5679619915730143,1.3298868602485694,1.0,1.0,1.0,2.1966778246883814,1.3071312528046435
9800,1.4143439707772554,20,16.796936661302617,2.0963997832003027,1.6903571373299033,1.0,1.0,1.0,41.073215422281336,2.1367665505213695
9820,1.2635294519191271,20,4.221211148968723,2.4541650963220945,1.8776263403893156,1.0,1.0,1.0,6.960857469625677,2.1415178847345495
9840,1.474720377594156,20,3.1505864297243,1.5488795959790214,4.0309687285287765,1.0,1.0,1.0,5.041840810053874,1.6061994058522362
9860,1.416794226066496,20,3.4143144536496512,1.770502784284709,1.4055685867354926,1.0,1.0,1.0,7.232524557548544,2.004370507055629
9880,1.5755081433104627,20,1.273475570068612,1.2092296755485237,1.2156735049414829,1.0,1.0,1.0,1.3567500082503618,1.241729787308953
9900,1.400112862092086,20,23.455121692481985,2.817157259433031,2.7773717813998706,1.0,1.0,1.0,17.90501608496929,2.200138198638868
9920,1.3158005730185658,20,835.0668712515064,3.26252776298996,1.5101513573505414,1.0,1.0,1.0,53.94673249654566,3.347075214454457
9940,1.6345206051332704,20,1.09643818460019,1.0845718673046196,1.0263786045380536,1.0,1.0,1.0,39.03506395397237,1.6907433605968234
9960,1.5602301317805842,20,1.3371593181723533,1.1960630212515349,1.504460598601104,1.0,1.0,1.0,4.254747536844876,1.9770498260253975
9980,1.3013461825058434,20,12.03518821060417,2.1435463097543135,1.0602091084674374,1.0,1.0,1.0,2.434693603051243,1.374281312526586
10000,1.5932614262283802,20,1.22021572131486,1.150718420998734,1.2284991198355166,1.0,1.0,1.0,9.84492090725424,2.6832858098673613
10020,1.4794102528750643,20,7.214882146798852,1.637213652140733,1.5160760625450043,1.0,1.0,1.0,2.168612674574086,1.4491473593366
10040,1.5653205832385237,20,1.6396111394690513,1.256664675820179,1.6502727338396292,1.0,1.0,1.0,1.1196156006960225,1.1003220216277572
10060,1.549540702092702,20,2.064935463346603,1.298415765272213,1.53369001141689,1.0,1.0,1.0,28.962280942565155,2.1632009810182318
10080,1.4008287650772824,20,69.37617416904956,2.865001837725671,1.6124360526085926,1.0,1.0,1.0,3.410085362908218,1.3330829310103869
10100,1.25076323926741,20,96.14682492901915,3.794364539092124,1.156108133700059,1.0,1.0,1.0,824.4746819983231,1.880132555346297
10120,1.4395736998355826,20,41.91893761996742,2.133657443367963,1.5763370210102967,1.0,1.0,1.0,1.7847538025590386,1.4033839867863906
10140,1.3227102049772372,20,49.47971891569061,2.124750701922279,3.014798600159839,1.0,1.0,1.0,2.060256634687642,1.5526743039006001
10160,1.4674017280480611,20,3.3768080317017946,1.4503268106908642,1.4393830635398444,1.0,1.0,1.0,1.228135708260854,1.1884646619385073
10180,1.532517944132702,20,1.4167413206885606,1.2419340809901473,1.8189540626821463,1.0,1.0,1.0,2.351588917222923,1.6442203063602954
10200,1.5678597772918983,20,7.851609347369589,1.3129722633393708,1.0742303201531826,1.0,1.0,1.0,39.26133422523897,1.780696994867117
10220,1.37633187996973,20,6.293466320400922,2.305127701451936,1.460711806346729,1.0,1.0,1.0,4.564246103680449,1.9752594463834594
10240,1.306080296299774,20,433.7889237044087,4.072277556044289,1.374973674117553,1.0,1.0,1.0,1.2399409153066885,1.2008542307313455
10260,1.3197949916152918,20,4.908383747190008,1.983524801172949,2.418238961130199,1.0,1.0,1.0,835.473213691184,3.8023589936028115
10280,1.2739244934336023,20,6.494241542373629,2.2171783107877516,2.997828195404913,1.0,1.0,1.0,1.9735168901286453,1.37383052422482
10300,1.4140219278126485,20,23.383233567919604,2.189523903127974,1.1937368850546293,1.0,1.0,1.0,1.1859048399099834,1.144708467441916
10320,1.3026272238998853,20,5.952625026137148,2.2240221239473565,2.230644079122673,1.0,1.0,1.0,1.4161323000810175,1.2978482582638533
10340,1.5185273589981305,20,1.7229691983907904,1.3141810969068757,1.0605440606148273,1.0,1.0,1.0,2.7890522263433146,1.433246963674048
10360,1.3937970549284233,20,2.394547347460957,1.7006679478600357,1.417477361467786,1.0,1.0,1.0,1.5032425325174863,1.3508464100111206
10380,1.5453567205824446,20,11.180254299655704,1.604786627696328,1.2866441707008265,1.0,1.0,1.0,1.983735672591304,1.3551591171345279
10400,1.4599593362310503,20,23.596928175327538,1.8832485277480264,1.6652891973913424,1.0,1.0,1.0,2.4950359586954423,1.3724286470743503
10420,1.5926334604105303,20,11.75757351986731,1.3709803230500346,1.1200927622196504,1.0,1.0,1.0,1.0892867874979868,1.0766928730752454
10440,1.5697910402292796,20,1.4792593888651497,1.2569314513860361,1.007722937627435,1.0,1.0,1.0,2.538508409124077,1.411768119389891
10460,1.529431241213872,20,3.077845516016969,1.4939218615042944,1.234382692498037,1.0,1.0,1.0,40.47305043675141,2.241585122026284
10480,1.462972341875501,20,4.612766072595565,1.8182241288771672,1.8967565320359756,1.0,1.0,1.0,4.799068474976063,1.8280742012762055
10500,1.4639564803609777,20,25.652267803775693,1.9659554592518829,1.251170352964559,1.0,1.0,1.0,5.919674563324554,1.7994335083719657
10520,1.426205897344676,20,2.5482039218641224,1.5631824111342827,1.1988902161291184,1.0,1.0,1.0,5.240623379021284,1.612219076285969
10540,1.4413117395051624,20,1.9184388176780476,1.396033864589255,1.2529539829752172,1.0,1.0,1.0,755.6878350071283,2.693019806408974
10560,1.3100888844119833,20,9.102552227312477,2.343518688851516,2.177712648238636,1.0,1.0,1.0,3.3357759458758394,1.7739565521611367
10580,1.432725856766119,20,15.080779377379946,2.0808836777478903,1.283330417323772,1.0,1.0,1.0,4.271780124703198,1.3330879226418866
10600,1.4383218813954635,20,4.985938083171953,1.7861738726654492,2.3886519696459074,1.0,1.0,1.0,11.607894526628247,2.0093130448050025
10620,1.3131154419282813,20,28.349153970482256,3.383837642565136,1.7578328047703076,1.0,1.0,1.0,31.60849040649783,2.031585824742593
10640,1.3049055722098937,20,8.966902143656013,2.0536630671490324,1.692765231682966,1.0,1.0,1.0,752.7183813531786,2.394209060748924
10660,1.3018662612236136,20,17.252885911875893,2.411886549793813,1.5475750684239433,1.0,1.0,1.0,10.781680062253304,1.6660251693439454
10680,1.5750452942082416,20,1.4634966269282645,1.2477973949365657,1.1032536835580333,1.0,1.0,1.0,2.6611253149661334,1.3769157693597847
10700,1.4473938243831121,20,11.23499009525776,1.8977865597997907,1.157340893887482,1.0,1.0,1.0,28.455928116621983,2.4525361241266292
10720,1.3793934457679575,20,47.53597512283034,2.5843195976682205,1.1990594648992776,1.0,1.0,1.0,4.487757836064821,1.4888833288948446
10740,1.4108009148633038,20,5.127275794961266,1.8163607338718872,1.2465728421741604,1.0,1.0,1.0,1.2059205747992254,1.1567877301927592
10760,1.4733942851714878,20,1.8956211209573701,1.4063663917038756,1.8460075026639067,1.0,1.0,1.0,1.7569247372340935,1.4546925847170824
10780,1.523723686600496,20,2.3559051072746806,1.409482432340904,2.163555471105341,1.0,1.0,1.0,38.22954100581764,3.982472562254417
10800,1.4436288437642644,20,32.416940893022016,1.8174636896144427,1.770819368652787,1.0,1.0,1.0,2.165528956352601,1.6360857215144682
10820,1.5771373893038532,20,2.242958901270831,1.3055147863693246,1.3565608484824343,1.0,1.0,1.0,759.5462868458709,3.1017767702697316
10840,1.4389133447514773,20,2.5070018457161196,1.6409417944371567,1.0289547813446762,1.0,1.0,1.0,3.007960039468837,1.7880021701260678
10860,1.513807812413684,20,37.105750817076064,1.5837659792757006,1.034160805765954,1.0,1.0,1.0,4.471916851856164,2.2426175661118743
10880,1.2484018272677335,20,12.63485614960237,2.724938535353802,2.1841741277129754,1.0,1.0,1.0,3.8584079699298472,1.4354814911598708
10900,1.5566708174175894,20,2.0961474822245,1.3475678652408531,1.1864245654451835,1.0,1.0,1.0,3.0304287231309583,1.4864812504317273
10920,1.3312819406024579,20,11.738613106986604,2.1147660257033096,1.1896666783198027,1.0,1.0,1.0,12.195392004918087,1.834238554082491
10940,1.5438476344509269,20,1.3976878658779892,1.2594136044828876,1.034912499641817,1.0,1.0,1.0,26.244147868465053,1.544433009735612
10960,1.3388857429845142,20,13.236799488933409,2.5770383744321714,2.0511112350299525,1.0,1.0,1.0,1.4553774719947392,1.291639560375998
10980,1.389863983560538,20,63.51695222145001,2.3684844717288445,1.0865943777284817,1.0,1.0,1.0,4.502113452410038,1.765248416139489
11000,1.3356226439289878,20,11.14971231108086,2.229947053381944,1.0591896714471905,1.0,1.0,1.0,5.207332876059174,1.3081472468648743
11020,1.4074311236716075,20,2.6833005612335104,1.6792482922348553,1.3932371606942455,1.0,1.0,1.0,34.098879890997736,2.55436705565746
11040,1.407558239732695,20,1805.2029073436915,2.7339417242514092,1.2158010505418508,1.0,1.0,1.0,5.871593623531874,2.10093578066255
11060,1.5208846159861098,20,135.0591685199874,1.8460942642381426,1.2905728098677596,1.0,1.0,1.0,3.6529968131982073,1.720836328875404
11080,1.3682573537715217,20,2.233602913925645,1.629812020587953,1.4454929765151252,1.0,1.0,1.0,7.941103040905904,1.9025517785704826
11100,1.4766821441686437,20,1013.1237997213402,2.1237869389828803,1.187077364963844,1.0,1.0,1.0,10.061854538391632,1.611279164079696
11120,1.5642169611833465,20,1.3073491164499613,1.226140566519926,1.5781925501642644,1.0,1.0,1.0,760.114801312107,3.169240946680718
11140,1.5650189412322595,20,19.128530303461776,1.5038319986106612,1.0454811613917983,1.0,1.0,1.0,10.115575881651163,2.006461231342967
11160,1.4256888360171671,20,5.836878284099644,1.6769658991725445,1.055104354566176,1.0,1.0,1.0,11.07724849771718,2.603066162378279
11180,1.5588258490594966,20,9.588344951668905,1.4871947522465212,1.0585808351134993,1.0,1.0,1.0,11.138113991497793,1.7124348371181444
11200,1.4549857479728092,20,21.66781477450483,2.0435029270986536,1.4615267769187543,1.0,1.0,1.0,3.008889062012215,1.4937424560138477
11220,1.2709162036501715,20,2.4765596632743128,1.8595245112370404,1.860466014520024,1.0,1.0,1.0,1.9685684210526404,1.4925556138107745
11240,1.5426563521713352,20,9.599696156788553,1.4296533019066127,1.131483626257879,1.0,1.0,1.0,4.062216030558318,1.5931677912178173
11260,1.5684171987225024,20,1.587989797764879,1.2748230085712735,1.1705476803542318,1.0,1.0,1.0,12.03035598537647,2.0746795305153727
11280,1.4724723435700058,20,5.730966170756842,1.6586572014132046,1.7720742802523766,1.0,1.0,1.0,752.0972999880596,2.0996332877183326
11300,1.4508000505372087,20,2.984398947641343,1.5906483927551494,1.0126968263116891,1.0,1.0,1.0,5.955351007059721,2.142341102507048
11320,1.5201476095197026,20,16.526781479949044,2.023836433942892,1.0217845914044124,1.0,1.0,1.0,751.1819898088677,1.9773390519899585
11340,1.2942999448369803,20,26.1567030602911,2.592290020759184,1.4527775950177897,1.0,1.0,1.0,3.9281853360700674,1.8494678647278433
11360,1.4482105678639776,20,29.97794086944004,1.8531537332172852,1.0453659831216124,1.0,1.0,1.0,3.8035420240992197,1.4705953258675464
11380,1.5820280457885043,20,1.4510506518488961,1.2178878193410598,1.191771063798564,1.0,1.0,1.0,1.2287005542648746,1.1840513638127745
11400,1.3998259678458977,20,133.53307251238834,2.055995713836324,1.0488313447911264,1.0,1.0,1.0,1.6366801050010387,1.2659521100939233
11420,1.4021379825813765,20,39.678932424017916,2.266844719773911,1.418395296414753,1.0,1.0,1.0,4.854906904144488,1.7171552570701052
11440,1.2871551678698412,20,9.645568783965954,2.106311090445769,3.2767846706450623,1.0,1.0,1.0,2.1540868003923612,1.2614343914363253
11460,1.541356162892656,20,1.3759315113220327,1.2492224025221628,1.6069354714989483,1.0,1.0,1.0,1.8461783690313465,1.4533446844554918
11480,1.2499630482880772,20,3.7477719388867405,1.9848611905104732,1.0601739768731189,1.0,1.0,1.0,7.12010206823498,2.063234252798887
11500,1.5209558000727463,20,5.476413388758312,1.7019689655949897,5.571856534595743,1.0,1.0,1.0,9.008978306444693,1.8434256718783195
11520,1.322184078463454,20,143.7623907902004,3.2090414628031656,2.194351987194878,1.0,1.0,1.0,751.09899341035,1.8721052457486302
11540,1.4966435621604022,20,9.048655015387547,1.5679828081282703,2.089090252343428,1.0,1.0,1.0,10.181307434729385,1.5276305452234884
11560,1.3761357469257096,20,29.2967023892408,2.364658747732872,1.5539357947369707,1.0,1.0,1.0,5.4129514035308715,1.752158084541491
11580,1.4891424670095743,20,7.185685504395325,1.6139194874101723,1.029340347248048,1.0,1.0,1.0,12.677509060335908,2.2156845117954904
11600,1.491303623864597,20,4.033122537726093,1.6650620905973643,1.012895308010595,1.0,1.0,1.0,1.722643684197196,1.316403172526066
11620,1.495282504757422,20,4.1544620428573,1.5337759783519704,1.120101140707198,1.0,1.0,1.0,3.2484852971773903,1.6381616233531477
11640,1.5664691773944905,20,1.91391898855738,1.2906052755237094,1.029834583577187,1.0,1.0,1.0,1.7485216556745542,1.4841336668426388
11660,1.3493513487569346,20,769.9798830416869,3.460190245331834,1.233403935510788,1.0,1.0,1.0,751.4704281214762,2.202677016572762
11680,1.5651904600308653,20,2.9833963987350787,1.3687033217750262,2.14566076016032,1.0,1.0,1.0,9.183045671812241,1.745048466842738
11700,1.2609006660972644,20,6.755859787911847,2.5319795006892853,2.861371105742369,1.0,1.0,1.0,1.305337964717849,1.1810004289610145
11720,1.5338172111784785,20,2.036996203502073,1.3421236592427455,2.3379559975927426,1.0,1.0,1.0,27.222273086569622,1.826212456596653
11740,1.6106015832327014,20,7.682703002823347,1.3187287389530158,1.0186582830928896,1.0,1.0,1.0,1.278746436360841,1.2025900243345475
11760,1.5021502995052691,20,67.03483068993185,1.6416203014088713,1.0696600896671862,1.0,1.0,1.0,3.814303479213688,1.4397480803610263
11780,1.5377566334938508,20,2.0664927768151937,1.3982052041386581,1.072653629700098,1.0,1.0,1.0,2.551216444868395,1.4593488752701278
11800,1.2995746241651667,20,23.719366148752094,2.934538678807885,3.4559906452320557,1.0,1.0,1.0,824.8958791884463,2.2949138372151507
11820,1.3456719949713316,20,42.36532098147086,2.326593414900883,1.4134759365321445,1.0,1.0,1.0,18.60806648303346,2.0346762140548984
11840,1.484532674488114,20,3.889218872396163,1.5045327666590003,1.2746429492965783,1.0,1.0,1.0,1.2702472123860375,1.1967559822632998
11860,1.3645130328484683,20,14.267206463422838,2.51414146830642,1.3973125303655272,1.0,1.0,1.0,2.7055361703896414,1.4310116018290793
11880,1.4821191513805825,20,4.580092627683353,1.5774380595555255,2.418058919217992,1.0,1.0,1.0,759.5156287571033,2.7946105513759227
11900,1.3625907810541773,20,85.36284084907416,2.109482648786157,1.1789131735366105,1.0,1.0,1.0,10.450809604437826,1.7398200041713867
11920,1.531441957966819,20,1.586084573860738,1.2637173554964884,1.2882506327864212,1.0,1.0,1.0,7.65775561302883,2.154881527701779
11940,1.4838706943297884,20,16.825014794176596,1.6471611414118783,1.0307037380855126,1.0,1.0,1.0,9.658569389807225,1.5052729946676981
11960,1.302247065479023,20,7.6066455474629775,2.4827329714762554,1.0591356514122412,1.0,1.0,1.0,2.679093631945785,1.5999885949176165
11980,1.43194075285497,20,1.8057207987296802,1.4170103206431592,1.994281150675296,1.0,1.0,1.0,1.2672184085383358,1.2182296547858082
12000,1.5977802082727526,20,1.2135025586581978,1.130092345746023,1.03731026863547,1.0,1.0,1.0,2.5862499961028806,1.666885668485151
12020,1.5200996377857832,20,12.514428996934907,1.6293301896653654,1.7073554522265175,1.0,1.0,1.0,1.7447108972821552,1.27279718457334
12040,1.4348462913866122,20,141.39447856475869,2.284729483741762,1.9223853425768087,1.0,1.0,1.0,9.703407038098074,1.49104121928647
12060,1.3696584279919628,20,36.17611044469515,2.166625473067808,1.555226251535979,1.0,1.0,1.0,2.179850757182738,1.483396528083378
12080,1.5559197440434283,20,3.736877416052637,1.38326161208243,1.0833257962579332,1.0,1.0,1.0,27.32325651327285,1.5078889915274993
12100,1.1572784993029785,20,1042.0432974591954,6.18763803084089,1.988856194592005,1.0,1.0,1.0,2.184186680088247,1.7566469440583863
12120,1.5338248294749244,20,1051.9967218459267,2.5764791075600826,1.3078481402896631,1.0,1.0,1.0,1.9245307275373922,1.568678178166527
12140,1.364276046937606,20,1049.7732814385922,3.6596203845990596,1.1144605111831123,1.0,1.0,1.0,3.4069698557066843,1.5309711259864032
12160,1.5284906703602341,20,7.556370889221412,1.8496241428956035,1.546026133398657,1.0,1.0,1.0,7.252351222278762,1.9375786169210956
12180,1.6242333545219385,20,1.1272999364341854,1.108716331829533,1.072124203866648,1.0,1.0,1.0,1.9316108837067574,1.405141412097966
12200,1.3265981192035687,20,15.473734909829636,2.3945783804196714,1.1034222642573857,1.0,1.0,1.0,2.0236673505948244,1.5726417687429088
12220,1.4359372949653977,20,9.6871902154998,1.7392408230349936,1.2269878614636545,1.0,1.0,1.0,3.127532152587224,1.8300400931271983
