episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.3847242381078524,20,3.8686466303534908,1.7888365715853543,1.4341017898104753,1.0,1.0,1.0,5.753502534476893,1.8152078877548483
8180,1.3908749018299968,20,40.70702364213586,2.652398527771806,1.1032994893255477,1.0,1.0,1.0,4.331442857766424,1.7924286106684044
8200,1.5031270912897976,20,7.394844385405657,1.49582053837048,1.0547924075968067,1.0,1.0,1.0,2.439055714319561,1.571076456231697
8220,1.4279277174947005,20,2.618766206528389,1.6427321945677422,1.047027589453779,1.0,1.0,1.0,2.2411897199633297,1.548835484102307
8240,1.5793633379140943,20,1.4339153543156755,1.2317578012234423,1.2633328879414558,1.0,1.0,1.0,3.206668244650109,1.5614276435443324
8260,1.2672713802884306,20,2.707746030684799,1.8626473641966137,1.4575854420210281,1.0,1.0,1.0,2.4702189749425285,1.7233507549098233
8280,1.5352137590705115,20,2.932590409008703,1.3035984835028498,1.0395809179794984,1.0,1.0,1.0,9.02025873768895,1.4861302693247131
8300,1.430098414595759,20,2.2861803117702393,1.5528523061302666,1.2376515255056135,1.0,1.0,1.0,777.4701836531456,3.098006996093855
8320,1.3951454666333873,20,1035.2309993164229,2.804700517110816,1.2261831193742723,1.0,1.0,1.0,1.4627887541906404,1.280869250319219
8340,1.2332358953068632,20,41.43046755757552,2.793775283993687,3.8076508977767105,1.0,1.0,1.0,755.2956503554745,2.3519134251341822
8360,1.4895231060272436,20,2.1068595991247903,1.4005842199392702,1.8985776165031534,1.0,1.0,1.0,11.952974119946798,2.332634226366021
8380,1.5401204105258453,20,14.898587846377202,1.5473372526839093,1.189469961455769,1.0,1.0,1.0,1.2867958785769629,1.2057177352710695
8400,1.193599340335488,20,6.348661587642339,2.569001700678978,2.1143548809846924,1.0,1.0,1.0,114.95476065122122,2.5953588612806646
8420,1.2656724035468743,20,225.00863794697642,3.558093329371844,1.17348849616235,1.0,1.0,1.0,1.1562151021895455,1.1251972230262626
8440,1.2190518430717454,20,53.671891996969165,4.344885737832855,3.372277797364485,1.0,1.0,1.0,1.877311611518179,1.3369553245427495
8460,1.435322135415671,20,6.530389280768813,1.788128322038475,1.0725879851289388,1.0,1.0,1.0,128.86456817848452,4.318808205588399
8480,1.3501397947385048,20,13.150252018212589,2.3323706485218145,1.193975483661414,1.0,1.0,1.0,10.097066710657291,1.445923757728527
8500,1.3434595088729204,20,4.317023966452415,2.117249672704358,2.0127787973740903,1.0,1.0,1.0,7.746286939549575,1.644549287263628
8520,1.4355829695082862,20,1058.4287683812418,2.8732528355230844,1.1371142055072183,1.0,1.0,1.0,1.2410217418293379,1.1961248868782317
8540,1.3990089664294834,20,7381.966010138161,3.024161584975731,2.5811887532424156,1.0,1.0,1.0,114.73182900194402,2.230806248178215
8560,1.3966400695973182,20,37.4177447914452,2.2612345733896135,1.7147596712544775,1.0,1.0,1.0,34.90294249000229,2.2255324941493937
8580,1.2996912932142706,20,19.877079405325844,2.4689978336444085,3.974698078309523,1.0,1.0,1.0,4.979080847122318,1.3382808837747693
8600,1.2903931780379687,20,33.00281546659415,2.4046688677774783,1.0369251701359212,1.0,1.0,1.0,4.020110162096926,1.5759474748513322
8620,1.5732912116454922,20,1.280126365063524,1.1972134956006943,1.042627675159597,1.0,1.0,1.0,1.2496265607874508,1.1814717754318214
8640,1.3802882830800491,20,30.239804092784897,2.3006561913226364,1.895315473638175,1.0,1.0,1.0,38.177486740975965,2.9036896254103715
8660,1.3807293253148298,20,2.1236158392813795,1.5330244554343633,1.5985497098807078,1.0,1.0,1.0,2.0759364089191683,1.592111023702802
8680,1.4121883443005223,20,6.327117832333319,1.8525730887076683,1.8719060099926952,1.0,1.0,1.0,21.641473288181338,2.4677602545877573
8700,1.3732885969853226,20,213.05354354075672,2.7764678269378993,58.913503371247096,1.0,1.0,1.0,2.2995468791790996,1.5063476453515656
8720,1.2759370467676425,20,48.3432325366675,3.0318708739007483,2.0062590199140797,1.0,1.0,1.0,16.62026305714803,2.078452166614849
8740,1.2810417906951246,20,195.96192751451474,3.707106837784391,4.0270848553787655,1.0,1.0,1.0,2.3160739236679104,1.4540748357587863
8760,1.528576384080097,20,115.76742612610106,2.227038502498012,1.034682588029327,1.0,1.0,1.0,2.1511146929118703,1.309983189992552
8780,1.2023888758661934,20,56.8144247134371,4.163711271772714,1.1262067881958076,1.0,1.0,1.0,8.898161293460104,1.5662166830445312
8800,1.3355565447183078,20,13.294828858537368,3.078604407017663,1.088149890182546,1.0,1.0,1.0,38.245652745873016,3.1054628617698574
8820,1.2053537637317386,20,18.956978226942006,3.413927768339023,1.1693783156720052,1.0,1.0,1.0,10.149717226201622,1.7251516092452053
8840,1.3014241399755808,20,30.815480328566657,3.1042536842377766,1.4577399980285886,1.0,1.0,1.0,31.920385698239595,2.8314768697595616
8860,1.3842014322041458,20,32.3122906782949,2.417355130772188,1.5350817647153223,1.0,1.0,1.0,1.6042507406692348,1.2866765660354007
8880,1.2629162217929584,20,382.63819625763364,4.7643601277710905,1.3502628949309323,1.0,1.0,1.0,117.32531108670824,2.1681771635050175
8900,1.5354577187812277,20,1.494244271428918,1.2433813256054955,1.9097563048987047,1.0,1.0,1.0,1.4155193366185927,1.2544144339076846
8920,1.249826926807457,20,783.685746766298,5.598265925086788,1.1952327632415631,1.0,1.0,1.0,762.3890673820472,3.13953707995805
8940,1.1230122786398968,20,5908.649864076397,8.71904561560798,13.628111327865016,1.0,1.0,1.0,1648.7118013315157,3.6457418515665463
8960,1.3313399529919288,20,33.92662814210302,2.6859621171627994,1.191982274682193,1.0,1.0,1.0,11.411960247199612,2.2341627766905927
8980,1.2518600228057302,20,29.63230311406958,2.584158795300273,2.4700956619371945,1.0,1.0,1.0,28.13132519980838,2.0301864841112724
9000,1.399518206493955,20,2.228598142724081,1.6073695134187052,2.2244285833932373,1.0,1.0,1.0,51.43261109568194,2.3146068486038778
9020,1.3210481869587425,20,87.9815880437268,3.07891860553334,1.1093415375379727,1.0,1.0,1.0,8.704204389399782,1.4376788101612785
9040,1.6067703471017427,20,1.1796889586947723,1.1061755557954343,1.134387691844962,1.0,1.0,1.0,40.37371797758372,1.8511163652757623
9060,1.4780491287696482,20,3.1706969009239168,1.5533848110966948,1.127641695861906,1.0,1.0,1.0,2.3105751013290785,1.30007043832477
9080,1.444467371936692,20,38.447909170069735,1.8189554610772598,1.4624461248854255,1.0,1.0,1.0,1.5065383010617839,1.3182075691807367
9100,1.4055512065304296,20,83.72301704572035,2.5812888414107116,2.201457169531801,1.0,1.0,1.0,758.6294262460196,2.3407349088352722
9120,1.3314636232249126,20,142.99251327593296,3.339712959052934,1.9935919682697074,1.0,1.0,1.0,9.783527391645357,1.509193165686056
9140,1.492106446625154,20,1049.2647070844853,3.195772759033289,1.3638601049279067,1.0,1.0,1.0,5.403859741183036,1.5186832912862451
9160,1.4579251220696103,20,115.98139107046215,2.1650071985903345,1.0242158997565651,1.0,1.0,1.0,2.112069331280755,1.598766712138592
9180,1.508832347690969,20,2.6262753304679487,1.507578388840644,1.3988808736335934,1.0,1.0,1.0,2.5944745191251513,1.5054751796606103
9200,1.4603304955953722,20,15.659899541472914,1.8472440730926423,10.946871623929864,1.0,1.0,1.0,9.317321475231605,1.7364141981765868
9220,1.3735547495892584,20,23.767283841911357,2.975072378986014,1.141354872262442,1.0,1.0,1.0,1501.1157567743094,3.2829956029608494
9240,1.3248533220482306,20,43.70328578881075,2.9250627137223004,1.2600169351200787,1.0,1.0,1.0,2.0313960832821194,1.4702079784052025
9260,1.5006429511853532,20,15.750178023931213,1.8964202390691274,1.1155969200834923,1.0,1.0,1.0,752.1347930221958,2.239184807120052
9280,1.54851341953982,20,9.09205886634636,1.5222279032962798,1.6512240089859087,1.0,1.0,1.0,2.690059136624167,1.4260761024581736
9300,1.4168353346079239,20,420.5020749041365,2.4752534349466497,1.8515913979308645,1.0,1.0,1.0,1.4262202995098767,1.3187728181794327
9320,1.4867102448089713,20,9.84122344394782,1.664307629231324,1.0540379972849903,1.0,1.0,1.0,27.618292686548905,1.7767812584969003
9340,1.374576008128607,20,8.508108692680134,1.9105319303925414,1.7208372137243009,1.0,1.0,1.0,1.344510315884391,1.2434545831985568
9360,1.400865943628544,20,14.553325520904139,2.1568378052870645,1.2922958642546045,1.0,1.0,1.0,4.979168658424631,1.335776357014306
9380,1.3113547890646724,20,6.87903248229672,2.0538166566489955,2.82687569841246,1.0,1.0,1.0,2.4165462307296366,1.6632193832024147
9400,1.5612547675980795,20,28.341473546223334,1.5780402203022492,1.452458890337456,1.0,1.0,1.0,1.4504602895429943,1.2699096103998597
9420,1.3978505780575714,20,4.341223789362493,1.74513328155849,1.0656957232857225,1.0,1.0,1.0,2.65233888984621,1.460660077966688
9440,1.4631292229319073,20,47.855698440136116,2.3625352683002787,1.0263101237504315,1.0,1.0,1.0,55.027424816639325,2.8606436614969253
9460,1.3961226300400038,20,3.0045545431686462,1.6737538697511598,1.228382911688273,1.0,1.0,1.0,2.409109559687722,1.6515208562438664
9480,1.5516927779620215,20,1.922885255966087,1.3087828747803258,1.2464688459826596,1.0,1.0,1.0,1.7885170087609708,1.2523780988757665
9500,1.479505879008261,20,185.7561761022456,2.797475281407783,1.005375106806478,1.0,1.0,1.0,57.80507319875581,3.3330325504341434
9520,1.4617741158031916,20,2.1901065697969466,1.4159556014038166,2.8199703346770906,1.0,1.0,1.0,1.9464814173640606,1.2605899590690406
9540,1.3812777244888101,20,19.895973864688692,2.4654562951879635,1.4523033468400148,1.0,1.0,1.0,12.283161111598055,2.057695767443545
9560,1.2709097252809678,20,9.985258817411053,2.199649271726122,1.0581145654764752,1.0,1.0,1.0,9.71341420429849,1.7796118868230562
9580,1.5041122768459108,20,2.276552058351158,1.3520212404969587,1.1672123057140178,1.0,1.0,1.0,751.2675242036673,1.8395008204785912
9600,1.5987844013904584,20,1.2036467958286257,1.1608394440195249,1.0170830746876052,1.0,1.0,1.0,1.0849731913232963,1.0652128923951454
9620,1.3684455546387464,20,6.480546712179624,2.039386575726328,4.820732216918193,1.0,1.0,1.0,28.492571006693595,2.0120094052551285
9640,1.519961969886229,20,1.4676584064526135,1.256844996442228,1.0290883660259003,1.0,1.0,1.0,2.576813554519265,1.5516766593118596
9660,1.2917757258298308,20,1015.9601176707183,3.1653628384821033,1.29257676531791,1.0,1.0,1.0,759.221176659554,3.0130204105673726
9680,1.4105228797157372,20,10.507567151119831,2.12390644748692,1.2563651948203483,1.0,1.0,1.0,3.22051065369412,1.6911501823782702
9700,1.4026732306057372,20,55.02653056443419,2.208049054939278,1.6799236208953459,1.0,1.0,1.0,6.435749821795907,2.194270458903975
9720,1.546152441533238,20,2.779921702561496,1.4198633765816548,1.002174647381574,1.0,1.0,1.0,5.812427650427721,1.588165823692693
9740,1.5079327466653618,20,9.08170772284938,1.6108256216922752,1.394958325923857,1.0,1.0,1.0,2.409520940876175,1.3435235615342351
9760,1.5183590406475211,20,1.5029863892267648,1.298992436061067,1.2984884320229133,1.0,1.0,1.0,1.4874436644087743,1.349892457787924
9780,1.4937214552726261,20,2.0942645513886435,1.3527070620092394,1.226962085462379,1.0,1.0,1.0,29.771694097574663,2.3806403845371196
9800,1.2341117932006218,20,51.343157091375964,3.804187294428804,1.077274153721552,1.0,1.0,1.0,17.506993603774955,2.022913110741306
9820,1.4061145119828597,20,2446.947718370989,3.174715341458761,1.501821060243839,1.0,1.0,1.0,751.0760394667839,1.8216414758820407
9840,1.376394606459836,20,13.075559217500933,2.512839342830424,1.2172051162196067,1.0,1.0,1.0,41.60261665714363,2.0445099873763577
9860,1.5132058794668575,20,113.48721162989209,1.8345857205448428,1.2835513130782819,1.0,1.0,1.0,113.2371410751194,1.5906680097013166
9880,1.4819629564008459,20,13.812797777400103,1.6502665009060495,1.4443740888662902,1.0,1.0,1.0,2.7352371555003723,1.4599530434090586
9900,1.3527452780177294,20,50.396626782123484,2.5649774899462576,1.1688837941548054,1.0,1.0,1.0,1.1661911687297644,1.1341225669484833
9920,1.5363474082855189,20,2.447610864077591,1.402039575558641,1.4522192102468283,1.0,1.0,1.0,2.6979395093109146,1.5943677973571724
9940,1.2086848923913627,20,146.96179520628414,3.847786617274595,1.7407201628913391,1.0,1.0,1.0,1.1792960448665708,1.1401797225089205
9960,1.322888640036138,20,39.98672302568733,3.1216035855038817,1.3551596957879601,1.0,1.0,1.0,1674.338428521775,4.820296606625221
9980,1.4328263299349466,20,2.2381236510837414,1.6032030684167167,1.781582026378597,1.0,1.0,1.0,1.62925914299703,1.367001032298487
10000,1.296498026800899,20,7.650680416920835,2.546402560594832,1.3607271663827232,1.0,1.0,1.0,825.2048151944625,2.047323762190261
10020,1.3453892123516453,20,4.494349636891158,2.0969257458430315,1.3194491766058307,1.0,1.0,1.0,117.81052212970744,3.292764284737938
10040,1.2957946800748927,20,35.52227843210585,2.7961449508317906,1.078578861221158,1.0,1.0,1.0,2.30236725887693,1.3826239905610211
10060,1.4825982604260708,20,2.655622099658207,1.5740299577758696,1.4639811579267936,1.0,1.0,1.0,2.0367625406302237,1.3526433335221406
10080,1.3203654951462007,20,6.246324581708878,2.4167673205171942,2.195986202848986,1.0,1.0,1.0,3.0584185894751403,1.8033829344135377
10100,1.3249495903217914,20,142.17487238903507,3.4337189359080034,1.1759221215310784,1.0,1.0,1.0,1.511517679155209,1.2868328891703968
10120,1.3224679122699599,20,25.122210359914455,2.3516469291261117,1.8362774435005582,1.0,1.0,1.0,1.9244703150642017,1.233952493540294
10140,1.440498368355912,20,11.285967673646132,1.9732960173818779,1.3918207013891546,1.0,1.0,1.0,1.3264396896037882,1.2033763692946857
10160,1.3413768308621057,20,32.01861697936366,2.994205766532633,1.762537569072694,1.0,1.0,1.0,5.585399887031532,1.6993382722406944
10180,1.4262365413493283,20,3.5127813525427696,1.5704773637011924,1.0485713820273457,1.0,1.0,1.0,1.2519566848224095,1.1637055140469923
10200,1.2995168051370884,20,110.51523497685193,2.8966248068506957,1.090458653762203,1.0,1.0,1.0,1.7963554957316863,1.3644205082350855
10220,1.3011511362862178,20,14.693873763051588,2.32166910633001,1.8294650733765296,1.0,1.0,1.0,1.498416806233639,1.3178667458934192
10240,1.4448780278039883,20,10.098836560973801,1.7965978239827276,1.3558871889927397,1.0,1.0,1.0,8.798597302905906,1.5305075089210398
10260,1.5633562062468234,20,1.3099313812595303,1.2311553178719112,1.4478431772377998,1.0,1.0,1.0,39.82925289764279,2.1664190206744345
10280,1.2558636103976373,20,6.866603902687379,2.4821812469022353,1.1247009489054918,1.0,1.0,1.0,827.2444009601613,2.633750816022742
10300,1.3695408477375952,20,45.906277744900976,2.6785032390750274,2.9264698065846892,1.0,1.0,1.0,3.7944386811728394,1.6696626125247649
10320,1.2303639692458415,20,157.8933854375689,4.024998826317378,1.2949102460334179,1.0,1.0,1.0,10.961051244733998,1.8922584359479815
10340,1.3953406289822463,20,10.954879323311392,2.0804915781877447,1.140698532732326,1.0,1.0,1.0,5.588445984681809,1.628912998521604
10360,1.380533854952647,20,1034.1853279878865,3.6844044297020004,1.341101665662049,1.0,1.0,1.0,2.0533380696052843,1.3829916139295506
10380,1.4098376533824428,20,8.613396597863895,1.973927557870499,1.129899661658584,1.0,1.0,1.0,11.314699952611601,2.051059711151595
10400,1.5530662808585258,20,2.00090109359165,1.324587079998396,1.4642963334473575,1.0,1.0,1.0,1.9235070250620545,1.4467192870411039
10420,1.339527732665466,20,114.67264035765595,2.4858736362954237,1.4308296962499627,1.0,1.0,1.0,114.92932038784218,2.3511321616663867
10440,1.6391473543520163,20,1.082557936943951,1.0727620960488193,1.041173932710949,1.0,1.0,1.0,3.2522138533088443,1.4823683456126182
10460,1.5215422519635209,20,2.010802161315959,1.3017934387153183,1.4798597113875824,1.0,1.0,1.0,1.9762484780510339,1.2666883405767784
10480,1.402010178990805,20,112.11330680365768,2.7030206651340514,2.0461879227939677,1.0,1.0,1.0,5.74857204810081,1.5132804455804274
10500,1.2740435842667295,20,88.78917474715635,2.9042310734857195,3.8439912364092743,1.0,1.0,1.0,1.4931099041660474,1.2934109882385294
10520,1.3183194840949881,20,166.4381500381834,2.9883783252356575,1.3146847381371125,1.0,1.0,1.0,825.1497336841003,2.4227172490796667
10540,1.3869955650959398,20,2.639450660486975,1.6886723135540327,2.28990320619552,1.0,1.0,1.0,9.489212381244275,1.799597434341404
10560,1.385520266509029,20,50.71575019813453,2.7711022173243203,1.427307360018392,1.0,1.0,1.0,2.0834338652339324,1.5878487869989268
10580,1.2405232706591798,20,62.3429785266928,3.400358097140411,1.9315844257068775,1.0,1.0,1.0,2.337885383573394,1.377117059090805
10600,1.5617307756922794,20,1.314807672923164,1.1634331183771252,1.0252036439284,1.0,1.0,1.0,5.743231891800573,1.8000259830050687
10620,1.3419658476506866,20,2.400796865015304,1.6845809111213923,2.8789353427901383,1.0,1.0,1.0,6.4042898898973375,1.9138180647419292
10640,1.4531830469095222,20,8.67340604277098,1.964698188179316,1.6982957208163953,1.0,1.0,1.0,1.3113156297109796,1.214037967105429
10660,1.5191107218250752,20,1.6710221244071324,1.3194572686825885,1.0389609958107164,1.0,1.0,1.0,1.4960324293726912,1.331594021738492
10680,1.4996189591707585,20,113.52797239078043,1.8520554061146517,1.4329368128218538,1.0,1.0,1.0,114.71989222467138,2.2484294853494005
10700,1.3562123081956228,20,37.79235458341152,2.0996741140069752,1.2812437182881138,1.0,1.0,1.0,1.8803360507211528,1.3202084805051189
10720,1.5072678507061181,20,2.3294316918879745,1.4163041326246333,1.0891892943585613,1.0,1.0,1.0,1.607474939792795,1.3397413994847795
10740,1.5059773180976894,20,4.112815125216443,1.5760968921191538,1.2303158764680584,1.0,1.0,1.0,12.70487779350113,1.8896143573268236
10760,1.5383146451550396,20,1.9316970730350955,1.3571810761319998,1.1093267567160214,1.0,1.0,1.0,2.4773191436451434,1.3988574577444688
10780,1.3401645533341253,20,13.751514560982205,1.9868887324182096,1.0782203649086948,1.0,1.0,1.0,1.334323490380444,1.2258648023558532
10800,1.4331587138582744,20,8.908809367252848,1.769721439052603,1.4746912648045976,1.0,1.0,1.0,3.2611628009539415,1.6094680056209705
10820,1.5008190648257664,20,3.3026522945737966,1.3791274904626583,1.0362646341030637,1.0,1.0,1.0,2.3198713982292603,1.5407776982322052
10840,1.3765150296547735,20,36.3085007049378,2.233750795377314,1.05495373342641,1.0,1.0,1.0,9.106345461183727,1.5092260951863992
10860,1.6239405566315637,20,1.1281783301053099,1.1095047956606043,1.2284039941182554,1.0,1.0,1.0,1.247699406856605,1.1596183840580805
10880,1.5863984985471418,20,1.534045898290961,1.2246198348712563,1.2158626169450097,1.0,1.0,1.0,1.5186132609102734,1.2090944960229346
10900,1.329916724940691,20,21.09177653357431,2.570179054746292,1.0319149470269844,1.0,1.0,1.0,8.709795795648056,1.4031991435652358
10920,1.372141446579078,20,103.11035710512033,4.390461310217805,1.3659543570221895,1.0,1.0,1.0,1.5552284023360188,1.3539702253731987
10940,1.0632195943666443,20,1176.8971213144864,9.676938362818435,1.4776814935523677,1.0,1.0,1.0,9.779577059064298,1.5093093967991227
10960,1.334477617589141,20,9.085333050190275,2.488077109697183,1.140147702082732,1.0,1.0,1.0,6.873394992755914,1.8570469974753478
10980,1.545853603788292,20,1.7024873481057896,1.2888113596633566,1.841338161494042,1.0,1.0,1.0,1.1964230309751938,1.143675019415714
11000,1.4163972060398027,20,2.3942407239420658,1.5707774529339829,1.0805205055208187,1.0,1.0,1.0,3.3278339130233343,1.7970656968441763
11020,1.450012410191512,20,115.75704888616562,2.6202174294929987,1.0277338267315637,1.0,1.0,1.0,3.7882157667237117,1.3624505290179987
11040,1.5382945588701786,20,1.6354111009863679,1.2965280072002714,1.0444216119474568,1.0,1.0,1.0,27.88717970270074,1.7446749940936779
11060,1.4484190601339422,20,3.4598523086492685,1.546874566466442,1.0725597103199889,1.0,1.0,1.0,2.5396980501723987,1.6082972688938508
11080,1.4674412178066636,20,19.140296602935504,2.007019421971729,1.4162836194712771,1.0,1.0,1.0,1.8089002561857412,1.4060301964446749
11100,1.4341678126075121,20,14.036054321883759,2.471664318910416,1.0657302604540753,1.0,1.0,1.0,3.5259651521569175,1.6383997060009172
11120,1.3625326076357225,20,78.03270354808483,2.8158857846972833,1.034567415924323,1.0,1.0,1.0,51.90095750688139,2.7962055140822795
11140,1.5423657976413054,20,1.5928186416920016,1.3043185989492125,1.2918166307333507,1.0,1.0,1.0,1.302547275456982,1.233019997188836
11160,1.5309358785386302,20,2.248740547638453,1.3818614849788584,1.4824432248126265,1.0,1.0,1.0,2.2172306201433636,1.352452059939487
11180,1.3774046549167571,20,3.519043589350884,1.6994148222039918,1.465120469761616,1.0,1.0,1.0,50.60942738374261,2.826506261647874
11200,1.3552967319678455,20,5.169857247515681,2.1765211690372834,1.885168828965353,1.0,1.0,1.0,4.066901767933529,1.6780731504465334
11220,1.4979443203624885,20,16.81955021100283,1.6877128074508692,1.199361726959902,1.0,1.0,1.0,3.2041078636210663,1.7465483267509467
11240,1.2984170694060304,20,1026.6952250784084,3.6868607726034504,1.1766462393533925,1.0,1.0,1.0,1.4422441362567946,1.2754560934521126
11260,1.2656706576476842,20,107.29120255129128,3.1854993603825976,1.341159683283122,1.0,1.0,1.0,1.1668828043154051,1.1402170625896506
11280,1.4239947880617678,20,3.7430205935526346,1.6264970564499226,1.204082806067376,1.0,1.0,1.0,10.441676324488911,1.6793187907228502
11300,1.4286542981974668,20,137.1314513638119,3.074658660098081,1.0469513244928512,1.0,1.0,1.0,39.76085142088683,3.0790144217876145
11320,1.4911899358724392,20,1.9846978310826624,1.3671441749574453,1.0756539816812012,1.0,1.0,1.0,2.0315439519383505,1.423829312482362
11340,1.377917197200944,20,30.92790887768835,2.3107762091696493,1.325052438319351,1.0,1.0,1.0,2.22830415986483,1.3096643769014535
11360,1.4148879309598767,20,2.9722029021460936,1.723433710700762,1.3143190543300556,1.0,1.0,1.0,11.106464607889325,1.8886150370037875
11380,1.4766997079204265,20,1.5699008762387212,1.293196123037159,1.1654156264128341,1.0,1.0,1.0,8.852111467687523,1.6449476497912532
11400,1.4766098337679,20,123.04856226698898,2.2418837275204706,1.050177639645192,1.0,1.0,1.0,113.27669030130751,1.6365954959249183
11420,1.50210040542265,20,3.4880551462561358,1.541563140453779,1.4936065820775875,1.0,1.0,1.0,1.5193996503928997,1.3108553437138564
11440,1.3832934786878373,20,5.663269112641638,2.1094781746486,1.493863780081966,1.0,1.0,1.0,2.0160426616262432,1.4717218973195636
11460,1.5051394159745746,20,1013.0659722220337,1.9440075932106393,1.0221681195844012,1.0,1.0,1.0,1.736900026834305,1.4681535498163962
11480,1.4077247620645528,20,18.205678778548666,1.9009044199920102,1.0359822754306616,1.0,1.0,1.0,1.267932075882957,1.1957604113199805
11500,1.439342713107455,20,3.0946653658457612,1.5467180979387523,1.0387555634215904,1.0,1.0,1.0,1.3057376357142845,1.2489697256926782
11520,1.4564541770088586,20,3.10326318248253,1.604019034861173,1.3757238305179975,1.0,1.0,1.0,5.981868121296197,1.7834110003548058
11540,1.3107849732541708,20,442.4695232194496,3.726847674897258,5.501455470480417,1.0,1.0,1.0,2.1216305797406907,1.6870633273613969
11560,1.628446414810865,20,1.114660755567406,1.0925025603426393,1.0298518561032568,1.0,1.0,1.0,1.0868752939196633,1.0746347097233253
11580,1.511918028957307,20,12.859813891991484,1.6672410470800894,1.2456518728898889,1.0,1.0,1.0,2.43225159877104,1.4686011439017015
11600,1.4198341841936035,20,139.5585376312991,1.9310352727903937,1.0549477037639468,1.0,1.0,1.0,1.4903123636347122,1.3338175963265015
11620,1.5115300375040575,20,11.35121152893058,1.849078509683586,1.4309445746911538,1.0,1.0,1.0,4.567657072920672,1.5165044102207277
11640,1.3898533655567697,20,5.109297905348429,1.9758085061703556,1.3191257397730716,1.0,1.0,1.0,4.085309715701424,1.8886099639785199
11660,1.5710310296867895,20,10.994722353500837,1.5637358288201468,1.0221902215812841,1.0,1.0,1.0,12.524299831946658,1.968611696028566
11680,1.490907955261655,20,39.17342510148912,1.750667898295352,1.0421394081492463,1.0,1.0,1.0,39.279475390699126,1.8801214409613523
11700,1.4139831356583787,20,2.353360035554583,1.6120822630151732,1.08199268191443,1.0,1.0,1.0,2.1029434656481634,1.5692886468968512
11720,1.500743509664308,20,35.72354690245072,1.6414261800138823,1.0091646439714386,1.0,1.0,1.0,1.479677654279897,1.3236826398979493
11740,1.3841039328779212,20,52.6445535678349,2.4833271516033113,1.313346518131256,1.0,1.0,1.0,751.913372219329,2.4954540669816074
11760,1.4865862936392775,20,75.61219584545033,1.990990418542574,1.2001115803621845,1.0,1.0,1.0,3.7214353722485933,1.3868527491081193
11780,1.3076429016346858,20,10.434700574681298,1.9831046183424548,1.2119085129181792,1.0,1.0,1.0,1.7284258286060599,1.4806340471641706
11800,1.5672990117974224,20,1.3362847827895517,1.2341352555859553,1.180137379277275,1.0,1.0,1.0,1.8576744495128117,1.5660314002366755
11820,1.2494588338477843,20,13.011574544732104,2.477979322515754,1.2535801360320227,1.0,1.0,1.0,11.829882761530486,2.4007007495133523
11840,1.4526909365100766,20,3.370128481217148,1.6263226097382193,1.2863788600442518,1.0,1.0,1.0,2.548726036687963,1.5163638257612477
11860,1.5842829465340746,20,3.3953536768747092,1.339048743948387,1.3781533410442912,1.0,1.0,1.0,14.375951967492648,3.1450828149515084
11880,1.3352999109962362,20,25.49196741047311,2.34239316247312,1.7160761956472559,1.0,1.0,1.0,828.7692664971216,2.7808549912632343
11900,1.5442715307884538,20,37.01435966195176,1.5047338195024917,1.1146926295807436,1.0,1.0,1.0,1.2497727628935142,1.1882934721270837
11920,1.5680776608472755,20,1.3033017113357255,1.1944296592067154,1.0818677300462578,1.0,1.0,1.0,2.87259801528594,1.5462523122253313
11940,1.3884211703874103,20,1814.3377169897562,3.121064275941805,1.0514072565786816,1.0,1.0,1.0,13.813469061638878,1.9979038063625836
11960,1.2457927258218993,20,6.452976939119283,2.550552892104069,1.7412040643827826,1.0,1.0,1.0,6.023258724333132,2.4690607105586198
11980,1.4005899925461138,20,42.78589545148456,2.247307126816228,1.4385038781099186,1.0,1.0,1.0,26.982001484117365,1.85089529164392
12000,1.601024991645307,20,1.1969250250640795,1.145963775825943,1.0229061121481429,1.0,1.0,1.0,1.428347746890317,1.293910053596036
12020,1.4637763958822827,20,39.25481977962725,1.7894003628135617,1.3353059673540941,1.0,1.0,1.0,39.04048531157075,1.6518080815147542
12040,1.3680576968859903,20,32.94944715581116,2.434914169056659,1.400128365275803,1.0,1.0,1.0,1.338996606063419,1.229243545727685
12060,1.4816652097821434,20,7.359874114880538,1.5873991875004958,1.2295185293650457,1.0,1.0,1.0,778.3516550017445,3.0846463464867626
12080,1.3325883123571363,20,4.799380988913759,1.9769605204991316,3.968443076581145,1.0,1.0,1.0,4.808223627862094,2.4263692381705284
12100,1.406246792129269,20,1015.0092276304616,2.4933687706641883,1.4773000162265668,1.0,1.0,1.0,1.6199790046273232,1.3778016101192667
12120,1.2725892864983346,20,3.5373485971922576,1.9061471424483873,1.0823620296239707,1.0,1.0,1.0,12.3323600950056,1.9298533310902821
12140,1.4119486960141454,20,9.010070183093074,1.833846231635423,1.1399935792972344,1.0,1.0,1.0,1.3553299787746285,1.2576563911040444
12160,1.3134866180270723,20,152.38525953366076,3.1661707757154915,1.2793095720822474,1.0,1.0,1.0,3.2169326737064012,1.6556140941367776
12180,1.2182605585963724,20,9.047585618157166,2.478805795710946,1.7717334058438472,1.0,1.0,1.0,4.615035406542583,2.8140435616420865
12200,1.3346493205296457,20,42.79653458973359,2.454579824345854,1.0872903988861478,1.0,1.0,1.0,824.697614185838,2.1462482930193083
