episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
4000,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
4000,28b_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
4000,29a_cc_cct1_it_mi.sql,0.7628785522100519,8.096124564074856,1.0,1.984233017338769,494487,61077.0,121191,-1,-1,-1
4000,29b_cc_cct1_ci_mi.sql,1.6666666666666665,1.0,1.0,2.636328111122953,56298,56298.0,148420,-1,-1,-1
4000,29b_cc_ci_mi_mk.sql,1.4142304221106612,1.7573087336680169,1.0,1.0325129229735976,2501413,1423434.0,1469714,-1,-1,-1
4000,29b_ci_mk_n_pi.sql,1.6573507612558334,1.0279477162324995,1.0,1.0708554199289988,951196,925335.0,990900,-1,-1,-1
4000,29b_k_mi_mk_t.sql,0.9951690821256038,3.0144927536231885,1.0,3.0144927536231885,416,138.0,416,-1,-1,-1
4000,2a_cn_k_mc_mk.sql,0.7371734595175744,11.447433343781281,1.0,1.0021232925189327,2264371,197806.0,198226,-1,-1,-1
4000,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
4000,32b_lt_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186,348186.0,5100314,-1,-1,-1
4000,33a_mc1_mc2_ml_t2.sql,1.419340189799931,1.7419794306002074,1.0,1.0390230309160247,337566,193783.0,201345,-1,-1,-1
4000,4b_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,2.0883925762818496,6358.0,6358.0,13278,-1,-1,-1
4000,7b_ci_lt_ml_t.sql,0.6389122747937364,33.697143177863836,1.0,1.0954706179491498,1200764,35634.0,39036,-1,-1,-1
4000,8d_ci_mc_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,1347397.0,1347397.0,1347397,-1,-1,-1
4000,9a_an_chn_ci_mc.sql,1.5476832303872174,1.3569503088383477,1.0,1.0,1782973,1313956.0,1313956,-1,-1,-1
4000,9a_chn_ci_rt_t.sql,1.6129877013791476,1.1610368958625574,1.0,1.2701500811862865,588482,506859.0,643787,-1,-1,-1
4000,9c_chn_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,2445894.0,2445894.0,2445894,-1,-1,-1
4000,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
4000,9d_ci_n_rt_t.sql,1.6665712675602786,1.0002861973191643,1.0,1.0000917763555126,828337,828100.0,828176,-1,-1,-1
4500,10c_ci_cn_ct_mc.sql,1.5107077791261343,1.4678766626215973,1.0,1.0160520747965456,5163789,3517863.0,3574332,-1,-1,-1
4500,11a_k_lt_mk_ml.sql,1.3918804196228245,1.8243587411315263,1.0,1.0,20057,10994.0,10994,-1,-1,-1
4500,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
4500,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
4500,14a_k_mi_mi_idx_mk.sql,0.7363089123515099,5.358978099527708,1.0,1.0,881643,164517.0,164517,-1,-1,-1
4500,14b_it1_k_mi_mk.sql,0.7838015112878074,12.982209907033713,1.0,1.0,646553,49803.0,49803,-1,-1,-1
4500,14c_it1_mi_mi_idx_t.sql,1.6574766850672495,1.0275699447982514,1.0,1.5402937416416775,697683,678964.0,1045804,-1,-1,-1
4500,15a_at_mc_mi_mk.sql,1.396007428040854,1.8119777158774373,1.0,30.037604456824514,1301,718.0,21567,-1,-1,-1
4500,15b_mc_mi_mk_t.sql,1.6666666666666667,1.0,1.0,14.954646017699115,2712.0,2712.0,40557,-1,-1,-1
4500,15c_at_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,3.5984375,640,640.0,2303,-1,-1,-1
4500,15d_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0480452838173835,94515.0,94515.0,99056,-1,-1,-1
4500,16b_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
4500,18a_ci_it2_mi_idx_n.sql,-0.05595191555903045,64.61112197028929,1.0,64.61112197028929,1322202,20464.0,1322202,-1,-1,-1
4500,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587,17936587.0,17936587,-1,-1,-1
4500,19a_an_ci_cn_mc.sql,1.6085743271780886,1.1742770184657343,1.0,1.1742770184657343,1556038,1325103.0,1556038,-1,-1,-1
4500,19a_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
4500,19b_chn_ci_mc_mi.sql,1.5583073093460058,1.3250780719619824,1.0,1.0,97592,73650.0,73650,-1,-1,-1
4500,20a_cc_kt_mk_t.sql,1.0914065189970694,2.7257804430087917,1.0,1.2433347758552737,4232690,1552836.0,1930695,-1,-1,-1
4500,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677.0,27677.0,27677,-1,-1,-1
4500,21c_ct_lt_mc_ml.sql,0.7321898615946336,4.456822620361722,1.0,1.0,52488,11777.0,11777,-1,-1,-1
4500,22a_cn_mc_mi_idx_mk.sql,1.403328948489867,1.7900131545303992,1.0,1.0,39085050,21835063.0,21835063,-1,-1,-1
4500,22a_it1_mc_mi_mi_idx.sql,1.666666666666667,1.0,1.0,1.5316558137119414,693206,693206.0,1061753,-1,-1,-1
4500,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648.0,44648.0,44648,-1,-1,-1
4500,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021,559021.0,559021,-1,-1,-1
4500,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
4500,23b_cn_ct_mc_mi.sql,1.657076109676626,1.0287716709701218,1.0,1.0,8367,8133.0,8133,-1,-1,-1
4500,24b_chn_ci_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,39952182,39952182.0,39952182,-1,-1,-1
4500,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
4500,25a_it2_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4381642,4381642.0,4381642,-1,-1,-1
4500,25c_ci_k_mk_t.sql,0.7549273318206904,8.368234500521249,1.0,1.2056540136137854,1364608,163070.0,196606,-1,-1,-1
4500,26b_cc_cct1_ci_mk.sql,1.6607191901755018,1.0178424294734947,1.0,1.0178424294734947,112547662,110574740.0,112547662,-1,-1,-1
4500,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
4500,28b_k_mc_mk_t.sql,1.112851889620222,2.6614443311393345,1.0,2.010250433723132,200963,75509.0,151792,-1,-1,-1
4500,29a_cc_cct1_it_mi.sql,0.4347845069884463,9.080406699739672,1.0,1.984233017338769,554604,61077.0,121191,-1,-1,-1
4500,29b_cc_cct1_ci_mi.sql,1.1212239629590157,2.636328111122953,1.0,2.636328111122953,148420,56298.0,148420,-1,-1,-1
4500,29b_cc_ci_mi_mk.sql,1.6174902852304125,1.1475291443087632,1.0,1.0325129229735976,1633432,1423434.0,1469714,-1,-1,-1
4500,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
4500,29b_k_mi_mk_t.sql,0.3091787439613527,5.072463768115942,1.0,3.0144927536231885,700,138.0,416,-1,-1,-1
4500,2a_cn_k_mc_mk.sql,1.665958902493689,1.0021232925189327,1.0,1.0021232925189327,198226,197806.0,198226,-1,-1,-1
4500,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
4500,32b_lt_mk_ml_t1.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
4500,33a_mc1_mc2_ml_t2.sql,1.6666666666666667,1.0,1.0,1.0390230309160247,193783,193783.0,201345,-1,-1,-1
4500,4b_it_k_mi_idx_mk.sql,1.303921568627451,2.088235294117647,1.0,2.0883925762818496,13277,6358.0,13278,-1,-1,-1
4500,7b_ci_lt_ml_t.sql,0.6389122747937364,33.697143177863836,1.0,1.0954706179491498,1200764,35634.0,39036,-1,-1,-1
4500,8d_ci_mc_rt_t.sql,1.5384718337159229,1.3845844988522313,1.0,1.0,1865585,1347397.0,1347397,-1,-1,-1
4500,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
4500,9a_chn_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.2701500811862865,506859,506859.0,643787,-1,-1,-1
4500,9c_chn_ci_cn_mc.sql,1.6490091830090212,1.0529724509729368,1.0,1.0,2575459,2445894.0,2445894,-1,-1,-1
4500,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
4500,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
5000,10c_ci_cn_ct_mc.sql,1.5107077791261343,1.4678766626215973,1.0,1.0160520747965456,5163789,3517863.0,3574332,-1,-1,-1
5000,11a_k_lt_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,10994.0,10994.0,10994,-1,-1,-1
5000,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
5000,14a_k_mi_idx_mk_t.sql,0.9731084330084943,3.0806747009745177,1.0,1.0,136249,44227.0,44227,-1,-1,-1
5000,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
5000,14b_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,49803.0,49803.0,49803,-1,-1,-1
5000,14c_it1_mi_mi_idx_t.sql,1.4865687527861073,1.5402937416416775,1.0,1.5402937416416775,1045804,678964.0,1045804,-1,-1,-1
5000,15a_at_mc_mi_mk.sql,1.396007428040854,1.8119777158774373,1.0,30.037604456824514,1301,718.0,21567,-1,-1,-1
5000,15b_mc_mi_mk_t.sql,1.6666666666666667,1.0,1.0,14.954646017699115,2712,2712.0,40557,-1,-1,-1
5000,15c_at_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,3.5984375,640.0,640.0,2303,-1,-1,-1
5000,15d_mc_mi_mk_t.sql,1.6514521504523092,1.0456435486430726,1.0,1.0480452838173835,98829,94515.0,99056,-1,-1,-1
5000,16b_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
5000,18a_ci_it2_mi_idx_n.sql,-0.05595191555903045,64.61112197028929,1.0,64.61112197028929,1322202,20464.0,1322202,-1,-1,-1
5000,18a_ci_it2_mi_mi_idx.sql,1.6273187870133823,1.1180436389598534,1.0,1.0,20053887,17936587.0,17936587,-1,-1,-1
5000,19a_an_ci_cn_mc.sql,1.5497640560771502,1.3507078317685492,1.0,1.1742770184657343,1789827,1325103.0,1556038,-1,-1,-1
5000,19a_an_ci_it_mi.sql,1.6666666666666665,1.0,1.0,1.0243116168841473,1707661,1707661.0,1749177,-1,-1,-1
5000,19b_chn_ci_mc_mi.sql,1.6083322018556234,1.1750033944331297,1.0,1.0,86539,73650.0,73650,-1,-1,-1
5000,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
5000,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677.0,27677.0,27677,-1,-1,-1
5000,21c_ct_lt_mc_ml.sql,-0.12433839970564087,104.83179077863633,1.0,1.0,1234604,11777.0,11777,-1,-1,-1
5000,22a_cn_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,21835063,21835063.0,21835063,-1,-1,-1
5000,22a_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
5000,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648.0,44648.0,44648,-1,-1,-1
5000,22d_k_mc_mi_mk.sql,1.4897848202482555,1.5306455392552336,1.0,1.0,855663,559021.0,559021,-1,-1,-1
5000,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
5000,23b_cn_ct_mc_mi.sql,0.784171482437805,142.5137095782614,1.0,1.0,1159064,8133.0,8133,-1,-1,-1
5000,24b_chn_ci_mc_mk.sql,1.6116898446247567,1.16493046612573,1.0,1.0,46541514,39952182.0,39952182,-1,-1,-1
5000,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
5000,25a_it2_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4381642,4381642.0,4381642,-1,-1,-1
5000,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070,163070.0,196606,-1,-1,-1
5000,26b_cc_cct1_ci_mk.sql,1.6607191901755018,1.0178424294734947,1.0,1.0178424294734947,112547662,110574740.0,112547662,-1,-1,-1
5000,27a_cn_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,1802646.0,1802646.0,1802646,-1,-1,-1
5000,28b_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
5000,29a_cc_cct1_it_mi.sql,1.6666666666666667,1.0,1.0,1.984233017338769,61077,61077.0,121191,-1,-1,-1
5000,29b_cc_cct1_ci_mi.sql,0.70058142977252,5.0021670396816935,1.0,2.636328111122953,281612,56298.0,148420,-1,-1,-1
5000,29b_cc_ci_mi_mk.sql,1.6174902852304125,1.1475291443087632,1.0,1.0325129229735976,1633432,1423434.0,1469714,-1,-1,-1
5000,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
5000,29b_k_mi_mk_t.sql,0.9951690821256038,3.0144927536231885,1.0,3.0144927536231885,416,138.0,416,-1,-1,-1
5000,2a_cn_k_mc_mk.sql,0.7371734595175744,11.447433343781281,1.0,1.0021232925189327,2264371,197806.0,198226,-1,-1,-1
5000,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
5000,32b_lt_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186,348186.0,5100314,-1,-1,-1
5000,33a_mc1_mc2_ml_t2.sql,1.419340189799931,1.7419794306002074,1.0,1.0390230309160247,337566,193783.0,201345,-1,-1,-1
5000,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,2.0883925762818496,13278,6358.0,13278,-1,-1,-1
5000,7b_ci_lt_ml_t.sql,0.6389122747937364,12.638771959364652,1.0,1.0954706179491498,450370,35634.0,39036,-1,-1,-1
5000,8d_ci_mc_rt_t.sql,0.7350461667941965,27.694389997899655,1.0,1.0,37315338,1347397.0,1347397,-1,-1,-1
5000,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
5000,9a_chn_ci_rt_t.sql,1.6129877013791476,1.1610368958625574,1.0,1.2701500811862865,588482,506859.0,643787,-1,-1,-1
5000,9c_chn_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,2445894,2445894.0,2445894,-1,-1,-1
5000,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623,24623.0,24623,-1,-1,-1
5000,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
5500,10c_ci_cn_ct_mc.sql,1.5107077791261343,1.4678766626215973,1.0,1.0160520747965456,5163789,3517863.0,3574332,-1,-1,-1
5500,11a_k_lt_mk_ml.sql,1.604087077800012,1.1877387665999637,1.0,1.0,13058,10994.0,10994,-1,-1,-1
5500,13c_it2_mc_mi_miidx.sql,1.5960141327432806,1.2119576017701577,1.0,1.2119576017701577,43099126,35561579.0,43099126,-1,-1,-1
5500,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
5500,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
5500,14b_it1_k_mi_mk.sql,0.7838015112878074,12.982209907033713,1.0,1.0,646553,49803.0,49803,-1,-1,-1
5500,14c_it1_mi_mi_idx_t.sql,1.4865687527861073,1.5402937416416775,1.0,1.5402937416416775,1045804,678964.0,1045804,-1,-1,-1
5500,15a_at_mc_mi_mk.sql,0.7205199628597957,30.037604456824514,1.0,30.037604456824514,21567,718.0,21567,-1,-1,-1
5500,15b_mc_mi_mk_t.sql,0.7525811209439528,14.954646017699115,1.0,14.954646017699115,40557,2712.0,40557,-1,-1,-1
5500,15c_at_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,3.5984375,640,640.0,2303,-1,-1,-1
5500,15d_mc_mi_mk_t.sql,1.6514521504523092,1.0456435486430726,1.0,1.0480452838173835,98829,94515.0,99056,-1,-1,-1
5500,16b_ci_cn_mc_t.sql,1.328576432471284,2.0142707025861477,1.0,1.0,69687371,34596825.0,34596825,-1,-1,-1
5500,18a_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,64.61112197028929,20464,20464.0,1322202,-1,-1,-1
5500,18a_ci_it2_mi_mi_idx.sql,1.6273187870133823,1.1180436389598534,1.0,1.0,20053887,17936587.0,17936587,-1,-1,-1
5500,19a_an_ci_cn_mc.sql,1.5497640560771502,1.3507078317685492,1.0,1.1742770184657343,1789827,1325103.0,1556038,-1,-1,-1
5500,19a_an_ci_it_mi.sql,1.5731442013373849,1.2805673959878454,1.0,1.0243116168841473,2186775,1707661.0,1749177,-1,-1,-1
5500,19b_chn_ci_mc_mi.sql,0.7320660782982575,9.636184657162254,1.0,1.0,709705,73650.0,73650,-1,-1,-1
5500,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
5500,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677.0,27677.0,27677,-1,-1,-1
5500,21c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,11777.0,11777.0,11777,-1,-1,-1
5500,22a_cn_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,21835063,21835063.0,21835063,-1,-1,-1
5500,22a_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
5500,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648,44648.0,44648,-1,-1,-1
5500,22d_k_mc_mi_mk.sql,1.4897848202482555,1.5306455392552336,1.0,1.0,855663,559021.0,559021,-1,-1,-1
5500,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
5500,23b_cn_ct_mc_mi.sql,0.784171482437805,142.5137095782614,1.0,1.0,1159064,8133.0,8133,-1,-1,-1
5500,24b_chn_ci_mc_mk.sql,1.643179355427112,1.070461933718664,1.0,1.0,42767290,39952182.0,39952182,-1,-1,-1
5500,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
5500,25a_it2_mi_idx_mk_t.sql,1.438299690694341,1.6851009279169773,1.0,1.0,7383509,4381642.0,4381642,-1,-1,-1
5500,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070,163070.0,196606,-1,-1,-1
5500,26b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0178424294734947,110574740,110574740.0,112547662,-1,-1,-1
5500,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
5500,28b_k_mc_mk_t.sql,1.3299165220922893,2.010250433723132,1.0,2.010250433723132,151792,75509.0,151792,-1,-1,-1
5500,29a_cc_cct1_it_mi.sql,1.6219253292292242,1.134224012312327,1.0,1.984233017338769,69275,61077.0,121191,-1,-1,-1
5500,29b_cc_cct1_ci_mi.sql,1.2824197425604225,2.1527407723187326,1.0,2.636328111122953,121195,56298.0,148420,-1,-1,-1
5500,29b_cc_ci_mi_mk.sql,1.6558290256754675,1.0325129229735976,1.0,1.0325129229735976,1469714,1423434.0,1469714,-1,-1,-1
5500,29b_ci_mk_n_pi.sql,0.6690240111238993,5.82142575391615,1.0,1.0708554199289988,5386769,925335.0,990900,-1,-1,-1
5500,29b_k_mi_mk_t.sql,0.3091787439613527,5.072463768115942,1.0,3.0144927536231885,700,138.0,416,-1,-1,-1
5500,2a_cn_k_mc_mk.sql,1.665958902493689,1.0021232925189327,1.0,1.0021232925189327,198226,197806.0,198226,-1,-1,-1
5500,31c_ci_cn_mc_mi.sql,0.7767020132165361,22.584601198709084,1.0,1.0,97972,4338.0,4338,-1,-1,-1
5500,32b_lt_mk_ml_t1.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
5500,33a_mc1_mc2_ml_t2.sql,1.6666666666666667,1.0,1.0,1.0390230309160247,193783,193783.0,201345,-1,-1,-1
5500,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,2.0883925762818496,13278,6358.0,13278,-1,-1,-1
5500,7b_ci_lt_ml_t.sql,0.6389122747937364,33.697143177863836,1.0,1.0954706179491498,1200764,35634.0,39036,-1,-1,-1
5500,8d_ci_mc_rt_t.sql,0.6068513338434527,60.75672055081019,1.0,1.0,81863423,1347397.0,1347397,-1,-1,-1
5500,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
5500,9a_chn_ci_rt_t.sql,1.6129877013791476,1.1610368958625574,1.0,1.2701500811862865,588482,506859.0,643787,-1,-1,-1
5500,9c_chn_ci_cn_mc.sql,1.6490091830090212,1.0529724509729368,1.0,1.0,2575459,2445894.0,2445894,-1,-1,-1
5500,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623,24623.0,24623,-1,-1,-1
5500,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
6000,10c_ci_cn_ct_mc.sql,1.5107077791261343,1.4678766626215973,1.0,1.0160520747965456,5163789,3517863.0,3574332,-1,-1,-1
6000,11a_k_lt_mk_ml.sql,1.3918804196228245,1.8243587411315263,1.0,1.0,20057,10994.0,10994,-1,-1,-1
6000,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
6000,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
6000,14a_k_mi_mi_idx_mk.sql,0.7418179681532404,25.458499729511235,1.0,1.0,4188356,164517.0,164517,-1,-1,-1
6000,14b_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,49803.0,49803.0,49803,-1,-1,-1
6000,14c_it1_mi_mi_idx_t.sql,1.6574766850672495,1.0275699447982514,1.0,1.5402937416416775,697683,678964.0,1045804,-1,-1,-1
6000,15a_at_mc_mi_mk.sql,1.396007428040854,1.8119777158774373,1.0,30.037604456824514,1301,718.0,21567,-1,-1,-1
6000,15b_mc_mi_mk_t.sql,1.5571533923303835,1.3285398230088497,1.0,14.954646017699115,3603,2712.0,40557,-1,-1,-1
6000,15c_at_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,3.5984375,640.0,640.0,2303,-1,-1,-1
6000,15d_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0480452838173835,94515,94515.0,99056,-1,-1,-1
6000,16b_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
6000,18a_ci_it2_mi_idx_n.sql,-0.05595191555903045,64.61112197028929,1.0,64.61112197028929,1322202,20464.0,1322202,-1,-1,-1
6000,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587,17936587.0,17936587,-1,-1,-1
6000,19a_an_ci_cn_mc.sql,1.5497640560771502,1.3507078317685492,1.0,1.1742770184657343,1789827,1325103.0,1556038,-1,-1,-1
6000,19a_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
6000,19b_chn_ci_mc_mi.sql,1.6083322018556234,1.1750033944331297,1.0,1.0,86539,73650.0,73650,-1,-1,-1
6000,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
6000,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677.0,27677.0,27677,-1,-1,-1
6000,21c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,11777.0,11777.0,11777,-1,-1,-1
6000,22a_cn_mc_mi_idx_mk.sql,1.5413940260518901,1.375817921844329,1.0,1.0,30041071,21835063.0,21835063,-1,-1,-1
6000,22a_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
6000,22b_k_kt_mk_t.sql,0.9435808994803798,10.827696649345995,1.0,1.0,483435,44648.0,44648,-1,-1,-1
6000,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021,559021.0,559021,-1,-1,-1
6000,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
6000,23b_cn_ct_mc_mi.sql,1.657076109676626,1.0287716709701218,1.0,1.0,8367,8133.0,8133,-1,-1,-1
6000,24b_chn_ci_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,39952182,39952182.0,39952182,-1,-1,-1
6000,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
6000,25a_it2_mi_idx_mk_t.sql,1.5966693155975167,1.2099920532074506,1.0,1.0,5301752,4381642.0,4381642,-1,-1,-1
6000,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070,163070.0,196606,-1,-1,-1
6000,26b_cc_cct1_ci_mk.sql,1.6607191901755018,1.0178424294734947,1.0,1.0178424294734947,112547662,110574740.0,112547662,-1,-1,-1
6000,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
6000,28b_k_mc_mk_t.sql,1.3299165220922893,2.010250433723132,1.0,2.010250433723132,151792,75509.0,151792,-1,-1,-1
6000,29a_cc_cct1_it_mi.sql,1.3385889942204101,1.984233017338769,1.0,1.984233017338769,121191,61077.0,121191,-1,-1,-1
