batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
551,5515,1.4056279589389125,0.5387553721666336,0.21269889175891876,2.484884023666382,0.7266054153442383
551,5516,1.4056279589389125,0.5327998101711273,0.20601318776607513,2.484884738922119,0.7139641642570496
551,5517,1.4056279589389125,0.5447884202003479,0.20549717545509338,2.4848846197128296,0.7254367172718048
551,5518,1.4056279589389125,0.5526882261037827,0.21035201847553253,2.484884023666382,0.7381913959980011
551,5519,1.4056279589389125,0.5549135804176331,0.20829080045223236,2.484884262084961,0.7383555173873901
552,5520,1.2658544162649992,0.9588530361652374,0.21252872794866562,2.484883666038513,1.146532952785492
552,5521,1.2658544162649992,0.9732931554317474,0.21088500320911407,2.4848828315734863,1.1593292355537415
552,5522,1.2658544162649992,0.9845116436481476,0.21167335659265518,2.4848830699920654,1.171336144208908
552,5523,1.2658544162649992,0.9920148253440857,0.20647446811199188,2.484883666038513,1.1736404597759247
552,5524,1.2658544162649992,0.9674505889415741,0.20755161345005035,2.484884023666382,1.150153398513794
552,5525,1.2658544162649992,0.9634369313716888,0.20260146260261536,2.4848835468292236,1.1411895751953125
552,5526,1.2658544162649992,0.9605553448200226,0.20624954998493195,2.484883666038513,1.141956090927124
552,5527,1.2658544162649992,0.9733057916164398,0.20166586339473724,2.484882950782776,1.1501227617263794
552,5528,1.2658544162649992,0.9823774695396423,0.19684230536222458,2.4848837852478027,1.1543709635734558
552,5529,1.2658544162649992,0.9733304977416992,0.20079292356967926,2.484882950782776,1.1492745280265808
553,5530,1.0548641240772731,0.9272984266281128,0.25811927020549774,2.484883189201355,1.1605688333511353
553,5531,1.0548641240772731,0.9132666289806366,0.2589866518974304,2.484883189201355,1.147404432296753
553,5532,1.0548641240772731,0.9013480842113495,0.25502023100852966,2.4848837852478027,1.131519466638565
553,5533,1.0548641240772731,0.9247999489307404,0.2532421201467514,2.4848828315734863,1.1531932353973389
553,5534,1.0548641240772731,0.9324741363525391,0.25197865813970566,2.484883666038513,1.1596039533615112
553,5535,1.0548641240772731,0.9145314395427704,0.25077108293771744,2.484883427619934,1.1404537558555603
553,5536,1.0548641240772731,0.9116464853286743,0.2470841258764267,2.484883189201355,1.1338817477226257
553,5537,1.0548641240772731,0.9216286838054657,0.25404633581638336,2.4848827123641968,1.1508261561393738
553,5538,1.0548641240772731,0.9274965822696686,0.25512392818927765,2.484883427619934,1.157771646976471
553,5539,1.0548641240772731,0.9149228036403656,0.25027310848236084,2.4848824739456177,1.1403470635414124
554,5540,1.2988578090805132,0.5088312923908234,0.22104186564683914,2.484886050224304,0.7050242722034454
554,5541,1.2988578090805132,0.49583572149276733,0.21777216345071793,2.4848859310150146,0.6887590140104294
554,5542,1.2988578090805132,0.499448761343956,0.2153869941830635,2.4848854541778564,0.689986914396286
554,5543,1.2988578090805132,0.5111425518989563,0.21334553509950638,2.4848856925964355,0.699639230966568
554,5544,1.2988578090805132,0.5052638053894043,0.20874355733394623,2.4848859310150146,0.6891585290431976
554,5545,1.2988578090805132,0.5229932814836502,0.21019500494003296,2.4848856925964355,0.7083394229412079
554,5546,1.2988578090805132,0.5063050538301468,0.20004290342330933,2.484885573387146,0.6814990937709808
554,5547,1.2988578090805132,0.5244451612234116,0.20067017525434494,2.4848859310150146,0.7002664804458618
554,5548,1.2988578090805132,0.5177296698093414,0.20459174364805222,2.484885573387146,0.6974725723266602
554,5549,1.2988578090805132,0.5292727053165436,0.2063070461153984,2.4848852157592773,0.7107308655977249
555,5550,1.3692837779483225,0.7514050900936127,0.25135470926761627,2.4848848581314087,0.977910965681076
555,5551,1.3692837779483225,0.7476882636547089,0.2563437670469284,2.4848852157592773,0.9791831970214844
555,5552,1.3692837779483225,0.7350688576698303,0.2525762468576431,2.4848852157592773,0.9627962112426758
555,5553,1.3692837779483225,0.7454782724380493,0.2516888529062271,2.484885096549988,0.9723182618618011
555,5554,1.3692837779483225,0.7448013126850128,0.2550257220864296,2.484885573387146,0.9749781787395477
555,5555,1.3692837779483225,0.7382382154464722,0.2530078664422035,2.4848849773406982,0.9663972556591034
555,5556,1.3692837779483225,0.748705118894577,0.2549327462911606,2.484884738922119,0.9787890315055847
555,5557,1.3692837779483225,0.7354797720909119,0.25097496062517166,2.484885096549988,0.9616058766841888
555,5558,1.3692837779483225,0.7438675463199615,0.25346749275922775,2.484885096549988,0.9724861681461334
555,5559,1.3692837779483225,0.732878565788269,0.2533813714981079,2.4848854541778564,0.9614111185073853
556,5560,1.1466392790917153,0.9832351803779602,0.22865044325590134,2.4848846197128296,1.1870366930961609
556,5561,1.1466392790917153,0.9777587354183197,0.22902174293994904,2.484885334968567,1.1819316148757935
556,5562,1.1466392790917153,0.987693190574646,0.2225041389465332,2.4848849773406982,1.1853484511375427
556,5563,1.1466392790917153,0.9832938313484192,0.22283785045146942,2.484884738922119,1.1812828183174133
556,5564,1.1466392790917153,1.0058826208114624,0.21667401492595673,2.4848849773406982,1.1977077722549438
556,5565,1.1466392790917153,0.9822190403938293,0.22100821137428284,2.484885334968567,1.178378403186798
556,5566,1.1466392790917153,0.9926830530166626,0.2110416293144226,2.4848848581314087,1.1788758635520935
556,5567,1.1466392790917153,0.9729136526584625,0.21777024120092392,2.484885334968567,1.1658350825309753
556,5568,1.1466392790917153,0.958670973777771,0.2164529636502266,2.484885573387146,1.1502751111984253
556,5569,1.1466392790917153,0.9677782356739044,0.2189454659819603,2.4848854541778564,1.1618748903274536
557,5570,1.2129016391913867,0.6528319418430328,0.21649779379367828,2.484885096549988,0.8444809019565582
557,5571,1.2129016391913867,0.6435717642307281,0.21772023290395737,2.48488450050354,0.836443156003952
557,5572,1.2129016391913867,0.6443718373775482,0.22214040905237198,2.4848852157592773,0.8416633903980255
557,5573,1.2129016391913867,0.6415087282657623,0.2194470316171646,2.4848846197128296,0.836106926202774
557,5574,1.2129016391913867,0.6438782513141632,0.21808436512947083,2.4848849773406982,0.83711376786232
557,5575,1.2129016391913867,0.6492199599742889,0.2220882698893547,2.4848848581314087,0.8464593887329102
557,5576,1.2129016391913867,0.6531171798706055,0.21680079400539398,2.4848846197128296,0.8450691401958466
557,5577,1.2129016391913867,0.640581339597702,0.21574154496192932,2.484885334968567,0.8314740061759949
557,5578,1.2129016391913867,0.647846519947052,0.21251267939805984,2.4848849773406982,0.8355103433132172
557,5579,1.2129016391913867,0.6538231074810028,0.21828170120716095,2.4848848581314087,0.8472559750080109
558,5580,1.1066463279610237,0.8751700222492218,0.26425887644290924,2.484885096549988,1.1145800650119781
558,5581,1.1066463279610237,0.8714750409126282,0.26739901304244995,2.4848854541778564,1.114025205373764
558,5582,1.1066463279610237,0.8692747354507446,0.26580772548913956,2.4848852157592773,1.110233634710312
558,5583,1.1066463279610237,0.8586927056312561,0.26416759192943573,2.484885096549988,1.0980114340782166
558,5584,1.1066463279610237,0.8636451661586761,0.2615986168384552,2.4848852157592773,1.1003949046134949
558,5585,1.1066463279610237,0.8508459329605103,0.26206231117248535,2.484885096549988,1.0880593657493591
558,5586,1.1066463279610237,0.8518223464488983,0.26066431403160095,2.4848848581314087,1.0876378417015076
558,5587,1.1066463279610237,0.8785251975059509,0.2625413239002228,2.4848856925964355,1.1162176728248596
558,5588,1.1066463279610237,0.8476658165454865,0.25827084481716156,2.4848852157592773,1.0810878276824951
558,5589,1.1066463279610237,0.8586736917495728,0.2641656771302223,2.484885334968567,1.0979905724525452
559,5590,1.3723521348396073,0.5518105328083038,0.23344898968935013,2.4848827123641968,0.760410726070404
559,5591,1.3723521348396073,0.5737370252609253,0.233403280377388,2.484882354736328,0.7822914719581604
559,5592,1.3723521348396073,0.5707835555076599,0.23155450820922852,2.4848817586898804,0.7774892449378967
559,5593,1.3723521348396073,0.5770605653524399,0.23408710211515427,2.4848815202713013,0.7862988412380219
559,5594,1.3723521348396073,0.5653724372386932,0.22861752659082413,2.4848819971084595,0.7691411375999451
559,5595,1.3723521348396073,0.5722970366477966,0.22300270199775696,2.4848817586898804,0.7704509198665619
559,5596,1.3723521348396073,0.5629963129758835,0.22339583933353424,2.484882116317749,0.761543333530426
559,5597,1.3723521348396073,0.5618820935487747,0.2224198803305626,2.4848822355270386,0.759453147649765
559,5598,1.3723521348396073,0.5730183273553848,0.22062592953443527,2.4848819971084595,0.7687954306602478
559,5599,1.3723521348396073,0.5660612285137177,0.2204887494444847,2.4848822355270386,0.7617011368274689
560,5600,1.1845833228702225,0.9305328726768494,0.2749130129814148,2.484883189201355,1.1805970668792725
560,5601,1.1845833228702225,0.9231751263141632,0.2749173939228058,2.484883189201355,1.1732437014579773
560,5602,1.1845833228702225,0.9479855597019196,0.27562566101551056,2.4848827123641968,1.1987623572349548
560,5603,1.1845833228702225,0.9282900094985962,0.2727802246809006,2.4848827123641968,1.1762214303016663
560,5604,1.1845833228702225,0.93866366147995,0.268771193921566,2.484882950782776,1.1825860738754272
560,5605,1.1845833228702225,0.9549660980701447,0.26883237808942795,2.4848828315734863,1.1989496052265167
560,5606,1.1845833228702225,0.9409646987915039,0.269116647541523,2.4848828315734863,1.1852325797080994
560,5607,1.1845833228702225,0.9419652819633484,0.2683497220277786,2.4848827123641968,1.1854661703109741
560,5608,1.1845833228702225,0.9351962506771088,0.26713304221630096,2.484883427619934,1.1774804592132568
560,5609,1.1845833228702225,0.9338863492012024,0.26209522783756256,2.484883189201355,1.171132743358612
561,5610,1.3622497421434532,0.6585191190242767,0.23675847053527832,2.484885573387146,0.870428740978241
561,5611,1.3622497421434532,0.6636500358581543,0.24226312339305878,2.484885573387146,0.8810642957687378
561,5612,1.3622497421434532,0.666569173336029,0.24107857048511505,2.4848859310150146,0.8827988803386688
561,5613,1.3622497421434532,0.6557177007198334,0.24150222539901733,2.4848859310150146,0.8723710775375366
561,5614,1.3622497421434532,0.6512463390827179,0.24136387556791306,2.4848862886428833,0.8677613735198975
561,5615,1.3622497421434532,0.654220312833786,0.24148812144994736,2.4848862886428833,0.8708595931529999
561,5616,1.3622497421434532,0.6423045992851257,0.2384297102689743,2.4848865270614624,0.8558854758739471
561,5617,1.3622497421434532,0.6624754965305328,0.23411598056554794,2.4848854541778564,0.8717426359653473
561,5618,1.3622497421434532,0.6646794676780701,0.2391592338681221,2.4848859310150146,0.8789898455142975
561,5619,1.3622497421434532,0.6475273668766022,0.23756535351276398,2.4848861694335938,0.8602438867092133
562,5620,1.4724246169302195,0.6478379964828491,0.217393696308136,2.4848837852478027,0.8403828740119934
562,5621,1.4724246169302195,0.6327991783618927,0.2160775065422058,2.484884262084961,0.8240278661251068
562,5622,1.4724246169302195,0.634335070848465,0.21543187648057938,2.4848843812942505,0.824918121099472
562,5623,1.4724246169302195,0.640676885843277,0.21408240497112274,2.4848843812942505,0.8299104273319244
562,5624,1.4724246169302195,0.6377713978290558,0.21325206011533737,2.484884023666382,0.8261746168136597
562,5625,1.4724246169302195,0.644568681716919,0.20989535748958588,2.484884023666382,0.8296152055263519
562,5626,1.4724246169302195,0.6224282681941986,0.21196828037500381,2.484884262084961,0.8095477223396301
562,5627,1.4724246169302195,0.6326621472835541,0.21185987442731857,2.4848839044570923,0.8196731507778168
562,5628,1.4724246169302195,0.6368822753429413,0.21317356079816818,2.4848843812942505,0.825206995010376
562,5629,1.4724246169302195,0.634362131357193,0.21220748871564865,2.4848839044570923,0.8217207789421082
563,5630,1.0292837519794387,1.0651466846466064,0.3034801632165909,2.4848854541778564,1.3437780141830444
563,5631,1.0292837519794387,1.0590039491653442,0.29671525955200195,2.4848848581314087,1.3308703899383545
563,5632,1.0292837519794387,1.0747918486595154,0.2849991023540497,2.4848849773406982,1.3349421620368958
563,5633,1.0292837519794387,1.064749538898468,0.27927930653095245,2.4848849773406982,1.3191799521446228
563,5634,1.0292837519794387,1.0764951705932617,0.26909303665161133,2.484885334968567,1.3207393884658813
563,5635,1.0292837519794387,1.0655367970466614,0.26483437418937683,2.48488450050354,1.3055222630500793
563,5636,1.0292837519794387,1.0844261944293976,0.2594015598297119,2.4848849773406982,1.3189789056777954
563,5637,1.0292837519794387,1.0835683345794678,0.2559565007686615,2.484884738922119,1.3146759271621704
563,5638,1.0292837519794387,1.0613116323947906,0.25694412738084793,2.4848848581314087,1.2934069633483887
563,5639,1.0292837519794387,1.0905564427375793,0.2553073391318321,2.484885096549988,1.3210149705410004
564,5640,1.2334593850906326,0.5629492700099945,0.23765279352664948,2.4848852157592773,0.7757532000541687
564,5641,1.2334593850906326,0.5542420595884323,0.2414531260728836,2.4848849773406982,0.7708463370800018
564,5642,1.2334593850906326,0.5618693828582764,0.24271661043167114,2.484884738922119,0.7797371447086334
564,5643,1.2334593850906326,0.5576720237731934,0.24477338045835495,2.484885573387146,0.7775965332984924
564,5644,1.2334593850906326,0.5648565292358398,0.2372686192393303,2.4848854541778564,0.7772763073444366
564,5645,1.2334593850906326,0.5593963861465454,0.23691223561763763,2.484885334968567,0.7714597880840302
564,5646,1.2334593850906326,0.5485655963420868,0.23267659544944763,2.484885096549988,0.7563933432102203
564,5647,1.2334593850906326,0.5527452230453491,0.23153216391801834,2.4848854541778564,0.7594285011291504
564,5648,1.2334593850906326,0.5550813525915146,0.23281550407409668,2.4848848581314087,0.763047993183136
564,5649,1.2334593850906326,0.5667581260204315,0.2314399853348732,2.484885096549988,0.77334925532341
565,5650,1.3457496836184226,0.7099855244159698,0.23502396047115326,2.4848843812942505,0.9201606214046478
565,5651,1.3457496836184226,0.7148375809192657,0.2357223704457283,2.4848843812942505,0.9257111251354218
565,5652,1.3457496836184226,0.7020213901996613,0.2328549548983574,2.4848846197128296,0.9100275039672852
565,5653,1.3457496836184226,0.6768114268779755,0.22817162424325943,2.4848846197128296,0.8801342248916626
565,5654,1.3457496836184226,0.7019496858119965,0.2357335314154625,2.4848846197128296,0.9128343462944031
565,5655,1.3457496836184226,0.7050116658210754,0.23461320251226425,2.4848848581314087,0.9147760272026062
565,5656,1.3457496836184226,0.7067719399929047,0.23282188177108765,2.4848846197128296,0.9147450029850006
565,5657,1.3457496836184226,0.7084779143333435,0.2322612777352333,2.4848849773406982,0.9158903062343597
565,5658,1.3457496836184226,0.6982995271682739,0.2320818528532982,2.484884738922119,0.9055325388908386
565,5659,1.3457496836184226,0.6978009939193726,0.23071043193340302,2.4848846197128296,0.9036625325679779
566,5660,1.2860176689852314,0.861493319272995,0.21359212696552277,2.4848841428756714,1.0502366423606873
566,5661,1.2860176689852314,0.8661165833473206,0.21078046411275864,2.4848841428756714,1.052048236131668
566,5662,1.2860176689852314,0.873610258102417,0.21205200999975204,2.484884023666382,1.0608134865760803
566,5663,1.2860176689852314,0.8800400197505951,0.20569877326488495,2.484884262084961,1.060890018939972
566,5664,1.2860176689852314,0.8678610026836395,0.2078397125005722,2.484884262084961,1.0508518815040588
566,5665,1.2860176689852314,0.8867711126804352,0.20690517127513885,2.484884023666382,1.0688274204730988
566,5666,1.2860176689852314,0.8800893127918243,0.20880799740552902,2.484883666038513,1.0640484988689423
566,5667,1.2860176689852314,0.871309220790863,0.20479436963796616,2.4848837852478027,1.0512547492980957
566,5668,1.2860176689852314,0.8744664788246155,0.21045374125242233,2.4848835468292236,1.060071349143982
566,5669,1.2860176689852314,0.8748627305030823,0.20420116186141968,2.4848841428756714,1.0542150735855103
567,5670,1.1946605382914652,0.8023014962673187,0.28084443509578705,2.4848870038986206,1.058297038078308
567,5671,1.1946605382914652,0.8016855120658875,0.28180792927742004,2.48488712310791,1.0586445331573486
567,5672,1.1946605382914652,0.8121902644634247,0.27824410796165466,2.484886884689331,1.0655854940414429
567,5673,1.1946605382914652,0.8058526515960693,0.278516560792923,2.4848870038986206,1.0595203042030334
567,5674,1.1946605382914652,0.8017574846744537,0.278758205473423,2.4848865270614624,1.0556668043136597
567,5675,1.1946605382914652,0.8092882633209229,0.2844553291797638,2.484886884689331,1.0688946843147278
567,5676,1.1946605382914652,0.8101719617843628,0.2819896936416626,2.4848867654800415,1.067312777042389
567,5677,1.1946605382914652,0.8249868750572205,0.28836381435394287,2.48488712310791,1.0885018408298492
567,5678,1.1946605382914652,0.8394147157669067,0.284724161028862,2.4848867654800415,1.0992900133132935
567,5679,1.1946605382914652,0.8294003009796143,0.28207212686538696,2.484886646270752,1.0866235792636871
568,5680,1.1969577751726104,0.8139584064483643,0.20009036362171173,2.4848846197128296,0.9891999363899231
568,5681,1.1969577751726104,0.7989696860313416,0.20003847032785416,2.48488450050354,0.9741593301296234
568,5682,1.1969577751726104,0.793176531791687,0.19574078917503357,2.4848846197128296,0.9640685319900513
568,5683,1.1969577751726104,0.8066399991512299,0.19958577305078506,2.484884262084961,0.9813769459724426
568,5684,1.1969577751726104,0.7959896624088287,0.20081276446580887,2.484884738922119,0.9719536304473877
568,5685,1.1969577751726104,0.7936125099658966,0.19778244197368622,2.484884738922119,0.9665461182594299
568,5686,1.1969577751726104,0.7985357046127319,0.19679968059062958,2.484884738922119,0.970486581325531
568,5687,1.1969577751726104,0.7926898300647736,0.1967017650604248,2.4848843812942505,0.964542806148529
568,5688,1.1969577751726104,0.8035144805908203,0.19641007483005524,2.4848843812942505,0.9750756621360779
568,5689,1.1969577751726104,0.8149071633815765,0.19649086892604828,2.4848843812942505,0.9865491688251495
569,5690,1.1689037449777613,0.7159749269485474,0.2166856899857521,2.4848830699920654,0.9078117907047272
569,5691,1.1689037449777613,0.722131758928299,0.21641317009925842,2.4848830699920654,0.9136960804462433
569,5692,1.1689037449777613,0.7173140347003937,0.21282625943422318,2.484883189201355,0.9052914977073669
569,5693,1.1689037449777613,0.7252072095870972,0.21616264432668686,2.484883189201355,0.9165210127830505
569,5694,1.1689037449777613,0.7139521837234497,0.216194249689579,2.484883427619934,0.9052976071834564
569,5695,1.1689037449777613,0.7214891314506531,0.21601447463035583,2.484882950782776,0.9126547574996948
569,5696,1.1689037449777613,0.7116445899009705,0.217327781021595,2.484882950782776,0.9041235446929932
569,5697,1.1689037449777613,0.7075163722038269,0.21561099588871002,2.4848833084106445,0.8982785940170288
569,5698,1.1689037449777613,0.7254516780376434,0.2183654084801674,2.4848828315734863,0.9189682304859161
569,5699,1.1689037449777613,0.7241626381874084,0.21335873752832413,2.484882950782776,0.9126725196838379
570,5700,1.3911874842964855,0.5398163348436356,0.22002701461315155,2.484883427619934,0.7349945306777954
570,5701,1.3911874842964855,0.5404762476682663,0.2185468226671219,2.4848837852478027,0.7341742217540741
570,5702,1.3911874842964855,0.5450789928436279,0.21105806529521942,2.4848841428756714,0.7312881946563721
570,5703,1.3911874842964855,0.5333696454763412,0.2107720747590065,2.4848839044570923,0.7192928791046143
570,5704,1.3911874842964855,0.5462915897369385,0.20474796742200851,2.4848835468292236,0.7261907458305359
570,5705,1.3911874842964855,0.5334771126508713,0.20338988304138184,2.484883666038513,0.7120181322097778
570,5706,1.3911874842964855,0.549953043460846,0.2042255997657776,2.4848830699920654,0.7293298244476318
570,5707,1.3911874842964855,0.548546552658081,0.2039906084537506,2.484883427619934,0.72768834233284
570,5708,1.3911874842964855,0.539686769247055,0.19944890588521957,2.4848835468292236,0.7142868340015411
570,5709,1.3911874842964855,0.5373702198266983,0.20119165629148483,2.4848839044570923,0.7137130200862885
571,5710,1.2123153325072145,1.0056018233299255,0.275912269949913,2.4848848581314087,1.256665289402008
571,5711,1.2123153325072145,1.0393279194831848,0.2808533161878586,2.48488450050354,1.2953323721885681
571,5712,1.2123153325072145,1.0194216966629028,0.2716025039553642,2.484884023666382,1.2661752700805664
571,5713,1.2123153325072145,1.0309302806854248,0.26559341698884964,2.48488450050354,1.2716748714447021
571,5714,1.2123153325072145,1.0188899636268616,0.26310718059539795,2.4848843812942505,1.2571483254432678
571,5715,1.2123153325072145,1.0220043659210205,0.258372500538826,2.484884023666382,1.2555279731750488
571,5716,1.2123153325072145,1.0209935903549194,0.2569848895072937,2.48488450050354,1.2531296610832214
571,5717,1.2123153325072145,1.0070004761219025,0.2566571459174156,2.484884023666382,1.238808810710907
571,5718,1.2123153325072145,1.0291684865951538,0.2545560151338577,2.4848843812942505,1.2588756680488586
571,5719,1.2123153325072145,1.0175160765647888,0.2567015215754509,2.484884023666382,1.2493687272071838
572,5720,1.3008807757763052,0.6019738018512726,0.20474505424499512,2.4848846197128296,0.781870037317276
572,5721,1.3008807757763052,0.5952537059783936,0.20248736441135406,2.484884738922119,0.7728922367095947
572,5722,1.3008807757763052,0.586457759141922,0.20469631999731064,2.4848846197128296,0.7663052380084991
572,5723,1.3008807757763052,0.5873186886310577,0.20199279487133026,2.48488450050354,0.7644626498222351
572,5724,1.3008807757763052,0.5944797098636627,0.20104892551898956,2.48488450050354,0.770679771900177
572,5725,1.3008807757763052,0.6007775366306305,0.2018534019589424,2.4848846197128296,0.7777820825576782
572,5726,1.3008807757763052,0.594511091709137,0.20039410889148712,2.484885096549988,0.7700563669204712
572,5727,1.3008807757763052,0.5908132791519165,0.1982606276869774,2.4848843812942505,0.7642250657081604
572,5728,1.3008807757763052,0.6080755889415741,0.1958337426185608,2.4848849773406982,0.7790604829788208
572,5729,1.3008807757763052,0.5769925266504288,0.19464178383350372,2.4848852157592773,0.7467854171991348
573,5730,1.3708666889682644,0.6819024831056595,0.21673192083835602,2.4848833084106445,0.8737855851650238
573,5731,1.3708666889682644,0.700169563293457,0.215431809425354,2.484883666038513,0.890752524137497
573,5732,1.3708666889682644,0.6936303079128265,0.21262256056070328,2.484883666038513,0.8814040124416351
573,5733,1.3708666889682644,0.6934230923652649,0.2173628956079483,2.4848839044570923,0.8859371244907379
573,5734,1.3708666889682644,0.6953476369380951,0.21255242079496384,2.4848837852478027,0.8830512166023254
573,5735,1.3708666889682644,0.6925957500934601,0.21297281980514526,2.4848835468292236,0.8807197213172913
573,5736,1.3708666889682644,0.6912698149681091,0.2133171483874321,2.4848837852478027,0.8797381222248077
573,5737,1.3708666889682644,0.6989435255527496,0.21350551396608353,2.4848835468292236,0.8876002132892609
573,5738,1.3708666889682644,0.7031545042991638,0.2126305103302002,2.4848841428756714,0.8909361660480499
573,5739,1.3708666889682644,0.6966996490955353,0.2139476165175438,2.4848839044570923,0.8857984244823456
574,5740,1.4347833359371962,0.7573772966861725,0.20193679630756378,2.4848835468292236,0.9344652891159058
574,5741,1.4347833359371962,0.7637990713119507,0.20331449806690216,2.4848835468292236,0.9422647058963776
574,5742,1.4347833359371962,0.7655194699764252,0.2003210186958313,2.4848837852478027,0.9409916698932648
574,5743,1.4347833359371962,0.7703806161880493,0.19841666519641876,2.4848841428756714,0.9439484775066376
574,5744,1.4347833359371962,0.7714432775974274,0.20029140263795853,2.4848835468292236,0.9468858540058136
574,5745,1.4347833359371962,0.7561769783496857,0.20053115487098694,2.484883427619934,0.9318593442440033
574,5746,1.4347833359371962,0.7539800107479095,0.1996447518467903,2.484883427619934,0.9287759363651276
574,5747,1.4347833359371962,0.7533906996250153,0.19918395578861237,2.4848841428756714,0.9277258515357971
574,5748,1.4347833359371962,0.7841426432132721,0.20350392162799835,2.484883189201355,0.9627977311611176
574,5749,1.4347833359371962,0.7759012579917908,0.19950707256793976,2.4848835468292236,0.9505594968795776
575,5750,1.0744277800981155,1.0844350159168243,0.268750324845314,2.484882116317749,1.328336477279663
575,5751,1.0744277800981155,1.0677167177200317,0.2620015889406204,2.4848819971084595,1.3048694729804993
575,5752,1.0744277800981155,1.053990513086319,0.2588755190372467,2.48488187789917,1.288017213344574
575,5753,1.0744277800981155,1.065548300743103,0.2452106550335884,2.4848819971084595,1.2859101295471191
575,5754,1.0744277800981155,1.070941537618637,0.2402176484465599,2.4848819971084595,1.2863103747367859
575,5755,1.0744277800981155,1.0717689394950867,0.23263795673847198,2.484882116317749,1.2795580625534058
575,5756,1.0744277800981155,1.0499103665351868,0.23450729995965958,2.484882116317749,1.2595688700675964
575,5757,1.0744277800981155,1.0785581171512604,0.2345384955406189,2.484882354736328,1.2882477641105652
575,5758,1.0744277800981155,1.0760440528392792,0.23010177165269852,2.4848824739456177,1.281296968460083
575,5759,1.0744277800981155,1.06104576587677,0.23370740562677383,2.484882116317749,1.2699043154716492
576,5760,1.1982755008688417,0.6123176217079163,0.1921735554933548,2.484883666038513,0.7796423137187958
576,5761,1.1982755008688417,0.6114670038223267,0.19513973593711853,2.484883427619934,0.7817578613758087
576,5762,1.1982755008688417,0.6145444214344025,0.19318348169326782,2.4848837852478027,0.7828790545463562
576,5763,1.1982755008688417,0.6237210035324097,0.19569674879312515,2.484883427619934,0.7945689260959625
576,5764,1.1982755008688417,0.6175511181354523,0.19053782522678375,2.484883427619934,0.7832400798797607
576,5765,1.1982755008688417,0.6123524308204651,0.18824978917837143,2.4848837852478027,0.775753378868103
576,5766,1.1982755008688417,0.6004221141338348,0.1879999116063118,2.484883427619934,0.7635731995105743
576,5767,1.1982755008688417,0.6260881125926971,0.18852991610765457,2.4848835468292236,0.789769172668457
576,5768,1.1982755008688417,0.5994307696819305,0.18336313217878342,2.4848830699920654,0.757945105433464
576,5769,1.1982755008688417,0.6251132786273956,0.18398140370845795,2.484883427619934,0.7842458188533783
577,5770,1.3002224820866144,0.7201898247003555,0.21203003078699112,2.48488450050354,0.9073710143566132
577,5771,1.3002224820866144,0.7408764660358429,0.2115301489830017,2.484884023666382,0.9275577664375305
577,5772,1.3002224820866144,0.7530630230903625,0.2087879255414009,2.4848841428756714,0.9370021224021912
577,5773,1.3002224820866144,0.7340307235717773,0.20973394811153412,2.484884023666382,0.9189158380031586
577,5774,1.3002224820866144,0.7266347408294678,0.2086876928806305,2.4848843812942505,0.9104735851287842
577,5775,1.3002224820866144,0.7373638451099396,0.21005912125110626,2.4848839044570923,0.9225741028785706
577,5776,1.3002224820866144,0.7292594909667969,0.21117562055587769,2.484884262084961,0.9155862629413605
577,5777,1.3002224820866144,0.728183925151825,0.21190518885850906,2.4848841428756714,0.9152402579784393
577,5778,1.3002224820866144,0.745252400636673,0.20858003944158554,2.4848839044570923,0.9289835691452026
577,5779,1.3002224820866144,0.737050324678421,0.2103334739804268,2.484884262084961,0.9225349426269531
578,5780,1.0380965518400853,0.9670338034629822,0.27758364379405975,2.484883427619934,1.2197686433792114
578,5781,1.0380965518400853,0.9835643172264099,0.2774498909711838,2.484883666038513,1.2361653745174408
578,5782,1.0380965518400853,0.960809588432312,0.2718304991722107,2.4848833084106445,1.207791268825531
578,5783,1.0380965518400853,0.9630675613880157,0.27017950266599655,2.484883427619934,1.2083982825279236
578,5784,1.0380965518400853,0.968259871006012,0.26538990437984467,2.4848833084106445,1.2088009715080261
578,5785,1.0380965518400853,0.9752280712127686,0.26118049025535583,2.4848827123641968,1.2115596532821655
578,5786,1.0380965518400853,0.9625664055347443,0.26248128712177277,2.4848835468292236,1.2001988887786865
578,5787,1.0380965518400853,0.9521913826465607,0.26192817091941833,2.4848833084106445,1.1892707347869873
578,5788,1.0380965518400853,0.9540771842002869,0.2598000764846802,2.4848833084106445,1.1890284419059753
578,5789,1.0380965518400853,0.9679064750671387,0.2610984295606613,2.484883427619934,1.2041561007499695
579,5790,1.3729431982249163,0.4606114476919174,0.21575498580932617,2.4848848581314087,0.6515175998210907
579,5791,1.3729431982249163,0.4616857022047043,0.21252157539129257,2.484885334968567,0.6493584513664246
579,5792,1.3729431982249163,0.46032166481018066,0.2095813900232315,2.4848852157592773,0.6450542211532593
579,5793,1.3729431982249163,0.4577190577983856,0.2077052965760231,2.4848849773406982,0.640575498342514
579,5794,1.3729431982249163,0.46538183093070984,0.20226015150547028,2.4848846197128296,0.6427931189537048
579,5795,1.3729431982249163,0.46717995405197144,0.1981402337551117,2.48488450050354,0.640471339225769
579,5796,1.3729431982249163,0.4601533114910126,0.1937088444828987,2.4848846197128296,0.6290132999420166
579,5797,1.3729431982249163,0.4709823429584503,0.19212797284126282,2.4848846197128296,0.638261467218399
