episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
9500,7c.sql,-0.8566131890150861,11.804035178621108,1.0,1.002773140525867,687774.74,58266.07,58427.65,-1,-1,-1
10000,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
10000,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
10000,17a.sql,-2.2375541464516546,49.942692630189285,1.0,0.8834228319626068,223955.02,4484.24,3961.48,-1,-1,-1
10000,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
10000,19b.sql,0.24368118099550096,3.2608386178800477,1.0,1.0,181598.32,55690.68,55690.68,-1,-1,-1
10000,19c.sql,0.03081049515610379,4.271614568699525,1.0,1.0172135948734073,796644.84,186497.36,189707.65,-1,-1,-1
10000,20a.sql,-0.6188179826145812,9.094242009139771,1.0,1.000384713822816,112994.32,12424.82,12429.6,-1,-1,-1
10000,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
10000,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
10000,29a.sql,-2.3068528194400546,203.9157605952309,1.0,1.0000429058897167,807946.87,3962.16,3962.33,-1,-1,-1
10000,7c.sql,-0.048856671600538526,4.708771502866076,1.0,1.002773140525867,274361.61,58266.07,58427.65,-1,-1,-1
10500,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
10500,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
10500,17a.sql,-2.0932206960668,43.09594713931458,1.0,0.8834228319626068,193252.57,4484.24,3961.48,-1,-1,-1
10500,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
10500,19b.sql,0.24368118099550096,3.2608386178800477,1.0,1.0,181598.32,55690.68,55690.68,-1,-1,-1
10500,19c.sql,0.03081049515610379,4.271614568699525,1.0,1.0172135948734073,796644.84,186497.36,189707.65,-1,-1,-1
10500,20a.sql,-0.6188179826145812,9.094242009139771,1.0,1.000384713822816,112994.32,12424.82,12429.6,-1,-1,-1
10500,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
10500,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
10500,29a.sql,-2.3068528194400546,203.9157605952309,1.0,1.0000429058897167,807946.87,3962.16,3962.33,-1,-1,-1
10500,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
11000,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
11000,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
11000,17a.sql,-2.3068528194400546,722.3436791964748,1.0,0.8834228319626068,3239162.42,4484.24,3961.48,-1,-1,-1
11000,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
11000,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
11000,19c.sql,0.03081049515610379,4.271614568699525,1.0,1.0172135948734073,796644.84,186497.36,189707.65,-1,-1,-1
11000,20a.sql,-0.6188179826145812,9.094242009139771,1.0,1.000384713822816,112994.32,12424.82,12429.6,-1,-1,-1
11000,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
11000,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
11000,29a.sql,-2.3068528194400546,181.13904789306844,1.0,1.0000429058897167,717701.89,3962.16,3962.33,-1,-1,-1
11000,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
11500,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
11500,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
11500,17a.sql,-2.3068528194400546,630.0296594294687,1.0,0.8834228319626068,2825204.2,4484.24,3961.48,-1,-1,-1
11500,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
11500,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
11500,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
11500,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
11500,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
11500,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
11500,29a.sql,-2.3068528194400546,181.13904789306844,1.0,1.0000429058897167,717701.89,3962.16,3962.33,-1,-1,-1
11500,7c.sql,-0.048856671600538526,4.708771502866076,1.0,1.002773140525867,274361.61,58266.07,58427.65,-1,-1,-1
12000,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
12000,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
12000,17a.sql,-2.0932206960668,43.09594713931458,1.0,0.8834228319626068,193252.57,4484.24,3961.48,-1,-1,-1
12000,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
12000,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
12000,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
12000,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
12000,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
12000,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
12000,29a.sql,-2.3068528194400546,200.01279605063905,1.0,1.0000429058897167,792482.7,3962.16,3962.33,-1,-1,-1
12000,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
12500,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
12500,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
12500,17a.sql,-2.3068528194400546,630.0296594294687,1.0,0.8834228319626068,2825204.2,4484.24,3961.48,-1,-1,-1
12500,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
12500,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
12500,19c.sql,-0.16437041315553325,5.407810223158119,1.0,1.0172135948734073,1008542.33,186497.36,189707.65,-1,-1,-1
12500,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
12500,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
12500,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
12500,29a.sql,-2.3068528194400546,181.13904789306844,1.0,1.0000429058897167,717701.89,3962.16,3962.33,-1,-1,-1
12500,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
13000,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
13000,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
13000,17a.sql,-2.3068528194400546,144.8902065901914,1.0,0.8834228319626068,649722.46,4484.24,3961.48,-1,-1,-1
13000,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
13000,19b.sql,0.24368118099550096,3.2608386178800477,1.0,1.0,181598.32,55690.68,55690.68,-1,-1,-1
13000,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
13000,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
13000,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
13000,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
13000,29a.sql,-2.3068528194400546,181.13904789306844,1.0,1.0000429058897167,717701.89,3962.16,3962.33,-1,-1,-1
13000,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
13500,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
13500,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
13500,17a.sql,-2.0932206960668,43.09594713931458,1.0,0.8834228319626068,193252.57,4484.24,3961.48,-1,-1,-1
13500,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
13500,19b.sql,0.24368118099550096,3.2608386178800477,1.0,1.0,181598.32,55690.68,55690.68,-1,-1,-1
13500,19c.sql,0.048559490103590286,4.178874167441299,1.0,1.0172135948734073,779349.0,186497.36,189707.65,-1,-1,-1
13500,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
13500,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
13500,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
13500,29a.sql,-2.3068528194400546,181.13904789306844,1.0,1.0000429058897167,717701.89,3962.16,3962.33,-1,-1,-1
13500,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
14000,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
14000,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
14000,17a.sql,-2.3068528194400546,640.572451519098,1.0,0.8834228319626068,2872480.61,4484.24,3961.48,-1,-1,-1
14000,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
14000,19b.sql,0.24368118099550096,3.2608386178800477,1.0,1.0,181598.32,55690.68,55690.68,-1,-1,-1
14000,19c.sql,0.048559490103590286,4.178874167441299,1.0,1.0172135948734073,779349.0,186497.36,189707.65,-1,-1,-1
14000,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
14000,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
14000,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
14000,29a.sql,-2.3068528194400546,181.13904789306844,1.0,1.0000429058897167,717701.89,3962.16,3962.33,-1,-1,-1
14000,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
14500,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
14500,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
14500,17a.sql,-2.3068528194400546,630.0296594294687,1.0,0.8834228319626068,2825204.2,4484.24,3961.48,-1,-1,-1
14500,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
14500,19b.sql,0.24368118099550096,3.2608386178800477,1.0,1.0,181598.32,55690.68,55690.68,-1,-1,-1
14500,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
14500,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
14500,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
14500,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
14500,29a.sql,-2.3068528194400546,203.91553597027885,1.0,1.0000429058897167,807945.98,3962.16,3962.33,-1,-1,-1
14500,7c.sql,-0.048856671600538526,4.708771502866076,1.0,1.002773140525867,274361.61,58266.07,58427.65,-1,-1,-1
15000,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
15000,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
15000,17a.sql,-2.3068528194400546,630.0296594294687,1.0,0.8834228319626068,2825204.2,4484.24,3961.48,-1,-1,-1
15000,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
15000,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
15000,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
15000,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
15000,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
15000,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
15000,29a.sql,-2.3068528194400546,203.89788145859836,1.0,1.0000429058897167,807876.03,3962.16,3962.33,-1,-1,-1
15000,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
15500,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
15500,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
15500,17a.sql,-2.3068528194400546,630.0296594294687,1.0,0.8834228319626068,2825204.2,4484.24,3961.48,-1,-1,-1
15500,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
15500,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
15500,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
15500,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
15500,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
15500,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
15500,29a.sql,-2.3068528194400546,203.9157605952309,1.0,1.0000429058897167,807946.87,3962.16,3962.33,-1,-1,-1
15500,7c.sql,-0.8566131890150861,11.804035178621108,1.0,1.002773140525867,687774.74,58266.07,58427.65,-1,-1,-1
16000,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
16000,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
16000,17a.sql,-2.3068528194400546,630.0296594294687,1.0,0.8834228319626068,2825204.2,4484.24,3961.48,-1,-1,-1
16000,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
16000,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
16000,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
16000,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
16000,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
16000,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
16000,29a.sql,-2.3068528194400546,181.13904789306844,1.0,1.0000429058897167,717701.89,3962.16,3962.33,-1,-1,-1
16000,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
16500,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
16500,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
16500,17a.sql,-2.3068528194400546,630.0296594294687,1.0,0.8834228319626068,2825204.2,4484.24,3961.48,-1,-1,-1
16500,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
16500,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
16500,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
16500,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
16500,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
16500,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
16500,29a.sql,-2.3068528194400546,181.13904789306844,1.0,1.0000429058897167,717701.89,3962.16,3962.33,-1,-1,-1
16500,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
17000,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
17000,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
17000,17a.sql,-2.3068528194400546,640.572451519098,1.0,0.8834228319626068,2872480.61,4484.24,3961.48,-1,-1,-1
17000,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
17000,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
17000,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
17000,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
17000,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
17000,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
17000,29a.sql,-2.3068528194400546,203.9157605952309,1.0,1.0000429058897167,807946.87,3962.16,3962.33,-1,-1,-1
17000,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
17500,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
17500,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
17500,17a.sql,-2.3068528194400546,630.0296594294687,1.0,0.8834228319626068,2825204.2,4484.24,3961.48,-1,-1,-1
17500,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
17500,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
17500,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
17500,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
17500,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
17500,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
17500,29a.sql,-2.3068528194400546,181.13904789306844,1.0,1.0000429058897167,717701.89,3962.16,3962.33,-1,-1,-1
17500,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
18000,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
18000,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
18000,17a.sql,-2.3068528194400546,630.0296594294687,1.0,0.8834228319626068,2825204.2,4484.24,3961.48,-1,-1,-1
18000,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
18000,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
18000,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
18000,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
18000,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
18000,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
18000,29a.sql,-2.3068528194400546,181.13904789306844,1.0,1.0000429058897167,717701.89,3962.16,3962.33,-1,-1,-1
18000,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
18500,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
18500,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
18500,17a.sql,-2.3068528194400546,630.0296594294687,1.0,0.8834228319626068,2825204.2,4484.24,3961.48,-1,-1,-1
18500,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
18500,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
18500,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
18500,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
18500,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
18500,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
18500,29a.sql,-2.3068528194400546,203.9157605952309,1.0,1.0000429058897167,807946.87,3962.16,3962.33,-1,-1,-1
18500,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
19000,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
19000,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
19000,17a.sql,-2.3068528194400546,640.572451519098,1.0,0.8834228319626068,2872480.61,4484.24,3961.48,-1,-1,-1
19000,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
19000,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
19000,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
19000,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
19000,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
19000,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
19000,29a.sql,-2.3068528194400546,203.89898691622753,1.0,1.0000429058897167,807880.41,3962.16,3962.33,-1,-1,-1
19000,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
19500,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
19500,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
19500,17a.sql,-2.3068528194400546,640.572451519098,1.0,0.8834228319626068,2872480.61,4484.24,3961.48,-1,-1,-1
19500,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
19500,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
19500,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
19500,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
19500,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
19500,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
19500,29a.sql,-2.3068528194400546,203.89921154117957,1.0,1.0000429058897167,807881.3,3962.16,3962.33,-1,-1,-1
