episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12220,1.482467602368311,20,139.8099909000875,1.8750775196870668,1.0378731366868261,1.0,1.0,1.0,756.5701748497981,2.949498460496702
12240,1.4368803940939503,20,1.787432151311164,1.4291577300593035,1.0949315124558145,1.0,1.0,1.0,2.941540824147129,2.1124518686972786
12260,1.5491810139537727,20,1.748094600968665,1.2836529177024596,1.1604562993668568,1.0,1.0,1.0,1.498065275299558,1.2401158491282211
12280,1.5710320012589754,20,1.34781285724931,1.1854836627345662,1.5576647671751898,1.0,1.0,1.0,2.999899478435729,1.5294252454978599
12300,1.3608105880136043,20,163.57707294877616,3.1090334028561446,1.5661168692010914,1.0,1.0,1.0,6.631172838411736,1.838576675418418
12320,1.482470745636289,20,8.502220886780858,1.6327032596558029,1.269143741992185,1.0,1.0,1.0,6.794019870025357,1.9088897990618698
12340,1.610130206262801,20,1.7862550313874415,1.1880489372797252,2.357632760659678,1.0,1.0,1.0,4.8929026148349966,1.44639691151604
12360,1.4098289787114475,20,20.71572279249846,2.0099249346825236,1.5372273638602032,1.0,1.0,1.0,5.580116796300527,1.650663208784137
12380,1.565239883164372,20,1.3923451469319095,1.2174471311612043,1.2279052667824717,1.0,1.0,1.0,824.4645908297534,1.8795720513490264
12400,1.5312826027234758,20,3.3941793000476728,1.4683029277925033,1.0239585783724998,1.0,1.0,1.0,2.4945311678586486,1.4525131008281895
12420,1.49859322646981,20,6.427159099566542,1.4765847621615873,1.1314259302487042,1.0,1.0,1.0,825.3115037015334,2.080880061179998
12440,1.5935133993867021,20,7.90277768877224,1.370971664858881,1.1394071306172098,1.0,1.0,1.0,2.7380340162850327,1.5605026736513499
12460,1.279406117347956,20,49.06374221047869,3.1368665559933584,1.0446212039653477,1.0,1.0,1.0,8.901478206988404,1.716001702310024
12480,1.4078295318450569,20,3.169153659262459,1.8320631824489655,1.2574966322493486,1.0,1.0,1.0,5.4468511975405765,1.8733388353109195
12500,1.2638129368685236,20,4.798131229737859,2.23310944851496,1.29047325951231,1.0,1.0,1.0,828.8602021099412,2.864769502863857
12520,1.3994848298901368,20,128.94761086923438,2.2698242842520724,1.6648121881922875,1.0,1.0,1.0,2.797785392102413,1.4320155307628588
12540,1.4674200551216698,20,10.040007614814332,1.9195215933583716,1.1208795912644953,1.0,1.0,1.0,4.1649365323582215,1.6671156895379304
12560,1.4166399919817572,20,211.22078636842548,2.7390120908360402,1.1821879233580945,1.0,1.0,1.0,154.82214933797133,3.4299820393320313
12580,1.4245820150347681,20,2.221150486311585,1.4857494944466638,1.0445718647830358,1.0,1.0,1.0,8.935279985689778,1.7293342954010595
12600,1.3539004203015856,20,1019.7946935723676,3.361178111932993,1.2588894039933887,1.0,1.0,1.0,6.116543238944148,1.9023602123072316
12620,1.3541328578505958,20,207.73386425154771,3.3517683836717844,1.3315740528213287,1.0,1.0,1.0,36.98532996472083,2.445779279680129
12640,1.3064333696988057,20,3.199087766466692,1.9155065083504188,2.4394775301811737,1.0,1.0,1.0,2.180655241247414,1.6461377437416251
12660,1.4330784976390993,20,1360.029590963329,2.792889426343703,1.4163619218320398,1.0,1.0,1.0,3.3852824855542387,1.713706774498998
12680,1.422822087085645,20,1171.1311387037933,3.4608296680816855,1.3746672775351891,1.0,1.0,1.0,752.3376808043209,2.2988244602774675
12700,1.3965266518696207,20,2.713892381595305,1.662458364870558,1.2617703721512923,1.0,1.0,1.0,18.66138216170275,2.0383914754441776
12720,1.518791568864125,20,3.2571785131358686,1.4548530852882933,1.2014433335648853,1.0,1.0,1.0,1.2694870131506044,1.1983430889140607
12740,1.513217978418027,20,8.639770826339419,1.657406302369536,1.2190818282688984,1.0,1.0,1.0,12.54372807699556,3.1203200964540754
12760,1.4721370514259726,20,3.6553903960026517,1.5653208993630126,1.1824380929583949,1.0,1.0,1.0,2.623156878158497,1.4237661101853503
12780,1.5470271706638818,20,1020.6503637668202,2.324282319937165,1.0132421356184211,1.0,1.0,1.0,4.031724057595645,1.6534712430277942
12800,1.454575069858006,20,1013.4540471187686,2.2159596056481865,1.1993253441570266,1.0,1.0,1.0,10.974908684303596,1.7632960615169224
12820,1.4392226937068138,20,16.30358702122217,2.2429678235117456,1.1249924754525935,1.0,1.0,1.0,32.36755111628351,2.3156017889756684
12840,1.5640127923374099,20,2.959219177088927,1.2899379470724384,1.1608367126653778,1.0,1.0,1.0,17.986948496436106,2.829852815388287
12860,1.4265223763136514,20,9.180480069476458,1.932644508549434,1.598013914321428,1.0,1.0,1.0,29.20552772574007,2.378797618384094
12880,1.3986978713608416,20,4.215479453196315,1.8194570936123857,1.0722835722572939,1.0,1.0,1.0,8.800092916410751,1.5299944564500312
12900,1.417656810209586,20,2063.960863711815,4.839736944798863,1.0824585383797156,1.0,1.0,1.0,77.3727656485859,2.5046793423509692
12920,1.577041671498395,20,10.0544682058438,1.4232090216897997,1.0561044155078116,1.0,1.0,1.0,19.027720316801588,1.9707596516393628
12940,1.4340214490377963,20,1.9674169947436915,1.5429623083798159,1.666597724578014,1.0,1.0,1.0,2.479444041090253,1.4354343047281275
12960,1.4801060348834372,20,160.3873075745136,1.9859775931954988,1.2528133153971959,1.0,1.0,1.0,1.0958107790943976,1.0839286336784333
12980,1.4883664901276203,20,3.233211897882014,1.5480683194488307,1.0329798304686177,1.0,1.0,1.0,1.7117010600628622,1.3150577512062027
13000,1.4762011928160688,20,4.434137152588084,1.5471030488673168,1.1996312781244374,1.0,1.0,1.0,5.144489115635237,1.4890996280919735
13020,1.3403017661902872,20,8.338448987894907,1.8496150310453048,1.7966936805306257,1.0,1.0,1.0,52.60415426342261,2.3533586360772083
13040,1.4045781642553092,20,11.26020043997018,2.0581110774927356,1.0234950954664819,1.0,1.0,1.0,1.9519827463919441,1.3912975629397226
13060,1.471349015596966,20,2.5578756707095844,1.5482230881563932,2.7948443776551164,1.0,1.0,1.0,5.012515034731345,1.6546809541366598
13080,1.5001104842270827,20,37.96396750663631,1.5789956146719428,1.1508939539559206,1.0,1.0,1.0,4.2347277063870425,1.8092315384089601
13100,1.3817472947260254,20,10.80235341670937,2.05366369223033,1.4032855362389705,1.0,1.0,1.0,28.491000134469612,2.301934033909202
13120,1.295421596864614,20,42.16559451870619,2.8206730313517943,2.438473801663341,1.0,1.0,1.0,3.6636960065256625,1.392437905975531
13140,1.4944185875044476,20,2.5558420684212035,1.544482166955047,1.25804182856885,1.0,1.0,1.0,9.712156728778051,1.9546591919482765
13160,1.3784729567500458,20,11.615139850891513,1.8978954438435764,2.2811728868518255,1.0,1.0,1.0,6.005026615065804,1.5918593859354129
13180,1.3600094258306061,20,234.07774859608853,3.686187967556332,2.9491006576844847,1.0,1.0,1.0,1.121125794865946,1.0935451537285652
13200,1.259638837913917,20,110.67541543892318,3.8571112703098533,1.6921815141808163,1.0,1.0,1.0,1.3575452419065606,1.220804592579438
13220,1.3580071227585706,20,209.74115640961696,2.775047511324247,1.1684531561272056,1.0,1.0,1.0,9.364046629693233,1.6032820058792756
13240,1.4317913580127537,20,103.91114120977002,2.761531457131162,1.3914330185575476,1.0,1.0,1.0,1.6414051379211696,1.2377471619726201
13260,1.3793839745311418,20,2.8453658670824025,1.6171098337697822,1.3624156032913033,1.0,1.0,1.0,2.9435071503903307,1.7399590624771857
13280,1.3712629524935684,20,210.28499987410677,2.6775112694106316,1.020674791980967,1.0,1.0,1.0,964.741297998261,4.940407932307253
13300,1.4179549186428393,20,10.287696165747569,2.1651625932416305,1.809872802370851,1.0,1.0,1.0,29.019067734401524,3.240442976097147
13320,1.4608359544976446,20,3.21908078484705,1.6266203098203609,1.0848532397376482,1.0,1.0,1.0,1.517990189621658,1.3093530173061938
13340,1.41729331876353,20,7.19916858732349,1.825084739719409,1.7336102927292827,1.0,1.0,1.0,2.097434969073932,1.471125823989084
13360,1.4521845334952146,20,49.90712816632796,2.35983849255852,1.088097314133965,1.0,1.0,1.0,1.3302273896403358,1.2349330660902087
13380,1.5316351711873262,20,1.4931592828630467,1.2815370604736402,1.1894805745597794,1.0,1.0,1.0,1.1513053328737817,1.1106190329853844
13400,1.444553169567554,20,45.3847494631836,2.333055993813903,1.8494711245306847,1.0,1.0,1.0,1.256365521496119,1.1983306181090572
13420,1.4185726448859888,20,11.648392395739961,1.9285278652815678,1.0667033854824606,1.0,1.0,1.0,13.087321208758734,2.5554743246937215
13440,1.3892521969490497,20,56.564736043585434,2.70654790855751,9.35050155012357,1.0,1.0,1.0,3.0377794324512593,1.759917674514138
13460,1.4097842092625341,20,1111.9018249753917,4.159992871162879,1.738206384658606,1.0,1.0,1.0,1.7441734129012083,1.450577098451975
13480,1.4642436614798804,20,7.245888021215056,1.5798730482839756,1.8230328981087423,1.0,1.0,1.0,4.353802013750016,1.8716970483945365
13500,1.3727324810268628,20,5.986206021542889,2.206366688556439,1.3261416341579808,1.0,1.0,1.0,9.242522530358723,1.657597226205895
13520,1.5521753309819264,20,2.143953159177088,1.3400120950695005,1.1610690370370371,1.0,1.0,1.0,39.04661261117393,1.7274253878700165
13540,1.2618245578068898,20,128.00900758403475,2.7422546671573715,1.095233292122249,1.0,1.0,1.0,2.4196901191270688,1.5513586239268105
13560,1.3301749019503932,20,3.5636135563538573,1.8116052588452345,1.2253236446824247,1.0,1.0,1.0,3.162952792519021,1.7666574699661564
13580,1.3910470749859307,20,1055.0873860383638,3.7234472134945062,1.1583507359052898,1.0,1.0,1.0,1.9454706866095488,1.25747146203767
13600,1.447138703230625,20,16.43855035346996,2.3217987560759843,1.137071100128257,1.0,1.0,1.0,6.9364338052402115,2.097356799138069
13620,1.510959372828062,20,2.792070558523114,1.5702281490965089,1.0496308237788414,1.0,1.0,1.0,3.5231351112458853,1.8744535532003324
13640,1.6359951488112838,20,1.0920145535661487,1.0826810597640262,1.0412206432161968,1.0,1.0,1.0,27.17965860466881,1.4562670912324929
13660,1.3900609487409539,20,16.754886730292476,1.721722145448003,2.4075913195459493,1.0,1.0,1.0,9.629230508244978,1.4919356800327708
13680,1.4120137683001974,20,2.5403876827781504,1.618373885071003,1.4753961262509097,1.0,1.0,1.0,9.725731347448304,1.5583508768603707
13700,1.5068044968194794,20,8.034775188786844,1.4779530386774944,1.773296530002966,1.0,1.0,1.0,2.277262297663092,1.578195090138106
13720,1.4615320066888824,20,9.312632396566666,2.078719061610896,1.7410805575462698,1.0,1.0,1.0,3.6628137790202144,1.3296526978481067
13740,1.5548343839274401,20,2.8081225617267864,1.3291590618145577,1.4471869825456798,1.0,1.0,1.0,1.339414775221085,1.2297277729420422
13760,1.4697414605207801,20,1014.3677273958835,2.359013899435198,3.427936639839381,1.0,1.0,1.0,751.4767660513919,2.1896126297777676
13780,1.4724699915313204,20,10.616598254076461,1.575021193919746,1.1843266135365502,1.0,1.0,1.0,776.0232089744367,2.338442341341846
13800,1.5153234294232019,20,3.6867847187168885,1.4030662955732118,1.512597200860202,1.0,1.0,1.0,795.3571389633686,4.216334893922377
13820,1.5296270714522011,20,2.611794175054462,1.4114460241759832,16.679699004530246,1.0,1.0,1.0,1.3885451118972747,1.3104073199116049
13840,1.4526573665501428,20,3.0233835513468756,1.4925750984480963,2.483870772948614,1.0,1.0,1.0,1.1680094092667832,1.126381694823015
13860,1.6291654468373191,20,1.1125036594880433,1.0924613724335333,1.0520477571226263,1.0,1.0,1.0,2.2467918331008283,1.3617676399945726
13880,1.3974312632048043,20,40.75915258836153,2.2683403649282146,1.1172432969329356,1.0,1.0,1.0,39.89166349716126,1.8507824634432066
13900,1.4278543171133833,20,11.27871952044887,1.8295310040571127,1.604746342654774,1.0,1.0,1.0,27.07612771948152,1.959539950317223
13920,1.1998184914268322,20,32.415632263133524,3.1737699311647942,1.276869888463383,1.0,1.0,1.0,6.3532219527778295,1.855281273662781
13940,1.4326184824857746,20,2.7303919944767747,1.6291995583186025,1.5936158107504026,1.0,1.0,1.0,28.151054357618882,2.2175052235060573
13960,1.5202393395019844,20,17.943245273776984,2.019252382777639,1.0715320324705448,1.0,1.0,1.0,1.4033437016348533,1.2329250160779957
13980,1.4829502289087588,20,3.2024068673748816,1.4585252299932316,1.1395497429518326,1.0,1.0,1.0,824.6737613323897,2.1099392534714227
14000,1.3110110022457289,20,40.589940711191225,3.031795854818995,1.3626923695392499,1.0,1.0,1.0,6.013541947590208,1.6799420490756969
14020,1.4311068567918936,20,4.67184945470256,1.6206242278178848,1.2679415795717803,1.0,1.0,1.0,2.798499269013867,1.6255163065835534
14040,1.3376049809528745,20,57.188911416892076,2.6890650192224177,1.2150652035036895,1.0,1.0,1.0,2.04814988727089,1.4223365387694986
14060,1.549800206417784,20,2.258754181954808,1.3148450462971168,1.3903726013841267,1.0,1.0,1.0,113.28811086696385,1.648337870752496
14080,1.6013727803158346,20,1.195881659052497,1.1390584812324802,1.2134271812228197,1.0,1.0,1.0,1.1788817908566316,1.1445925171179812
14100,1.4037769104279871,20,1021.9036702172032,2.954229306249125,1.2068611807668277,1.0,1.0,1.0,1.3242193857152518,1.2395005255951004
14120,1.3622784896595976,20,16.70644876455099,2.293487137167901,1.2398499558905571,1.0,1.0,1.0,4.7576110673632765,2.0540496658523386
14140,1.5404745774147055,20,57.13623755807847,1.624056119093563,1.5594523206705693,1.0,1.0,1.0,824.3661654614027,1.7785441301149585
14160,1.5715428914146181,20,1.2921104561909291,1.1866262283914453,1.0529883717546606,1.0,1.0,1.0,2.7430998863128453,1.5056145724380792
14180,1.469422409753366,20,24.387099766391124,2.0887991953166023,1.1438012894694767,1.0,1.0,1.0,2.402260354165689,1.4567775699492427
14200,1.4134579253729007,20,16.944330633116046,2.631494617012376,1.3895394060919002,1.0,1.0,1.0,1.2224425957111291,1.1887042010242928
14220,1.454704220616251,20,4.2688698736121875,1.6127741479519628,2.3426625513057315,1.0,1.0,1.0,4.278552626561008,1.8206971530259188
14240,1.2522620341666761,20,67.46714304944648,2.9390023552661635,1.942352725406586,1.0,1.0,1.0,1.5374956062841578,1.3319045201200557
14260,1.5820847846412645,20,1.2537456460762066,1.2105011392133838,1.0926790456512827,1.0,1.0,1.0,27.18764864867711,1.6879910007389334
14280,1.5618214718366819,20,1.3145355844899553,1.1694937070688338,1.0254621284828995,1.0,1.0,1.0,6.855087502164959,2.040764662784852
14300,1.2289453507693393,20,12.268775356521566,2.8189584879219662,1.1573083306200513,1.0,1.0,1.0,11.897346599251357,2.014533453595459
14320,1.5659533388148803,20,1.3021399835553598,1.2113083196281254,2.188769225703453,1.0,1.0,1.0,1.5352606929387305,1.3683360508005722
14340,1.6127471742560153,20,1.1617584772319554,1.1237168577571313,1.054072608979553,1.0,1.0,1.0,1.0774019045666354,1.0671528053786221
14360,1.4541284099319658,20,23.111064232984024,2.034822122328994,1.084073353655171,1.0,1.0,1.0,1.3021240201638469,1.2273517591047642
14380,1.3225005559517364,20,72.19398247093918,3.1760793765430635,1.1449506022160683,1.0,1.0,1.0,11.87309464757691,1.7409406288014975
14400,1.3464351746825856,20,13.600104600419542,1.8716031861210563,1.4155530111124328,1.0,1.0,1.0,40.02231369105676,1.8468600779622057
14420,1.3875857864127086,20,33.604710817252695,2.1678184882427067,3.067104687348642,1.0,1.0,1.0,2.470678419551425,1.5234770011673158
14440,1.311832816387121,20,11.016155341733775,2.426231014975633,1.0967857261735086,1.0,1.0,1.0,4.260810866641974,1.5950173301279351
14460,1.5131206207842636,20,109.26428099479006,1.6883684458534869,1.1371461425981626,1.0,1.0,1.0,1.400326868275656,1.2494122124912053
14480,1.4847767068796665,20,3.44237269248642,1.395975231712031,1.1332377688590187,1.0,1.0,1.0,751.7850733623134,2.0479846996819644
14500,1.457985969014452,20,4.073022613506896,1.6727243472266242,2.205661098975302,1.0,1.0,1.0,5.7851080077966675,1.986896038831378
14520,1.3518059282325965,20,21.21652712783359,2.07272425126502,1.200189759476644,1.0,1.0,1.0,1.2206352657799198,1.1636687357675735
14540,1.5024003873705836,20,206.75836860854125,1.9924577506085803,1.273766589637073,1.0,1.0,1.0,7.205851439295806,2.012170719464227
14560,1.2837510973850454,20,111.49409621668244,2.5619174619385374,1.4671049856635312,1.0,1.0,1.0,1.7087803929085497,1.3608145850870295
14580,1.5510104268602778,20,6.1693956378113715,1.3490698870168467,1.02085111782013,1.0,1.0,1.0,1.462028119832284,1.2726410680027813
14600,1.5024331653075989,20,8.601993088281937,1.7740654546206305,2.3185471400468542,1.0,1.0,1.0,1.4466138090747256,1.2317279930263498
14620,1.4932606042178467,20,1.6160768296699142,1.289144574678974,1.1884949673825418,1.0,1.0,1.0,1.3529199864056987,1.2648382021021125
14640,1.294078072726474,20,6.142260252343247,2.125163887964436,1.6595002900200486,1.0,1.0,1.0,5.656346384872173,1.9594083640856117
14660,1.2640196072667753,20,113.12862010431024,3.101347828347065,1.229308815815853,1.0,1.0,1.0,2.7220015005051605,1.6033317660621473
14680,1.4630296688895779,20,8.707933760406574,1.619794137408058,1.072660595067919,1.0,1.0,1.0,10.189844668991432,1.7838538151825143
14700,1.6038427749122062,20,10.551977611938844,1.3787461143260085,1.124498312673955,1.0,1.0,1.0,752.2726826761312,2.09128293583441
14720,1.4622416820206816,20,1.996196921327313,1.446624861558137,1.6411463755152993,1.0,1.0,1.0,1.2647879526355315,1.1681436852818066
14740,1.4414119833709593,20,15.464565593231924,1.820159800679455,2.3737604108202826,1.0,1.0,1.0,2.242548453574687,1.4213980686181813
14760,1.2700912028544766,20,57.87082232274306,3.5956213803631822,1.533614122228251,1.0,1.0,1.0,4.460743584371572,1.4585618629529886
14780,1.6071319002791857,20,3.326806815639375,1.2881202872384294,1.1116947435547662,1.0,1.0,1.0,7.917789415384232,1.8676508069124216
14800,1.5455283598469323,20,11.702170769619677,1.505185619089801,1.7829068483708004,1.0,1.0,1.0,1.5915501423036482,1.454407942968517
14820,1.5749721558495606,20,1.2750835324513181,1.1564106531098561,1.412747255922695,1.0,1.0,1.0,751.6852652248032,2.2580763497911023
14840,1.4465995923726906,20,141.24955756698688,2.3544264202341205,1.2033474380079934,1.0,1.0,1.0,116.63938436312947,2.212499187397013
14860,1.60359802574099,20,1.1892059227770309,1.1511533532268556,1.3258131040579604,1.0,1.0,1.0,4.122830658247512,1.7400640869849584
14880,1.5765052018397077,20,6.423954580209127,1.3635775739298088,1.0727494172274683,1.0,1.0,1.0,47.645039559673265,2.2839731528800664
14900,1.5229915122969264,20,1.817868263607565,1.307864173827948,1.0132681885258594,1.0,1.0,1.0,825.5678026429865,2.1335236508155506
14920,1.565494466927788,20,3.6932577070883577,1.2628918900358714,1.0415518531175862,1.0,1.0,1.0,42.589143273839966,2.1243837161699672
14940,1.5544973195680318,20,1.3945715524652325,1.2105026299155808,1.1270787409571865,1.0,1.0,1.0,1.976021385992297,1.4056844296478406
14960,1.546254251266665,20,1.988225702134552,1.3037782774870967,1.2229542440666243,1.0,1.0,1.0,2.103527184640646,1.3646594682359814
14980,1.5084137356909457,20,7.64844178992891,1.5765381467090576,1.479444841338623,1.0,1.0,1.0,2.7251479838697876,1.4564499422658603
15000,1.3302436103685198,20,933.9577840078828,2.744164858756813,1.4959252099492404,1.0,1.0,1.0,2.582394380304712,1.6578752907066716
15020,1.4114059014034392,20,3.8215078430691976,1.7041319278438705,2.5414066471659367,1.0,1.0,1.0,5.264219261477632,1.6095173293651768
15040,1.2848576554876512,20,3.9876471083512675,2.0233639297448875,1.8719516161024803,1.0,1.0,1.0,1.8228220015996772,1.3136037946104895
15060,1.5799880136404385,20,2.8832013693709397,1.330770793716302,1.1289942375416049,1.0,1.0,1.0,1.1442583660741534,1.098234819216246
15080,1.3743433610370077,20,11.851936379180808,2.2285307106126067,1.1401796561563797,1.0,1.0,1.0,1.944289914060181,1.3803442139217272
15100,1.3298465670232849,20,15.652691866521945,2.697757765926984,2.181459108876976,1.0,1.0,1.0,3.84420303529744,1.4105529545175923
15120,1.3428900668694992,20,5.336519234665166,1.958725965638481,1.2364327954630454,1.0,1.0,1.0,10.184594631488576,2.37330376795334
15140,1.4073704393895907,20,16.279354285605958,2.112286121930795,1.2210345999507466,1.0,1.0,1.0,1.9415997560860152,1.3097733181820257
15160,1.4014829157889082,20,6.801566783550617,1.7881466547871234,1.3317638562081233,1.0,1.0,1.0,1.420916547761076,1.295346771505166
15180,1.4875822900551339,20,15.357915905719299,1.6322039572811444,1.1983938020988785,1.0,1.0,1.0,753.5908064429334,2.1497440120831133
15200,1.4579146439272188,20,30.54813746014569,1.8553447197476456,1.607698904875957,1.0,1.0,1.0,1.2388044378956518,1.1650370773303307
15220,1.1576637265526233,20,27.161471132137574,3.2073693407669737,1.2785705338330846,1.0,1.0,1.0,2.0798505943785472,1.349692417129053
15240,1.4067552368371437,20,4.323632156828797,1.8050438732559202,3.6770851118684202,1.0,1.0,1.0,835.0306060807773,3.5066127521444352
15260,1.371059242950944,20,5.109653219451284,1.6029151358375062,3.223060675643056,1.0,1.0,1.0,4.442278970856958,1.8961952143730505
15280,1.568814515341904,20,1.293556453974289,1.2070450913545012,1.3278684757739443,1.0,1.0,1.0,6.138400771183342,1.824822265942071
15300,1.3534084222089302,20,2.668358132853254,1.6176961745282599,1.507360438928366,1.0,1.0,1.0,39.416757201484884,1.7519843675267301
15320,1.529924271773674,20,15.269193512008659,1.585292962156202,1.1103626591176072,1.0,1.0,1.0,761.4676567580749,3.140344978282861
15340,1.554516674556475,20,1.3364499763305762,1.2365453435903486,1.2633688457086456,1.0,1.0,1.0,945.6213893957413,4.302242990722252
15360,1.3432971521242216,20,11.585162120980318,2.54549530494988,1.1841927852228766,1.0,1.0,1.0,38.97289146828128,1.6139311463976915
15380,1.486915625159514,20,3.1393443501946887,1.5559184038702845,1.2771900500361077,1.0,1.0,1.0,2.900255341973433,1.6385379840728242
15400,1.5654233333163177,20,2.708888811341623,1.2409001397604873,1.0339150844100462,1.0,1.0,1.0,3.8340252417191927,1.433461460927649
15420,1.4540455018975753,20,143.8861975181168,2.126930639480903,1.4839707652103358,1.0,1.0,1.0,2.0092287028685627,1.3412707583311674
15440,1.478710404113323,20,37.21104304197714,1.7112921951644042,1.4320088001567959,1.0,1.0,1.0,1.162509788989946,1.1367212921924834
15460,1.4050059004329998,20,5.461162780703358,1.8545232942308456,1.047032989181581,1.0,1.0,1.0,31.630484761396815,2.2466668033176247
15480,1.271164556244985,20,13.249753478569806,2.3992071394742225,1.1484941408426574,1.0,1.0,1.0,755.541086654461,2.4921804982525275
15500,1.6047005061630912,20,1.4049566900001156,1.148026106921089,1.090340108332612,1.0,1.0,1.0,2.7177344537842822,1.3883374890045053
15520,1.3275737125833993,20,16.13421481856425,2.2852605498997867,1.6505556698179447,1.0,1.0,1.0,6.484141679762212,2.0308413771975804
15540,1.4438347589988294,20,30.833189862380543,2.0005718421819076,1.7655553067781589,1.0,1.0,1.0,7.709375116414897,2.176871207076227
15560,1.4584852765892644,20,14.582456469027736,1.7060447548739504,1.0939745646512054,1.0,1.0,1.0,2.5140608773250053,1.4573071295504605
15580,1.6275143604212914,20,1.1174569187361272,1.092352471409696,1.0253847268990643,1.0,1.0,1.0,114.58667278220655,2.180675356190765
15600,1.5614883763809362,20,1.4370376406253331,1.2156118673042293,2.0069167973430924,1.0,1.0,1.0,6.1920296029973825,1.7486654743049344
15620,1.5889658598068754,20,1.2331024205793755,1.1468981078261986,1.0539496141583997,1.0,1.0,1.0,1.2448156506503394,1.1741218775399682
15640,1.5293613840814224,20,25.399264085435664,1.580491772530019,1.173158189410286,1.0,1.0,1.0,53.46621900173585,2.1873753110778247
15660,1.5909013948090351,20,1.2272958155728955,1.1687953950253172,1.4140740750146765,1.0,1.0,1.0,6.980328598184435,2.03817900010025
15680,1.3654179943015712,20,49.40015570473414,2.6530428757090365,2.0425010438126145,1.0,1.0,1.0,26.42475687631498,1.7252209823199858
15700,1.3679716144826828,20,13.607899455080963,2.2085489539654346,2.4834651686553664,1.0,1.0,1.0,2.0223708098461475,1.4229856434708392
15720,1.4322930468400519,20,5.658422763479746,1.6827183270247927,1.354662370239223,1.0,1.0,1.0,8.058200603844519,2.3458100648958484
15740,1.6058330315742726,20,1.1825009052771833,1.112782582110854,1.0120740212783346,1.0,1.0,1.0,26.667128303359135,1.7358501525457144
15760,1.5141412334970517,20,13.26540010302297,1.5346384355344986,1.126356419715973,1.0,1.0,1.0,6.802977535922767,1.8740185152320912
15780,1.4625960547966605,20,27.588391113828084,2.2567994781277054,1.1067207342300764,1.0,1.0,1.0,3.4080837192642432,2.1574676559343815
15800,1.3835880149521254,20,3.0485810654417604,1.6779314901311158,1.3705126952756066,1.0,1.0,1.0,47.772693951521426,2.8997337662417575
15820,1.4577944608627125,20,19.58340479343975,1.7217326058054085,1.4744646996311328,1.0,1.0,1.0,1.3515829050667758,1.2117560416505393
15840,1.4164287358407113,20,20.737014448155584,2.0613378069070354,1.1973038500777806,1.0,1.0,1.0,1.9945382065796806,1.4170214878368619
15860,1.5150631100456957,20,1.4548106698629133,1.279716473623087,1.393585567219947,1.0,1.0,1.0,2.2211120268193354,1.324517677911559
15880,1.4601487001665805,20,4.890171576888033,1.7059130846083022,2.1307979888090487,1.0,1.0,1.0,824.5146364643351,1.9723616576920069
15900,1.4713623237083282,20,9.71171636742127,1.7180682088453731,1.4591842668289599,1.0,1.0,1.0,4.776614165842803,1.6473921656868586
15920,1.5494068304275965,20,2.8393166923059185,1.258821957044635,1.0388169681698283,1.0,1.0,1.0,5.617178428955217,1.6556918983693574
15940,1.3064544546057748,20,101.90186058362889,2.438456430337684,1.126139471567145,1.0,1.0,1.0,2.24861140252398,1.4016975606089843
15960,1.5839961523181398,20,1.4451463322599876,1.195370929956848,1.4172086798614956,1.0,1.0,1.0,1.355519940618342,1.2035489985249026
15980,1.6124635336934063,20,1.1626093989197814,1.1294736117213324,1.2143258480631338,1.0,1.0,1.0,27.39727748419275,1.5541897775404059
16000,1.5666686203448204,20,1.2959707181174736,1.2111951000551187,1.4142283123516306,1.0,1.0,1.0,7.219735153631484,2.300999315492991
16020,1.2780541840669728,20,1028.096739825569,3.86798988994361,1.7862338979801617,1.0,1.0,1.0,3.0141046976617853,1.9729487236680765
16040,1.4484680547157818,20,41.33138958765417,2.1102793794516086,1.6852109808350435,1.0,1.0,1.0,27.52687228841345,1.7748479847375278
16060,1.466616162243911,20,3.5807392417653645,1.4565512078510165,1.0439534491077531,1.0,1.0,1.0,3.3585464464229617,1.7239717675922148
16080,1.432149951320711,20,3.181502571566534,1.5680402256614383,1.0357661431811154,1.0,1.0,1.0,2.5175152272813035,1.3860323131965604
16100,1.496432263395409,20,8.336365318463105,1.6154316901228325,1.5884992017692112,1.0,1.0,1.0,2.0185515266418186,1.419962894199667
16120,1.6300553505879614,20,1012.6636801020823,1.6572105188611868,1.0105190128708341,1.0,1.0,1.0,1.7095146319952534,1.3285684225540217
16140,1.3289576262177454,20,8.864122681400188,2.0338833655284563,1.6420791579150036,1.0,1.0,1.0,3.8201948042302627,1.9885707072087526
16160,1.4040391169227913,20,14.534815424155394,2.4263440413970576,2.275601781333348,1.0,1.0,1.0,757.477673633136,3.1749478889197884
16180,1.4789432232645305,20,2.165245638449875,1.411758880368454,1.5067803228575858,1.0,1.0,1.0,27.98200773907491,2.0460262503934366
16200,1.5189798522236622,20,3.4734552249918558,1.59591570870562,1.5074898063614073,1.0,1.0,1.0,5.5455151915835526,1.6647063702182212
16220,1.5452751547169925,20,1.3917188519603232,1.2306388020806656,1.794379287190313,1.0,1.0,1.0,2.3014219573813772,1.5515315355402317
16240,1.6603806157203813,20,1.0188581528388574,1.0167447501752809,1.0041164077719238,1.0,1.0,1.0,10.218548084920716,1.6010352892946
16260,1.6013451459231522,20,1.3502397205697414,1.1509652708283027,1.0327612073863044,1.0,1.0,1.0,2.4023780700693416,1.4527014274730332
