batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
634,6348,1.1081564321452093,0.8792939782142639,0.18975940346717834,2.4848854541778564,1.0442044734954834
634,6349,1.1081564321452093,0.885284036397934,0.18959247320890427,2.484886050224304,1.05002760887146
635,6350,1.2379054969382979,0.6661773324012756,0.1969446986913681,2.4848846197128296,0.8382731676101685
635,6351,1.2379054969382979,0.6559768617153168,0.19819551706314087,2.484884262084961,0.8293235599994659
635,6352,1.2379054969382979,0.6553148329257965,0.19531069695949554,2.48488450050354,0.8257766962051392
635,6353,1.2379054969382979,0.6539276540279388,0.19559188187122345,2.4848841428756714,0.824670672416687
635,6354,1.2379054969382979,0.6456470489501953,0.19534552842378616,2.484884738922119,0.8161437809467316
635,6355,1.2379054969382979,0.6526761651039124,0.19912490248680115,2.4848843812942505,0.8269522190093994
635,6356,1.2379054969382979,0.6525864899158478,0.2000330686569214,2.484884738922119,0.8277706801891327
635,6357,1.2379054969382979,0.6586179137229919,0.19440283626317978,2.4848846197128296,0.8281719088554382
635,6358,1.2379054969382979,0.6513961553573608,0.19526980072259903,2.484884738922119,0.8218171298503876
635,6359,1.2379054969382979,0.6609931588172913,0.19588473439216614,2.4848843812942505,0.8320290446281433
636,6360,1.0774464292989436,0.8746197819709778,0.21339747309684753,2.4848849773406982,1.0631683766841888
636,6361,1.0774464292989436,0.8693816363811493,0.21037669479846954,2.484884738922119,1.0549094676971436
636,6362,1.0774464292989436,0.8770302534103394,0.2092052549123764,2.484884738922119,1.0613866746425629
636,6363,1.0774464292989436,0.87639981508255,0.2088717371225357,2.4848849773406982,1.0604226887226105
636,6364,1.0774464292989436,0.8747331202030182,0.20776421576738358,2.4848852157592773,1.057648479938507
636,6365,1.0774464292989436,0.8696500062942505,0.2079082429409027,2.4848849773406982,1.0527094602584839
636,6366,1.0774464292989436,0.8803046345710754,0.2078908011317253,2.4848849773406982,1.0633465945720673
636,6367,1.0774464292989436,0.8754715025424957,0.20540453493595123,2.484884738922119,1.0560271739959717
636,6368,1.0774464292989436,0.8658868372440338,0.20350901782512665,2.484884738922119,1.0445470213890076
636,6369,1.0774464292989436,0.8660242557525635,0.20950078964233398,2.484885334968567,1.0506761968135834
637,6370,1.1683385291094956,0.7781778573989868,0.20636480301618576,2.4848841428756714,0.9596938490867615
637,6371,1.1683385291094956,0.7828414440155029,0.20751407742500305,2.4848843812942505,0.9655067026615143
637,6372,1.1683385291094956,0.8013268411159515,0.20392010360956192,2.4848841428756714,0.9803981184959412
637,6373,1.1683385291094956,0.7795923352241516,0.20569320768117905,2.484884023666382,0.9604367315769196
637,6374,1.1683385291094956,0.775376707315445,0.20687326788902283,2.484884023666382,0.9574011862277985
637,6375,1.1683385291094956,0.7783973515033722,0.20448745042085648,2.484884262084961,0.9580359756946564
637,6376,1.1683385291094956,0.7669249922037125,0.20508255809545517,2.4848839044570923,0.947158694267273
637,6377,1.1683385291094956,0.7945640981197357,0.20846053212881088,2.48488450050354,0.9781757891178131
637,6378,1.1683385291094956,0.7953588366508484,0.20686211436986923,2.484884023666382,0.9773720800876617
637,6379,1.1683385291094956,0.8054276704788208,0.20901915431022644,2.4848841428756714,0.9895980060100555
638,6380,1.1184965768659816,0.7511211931705475,0.20671115815639496,2.484884738922119,0.9329834878444672
638,6381,1.1184965768659816,0.7540161907672882,0.20030106604099274,2.4848846197128296,0.929468423128128
638,6382,1.1184965768659816,0.7450600862503052,0.20144327729940414,2.4848846197128296,0.9216545224189758
638,6383,1.1184965768659816,0.7368161380290985,0.20063503831624985,2.48488450050354,0.9126023054122925
638,6384,1.1184965768659816,0.7501539587974548,0.2052515372633934,2.4848843812942505,0.9305566251277924
638,6385,1.1184965768659816,0.7433724701404572,0.20205356180667877,2.484884738922119,0.920577198266983
638,6386,1.1184965768659816,0.7413423955440521,0.20361565053462982,2.4848849773406982,0.9201091825962067
638,6387,1.1184965768659816,0.7373896241188049,0.20269551873207092,2.484885096549988,0.9152362942695618
638,6388,1.1184965768659816,0.7417390942573547,0.20067055523395538,2.484885096549988,0.9175607860088348
638,6389,1.1184965768659816,0.723566323518753,0.20429078489542007,2.4848852157592773,0.9030082821846008
639,6390,0.9771284823015639,0.8756437003612518,0.21596242487430573,2.4848862886428833,1.0667572617530823
639,6391,0.9771284823015639,0.8701110780239105,0.2110789492726326,2.4848854541778564,1.056341141462326
639,6392,0.9771284823015639,0.877844512462616,0.21192464977502823,2.4848859310150146,1.0649203062057495
639,6393,0.9771284823015639,0.8869579136371613,0.21203439682722092,2.4848859310150146,1.074143409729004
639,6394,0.9771284823015639,0.8746311664581299,0.21130242943763733,2.4848859310150146,1.0610847473144531
639,6395,0.9771284823015639,0.8818457126617432,0.21238282322883606,2.4848865270614624,1.0693796873092651
639,6396,0.9771284823015639,0.8785307109355927,0.21145132929086685,2.484885811805725,1.0651331543922424
639,6397,0.9771284823015639,0.885335385799408,0.21060089021921158,2.484885811805725,1.0710874199867249
639,6398,0.9771284823015639,0.8879086375236511,0.211939238011837,2.484886050224304,1.074999064207077
639,6399,0.9771284823015639,0.8843381106853485,0.21094699203968048,2.4848859310150146,1.0704362392425537
640,6400,1.081007145007814,0.6745970249176025,0.2358197718858719,2.484884023666382,0.8855679035186768
640,6401,1.081007145007814,0.6950181424617767,0.24171727895736694,2.484884262084961,0.911886602640152
640,6402,1.081007145007814,0.6843725740909576,0.24129508435726166,2.484884262084961,0.900818794965744
640,6403,1.081007145007814,0.6978577375411987,0.240511953830719,2.4848843812942505,0.9135208427906036
640,6404,1.081007145007814,0.6729222983121872,0.2389531433582306,2.48488450050354,0.8870266675949097
640,6405,1.081007145007814,0.6946035027503967,0.23611380904912949,2.484884262084961,0.9058684706687927
640,6406,1.081007145007814,0.6791423261165619,0.2382306531071663,2.48488450050354,0.8925241827964783
640,6407,1.081007145007814,0.6838976442813873,0.2353946939110756,2.4848841428756714,0.8944434523582458
640,6408,1.081007145007814,0.6878529191017151,0.2385425791144371,2.48488450050354,0.9015466570854187
640,6409,1.081007145007814,0.6659860610961914,0.23544713854789734,2.4848843812942505,0.8765843510627747
641,6410,1.1880843185022443,0.6668976843357086,0.26670537143945694,2.4848856925964355,0.9087541699409485
641,6411,1.1880843185022443,0.6756007671356201,0.2671293243765831,2.484885334968567,0.917881190776825
641,6412,1.1880843185022443,0.6913178265094757,0.27097680419683456,2.4848862886428833,0.9374457895755768
641,6413,1.1880843185022443,0.694010317325592,0.2700335830450058,2.4848856925964355,0.939195066690445
641,6414,1.1880843185022443,0.671060174703598,0.2668515741825104,2.4848859310150146,0.9130629599094391
641,6415,1.1880843185022443,0.671648234128952,0.26241200417280197,2.484885573387146,0.9092113673686981
641,6416,1.1880843185022443,0.6639262586832047,0.26229387521743774,2.484885811805725,0.9013712406158447
641,6417,1.1880843185022443,0.6871944665908813,0.2660260498523712,2.484885334968567,0.9283716380596161
641,6418,1.1880843185022443,0.6819186210632324,0.2665659785270691,2.484885811805725,0.923635721206665
641,6419,1.1880843185022443,0.6731175482273102,0.2667953073978424,2.484886050224304,0.9150640070438385
642,6420,1.2816112885991424,0.6693852245807648,0.22795648872852325,2.484885096549988,0.8724928498268127
642,6421,1.2816112885991424,0.6608942151069641,0.22902622818946838,2.4848854541778564,0.8650715947151184
642,6422,1.2816112885991424,0.6613274812698364,0.22551385313272476,2.4848849773406982,0.8619924783706665
642,6423,1.2816112885991424,0.6794995963573456,0.22540170699357986,2.4848846197128296,0.8800524473190308
642,6424,1.2816112885991424,0.6663817167282104,0.2237376645207405,2.48488450050354,0.8652705252170563
642,6425,1.2816112885991424,0.6660710871219635,0.22381414473056793,2.4848848581314087,0.8650363981723785
642,6426,1.2816112885991424,0.6715600192546844,0.22391801327466965,2.4848846197128296,0.8706291913986206
642,6427,1.2816112885991424,0.6680516600608826,0.2241896688938141,2.484884738922119,0.8673924803733826
642,6428,1.2816112885991424,0.6552237272262573,0.22237525880336761,2.484885096549988,0.852750152349472
642,6429,1.2816112885991424,0.6750888228416443,0.22489848732948303,2.4848846197128296,0.8751384913921356
643,6430,1.11689108479708,0.8910642564296722,0.2303151711821556,2.4848859310150146,1.096530556678772
643,6431,1.11689108479708,0.9007557332515717,0.23158854246139526,2.4848856925964355,1.107495367527008
643,6432,1.11689108479708,0.9058187007904053,0.230192132294178,2.484885573387146,1.1111619770526886
643,6433,1.11689108479708,0.9065588414669037,0.2301792949438095,2.484885573387146,1.1118893027305603
643,6434,1.11689108479708,0.8916066884994507,0.22801164537668228,2.484886050224304,1.0947694778442383
643,6435,1.11689108479708,0.8975422978401184,0.2296384498476982,2.484885811805725,1.1023318767547607
643,6436,1.11689108479708,0.9123437404632568,0.22745029628276825,2.484885334968567,1.1149451732635498
643,6437,1.11689108479708,0.8986852467060089,0.22847890853881836,2.4848859310150146,1.1023153066635132
643,6438,1.11689108479708,0.8908032476902008,0.22528411448001862,2.484885811805725,1.0912384986877441
643,6439,1.11689108479708,0.8913265466690063,0.22586780041456223,2.484885573387146,1.0923454761505127
644,6440,1.0971978593367147,0.7866871654987335,0.21166206151247025,2.484886407852173,0.9735003709793091
644,6441,1.0971978593367147,0.7959240674972534,0.21278397738933563,2.4848859310150146,0.9838591814041138
644,6442,1.0971978593367147,0.8060626685619354,0.2113608866930008,2.4848861694335938,0.9925747215747833
644,6443,1.0971978593367147,0.7916752994060516,0.20977888256311417,2.4848865270614624,0.9766052961349487
644,6444,1.0971978593367147,0.8079564273357391,0.20992237329483032,2.4848859310150146,0.9930299520492554
644,6445,1.0971978593367147,0.794163167476654,0.21108488738536835,2.484886050224304,0.9803991913795471
644,6446,1.0971978593367147,0.792070597410202,0.20732274651527405,2.484885811805725,0.9745444655418396
644,6447,1.0971978593367147,0.7921745479106903,0.20492667704820633,2.4848861694335938,0.972252368927002
644,6448,1.0971978593367147,0.816679984331131,0.21074742823839188,2.484886050224304,1.0025785863399506
644,6449,1.0971978593367147,0.8007291853427887,0.20783448964357376,2.4848861694335938,0.9837148785591125
645,6450,1.0997066632872528,0.8089935183525085,0.2509637027978897,2.484883427619934,1.0351084470748901
645,6451,1.0997066632872528,0.79364874958992,0.2489965856075287,2.4848835468292236,1.0177964866161346
645,6452,1.0997066632872528,0.8118857145309448,0.25289344787597656,2.484883666038513,1.0399303436279297
645,6453,1.0997066632872528,0.8135533332824707,0.2520948052406311,2.484883666038513,1.04079931974411
645,6454,1.0997066632872528,0.8135825097560883,0.2533365488052368,2.484882950782776,1.0420701503753662
645,6455,1.0997066632872528,0.8270234763622284,0.25218482315540314,2.484883427619934,1.0543594658374786
645,6456,1.0997066632872528,0.8166476786136627,0.25332262367010117,2.4848833084106445,1.0451214909553528
645,6457,1.0997066632872528,0.8078300654888153,0.25378215312957764,2.484883427619934,1.0367633700370789
645,6458,1.0997066632872528,0.8156829178333282,0.2517376095056534,2.4848837852478027,1.0425716638565063
645,6459,1.0997066632872528,0.8159873783588409,0.25575684010982513,2.484883666038513,1.0468953549861908
646,6460,1.272157831599888,0.6157255172729492,0.21114180237054825,2.4848854541778564,0.8020184636116028
646,6461,1.272157831599888,0.6145900189876556,0.20815501362085342,2.484885334968567,0.7978961765766144
646,6462,1.272157831599888,0.606552243232727,0.2084657922387123,2.484885573387146,0.7901691794395447
646,6463,1.272157831599888,0.6018660515546799,0.21150492131710052,2.484885811805725,0.7885220944881439
646,6464,1.272157831599888,0.5971839427947998,0.20816609263420105,2.484885573387146,0.7805011868476868
646,6465,1.272157831599888,0.6123978197574615,0.20710448175668716,2.4848859310150146,0.794653445482254
646,6466,1.272157831599888,0.6120232343673706,0.2065051719546318,2.484885811805725,0.7936795651912689
646,6467,1.272157831599888,0.607774406671524,0.20751865953207016,2.484885573387146,0.7904441952705383
646,6468,1.272157831599888,0.6016450524330139,0.20398291945457458,2.4848859310150146,0.7807791233062744
646,6469,1.272157831599888,0.5980962365865707,0.20340487360954285,2.4848856925964355,0.7766522467136383
647,6470,1.369429032450899,0.681052953004837,0.2036176100373268,2.484884262084961,0.8598217368125916
647,6471,1.369429032450899,0.689141035079956,0.20268459618091583,2.4848843812942505,0.866976797580719
647,6472,1.369429032450899,0.6661967635154724,0.20385532081127167,2.4848848581314087,0.8452032208442688
647,6473,1.369429032450899,0.689624696969986,0.20095376670360565,2.484884262084961,0.8657296299934387
647,6474,1.369429032450899,0.6799699366092682,0.19988223165273666,2.4848839044570923,0.855003297328949
647,6475,1.369429032450899,0.6774389147758484,0.2024938389658928,2.4848846197128296,0.8550839126110077
647,6476,1.369429032450899,0.6740637719631195,0.2010839432477951,2.484884262084961,0.8502988815307617
647,6477,1.369429032450899,0.6809339821338654,0.20334840565919876,2.4848843812942505,0.8594335615634918
647,6478,1.369429032450899,0.682005375623703,0.2023775726556778,2.484884262084961,0.8595341145992279
647,6479,1.369429032450899,0.6941331326961517,0.20053232461214066,2.484884262084961,0.8698166310787201
648,6480,1.1712145453660663,0.8968721330165863,0.18883001804351807,2.4848852157592773,1.0608533024787903
648,6481,1.1712145453660663,0.8926921784877777,0.19332946091890335,2.4848852157592773,1.0611728429794312
648,6482,1.1712145453660663,0.8854964971542358,0.19028642773628235,2.484885573387146,1.0509341359138489
648,6483,1.1712145453660663,0.8939917087554932,0.18932940810918808,2.4848852157592773,1.0584722757339478
648,6484,1.1712145453660663,0.9051135778427124,0.18802949786186218,2.484885334968567,1.0682942569255829
648,6485,1.1712145453660663,0.8917538821697235,0.18521426618099213,2.484885096549988,1.052119255065918
648,6486,1.1712145453660663,0.9109478890895844,0.1886972039937973,2.4848848581314087,1.0747962594032288
648,6487,1.1712145453660663,0.9127591848373413,0.18315718322992325,2.4848852157592773,1.0710675418376923
648,6488,1.1712145453660663,0.8892502784729004,0.1857306882739067,2.4848854541778564,1.050132155418396
648,6489,1.1712145453660663,0.8957203924655914,0.18551187217235565,2.4848854541778564,1.0563834309577942
649,6490,1.0717499637562806,0.8297056257724762,0.23871533572673798,2.484885811805725,1.043572187423706
649,6491,1.0717499637562806,0.8215109705924988,0.23899804055690765,2.484885811805725,1.035660207271576
649,6492,1.0717499637562806,0.851202666759491,0.24106959998607635,2.484885334968567,1.0674234330654144
649,6493,1.0717499637562806,0.836330384016037,0.2413763850927353,2.484885334968567,1.0528579950332642
649,6494,1.0717499637562806,0.8294335007667542,0.23941722512245178,2.484885573387146,1.0440018773078918
649,6495,1.0717499637562806,0.8367864191532135,0.24140945822000504,2.484885334968567,1.0533469915390015
649,6496,1.0717499637562806,0.847035139799118,0.23998980969190598,2.4848848581314087,1.0621761083602905
649,6497,1.0717499637562806,0.8485669791698456,0.24025656282901764,2.4848849773406982,1.0639747083187103
649,6498,1.0717499637562806,0.8269119560718536,0.23793449252843857,2.484885096549988,1.039997547864914
649,6499,1.0717499637562806,0.8508880436420441,0.2387450560927391,2.484884738922119,1.0647842288017273
650,6500,1.19692206771333,0.6524316370487213,0.17926529794931412,2.484885334968567,0.8068480789661407
650,6501,1.19692206771333,0.6249577850103378,0.17994074523448944,2.4848856925964355,0.7800497114658356
650,6502,1.19692206771333,0.6405968070030212,0.1787126511335373,2.4848854541778564,0.7944605946540833
650,6503,1.19692206771333,0.6358717381954193,0.18059281259775162,2.4848852157592773,0.7916157245635986
650,6504,1.19692206771333,0.6322463750839233,0.17882800847291946,2.484885573387146,0.7862255573272705
650,6505,1.19692206771333,0.6472934782505035,0.17596855014562607,2.484885096549988,0.7984131872653961
650,6506,1.19692206771333,0.6406228244304657,0.17487230896949768,2.4848852157592773,0.7906462848186493
650,6507,1.19692206771333,0.641419380903244,0.17570415884256363,2.484885573387146,0.792274683713913
650,6508,1.19692206771333,0.6519607603549957,0.17463909089565277,2.484885334968567,0.8017509877681732
650,6509,1.19692206771333,0.6374646723270416,0.17840372025966644,2.484885573387146,0.7910195589065552
651,6510,1.2605261446585598,0.7653428018093109,0.20146150141954422,2.484884738922119,0.9419555068016052
651,6511,1.2605261446585598,0.7922826409339905,0.20095232129096985,2.4848841428756714,0.9683861136436462
651,6512,1.2605261446585598,0.7793191075325012,0.1991412565112114,2.484884738922119,0.9536115229129791
651,6513,1.2605261446585598,0.7785185873508453,0.20132143795490265,2.4848841428756714,0.9549911916255951
651,6514,1.2605261446585598,0.7656644880771637,0.20242683589458466,2.48488450050354,0.9432424902915955
651,6515,1.2605261446585598,0.7755763232707977,0.20166335254907608,2.484884262084961,0.9523908197879791
651,6516,1.2605261446585598,0.7796631753444672,0.2017914280295372,2.484884262084961,0.9566057622432709
651,6517,1.2605261446585598,0.7737093865871429,0.19875135272741318,2.484884262084961,0.9476118683815002
651,6518,1.2605261446585598,0.7750511765480042,0.20373976975679398,2.4848848581314087,0.9539420902729034
651,6519,1.2605261446585598,0.7746360599994659,0.20033293962478638,2.4848841428756714,0.9501201510429382
652,6520,1.3439957366489206,0.6988716721534729,0.23950154334306717,2.484886407852173,0.9135243892669678
652,6521,1.3439957366489206,0.7107608318328857,0.2433803528547287,2.484886050224304,0.9292922914028168
652,6522,1.3439957366489206,0.6915055513381958,0.2377365306019783,2.484886407852173,0.904393196105957
652,6523,1.3439957366489206,0.6913033127784729,0.23626402765512466,2.484886050224304,0.9027184545993805
652,6524,1.3439957366489206,0.7034986317157745,0.24175740033388138,2.484886050224304,0.9204072058200836
652,6525,1.3439957366489206,0.7049566507339478,0.23542086780071259,2.4848859310150146,0.9155286848545074
652,6526,1.3439957366489206,0.6984935104846954,0.23627497255802155,2.4848859310150146,0.9099196493625641
652,6527,1.3439957366489206,0.6955966949462891,0.23624105751514435,2.4848859310150146,0.9069888889789581
652,6528,1.3439957366489206,0.705917626619339,0.23856618255376816,2.484886407852173,0.9196349680423737
652,6529,1.3439957366489206,0.6940107345581055,0.2393370121717453,2.4848862886428833,0.9084989130496979
653,6530,1.293744873720255,0.7608705163002014,0.22459444403648376,2.484884738922119,0.9606161713600159
653,6531,1.293744873720255,0.7681717276573181,0.22100649774074554,2.4848846197128296,0.9643294215202332
653,6532,1.293744873720255,0.7741795778274536,0.22653606534004211,2.4848846197128296,0.9758667647838593
653,6533,1.293744873720255,0.7784138321876526,0.22489967942237854,2.484884262084961,0.9784646332263947
653,6534,1.293744873720255,0.7843250036239624,0.22503060847520828,2.48488450050354,0.984506756067276
653,6535,1.293744873720255,0.7641681432723999,0.22182776033878326,2.484884262084961,0.9611470699310303
653,6536,1.293744873720255,0.7716104984283447,0.2228999361395836,2.4848843812942505,0.9696615934371948
653,6537,1.293744873720255,0.7733898460865021,0.22484645247459412,2.4848846197128296,0.9733874797821045
653,6538,1.293744873720255,0.7636212706565857,0.22082588821649551,2.484884738922119,0.9595983326435089
653,6539,1.293744873720255,0.7512452900409698,0.22107051312923431,2.4848848581314087,0.9474669694900513
654,6540,1.1518257337869933,0.9212492108345032,0.2885134369134903,2.484885334968567,1.1849138140678406
654,6541,1.1518257337869933,0.9067195951938629,0.2842482477426529,2.484885573387146,1.1661189794540405
654,6542,1.1518257337869933,0.9252180755138397,0.2845403850078583,2.484885573387146,1.184909611940384
654,6543,1.1518257337869933,0.9019635915756226,0.2766338139772415,2.4848852157592773,1.1537485718727112
654,6544,1.1518257337869933,0.8935500085353851,0.28213202953338623,2.484885573387146,1.150833249092102
654,6545,1.1518257337869933,0.8936862051486969,0.27953220903873444,2.484885096549988,1.148369550704956
654,6546,1.1518257337869933,0.8979048728942871,0.2803277373313904,2.4848849773406982,1.153383731842041
654,6547,1.1518257337869933,0.8860725164413452,0.27586132287979126,2.4848854541778564,1.1370849609375
654,6548,1.1518257337869933,0.8954107165336609,0.27684286236763,2.4848854541778564,1.1474047899246216
654,6549,1.1518257337869933,0.8987142741680145,0.2768363952636719,2.484885573387146,1.150701880455017
655,6550,1.1703779851738088,0.8195305168628693,0.21617835760116577,2.484884738922119,1.0108600556850433
655,6551,1.1703779851738088,0.8010161519050598,0.21612928807735443,2.4848849773406982,0.9922966063022614
655,6552,1.1703779851738088,0.7830130457878113,0.21410151571035385,2.48488450050354,0.9722656607627869
655,6553,1.1703779851738088,0.7953664064407349,0.21433711051940918,2.4848846197128296,0.9848546981811523
655,6554,1.1703779851738088,0.7981641888618469,0.21502649039030075,2.484884738922119,0.9883418679237366
655,6555,1.1703779851738088,0.8038358092308044,0.2180403470993042,2.484884262084961,0.9970272779464722
655,6556,1.1703779851738088,0.7951243221759796,0.2130533903837204,2.484884738922119,0.9833289086818695
655,6557,1.1703779851738088,0.7909539341926575,0.21868957579135895,2.484884738922119,0.9847947359085083
655,6558,1.1703779851738088,0.7931508719921112,0.21176043152809143,2.48488450050354,0.9800624549388885
655,6559,1.1703779851738088,0.8172591626644135,0.21590206772089005,2.48488450050354,1.0083123743534088
656,6560,1.4360828577938416,0.5660171806812286,0.22074494510889053,2.4848848581314087,0.7619132697582245
656,6561,1.4360828577938416,0.5740959793329239,0.21908889710903168,2.4848848581314087,0.7683360278606415
656,6562,1.4360828577938416,0.5520882904529572,0.21910081058740616,2.4848852157592773,0.746340274810791
656,6563,1.4360828577938416,0.5718807876110077,0.21628045290708542,2.4848848581314087,0.7633123993873596
656,6564,1.4360828577938416,0.5567246675491333,0.21472041308879852,2.484885096549988,0.7465962469577789
656,6565,1.4360828577938416,0.5550533831119537,0.21247956901788712,2.484885334968567,0.7426841259002686
656,6566,1.4360828577938416,0.5634654760360718,0.210774227976799,2.484884738922119,0.7493908703327179
656,6567,1.4360828577938416,0.5604325234889984,0.20642513781785965,2.4848852157592773,0.7420088052749634
656,6568,1.4360828577938416,0.5620193481445312,0.2097974419593811,2.4848852157592773,0.7469679415225983
656,6569,1.4360828577938416,0.5718232542276382,0.20675604045391083,2.48488450050354,0.753730446100235
657,6570,1.217809578329974,0.9018468856811523,0.2885785400867462,2.484886050224304,1.1655765175819397
657,6571,1.217809578329974,0.9069948792457581,0.292137011885643,2.484886646270752,1.1742830276489258
657,6572,1.217809578329974,0.894740879535675,0.2882670760154724,2.484886050224304,1.158159077167511
657,6573,1.217809578329974,0.8996371328830719,0.2913437783718109,2.4848862886428833,1.1661320328712463
657,6574,1.217809578329974,0.9091697335243225,0.29158815741539,2.484886407852173,1.1759090423583984
657,6575,1.217809578329974,0.9028719961643219,0.29044246673583984,2.484886050224304,1.1684656143188477
657,6576,1.217809578329974,0.9049750864505768,0.28692132234573364,2.4848861694335938,1.1670475006103516
657,6577,1.217809578329974,0.8951806724071503,0.28561931848526,2.484886407852173,1.1559511423110962
657,6578,1.217809578329974,0.8870592713356018,0.2794550880789757,2.484886050224304,1.141665518283844
657,6579,1.217809578329974,0.8947709798812866,0.2812834531068802,2.4848862886428833,1.1512055397033691
658,6580,1.2489229092709295,0.7635692358016968,0.16557974368333817,2.4848861694335938,0.9043001234531403
658,6581,1.2489229092709295,0.7628279626369476,0.1644408106803894,2.4848859310150146,0.902419924736023
658,6582,1.2489229092709295,0.7539767920970917,0.16184617206454277,2.4848859310150146,0.8909741044044495
658,6583,1.2489229092709295,0.7522325813770294,0.1662590280175209,2.4848861694335938,0.8936427533626556
658,6584,1.2489229092709295,0.753063440322876,0.16321484744548798,2.4848862886428833,0.8914294540882111
658,6585,1.2489229092709295,0.75380939245224,0.16362499445676804,2.484886050224304,0.8925855159759521
658,6586,1.2489229092709295,0.7603623270988464,0.16467253118753433,2.484886050224304,0.9001860320568085
658,6587,1.2489229092709295,0.7627290487289429,0.16404926776885986,2.484886407852173,0.9019294679164886
658,6588,1.2489229092709295,0.7615029513835907,0.163286030292511,2.484886050224304,0.8999401330947876
658,6589,1.2489229092709295,0.7490914762020111,0.16501615196466446,2.484886050224304,0.8892587721347809
659,6590,1.356110726813733,0.6650724112987518,0.19932056218385696,2.484886050224304,0.8395441472530365
659,6591,1.356110726813733,0.6564375162124634,0.20011508464813232,2.4848859310150146,0.8317037522792816
659,6592,1.356110726813733,0.6715945601463318,0.20144843310117722,2.484885334968567,0.8481941521167755
659,6593,1.356110726813733,0.6708835065364838,0.19881613552570343,2.4848856925964355,0.8448507785797119
659,6594,1.356110726813733,0.6666000485420227,0.20146237313747406,2.484885811805725,0.8432135581970215
659,6595,1.356110726813733,0.6592303514480591,0.19641415029764175,2.484886407852173,0.8307956159114838
659,6596,1.356110726813733,0.6701696813106537,0.1957990825176239,2.4848856925964355,0.8411199152469635
659,6597,1.356110726813733,0.6574029624462128,0.19891654700040817,2.4848856925964355,0.8314706683158875
659,6598,1.356110726813733,0.6514730006456375,0.20062490552663803,2.4848859310150146,0.8272490501403809
659,6599,1.356110726813733,0.665802925825119,0.19519132375717163,2.484885334968567,0.8361453711986542
660,6600,1.2748435829740754,0.83887979388237,0.2353145033121109,2.484885096549988,1.0493454337120056
660,6601,1.2748435829740754,0.8452465534210205,0.23575233668088913,2.484885096549988,1.0561500489711761
660,6602,1.2748435829740754,0.8277469277381897,0.23687829077243805,2.4848852157592773,1.0397764146327972
660,6603,1.2748435829740754,0.8369457423686981,0.23601246625185013,2.4848849773406982,1.0481093525886536
660,6604,1.2748435829740754,0.8372994363307953,0.23445406556129456,2.4848852157592773,1.0469046831130981
660,6605,1.2748435829740754,0.8379911184310913,0.23579851537942886,2.4848852157592773,1.0489407777786255
660,6606,1.2748435829740754,0.8369016051292419,0.23492416739463806,2.4848848581314087,1.046976923942566
660,6607,1.2748435829740754,0.8532418012619019,0.23717481642961502,2.484885096549988,1.0655677914619446
660,6608,1.2748435829740754,0.8330610990524292,0.23956401646137238,2.484885573387146,1.0477762818336487
660,6609,1.2748435829740754,0.8334093987941742,0.23823633044958115,2.484885573387146,1.0467969179153442
661,6610,0.9746414605302878,1.0204259753227234,0.2832646518945694,2.484885096549988,1.27884179353714
661,6611,0.9746414605302878,1.0184101164340973,0.2752968892455101,2.484884023666382,1.2688581347465515
661,6612,0.9746414605302878,1.038677453994751,0.27705927193164825,2.4848843812942505,1.2908878326416016
661,6613,0.9746414605302878,1.0471200346946716,0.27117179334163666,2.48488450050354,1.293442964553833
661,6614,0.9746414605302878,1.0271852910518646,0.2686596065759659,2.4848849773406982,1.27099609375
661,6615,0.9746414605302878,1.0313845872879028,0.26648010313510895,2.4848846197128296,1.2730158567428589
661,6616,0.9746414605302878,1.0177947878837585,0.255335234105587,2.48488450050354,1.2482812106609344
661,6617,0.9746414605302878,1.0371644496917725,0.2605067491531372,2.4848849773406982,1.272822380065918
661,6618,0.9746414605302878,1.0399470329284668,0.2525956407189369,2.484884262084961,1.267693817615509
661,6619,0.9746414605302878,1.0259302854537964,0.25812195986509323,2.48488450050354,1.2592034339904785
662,6620,1.2278698386907911,0.6031323373317719,0.21434984356164932,2.4848849773406982,0.7926333248615265
662,6621,1.2278698386907911,0.6155328750610352,0.21526765078306198,2.4848846197128296,0.8059516847133636
662,6622,1.2278698386907911,0.6018324494361877,0.22320888936519623,2.4848852157592773,0.8001924753189087
662,6623,1.2278698386907911,0.6041451096534729,0.21751132607460022,2.4848848581314087,0.7968075573444366
662,6624,1.2278698386907911,0.6076906323432922,0.21694379299879074,2.484885096549988,0.7997855842113495
662,6625,1.2278698386907911,0.5928921401500702,0.21138084679841995,2.4848848581314087,0.7794241309165955
662,6626,1.2278698386907911,0.6063936054706573,0.2154519408941269,2.48488450050354,0.7969967126846313
662,6627,1.2278698386907911,0.6175331920385361,0.2128436267375946,2.484884738922119,0.8055279850959778
662,6628,1.2278698386907911,0.6085099279880524,0.21199402958154678,2.484884738922119,0.7956551015377045
662,6629,1.2278698386907911,0.5868048816919327,0.2067076861858368,2.4848849773406982,0.7686637341976166
663,6630,1.1473739178450946,0.7313951253890991,0.21824897825717926,2.4848841428756714,0.9247952699661255
663,6631,1.1473739178450946,0.7452329695224762,0.2133527547121048,2.48488450050354,0.9337368905544281
663,6632,1.1473739178450946,0.745464950799942,0.21541374921798706,2.4848846197128296,0.9360298812389374
