episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.301875415531056,20,21.871072367098133,2.736937070712336,1.0927610823049487,1.0,1.0,1.0,7.7891509066205105,1.6823326151883191
8200,1.3875446729703835,20,2.3776077439494316,1.7757911850580248,1.3515563018305483,1.0,1.0,1.0,1.61598007692301,1.4022098905553058
8220,1.2521585565229238,20,8.891478343818857,2.3123127051416046,1.2339251290015871,1.0,1.0,1.0,1.6376913453848623,1.3028868562101565
8240,1.2138888385090405,20,102.99834369300542,2.9381625417758204,1.105152148754013,1.0,1.0,1.0,6.774949139727655,1.9556347909022074
8260,1.0821443735833856,20,330.817107103318,6.661214156758405,1.3357830134067918,1.0,1.0,1.0,140.93289919700723,3.282775025049226
8280,1.1839719046578694,20,12.834810423667104,3.1158073982267593,2.0331214930759423,1.0,1.0,1.0,4.377311782318307,1.4528860758674145
8300,1.4064970821760558,20,57.10649594903957,2.1942295811218444,1.4258740015564375,1.0,1.0,1.0,4.309832013587802,1.8597660487967782
8320,1.5537956231399583,20,1.3386131305801263,1.2269385511925563,1.028362176276897,1.0,1.0,1.0,5.489312067928298,1.5504001797102565
8340,1.3709758370967409,20,144.02771464861524,2.1838733313023284,1.3765404045293035,1.0,1.0,1.0,6.179245652104578,1.663637239991009
8360,1.5865320674823866,20,1.2833884989232565,1.1533894560983582,1.071162016869566,1.0,1.0,1.0,1.2949551658762897,1.1659625249991683
8380,1.4303464917906266,20,1.7797858572344893,1.4501256340051325,1.668759396094886,1.0,1.0,1.0,1.5567938739413305,1.3582638767768251
8400,1.560631087432236,20,3.897515050784564,1.4234150486417116,1.0765626395078418,1.0,1.0,1.0,27.225558458088937,1.5065575401055775
8420,1.4445222180280397,20,24.293987973007795,1.8555473435717778,1.1521271926435162,1.0,1.0,1.0,2.952861937035611,1.6785314724487845
8440,1.4676248627467154,20,9.896918489080146,1.856404974421374,1.7346433824089629,1.0,1.0,1.0,1.345271264393501,1.2050000855651357
8460,1.5195181845944454,20,2.4527161642388187,1.4391107239456298,1.131764646002299,1.0,1.0,1.0,2.4448689728632087,1.4920185631420735
8480,1.4043357142926516,20,3.2265936321728943,1.7719027219882366,2.0103159375682216,1.0,1.0,1.0,4.7536810766659965,1.7123346311131202
8500,1.1737914532758145,20,32.821266585693095,3.170553071410351,1.5183642418890781,1.0,1.0,1.0,10.011285830475055,2.0165352386277924
8520,1.451685154459677,20,143.5593598415524,2.00436646202114,1.3755326930517702,1.0,1.0,1.0,8.747917013898807,1.478779795326867
8540,1.5614508849126105,20,1700.173347150331,1.9278444533221284,3.181772353501041,1.0,1.0,1.0,1.2414897460640013,1.2075405665553074
8560,1.1932500629600884,20,462.9200870167974,5.875058734567417,6.346452509126722,1.0,1.0,1.0,17.442802013703307,2.604688868869396
8580,1.3875953003380892,20,10.56408668146129,2.182890590837548,2.1784027213872745,1.0,1.0,1.0,1.7387709894739565,1.3685649951252108
8600,1.547025988770509,20,2.309074287038048,1.3515486662075513,1.3390889198836484,1.0,1.0,1.0,1.5307337730508652,1.4139979449942983
8620,1.3017527442102996,20,10.080562678889653,2.8853242707515423,1.0789607892369946,1.0,1.0,1.0,5.064469856991395,1.6129504681942874
8640,1.394624598100813,20,220.54464821232386,3.315519034334552,1.032238256944487,1.0,1.0,1.0,1.2913131926102,1.184984380636848
8660,1.4938741464871819,20,11.111235735767405,1.7289914142568665,1.0311066919140273,1.0,1.0,1.0,4.519783004649623,1.5138611426228958
8680,1.1220406118491357,20,32.621944450355834,4.62429454353314,1.4662553748011409,1.0,1.0,1.0,1.0772161964007358,1.0674162429582534
8700,1.3877298839444434,20,11.907521127234599,2.468364765200998,1.8788138112946824,1.0,1.0,1.0,7.68166803948688,1.7568714155789997
8720,1.3129816252654571,20,9.599336061365205,2.3472527648788084,1.1942225122195056,1.0,1.0,1.0,4.79593393989707,1.6747006436710867
8740,1.1627518474407654,20,195.50729863313344,8.538637061270427,1.3563896707250402,1.0,1.0,1.0,9.658755652486274,1.495742986306541
8760,1.2940883465981847,20,105.1362416723349,2.773911817071721,1.4094923295200574,1.0,1.0,1.0,1.5488397323236744,1.3022166839562905
8780,1.4867702483803222,20,2.838797853393099,1.5442253803956683,1.4570087378479382,1.0,1.0,1.0,826.8443838990601,2.8600146318073607
8800,1.3519988427823155,20,7.198402374514929,1.9588545669300197,1.033165067019024,1.0,1.0,1.0,783.3769462582903,4.628199028211805
8820,1.4971312630316844,20,115.41057392375437,2.120725951374439,1.0814078496797526,1.0,1.0,1.0,113.85734947373291,2.061672904015064
8840,1.5608003455755002,20,9.501629381524449,1.4643517747896937,1.1711318918892348,1.0,1.0,1.0,9.769616868282004,1.643933124609259
8860,1.4906573710100406,20,6.3135231096122,1.8668103782601373,1.6346314936664226,1.0,1.0,1.0,3.8774080974275646,1.4601193146591536
8880,1.4454373907208946,20,2.442955992416242,1.573456348915053,1.5516738633583416,1.0,1.0,1.0,5.709007125918772,1.7006469696900555
8900,1.4176207133028742,20,3.298740515572291,1.845332513054796,2.1119806892425026,1.0,1.0,1.0,1.1994419884833385,1.163938981608451
8920,1.3757563503309955,20,49.37760840807426,3.0978828815122625,1.4487154384129233,1.0,1.0,1.0,11.088707464823289,1.7904519215320824
8940,1.4883669910632555,20,143.2831341557283,1.8116205721836869,1.2089986559832204,1.0,1.0,1.0,2.7816708565587054,1.485306925214497
8960,1.3327012346742935,20,6.757753516050796,2.356116345431884,1.0937449295288753,1.0,1.0,1.0,1.33023943146677,1.158793387232633
8980,1.3878548787161475,20,556.8616221863338,3.45964434717661,1.2202626951988544,1.0,1.0,1.0,12.962150019151261,2.8700869154843036
9000,1.3054250877371631,20,136.97568656151742,2.980811041325976,1.1390719038055583,1.0,1.0,1.0,38.910960187005166,3.5388761946953253
9020,1.5115431345430481,20,2.3754344949360195,1.4694066183276,1.3304703410225234,1.0,1.0,1.0,1.510504281301411,1.3649889256424452
9040,1.4140441709438836,20,4.607041597261897,1.9701853303798609,1.2312347911135468,1.0,1.0,1.0,2.719488600557492,1.4269436141633836
9060,1.4415061455596871,20,3.7220910299127032,1.7451580203166022,1.7972037627874695,1.0,1.0,1.0,6.092800590276591,1.7438958457567209
9080,1.411368114956947,20,10.839904626822843,2.2754957925596546,1.0153393767447196,1.0,1.0,1.0,752.9769229494821,2.741446600390908
9100,1.6307659516640611,20,1.1077021450078173,1.0911932358623848,1.0232452503049088,1.0,1.0,1.0,7.121834119162341,1.443998129857825
9120,1.4292416674389155,20,8.025909810678815,1.9403000959404602,1.1414531193695068,1.0,1.0,1.0,5.294036739817182,1.7720783119804209
9140,1.4228456807347551,20,5.2012613675411705,1.8323031385100945,1.0939144825055134,1.0,1.0,1.0,2.606102314087869,1.327383328217812
9160,1.27058490110294,20,8.447777979080609,2.5635677145025646,2.3737013569800505,1.0,1.0,1.0,1.4316819735593538,1.292749345476671
9180,1.445991437717896,20,3.932240318338548,1.649257566071546,1.5933944322454534,1.0,1.0,1.0,2.041795880626896,1.3313489707990394
9200,1.3925788702746966,20,2.5936965485325287,1.6845119069254926,2.7556056418541672,1.0,1.0,1.0,3.1914641249247793,1.7159106614946371
9220,1.4239093494012696,20,17.470556715643763,2.3845770095798375,1.2328884656207402,1.0,1.0,1.0,18.991176606259327,1.910467316740792
9240,1.3987657901660957,20,103.71852159444941,2.177412558229509,1.213796289018352,1.0,1.0,1.0,1.37572263445466,1.2637855804693188
9260,1.5482339022209932,20,11.212858974195093,1.6273055982935687,1.0413443191192828,1.0,1.0,1.0,1.14746164349538,1.1229659901754498
9280,1.493540854343806,20,1.8205479479004976,1.3923304844271147,1.0654785961326356,1.0,1.0,1.0,6.136953555317504,1.615035458263383
9300,1.4444067754974736,20,3.45963872138631,1.6543183674807729,1.303958844731995,1.0,1.0,1.0,825.0396612483337,2.4779240705863605
9320,1.3629470549097176,20,18.525460790124896,2.7966067341766068,1.0359261877971289,1.0,1.0,1.0,3.63555696038893,1.368073996839772
9340,1.5118405649172486,20,2.410213667166189,1.4228562507764628,1.1885623574923294,1.0,1.0,1.0,2.341458134396208,1.4966814726545399
9360,1.2995809854201485,20,13.889438714517448,2.6920023045126413,1.0590948694413778,1.0,1.0,1.0,9.328502815511998,2.842935822952854
9380,1.2392482841108419,20,51.571777509440196,4.043188333669779,1.6628496292365005,1.0,1.0,1.0,14.906983242526286,2.3657825682130773
9400,1.4509932373515342,20,1041.1173610446453,2.933682937503322,1.034409384753631,1.0,1.0,1.0,1.1626116748257656,1.126023363143279
9420,1.4821664810656774,20,31.10220678847864,2.134021398695477,1.8535785300644692,1.0,1.0,1.0,4.489060774931964,1.509647909253289
9440,1.2817163143178942,20,1263.6797895964687,8.417469634601655,1.591768370048677,1.0,1.0,1.0,115.23072136687605,2.2912335041982925
9460,1.3012238076639686,20,36.08011741541358,2.132661148777344,1.0350635764402936,1.0,1.0,1.0,5.2698359243333055,1.5598885154623061
9480,1.4400430700091669,20,8.13339850508156,1.8727982785805097,1.035691358510468,1.0,1.0,1.0,3.929289680450349,2.0499785138655673
9500,1.414026051331599,20,3.169394880499909,1.7046124929310937,1.1694199432020447,1.0,1.0,1.0,1.6668149786262894,1.3655289569642513
9520,1.3974534867627049,20,3.628253859331951,1.6559147332817046,1.161464127113949,1.0,1.0,1.0,2.5498621311080334,1.5578566117187822
9540,1.2898431191403348,20,2.8844862075520097,1.8089154644535623,1.2921962801820692,1.0,1.0,1.0,12.448947618000885,2.497758662686638
9560,1.144280075861246,20,18.036681693140924,3.194398010501575,1.9619491860500817,1.0,1.0,1.0,5.582547919585588,1.881082339093608
9580,1.5149110663298395,20,2.2563503327928593,1.4445596090020625,1.2930919282297344,1.0,1.0,1.0,2.872371404499381,1.5776035642348247
9600,1.5912054724278808,20,1.2275767811018954,1.1364357295879632,1.0237192760968312,1.0,1.0,1.0,1.9074198496041455,1.2715724457346795
9620,1.381592290773116,20,2.357927521080126,1.6046944854421634,1.091593078095967,1.0,1.0,1.0,11.17539661927219,1.9818538114859945
9640,1.3788914352466002,20,114.23713739445422,2.1424979205318597,1.5489547623562974,1.0,1.0,1.0,121.18093086433448,2.4380055925186097
9660,1.5269965315603409,20,1.5657691176639283,1.2630165925661627,1.0271187224469014,1.0,1.0,1.0,2.116899885082019,1.2282196865892814
9680,1.6310056275778428,20,1.1069831172664721,1.0842496726079114,1.0146492889630103,1.0,1.0,1.0,1.356938711321258,1.2304414120444667
9700,1.5086239637163348,20,1.4786093741494337,1.2758387580528494,1.0034504149645904,1.0,1.0,1.0,2.5965472120602384,1.316097155915606
9720,1.414841827851209,20,2.7310085787198686,1.605611148827131,1.118353543822219,1.0,1.0,1.0,12.87708899171912,2.591310097027194
9740,1.4911617425490644,20,24.52186099161449,1.9695742199905788,1.4651646556639883,1.0,1.0,1.0,3.9037803352100946,1.9102969821930544
9760,1.566659696680796,20,1.8007508369649117,1.283973042452426,1.5373296825486562,1.0,1.0,1.0,2.2450699530525284,1.3811807602275867
9780,1.4096730588924151,20,1.888979701460464,1.5302885213452824,1.1854298557260368,1.0,1.0,1.0,2.4192707903124724,1.4394223241849844
9800,1.343750960757506,20,74.05614426530549,3.402377712236027,1.0361254223685588,1.0,1.0,1.0,3.2146076948465785,1.7011779169070216
9820,1.4939623916963805,20,1.8168908289841794,1.3654952868096972,1.1323056874063755,1.0,1.0,1.0,2.265012062470068,1.2569981123216576
9840,1.4391327639305709,20,14.104803606538848,2.0236667879679766,1.1023412039958091,1.0,1.0,1.0,2.5801633255336243,1.3210813194012194
9860,1.3676693883257598,20,1023.0584208366379,3.3307380541964724,1.1267318559688684,1.0,1.0,1.0,15.382351287347529,2.473862036185598
9880,1.3683318146079242,20,23.67923970086692,2.302428924908212,1.0457526557867565,1.0,1.0,1.0,5.568005219259921,1.5826089471669507
9900,1.3913036930508416,20,17.719385032528084,2.4301656345653075,2.478750143289957,1.0,1.0,1.0,3.7934904375991487,1.6530573974088631
9920,1.3625053665060702,20,231.24257788039125,3.691316209934341,4.148941366207966,1.0,1.0,1.0,1049.854465487122,5.515471445553715
9940,1.5278635945894536,20,2.3621445781495747,1.396631449405013,1.279070960424406,1.0,1.0,1.0,5.475113816334958,1.545406657428192
9960,1.357903719974756,20,6.171283495720254,1.9585884070091746,1.3270917440488563,1.0,1.0,1.0,3.691759662929056,1.4043418291277214
9980,1.4598296299240001,20,3.199256834275627,1.5387797015318458,1.0271372172373305,1.0,1.0,1.0,5.677384752790644,1.604854592845059
10000,1.520425347198739,20,1.7612231353886212,1.345777834046984,1.2283221421746429,1.0,1.0,1.0,7.592765004910916,1.643335918083659
10020,1.3687244288892435,20,1809.7838833267288,3.326230795706917,1.5373269711368343,1.0,1.0,1.0,824.4938025256624,1.9383722670094805
10040,1.356311864825003,20,25.503780848302856,2.3965433137788414,1.1162469489346656,1.0,1.0,1.0,2.1200279142069025,1.692740493663428
10060,1.4326608645663823,20,4.009920079694952,1.7549745926405829,1.0075022468295802,1.0,1.0,1.0,6.47659484353166,2.467210057129547
10080,1.5140582043275495,20,6.280252305409557,1.471238887529757,1.435588191836179,1.0,1.0,1.0,1.9109531993967046,1.3013931267222558
10100,1.3219614839876737,20,47.040169152663424,2.9952842708848535,1.8716831802390916,1.0,1.0,1.0,15.62914095525195,2.2511067344826317
10120,1.3028182434569708,20,111.37403629248536,2.6105623402739035,1.0481020934846368,1.0,1.0,1.0,6.214908860425673,2.0545033768477365
10140,1.2063113577995042,20,61.296493140674635,3.962243746978284,1.2858894739626638,1.0,1.0,1.0,6.090418060901297,1.5426610143259936
10160,1.404211217767116,20,5.101270460448585,1.7729097401745135,1.1996966449016555,1.0,1.0,1.0,16.79852538932475,2.4095218977303277
10180,1.156241901399888,20,9.767919899709717,2.7422594711455313,3.061603175324852,1.0,1.0,1.0,8.722527656762399,2.359218921600637
10200,1.2912549399458555,20,6.107265656741409,2.3546963390930498,5.983143157494054,1.0,1.0,1.0,6.723653132215266,2.179070404032686
10220,1.3325192893293636,20,3.3751290809585024,1.8799279641720101,1.1864876080146378,1.0,1.0,1.0,5.290936372472645,1.5989730895257055
10240,1.5392898652611426,20,1.507130404216573,1.2402848583870794,1.0306773570568593,1.0,1.0,1.0,8.308118255124612,2.2760724011594284
10260,1.259117411675626,20,55.056632591667196,3.115068496058322,2.052211627670207,1.0,1.0,1.0,11.206749093732785,2.8306580482872117
10280,1.3643441268490704,20,12.196480313473552,2.332477063765312,1.050491442244583,1.0,1.0,1.0,8.123063200120098,2.067474421145549
10300,1.1935307792955236,20,63.007674634031915,3.354356792241939,1.7998438564661354,1.0,1.0,1.0,6.399431039248938,1.945014462485192
10320,1.5868583548664965,20,2.492471300731359,1.283629099989249,1.1603420767099206,1.0,1.0,1.0,9.747354450745721,1.571372800919626
10340,1.5252715295917867,20,1.7550211768685504,1.3333548732081226,1.0932898843189889,1.0,1.0,1.0,12.595129316467645,2.32075809393965
10360,1.5173464613558,20,32.17602143888702,1.9307576994049447,2.1801934229045874,1.0,1.0,1.0,1.679753952572737,1.1839590619694773
10380,1.4490773673566588,20,10.712400864666108,1.8791225561206708,1.1500481208918976,1.0,1.0,1.0,7.2276098084847415,1.5542106917081975
10400,1.5486724801545892,20,12.789572375609442,1.7336903089023388,1.1237356711804827,1.0,1.0,1.0,4.441330335169704,1.616969837962106
10420,1.3773032060904524,20,5.419099405402312,1.9433273537518474,2.092065710865593,1.0,1.0,1.0,3.121347972239366,1.6775209802246533
10440,1.2102026662712295,20,310.281673996454,4.615241686574411,1.2777131325563393,1.0,1.0,1.0,753.6076981383851,2.815962518885768
10460,1.3259560396204775,20,8.263422659726615,2.0303992914029623,1.0590884202656161,1.0,1.0,1.0,7.4639049562258535,1.5861447429996007
10480,1.3853011958886494,20,104.1138392359544,2.4902260481566683,1.0455519870052845,1.0,1.0,1.0,2.677905456607035,1.3660474974995505
10500,1.3511177521000408,20,224.0437038550546,3.018987469495699,2.1192143389932165,1.0,1.0,1.0,1.550771142023967,1.3398800184954547
10520,1.4540274734094527,20,19.038327460565803,2.15561606747201,1.0357871566328636,1.0,1.0,1.0,5.481541141242952,1.553708480304856
10540,1.3989376174739239,20,29.72169441051612,2.0764531668632333,1.9799446710623623,1.0,1.0,1.0,1.5526567926238113,1.1903081543853247
10560,1.5636817049783152,20,2.962448799203697,1.3943231490468007,14.49624954207109,1.0,1.0,1.0,27.64791857180098,1.5994382792504083
10580,1.198112375144338,20,3.97168739702204,2.0547352774672287,1.5597198835555788,1.0,1.0,1.0,36.37430211572789,2.735033007705059
10600,1.3948301032454886,20,400.86836879667237,5.328988158017687,1.1822623176721612,1.0,1.0,1.0,2.7698114129595375,1.4674284777023627
10620,1.4683185928280895,20,1.5950442215157326,1.3545159558566682,1.00867291662672,1.0,1.0,1.0,10.466856867855913,1.8509266757061318
10640,1.4099799472660417,20,59.4855009953546,2.1651373642881206,1.1730599073087453,1.0,1.0,1.0,1.529036266405299,1.3795637454261007
10660,1.3580950020095346,20,40.885237929660974,2.207852308975361,1.7411341778326785,1.0,1.0,1.0,3.4962106395178147,1.7382484733655241
10680,1.4641787062690823,20,3.045169639679055,1.5506263076852735,4.0806462111073545,1.0,1.0,1.0,28.053267280460574,1.759421959861371
10700,1.4340774262107094,20,2.6631973515477556,1.553400372472741,1.015090857424753,1.0,1.0,1.0,3.1524736677842187,1.8946369675105725
10720,1.3191466546240138,20,6.804321814197746,2.132266725985149,1.9489468852709635,1.0,1.0,1.0,2.266047666501258,1.4345731214338278
10740,1.329469676097602,20,24.2785758525291,2.2013456412341035,1.067873878239717,1.0,1.0,1.0,2.1511268475787233,1.6052607261210696
10760,1.3769809308426086,20,238.76850668660035,2.3480689269460204,1.4967407380956512,1.0,1.0,1.0,6.103506673229324,1.7657241945901054
10780,1.4547165288141397,20,1.7519774358962372,1.3610021295804995,1.1196363255260642,1.0,1.0,1.0,9.530862050263288,1.8029596168208377
10800,1.5316698936629298,20,5.382924546105611,1.5672746511812512,1.6173266273396631,1.0,1.0,1.0,838.05739361897,6.223793944898242
10820,1.5049086863142458,20,1.9380924657848404,1.3743418192432584,2.3427087919927545,1.0,1.0,1.0,1.125897942386184,1.0928169906387475
10840,1.443766041500387,20,18.872066891753907,1.9310825117164339,2.0894243584324905,1.0,1.0,1.0,1.3134053116763031,1.2587745421449614
10860,1.2130741187438865,20,157.60722695720665,4.551984002813959,2.2402198321414066,1.0,1.0,1.0,6.2876882217896775,2.075317377688881
10880,1.1672365215147937,20,18.679087877237116,3.581362331021517,1.8101364966936544,1.0,1.0,1.0,1.5107228602055842,1.1974764385566576
10900,1.509527039110217,20,3.7041738896558436,1.4142188960243598,1.0890753525903345,1.0,1.0,1.0,3.6948064674138634,1.4235290628040975
10920,1.3613482997431237,20,27.279564317502587,2.549404719413978,1.5218196277503921,1.0,1.0,1.0,4.636126406818541,1.621161966172871
10940,1.460127871676114,20,1.9519457513477612,1.3859460671880828,1.3896043562657092,1.0,1.0,1.0,1.8007453275612462,1.348374886867105
10960,1.2457012797671125,20,13.949344225474883,2.9289060666332016,1.3259816413456544,1.0,1.0,1.0,15.94073942618457,2.217095927216275
10980,1.3097939635432239,20,23.049093627880556,2.3877088726702915,1.6504840375432477,1.0,1.0,1.0,1.3951219244047453,1.244687640529373
11000,1.5114270172728896,20,114.64499045601974,1.9980540904024269,1.3373473717536613,1.0,1.0,1.0,1.732380272184815,1.2279143063056719
11020,1.2556118719146445,20,1223.7628205100987,4.553823801363114,1.2488869391518385,1.0,1.0,1.0,4.487039909325171,1.4847533285314989
11040,1.4893350818544373,20,1.5544249886254415,1.3111248152435337,1.2000506724894646,1.0,1.0,1.0,5.479956035562662,1.486297068243573
11060,1.4143998108861318,20,19.018546110655883,2.1177603782848884,1.380241920834581,1.0,1.0,1.0,9.597913879773337,1.4903262547973433
11080,1.4637119709882045,20,196.85995513884075,1.8583614749276716,1.1054897782378126,1.0,1.0,1.0,1.4371884513586153,1.3338195858758324
11100,1.5422593120446468,20,10.489651049848954,1.581675333972805,1.0083289621933123,1.0,1.0,1.0,760.9785414159605,3.0409242097251052
11120,1.472260978910286,20,15.225027638557048,1.906966980600145,1.0981301067016496,1.0,1.0,1.0,2.2569933566230387,1.3531815327888805
11140,1.5192190652465476,20,532.1888897623601,2.441463771455766,1.2675706095857417,1.0,1.0,1.0,10.246970495785018,1.607681050579842
11160,1.488839517936221,20,35.57151375162452,1.6421209623743727,1.8958866644619536,1.0,1.0,1.0,4.608106478999788,1.5690423391639645
11180,1.4074493390237124,20,2.180717026277068,1.5947183504204623,1.5426981444827652,1.0,1.0,1.0,1.3488891393756581,1.2380722390362553
11200,1.2265933263623592,20,81.44683727418148,3.3554233810980336,1.8022050035872006,1.0,1.0,1.0,7.721997512268816,1.7066812345676274
11220,1.3315798833275143,20,146.02686246659812,2.930440948706955,1.168131144719449,1.0,1.0,1.0,5.30352316294905,1.5472163736858031
11240,1.615213428953729,20,1.1543597131388137,1.1119650430198145,1.0113890281760927,1.0,1.0,1.0,1.429772664096251,1.2960019850379079
11260,1.3768970475113385,20,6.399814474382486,1.8521644802279769,1.0424755142430346,1.0,1.0,1.0,17.064811364055245,1.7806637863970751
11280,1.540411105403324,20,7.170402547145548,1.6364142375292088,3.0429364253008155,1.0,1.0,1.0,2.8226344560319245,1.628302077677449
11300,1.3418232234063896,20,431.56940252496224,3.4164855253700863,2.372512371117353,1.0,1.0,1.0,5.30971512774258,1.8131763467003539
11320,1.538733654343797,20,2.864493037080862,1.3848570592704335,1.0532965272345434,1.0,1.0,1.0,27.293309328289524,1.5832531835757453
11340,1.54894314939837,20,16.879411540352137,1.7630723377988313,1.4020910157735824,1.0,1.0,1.0,1649.8582429556839,3.4751629544090834
11360,1.3932381626860797,20,3.2970884144632135,1.7489172077304962,1.1259133109366595,1.0,1.0,1.0,6.95914560975301,1.8761937995062172
11380,1.4753431190187452,20,35.61200294837695,1.6954792777692282,1.514021089855252,1.0,1.0,1.0,1.2975202077528114,1.2314411506819516
11400,1.2787035332434107,20,116.72198943436013,3.0000801141011433,1.4493145097856681,1.0,1.0,1.0,6.243236993488537,1.9895755159897666
11420,1.4084440390282011,20,5.018306828427592,1.7549167981997629,3.239790531165008,1.0,1.0,1.0,2.7105794073165326,1.3989402308153638
11440,1.341859357438781,20,3.8913661027350535,1.8422570600276282,1.1849138212951924,1.0,1.0,1.0,9.473798435150304,1.9407873833711098
11460,1.6569620972954708,20,1.0291137081135886,1.0262547178504087,1.0010934533306213,1.0,1.0,1.0,2.218553458519915,1.6130240106487848
11480,1.468808344653226,20,107.84316018435925,2.2164285070102245,1.3918131578970512,1.0,1.0,1.0,2.8129247328266076,1.5822295896039436
11500,1.511487190666604,20,113.55297974866346,1.8247686725320473,1.378945519447518,1.0,1.0,1.0,113.86768802321095,2.155097164069199
11520,1.4961293723299636,20,2.058642070285745,1.5068348413536499,1.3511546029136887,1.0,1.0,1.0,1.3773139277601973,1.2453682373449146
11540,1.2624971771708953,20,3.871864820919659,2.073572271626111,1.664366467346904,1.0,1.0,1.0,1.4566605747685393,1.277907924564763
11560,1.6178142674960363,20,1.7161620703263842,1.1799628811517116,1.3207124256652438,1.0,1.0,1.0,1.3644868278390214,1.2696454313492171
11580,1.3606352152352825,20,20.151380962704344,2.27514419899361,1.5520939528482003,1.0,1.0,1.0,2.097022775714197,1.3821689825319612
11600,1.3380978307557676,20,98.3389025418312,2.567895328013908,1.1406387640920614,1.0,1.0,1.0,2.1751389137813484,1.4925811364726487
11620,1.5317673625651513,20,2.6589374760209328,1.3913100712605064,1.0180452805090312,1.0,1.0,1.0,1.2207861941953309,1.1480721985277735
11640,1.6336887683182664,20,1.098933695045201,1.0838178135697154,1.125337332404202,1.0,1.0,1.0,1501.2427708321652,3.2892269569216563
11660,1.6092279888247039,20,2.3250884070667452,1.2418412561194394,1.1338531328928305,1.0,1.0,1.0,824.6302584658706,1.9447816981061492
11680,1.3452422013222793,20,2.847664850964597,1.6969145515456603,2.024470920287653,1.0,1.0,1.0,10.946451830567899,2.217120098841755
11700,1.377433114997059,20,9.503991708294942,1.9268252827888774,1.1605494732512862,1.0,1.0,1.0,2.8316182133689227,1.4698948903718188
11720,1.4958218524454698,20,1.9378161516638592,1.3891206305429,1.468269814681565,1.0,1.0,1.0,9.564437882416248,1.4426118163495563
11740,1.5063758750759402,20,10.34148078676744,1.6916745963881714,1.203259819644616,1.0,1.0,1.0,750.9495676377657,1.6803081324913733
11760,1.5313013433151232,20,1.4060959700546316,1.3007348270077361,1.157613079626842,1.0,1.0,1.0,1.8153149430884294,1.2751697280931313
11780,1.5667154680718927,20,1.342838297154738,1.23164176443765,1.3844630784954886,1.0,1.0,1.0,1.546368820236573,1.3598292415938322
11800,1.5104623623641125,20,36.032703634590646,1.8077955966523083,1.0826838104537977,1.0,1.0,1.0,6.549918023123491,1.89475416588522
11820,1.2094376799933997,20,203.83625131568596,4.570473877880421,5.192372305849262,1.0,1.0,1.0,1.663109258217122,1.4035803687275996
11840,1.3432559961843606,20,42.241391313034555,2.940720106198264,1.5369466722806315,1.0,1.0,1.0,3.53243177812199,1.4141891868933643
11860,1.4422275185152116,20,10.713550103342708,1.6895543818263947,1.3116795566156307,1.0,1.0,1.0,13.74892289740581,2.355494322764131
11880,1.4200212082309662,20,30.073662809322343,1.8300395581555726,1.0319696176168711,1.0,1.0,1.0,2.925533667723431,1.6827314942814404
11900,1.38759006088873,20,3.0115333592377715,1.745448386209706,1.47233680066116,1.0,1.0,1.0,1.9241680349826171,1.4741927715264924
11920,1.4060922031496865,20,1159.4306436643753,3.978546155636706,1.039730771693787,1.0,1.0,1.0,114.07137941004774,2.002620998565138
11940,1.306755197849816,20,36.258602218185345,2.190292970370053,1.0671950532473349,1.0,1.0,1.0,1.8871725386443454,1.537396312553639
11960,1.3120568761998355,20,41.50017934917885,2.765768682111724,1.1742071644998708,1.0,1.0,1.0,1.5310078476250237,1.3301254260520916
11980,1.3722063557543165,20,134.90152884171766,2.4563404659825117,1.8357186950312918,1.0,1.0,1.0,1.2661496296832169,1.1813066555618794
12000,1.514228387727446,20,1.7261823387876702,1.345953259959423,1.327260490430672,1.0,1.0,1.0,1.27571572623008,1.200968157138028
12020,1.473691321806856,20,13.523393324419237,1.5814991548401256,1.3169649837822794,1.0,1.0,1.0,2.144844851023593,1.522341521136402
12040,1.2556523020648116,20,2430.331189189117,3.3314919619284042,1.4690516069928115,1.0,1.0,1.0,1.69386829339336,1.4405229436766895
12060,1.4759191016137794,20,113.85624082500276,2.01110918111261,1.784525824428901,1.0,1.0,1.0,113.54574681034096,1.894772635184794
12080,1.5713174210188758,20,1.448647305039101,1.1785820846090251,1.0989890059149146,1.0,1.0,1.0,1.8376686846092738,1.3262200007629612
12100,1.4591115843201057,20,35.705720309977316,1.8648845380155414,1.0973655289851272,1.0,1.0,1.0,2.603604271455276,1.584637143573991
12120,1.6090848034833627,20,4.035486320586203,1.2842738430313754,1.0565211813125992,1.0,1.0,1.0,1.4660850026419832,1.300439780206249
12140,1.518698433475265,20,3.8094107038678873,1.6213548328547998,1.0933423072580548,1.0,1.0,1.0,3.6310907877346863,1.5336343995898962
12160,1.467173227409708,20,56.44998021427258,2.6491195701839483,2.0430888122200677,1.0,1.0,1.0,1.2628559239007877,1.207760978915485
12180,1.4563958767463303,20,2.1387628230940767,1.467502417835118,1.1838152244649964,1.0,1.0,1.0,1.8650517074684767,1.4400285798733088
12200,1.462069414473087,20,15.573733910976838,2.0937462363176627,1.3452444187070616,1.0,1.0,1.0,1.2890641289514118,1.2130995221541445
12220,1.3129394998732242,20,315.62107650659186,2.5635210568766187,1.6505435090963652,1.0,1.0,1.0,1.6428519295537978,1.322120506675129
