episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8120,-0.6225296074183603,20,275.493120477846,14.512643486920917,50.23339212401749,1.0,1.0,1.0,0.9889433713877107,0.987916804374338
8140,-0.7290054468023107,20,174.78352070616072,15.252059931562542,58.97633649604099,1.0,1.0,1.0,0.9883818474017814,0.9880013311806988
8160,-1.0161432927950362,20,193.04631424940263,25.500029269442216,23.907080936640543,1.0,1.0,1.0,0.9774369608583378,0.976163733420903
8180,-0.406964467685815,20,147.1152742721325,9.350633273172473,29.71778847587364,1.0,1.0,1.0,0.9772776354165156,0.975873228814357
8200,-0.81917337824852,20,324.8746694855791,20.375191851695313,37.12424438514771,1.0,1.0,1.0,0.9748265254838246,0.9730528527649908
8220,-0.4875706553175382,20,120.37184433916354,10.40959935139579,18.739826241408842,1.0,1.0,1.0,1.0054614082812854,1.0001460675966094
8240,-0.8490045787567511,20,163.09428032750003,18.36213255130143,40.807472897148216,1.0,1.0,1.0,0.9615476254238352,0.9570377524691704
8260,-0.7494659807332302,20,127.73562052013429,15.445496853812553,20.24725571665048,1.0,1.0,1.0,1.114612123887933,1.0569620040755183
8280,-0.6216893019590317,20,218.20556112704512,15.719509978549878,44.47771160782651,1.0,1.0,1.0,0.9778097270641097,0.9765653641955307
8300,-0.7521529328722881,20,180.49277701258106,16.607434379321987,52.2057206090962,1.0,1.0,1.0,0.9794217062783408,0.9787550563900745
8320,-0.6104017609133996,20,252.22238160997267,13.80753460607724,54.13290115702461,1.0,1.0,1.0,0.9727243442656246,0.9703890782977201
8340,-0.8731318007992973,20,169.0114127561124,19.080128442811723,44.923821898200956,1.0,1.0,1.0,0.9823442771347113,0.9809084495121579
8360,-0.3553086893695812,20,70.18338814047878,7.479101222816492,16.789181075057126,1.0,1.0,1.0,0.9832367544806369,0.9826087531413862
8380,-0.2921162209420724,20,62.35314627207303,6.671493160074846,9.642269918265487,1.0,1.0,1.0,0.9572349221572642,0.9536901256459802
8400,-0.6950841869962442,20,93.74726661306076,11.85230976846549,23.727986517819133,1.0,1.0,1.0,0.9847904777573021,0.9842351085513179
8420,-1.024209843444907,20,350.674880592146,29.330322624914032,34.88690084081157,1.0,1.0,1.0,0.9808288118804992,0.9793019879977605
8440,-0.6123278073785168,20,70.74224659801533,10.707059543873106,17.138061128454495,1.0,1.0,1.0,1.0181548375168077,1.013560288764827
8460,-0.568941207267265,20,79.19855535433518,10.107290698585386,15.009080374975262,1.0,1.0,1.0,1.0071780019512797,1.006084104947718
8480,-0.3676845992518184,20,105.61915425484429,8.44526593237827,37.81971962231416,1.0,1.0,1.0,1.0183623334507732,1.006860196404431
8500,-0.7590469366020538,20,211.76121432831883,18.455288227287983,31.385684376818176,1.0,1.0,1.0,0.9736174794008141,0.9704684728150524
8520,-0.9029541791911697,20,77.2746034061703,14.823009865390347,10.57849854440453,1.0,1.0,1.0,1.0758543148888333,1.0189737758793993
8540,-0.3487818885401396,20,15.343049066430217,6.515766426825707,9.547198815467599,1.0,1.0,1.0,0.9730232012915188,0.9707705556652563
8560,-0.5504460584351035,20,263.1129480352171,16.660767846501965,65.44260813881225,1.0,1.0,1.0,0.9703981272597819,0.9687539118113352
8580,-0.35318387317956723,20,80.92071541279161,8.101552994185434,26.28365470855393,1.0,1.0,1.0,1.2204880701270033,1.1194241982881385
8600,-0.6976466583045878,20,427.83261519126927,16.439037483224475,75.39197273782752,1.0,1.0,1.0,1.098805176352126,1.0458420486922522
8620,-0.8058592382313554,20,252.3112375744309,16.71058810657591,24.63691829540699,1.0,1.0,1.0,1.086664241931539,1.0311302388899037
8640,-0.2387187645759266,20,252.3802359553954,8.710510252148607,30.267492546648626,1.0,1.0,1.0,1.0886748315250947,1.0334239121062498
8660,-0.35338807586671944,20,213.81480958030505,10.502807181006249,30.485626357576162,1.0,1.0,1.0,0.9715280026387155,0.9703613217701457
8680,-0.5746438134611872,20,105.51890049775886,10.44881561467677,14.87170184581285,1.0,1.0,1.0,1.082013861922701,1.0264438014394395
8700,-0.43609762667956586,20,78.13971177096974,8.706001091299301,9.781534571827637,1.0,1.0,1.0,1.077527771672183,1.0209114961780572
8720,-0.3855589578810224,20,228.23388134920293,8.909737401695953,26.845586918217403,1.0,1.0,1.0,0.9957525183865121,0.9953931655975938
8740,-1.107167655139719,20,136.8150216041024,22.95933545555775,22.66100132715382,1.0,1.0,1.0,0.987607381613576,0.9861543908414384
8760,-0.3177650240060011,20,159.61938904093932,8.695655918686949,15.06530536868613,1.0,1.0,1.0,0.9698480622697921,0.9678971871946296
8780,-0.927573297896583,20,188.16588183330126,21.979041339442514,16.816584244192835,1.0,1.0,1.0,0.9574452881511564,0.9545419095081655
8800,-0.6425383680505146,20,99.42252031882467,11.360215163599287,21.425266641136616,1.0,1.0,1.0,0.9799644084970506,0.9792129254209906
8820,-0.5451642905572898,20,77.70560099911171,9.975285555374281,37.18636216403547,1.0,1.0,1.0,1.0163895260366422,1.0115947306777842
8840,-0.47543726832920247,20,72.43895208868894,8.936041525515106,45.81658662121472,1.0,1.0,1.0,1.1064944999182298,1.0539351301912117
8860,-0.9337922247258035,20,236.40417236974645,25.444978592114197,76.31552125762765,1.0,1.0,1.0,0.9811774515619927,0.9805155509975487
8880,-0.6779953994215037,20,71.32636612746948,12.045633720370816,14.258556537840494,1.0,1.0,1.0,0.9865512153960925,0.9845334437199097
8900,-0.6471763461934003,20,289.48008647221764,19.793566807184817,142.7352539558417,1.0,1.0,1.0,0.9870278316103528,0.9862839296100646
8920,-0.5743294655776175,20,166.3501929943249,12.329529576480388,27.940943091135654,1.0,1.0,1.0,0.9759379736174182,0.9750551571972473
8940,-0.5190642155589484,20,69.54781531610239,9.21184539876132,14.98681540708018,1.0,1.0,1.0,1.1078243944459545,1.0557611299129286
8960,-0.3820039740372483,20,117.18681451041327,8.919462771730775,21.369185474850937,1.0,1.0,1.0,0.9838711494503551,0.9833413485889914
8980,-0.5037750708894356,20,37.829057538089074,8.66461178860372,17.646786785132115,1.0,1.0,1.0,0.9973262048957438,0.9972152420411334
9000,-0.8327676716703267,20,60.04262090256445,14.665352116226234,24.707371073181204,1.0,1.0,1.0,1.0168741936981105,1.0159649188736155
9020,-1.014976489864739,20,226.77945403981295,25.730140981511493,50.53849114675225,1.0,1.0,1.0,1.0952557225736927,1.041472785211657
9040,-0.6172111000228163,20,45.48567544732581,10.661782509459867,21.379514743225855,1.0,1.0,1.0,0.998937106449409,0.998923745295691
9060,-0.8989312333542128,20,202.47363268154973,22.54166558303733,41.86509305862032,1.0,1.0,1.0,0.9855619496171443,0.9784577544971698
9080,-0.7445431764862163,20,210.32932489620777,17.58667714730936,16.208033655154086,1.0,1.0,1.0,0.9737622479732158,0.9721668953868832
9100,-0.47753302138471376,20,67.79649418921956,8.686599169545723,9.94426180924139,1.0,1.0,1.0,1.2197000399273537,1.1184342612119484
9120,-0.5712333153303274,20,66.61998153179943,9.092618355244095,26.61438006470579,1.0,1.0,1.0,1.0159270596872958,1.0115389157310504
9140,-0.767271691515452,20,162.71945835393748,16.25328896470457,30.79855341657059,1.0,1.0,1.0,0.9449138222940056,0.9410514589210195
9160,-0.4174895906829027,20,124.71191687605184,9.490351041433469,27.146932438213707,1.0,1.0,1.0,1.01148551090798,1.0065733322018202
9180,-0.5077269881481702,20,36.59305887162234,8.783815453393705,11.549106098210737,1.0,1.0,1.0,0.9915172946459678,0.9908571683864834
9200,-0.44579218890082484,20,27.463182670531392,7.813492731118332,7.44261308738755,1.0,1.0,1.0,0.9770968008022102,0.9745401787545528
9220,-0.4277336958682708,20,63.764719792192544,7.909049732400334,14.38185603888961,1.0,1.0,1.0,1.0252279719655053,1.0209505943612025
9240,-0.6247895622466376,20,168.33952498742156,13.433666084532527,30.814173530828675,1.0,1.0,1.0,1.0056000006608685,0.9997608467328972
9260,-1.300913394090775,20,410.9294345284625,64.13627446063963,136.67930048325607,1.0,1.0,1.0,0.9614934438186845,0.9599826633421664
9280,-0.515979580140192,20,78.1507544173294,9.659206827883565,13.827201783029565,1.0,1.0,1.0,0.9880742037130714,0.9875035447060778
9300,-1.0711250367033531,20,220.5039936942363,27.06126904726404,62.29002187407392,1.0,1.0,1.0,0.9555795562902778,0.9527194050717617
9320,-0.8566308990323627,20,158.97293783171185,18.1542299829376,14.558005921575365,1.0,1.0,1.0,0.970995822680959,0.9689506031569598
9340,0.14248431880849788,20,17.054478830394423,3.5630772488726707,8.428613815754266,1.0,1.0,1.0,0.9888958136322007,0.9877754745092895
9360,-1.3688622265529329,20,229.77504292018358,40.29311308035745,81.01192722120028,1.0,1.0,1.0,1.0621794970065528,1.003260866887202
9380,-1.1952221364349624,20,191.9323021317957,31.690979149629776,37.41130948432433,1.0,1.0,1.0,0.9699115111891942,0.9677936179894776
9400,0.005351795363205897,20,11.477344380612085,4.141192653326412,9.94953161201359,1.0,1.0,1.0,1.0784139735794216,1.0221853810014767
9420,-0.1497894220981409,20,20.91698842484539,5.1362497267658505,10.376863659403135,1.0,1.0,1.0,0.9948558273912005,0.9946255670009472
9440,-1.191468157621734,20,273.4493316035032,37.222260726627276,83.98436643831957,1.0,1.0,1.0,0.966758701228934,0.964902552090981
9460,-0.4775487979444435,20,173.62657654239655,11.717131773880933,63.572063839515195,1.0,1.0,1.0,0.9902438816182866,0.9897370523897748
9480,-0.6454378189722976,20,125.59619654221335,12.226220951374113,14.903476009437625,1.0,1.0,1.0,0.9719592756180482,0.969135388811003
9500,-0.9991973323726949,20,170.96764365748714,22.35570264017194,51.99136765045521,1.0,1.0,1.0,0.9777490089695716,0.9761425832734749
9520,0.00267135385373356,20,11.390117974867463,3.7224490608962837,13.868164102932461,1.0,1.0,1.0,0.9839701748514308,0.982184969764019
9540,-0.1369756842286967,20,68.67287531366509,5.909940686256101,14.290975730117857,1.0,1.0,1.0,0.9866992369964949,0.9857429733833704
9560,-0.6144804840975968,20,76.37340493864477,10.661267111780251,31.582270900721294,1.0,1.0,1.0,0.9833193814155846,0.9820674843436574
9580,-0.4317747030693348,20,64.23104085864405,8.194528039849374,20.658765792927024,1.0,1.0,1.0,0.9778486286133532,0.9764095896385535
9600,-0.07877466503580337,20,104.76549701494999,5.537145982512596,21.721971370883104,1.0,1.0,1.0,0.9820516759682381,0.9814940624669704
9620,-0.3087459025876641,20,54.48032835472874,6.911387444711406,12.002329561488837,1.0,1.0,1.0,1.0913940123305146,1.0366990290165263
9640,-0.9297489916525759,20,229.31540354662692,23.809449586682504,44.616084533861255,1.0,1.0,1.0,1.1003663750522221,1.0476036770913584
9660,-0.5497554145751868,20,78.9222852577664,10.312891002705072,14.52926208825292,1.0,1.0,1.0,1.109097261615731,1.057143729561707
9680,-0.6584047298098328,20,73.6087938859641,11.480134477463823,11.748943144983432,1.0,1.0,1.0,0.9717327747615079,0.9693297292351762
9700,-0.6982624551236543,20,120.39070360703947,13.331069981018505,20.299711619800426,1.0,1.0,1.0,0.9932995725614416,0.9925587115520631
9720,-0.5171454496786357,20,128.30915400915245,10.554833280244646,36.37852002339694,1.0,1.0,1.0,0.9875570290947804,0.9871850835684972
9740,-0.8666811913564949,20,135.89422327716707,18.389615077505518,14.010498444589809,1.0,1.0,1.0,0.9916413827973892,0.991310741983538
9760,-0.7306034981739813,20,116.45632052755847,12.746118050799607,25.21147639839692,1.0,1.0,1.0,0.9849797316459249,0.982498900950454
9780,-0.6585422650907717,20,128.95470121841024,12.66860165630751,19.683445550965786,1.0,1.0,1.0,0.9874813784543758,0.9867540793615293
9800,-0.3362787652419067,20,67.61639307165883,7.3127021856989,14.751814791977806,1.0,1.0,1.0,0.983409171451376,0.981151952926695
9820,-0.5109899375616628,20,68.59827280998462,9.279008436622293,15.427657812414866,1.0,1.0,1.0,1.0001762507715044,0.9998946412431878
9840,-0.3101736528501292,20,140.68764109598845,8.512717918402583,32.50622057643993,1.0,1.0,1.0,0.9828887503402436,0.9821055825263062
9860,-0.34893961579284644,20,14.310003445318127,6.621731440665155,9.695941996062242,1.0,1.0,1.0,1.0205873521838982,1.016331772428047
9880,-0.608887254421178,20,130.86680964391974,13.356808496765959,15.140389659295723,1.0,1.0,1.0,0.988258742847037,0.9876633067981305
9900,-0.7542967031353652,20,171.03082108491918,14.882520755634255,18.227258615882572,1.0,1.0,1.0,0.986717783426714,0.9861760418894601
9920,-0.6256993648162392,20,30.52124510049917,9.410374697328425,10.890637644386873,1.0,1.0,1.0,0.9935757822809294,0.9925978600847909
9940,-0.7938394233601885,20,130.2446959684837,17.081826510007673,30.559422970742204,1.0,1.0,1.0,0.997631923332371,0.996496530703322
9960,-0.5391766030788718,20,193.50577038485727,13.833842713891146,21.07670992888026,1.0,1.0,1.0,0.9666810449275468,0.9647069727781703
9980,-0.44633105392141853,20,114.0524941577338,9.704716020460893,15.83827678273251,1.0,1.0,1.0,1.1048121231131074,1.0515383267302445
10000,-0.17762900983778823,20,53.87253814538697,5.737119730238674,13.184210577458641,1.0,1.0,1.0,0.9881315194748662,0.9869721486425983
10020,-0.44960408312575934,20,34.13428096837588,7.895774272020327,10.684070530987206,1.0,1.0,1.0,0.9880131711436146,0.9869124338664413
10040,-0.4919831398442434,20,166.7712352425417,11.882418201568438,29.07718133312377,1.0,1.0,1.0,0.9696459941961836,0.9684675674962999
10060,-0.47036223405017885,20,129.43659628624334,10.95623898755626,21.54491424510397,1.0,1.0,1.0,0.9869870754488976,0.9861767233235896
10080,-0.3508454123562846,20,118.37175201325684,8.904678772986474,13.891496937597203,1.0,1.0,1.0,0.9821698868085853,0.9805652187829615
10100,-0.6843632465317412,20,159.17838089135768,14.959118754703525,15.23343598684494,1.0,1.0,1.0,1.078598025051301,1.023131607932046
10120,-0.9301382669515889,20,161.3780526004996,20.413737955961402,21.24411145025271,1.0,1.0,1.0,1.1112747517053785,1.058816898574195
10140,-0.5795598780597947,20,73.72479463747958,10.328775667749914,12.059946259979588,1.0,1.0,1.0,1.0134864046454626,1.008770542887832
10160,-0.6212744557204262,20,78.41659009245714,10.497858627806927,33.54462308424314,1.0,1.0,1.0,1.1078315732453246,1.0557973068158923
10180,-0.5133957312553462,20,151.24755268062293,11.357500758551907,31.85776565371742,1.0,1.0,1.0,0.9710261507879278,0.969161151339946
10200,-0.6255810604753562,20,71.52225395111535,10.363036843841352,9.097137204799917,1.0,1.0,1.0,0.9830661682247042,0.9817389979327067
10220,-0.53696309381141,20,159.00418795354864,11.721556452740746,21.064681745715117,1.0,1.0,1.0,0.9875442950853565,0.9870424653151921
10240,-0.49785947176894724,20,106.7970980544768,9.771439489475393,18.198056209097437,1.0,1.0,1.0,1.0917701483408981,1.0376149450103236
10260,-0.54176461864758,20,57.991216942297115,8.979983961539656,9.966797690028441,1.0,1.0,1.0,0.9751622032110543,0.9728239544811296
10280,-0.21850156812072,20,59.83460482385838,6.019665851582579,15.269603522915174,1.0,1.0,1.0,0.9960074187256585,0.9957257428961315
10300,-0.9971533647050302,20,256.53911263199836,21.53975647209598,34.29924043536332,1.0,1.0,1.0,1.0292184560017845,1.024568310615179
10320,-0.2114265958193972,20,159.5237256162536,7.6195951933751385,33.974983268680745,1.0,1.0,1.0,0.9784096897803114,0.9772570037808003
10340,-0.7403630744306993,20,129.93453944659564,14.022185494561487,31.062947001507855,1.0,1.0,1.0,1.1055486026892893,1.0531130929617132
10360,-0.71473800930156,20,202.07269706037852,16.376409183975277,69.49299497245424,1.0,1.0,1.0,1.0241802436170855,1.0144894369552675
10380,-0.490993907866452,20,71.62445658025142,8.596722129632969,8.423273250873702,1.0,1.0,1.0,1.243725779468598,1.141649602830815
10400,-0.7334426972973604,20,133.6311008901807,14.8861586896694,30.142100018150735,1.0,1.0,1.0,0.9993043986951788,0.9983337588441775
10420,-0.567740705356252,20,76.05445792636498,10.200428478571997,28.973036797007616,1.0,1.0,1.0,0.9953353817335657,0.9883355821742388
10440,-0.31594422231434277,20,154.43185637325615,9.128892247086705,34.122943725516535,1.0,1.0,1.0,1.095437750052835,1.0421017987367598
10460,-0.871560000730458,20,227.2129959739434,23.86446073109807,37.3777263940902,1.0,1.0,1.0,0.9778633111825658,0.9770425310335308
10480,-0.30856102841377264,20,65.15001096418966,6.9000083063738895,13.287830602662318,1.0,1.0,1.0,0.9943191019023322,0.9932148679449408
10500,-0.5968657967973127,20,123.52603122981739,11.430066690116455,42.12328515589611,1.0,1.0,1.0,0.9830945292153789,0.9807242366875648
10520,-1.420927673158858,20,318.1171248298756,57.80411882009787,93.98123639309229,1.0,1.0,1.0,0.9591558330232385,0.9551470762304299
10540,-0.7198270577106706,20,112.61562948389569,12.639632681261658,15.769501740921573,1.0,1.0,1.0,0.9846011155365989,0.9835766693774529
10560,-1.000057062157116,20,83.43658177123265,17.6055811165657,13.258992468603262,1.0,1.0,1.0,0.9773007250804481,0.9763697128434132
10580,-0.6823427353633902,20,151.61067539864518,15.017631804638674,35.9667190216366,1.0,1.0,1.0,0.9822541591532492,0.9802300424357362
10600,-0.38952909489417753,20,74.72751271997755,8.287104862305213,31.108178448127692,1.0,1.0,1.0,1.1047377736970154,1.0524090060912248
10620,-0.6143060079122029,20,76.60260980300134,11.25753553141182,14.211870776575232,1.0,1.0,1.0,0.9933633238559925,0.9929174820101214
10640,0.2091496451454249,20,53.36963939134991,3.562837991834239,11.002627403318588,1.0,1.0,1.0,0.9843794058010283,0.983671362215258
10660,-0.22597002323820553,20,116.53600680836232,7.261282988061791,36.60549239105042,1.0,1.0,1.0,0.9768137344209213,0.9749012209595145
10680,-0.6724986993912447,20,111.93804148690374,12.403658372421205,20.53364042643646,1.0,1.0,1.0,1.003301668110535,0.9971061314440969
10700,-0.6126285684318049,20,166.37714900677318,12.791189451975654,26.30818223915565,1.0,1.0,1.0,0.9692219221484356,0.9677669396162265
10720,-0.28411345393288523,20,70.13109965327105,6.587566289682272,14.686640115648068,1.0,1.0,1.0,1.0022619137654871,1.0018270728480525
10740,-0.2390063304373216,20,56.942110230283596,6.345653259126593,11.572985856554052,1.0,1.0,1.0,1.0194771868377588,1.014960477676038
10760,-0.1970710465788568,20,12.773990133701046,4.95213647108699,11.056899408548045,1.0,1.0,1.0,0.9817528132099616,0.980074832399751
10780,-0.29870203565102177,20,80.87103624068618,7.495588216663999,9.259987637447798,1.0,1.0,1.0,0.9848423630931169,0.984169067706527
10800,-0.3268678198016976,20,116.43593488444867,8.061851366958841,34.46369220763151,1.0,1.0,1.0,0.9785478785757228,0.9772835916030839
10820,-0.7862649836636575,20,168.5529718686393,16.010907199445843,37.54038578508733,1.0,1.0,1.0,0.9868633708758102,0.9857731022567086
10840,-0.7294094192839969,20,111.63812169853134,13.082581469226897,11.806448256807588,1.0,1.0,1.0,0.9610657209620511,0.9583079406063326
10860,-0.7652599762554296,20,137.985777331291,15.326262902517495,21.73254654107232,1.0,1.0,1.0,1.0917567864099686,1.0377920258539892
10880,-0.7368344969181996,20,114.32908305260517,14.163752556924369,54.91245038611127,1.0,1.0,1.0,1.1165612383282697,1.0588672332246414
10900,-0.31053030311524943,20,23.117259003223147,6.24778433757023,8.678097760795442,1.0,1.0,1.0,1.2328836746515641,1.128292652518916
10920,-0.5426676268329045,20,162.15554064147275,12.080001906366247,21.618554616186653,1.0,1.0,1.0,1.0929536210973183,1.0383452074768207
10940,-0.7584352217882973,20,129.68250569399962,15.160572553574976,17.679765511452427,1.0,1.0,1.0,1.0996960010958141,1.0465562975184388
10960,-0.8946599115443332,20,122.19031080727682,16.800483498972607,29.536087787578175,1.0,1.0,1.0,1.0150996428103052,1.0042962345638713
10980,-0.108304675699465,20,78.78871942142521,5.54566216541547,48.48341743954421,1.0,1.0,1.0,0.9867532275364903,0.9865119824713736
11000,-1.0835962716776757,20,178.4232027857637,26.769738322600446,21.385454646823188,1.0,1.0,1.0,0.974550717671077,0.9714084418401696
11020,-0.09229159826312497,20,8.639771360835553,4.629614021744319,5.564732924959694,1.0,1.0,1.0,0.9633815652138047,0.9616308367715891
11040,-1.2093280447516332,20,221.4159036668565,32.51217168492076,76.32146526646842,1.0,1.0,1.0,1.0096137328373358,1.0045481380257484
11060,-0.5060326117044329,20,173.87992567094278,12.035948260884027,28.396638119015005,1.0,1.0,1.0,0.979447156194053,0.9779967566307938
11080,-0.32849779660478584,20,61.58955903716876,6.577676846832783,9.910184653049557,1.0,1.0,1.0,0.9831800790600855,0.9824916964358033
11100,-0.7010137282672299,20,37.95660582975531,11.324247217476906,32.185015327582846,1.0,1.0,1.0,0.9926663751889564,0.9913041666698454
11120,-0.4570863365218142,20,80.59737363094403,9.427988317738537,19.58528090617946,1.0,1.0,1.0,0.9942613279390212,0.9938823168917631
11140,-0.75406968638635,20,499.8492980738366,21.724964919826043,176.50211645088706,1.0,1.0,1.0,0.9672586030083522,0.9646453849961458
11160,0.014955304883552989,20,6.683879686171656,3.969648253741929,8.32705689706772,1.0,1.0,1.0,1.001906151771937,1.0018364668885826
11180,-0.7665700513901528,20,320.12843348331575,20.054268297929013,61.46554442956474,1.0,1.0,1.0,1.001095543933846,1.0008899790729797
11200,-0.8127902879343092,20,127.03095746208498,15.911401396924692,59.60974409837508,1.0,1.0,1.0,0.9842404917007059,0.9831932916888301
11220,-1.0497031947976891,20,141.11367388436477,20.795542347197966,31.746363889536042,1.0,1.0,1.0,0.9783819339171359,0.9766301230577474
11240,-0.18597383625564262,20,14.443398291813727,5.10758678035527,6.020209784433048,1.0,1.0,1.0,0.9919855192762468,0.9910125127942203
11260,-0.3617375595555757,20,73.09776736049028,7.752872720415606,12.935193420312658,1.0,1.0,1.0,1.0083310838596873,1.0027192018860422
11280,-0.86060032060797,20,195.03157544587538,15.318645025115766,16.61337366470277,1.0,1.0,1.0,1.0104986916104433,1.0097245152265633
11300,-0.6112958096550469,20,67.48004049804379,9.942438608968036,10.620548298145064,1.0,1.0,1.0,0.979893930349373,0.9773118225845119
11320,-0.5467329052931885,20,116.75697268476897,11.097740550375045,18.971975282102154,1.0,1.0,1.0,1.006356147731632,1.0007996585738288
11340,-0.941164691152214,20,309.52985264772985,22.62191084953336,97.95833705310812,1.0,1.0,1.0,1.0187177522256277,1.0135750717849963
11360,-0.8370506762795937,20,193.76711535519746,19.09492468155709,25.029971681333798,1.0,1.0,1.0,0.9719591157675888,0.9705683762852405
11380,-0.5031989996097314,20,111.89980972372523,10.182913283883966,35.27783752020626,1.0,1.0,1.0,1.2019549341248281,1.0977111023682444
11400,-0.42533120645567146,20,66.58767403910494,7.818897752368692,14.083585154392592,1.0,1.0,1.0,0.9868736786529444,0.9848027410607446
11420,-0.23012148585728917,20,54.130076028804254,6.108775834610383,12.133190994251938,1.0,1.0,1.0,1.0071311620990675,1.0019686431882708
11440,-0.8059770093119681,20,116.99697672428852,14.44741300803469,23.671715973774326,1.0,1.0,1.0,0.9926827509855368,0.9912242915064029
11460,-0.6031094482357098,20,163.38112496847828,13.15480390789949,81.27839877127694,1.0,1.0,1.0,1.0788504359150157,1.0218334407369634
11480,-0.6180869319060827,20,114.68181776500755,11.965265864398813,13.858027273949933,1.0,1.0,1.0,0.9894047729787718,0.9877101014503645
11500,-0.5148834338766328,20,113.98946422059855,10.167684128933042,48.05433769591061,1.0,1.0,1.0,0.9903672735826792,0.9899410122771797
11520,-0.2963205908249325,20,230.64633788994007,8.581490369988575,39.512764209112085,1.0,1.0,1.0,0.9815652438618292,0.9804144190669795
11540,-0.04243072631875851,20,125.08607801762568,5.6565549770964285,13.77944458550714,1.0,1.0,1.0,0.9811855667122584,0.9806012184332538
11560,-0.1753761942973942,20,56.29353052103443,5.703909713474028,19.768496414483195,1.0,1.0,1.0,0.9940108850321316,0.9864660217533092
11580,-0.3591828876228103,20,102.96319187168153,8.468967828049077,20.25600947511396,1.0,1.0,1.0,0.9833211313239639,0.9811345746684187
11600,-0.6957443171037805,20,182.6620841974354,15.653285064687715,43.12911672992202,1.0,1.0,1.0,0.978060520298985,0.9766904967467094
11620,-0.544020920249377,20,266.4617668722976,15.013093633072653,59.75980238014311,1.0,1.0,1.0,0.9940533845550832,0.9931536312008213
11640,-0.4327966395548354,20,127.76480889472865,10.106724834115923,18.298537696083987,1.0,1.0,1.0,0.9752684408991723,0.9733674905229855
11660,-0.31784318031112146,20,75.2282891754734,7.367486049520056,34.51123636492994,1.0,1.0,1.0,1.0022809984004597,1.001686399130531
11680,-0.30712228241115597,20,116.18168924436273,8.237268610054498,37.385141926309146,1.0,1.0,1.0,0.9856721133409836,0.9851547235664027
11700,-0.3633370877288753,20,117.67393572659039,8.793694740401218,23.27730675441276,1.0,1.0,1.0,1.1237616396640742,1.0675787314863645
11720,-0.7302993766398266,20,176.99963732306418,16.14846143634089,16.498127899182087,1.0,1.0,1.0,1.1001686687754606,1.046830851775785
11740,-0.22424537435020125,20,117.13278343221941,7.147026095583938,26.176426895006802,1.0,1.0,1.0,0.9752162631182243,0.9739989537901349
11760,-0.007136862775360797,20,67.78138845963541,5.039734928108198,13.974491579749918,1.0,1.0,1.0,0.9841577099037637,0.9830178200548247
11780,-0.6625124296219304,20,150.3833569324658,13.141807970710193,17.95440010782913,1.0,1.0,1.0,0.9662512025301361,0.9629144751081528
11800,-0.2899281641812598,20,106.35705522007427,7.472126209338372,20.89190806368078,1.0,1.0,1.0,0.9738476789790169,0.9721255201502096
11820,-1.0470603390174673,20,185.67369366416486,24.506833486910903,33.47217159009558,1.0,1.0,1.0,1.082949594234721,1.0273795390635259
11840,-0.5166457153608026,20,114.8398734646021,10.700521600763041,21.15586393795622,1.0,1.0,1.0,0.9931072121074088,0.992603805881168
11860,-0.36312619762487464,20,158.16142511346933,9.427037171834622,20.79348939860539,1.0,1.0,1.0,1.0915360757298567,1.037427143498717
11880,-0.6184870109856957,20,158.2527526265002,12.806143888687211,59.52889195679892,1.0,1.0,1.0,0.9768819720702357,0.9747087255804252
11900,-0.4298595686007536,20,113.52601338462686,9.363312191431755,13.008998661359913,1.0,1.0,1.0,1.1006848683622708,1.0469738347758204
11920,-0.8396831412078478,20,81.22215755219894,15.245268846999736,19.03720410799687,1.0,1.0,1.0,0.9865506794723864,0.9860911921766657
11940,-0.5984398197110747,20,166.41586054853042,13.74395826207178,70.07670729051756,1.0,1.0,1.0,1.0998582910818122,1.0466199639138296
11960,-0.30507959057743433,20,32.71725571331345,6.635853360672925,10.296599083920526,1.0,1.0,1.0,0.9897450337216422,0.9892691420595903
11980,-0.6838622620684688,20,120.76522920688915,12.572075361398037,14.895870340332074,1.0,1.0,1.0,0.9738821554116222,0.9705351270007712
12000,-0.5379198290293826,20,90.96719084122408,10.368009290648061,65.47340046369067,1.0,1.0,1.0,1.104251624648019,1.0518184009023785
12020,-0.6744960710436885,20,107.59067494427909,11.692125575238476,23.20769330865767,1.0,1.0,1.0,1.083833912663195,1.0284544389687036
12040,-0.6700625570306935,20,170.58345924554138,14.295685221526885,27.75166262063249,1.0,1.0,1.0,0.9858074308439745,0.9852238610545471
12060,-0.6961063643238168,20,105.38846049752078,12.609211039328132,23.417566494778992,1.0,1.0,1.0,0.9856449923250408,0.9779150086155111
12080,-0.4079576455202492,20,153.37195238341693,10.394610689301661,24.807188767630876,1.0,1.0,1.0,1.2035776256966817,1.0995637526768416
12100,-0.32118658002179,20,166.54908819834657,8.969705044312613,29.668517775664416,1.0,1.0,1.0,0.9877807203374358,0.9873124853192068
12120,-0.9864682023437892,20,136.16438156810912,19.90462490134101,42.73408098600576,1.0,1.0,1.0,0.9868087810028158,0.9863796186289578
12140,-0.8164119427818706,20,163.44037976629255,16.840586962895816,20.28188873782168,1.0,1.0,1.0,0.99178717436653,0.9839139370492774
12160,-0.5733866415961552,20,36.892898368981676,9.436336321921614,10.32438346429973,1.0,1.0,1.0,1.1186284917353366,1.0667629377936139
