episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12420,-0.3069358687300324,20,3473.72784756928,75.66215526946422,19.447849930063438,1.0,1.0,1.0,92.9639063853296,7.966129672457925
12440,-0.10069464377844786,20,1023.3968535216948,26.959140350193053,8.369173364553108,1.0,1.0,1.0,61.45832755667433,6.403583867865913
12460,0.3136550634280407,20,738.7070954099092,22.15795596695043,8.220298471244844,1.0,1.0,1.0,1615.6614043640946,14.489427393445752
12480,0.5697353946054478,20,6110.969535950525,12.161195462486951,4.10163140825576,1.0,1.0,1.0,2920.932632195426,6.210069506801982
12500,0.5028360689736612,20,2816.5221639867214,14.688830150374319,11.024674650572438,1.0,1.0,1.0,1626.4266254003364,11.728229893948011
12520,-0.13552720231409848,20,2206.742745180615,25.89880285959689,11.379356018115478,1.0,1.0,1.0,15.080492533770931,3.587395703442619
12540,-0.46288134071555725,20,7615.337095737891,158.8091395279635,103.05739150473428,1.0,1.0,1.0,2989.8627550402334,14.115841678709069
12560,0.2656029263129521,20,3424.0736848377733,20.554553426068715,8.107916859951713,1.0,1.0,1.0,58.73276635059584,4.906782768229035
12580,0.6177798718146148,20,364.1947297079369,8.979190977891403,5.79405686362027,1.0,1.0,1.0,47.102208447776505,6.928747568772704
12600,0.5987247206108076,20,3798.5790154547044,18.317330360343593,4.68939227685281,1.0,1.0,1.0,3195.219866223694,14.707285435254379
12620,-0.0408215026559591,20,7911.687523834383,96.88919897588723,8.877111591289506,1.0,1.0,1.0,3029.5065306049137,19.69827549864192
12640,0.1314759075377898,20,3198.504223232562,30.71321442092659,15.668650343545591,1.0,1.0,1.0,29.968070554709612,6.12344582489135
12660,0.6309910815971371,20,21.85226200235459,4.393173980944437,2.9256898223474748,1.0,1.0,1.0,18.719249265713085,2.456874858104889
12680,0.2601032260003012,20,3663.586662470728,49.44502701666422,5.097709901862434,1.0,1.0,1.0,72.68584119967872,8.551049718555005
12700,0.9542848406140573,20,24.165867409770254,6.184042470701577,13.292736841811468,1.0,1.0,1.0,23.40870353168183,4.669301089797799
12720,-0.1413815709098408,20,1537.5617601788713,32.289353278515534,11.730655141089512,1.0,1.0,1.0,70.06296142441184,5.771283751316867
12740,0.42643537689608557,20,3058.0784170884804,15.164068811706628,4.943666697272925,1.0,1.0,1.0,2918.5257692519162,6.948090241863973
12760,0.1912179995467043,20,2341.2897127880537,30.57192856471477,5.649391821501125,1.0,1.0,1.0,85.23964481691577,9.696049045595885
12780,0.3831020501958895,20,337.54700590029154,14.513185228254164,18.06336039877043,1.0,1.0,1.0,1614.2531818376438,7.516836741689583
12800,0.07230384732132203,20,1150.8507307676934,16.78964511972499,6.060394103905347,1.0,1.0,1.0,18.57680747830271,3.610438490942584
12820,0.09788329542059471,20,3468.2292533884092,22.023929855411538,14.93962723943243,1.0,1.0,1.0,2957.0744250932835,5.050584541680176
12840,0.45794550569926107,20,411.4674363138776,14.710844655195364,16.79808399362946,1.0,1.0,1.0,74.29525299230414,5.294974941317185
12860,0.31951949825971787,20,778.6941065801282,17.25791712560596,6.489797361478748,1.0,1.0,1.0,64.69146571876759,5.466788229480987
12880,0.05796407083023718,20,1632.0226444518491,23.01939718124576,14.767578247137244,1.0,1.0,1.0,132.05025672600658,6.72693455440114
12900,0.6005633118486465,20,5824.123444465352,19.73769103429311,19.29147155799792,1.0,1.0,1.0,2983.530432648406,12.1758322496181
12920,0.05744009908796788,20,776.2370311940575,35.129489219344336,27.598210558897456,1.0,1.0,1.0,154.59021023217176,12.812511564668492
12940,0.13430662689662848,20,5599.612694004829,33.66039426522309,4.881642341413954,1.0,1.0,1.0,1645.8155757304194,7.0684871831086316
12960,-0.06049077903364834,20,2740.620107674007,48.69591779429157,4.062510431500649,1.0,1.0,1.0,58.8386272891031,8.602502276266565
12980,0.1848578358505632,20,848.8873654218409,16.73073649438338,206.02413547389264,1.0,1.0,1.0,19.10678748600098,4.564399386449323
13000,-0.3754082585531359,20,5647.282860543797,64.84903325586481,24.74792320238035,1.0,1.0,1.0,72.57331562532741,8.421034392035018
13020,0.10935635848092273,20,4591.49270718097,20.286954606689925,17.839810513598582,1.0,1.0,1.0,1599.1074201595527,4.358913991279646
13040,0.0853116242982537,20,4930.621622652767,29.354118098642655,23.143548798946618,1.0,1.0,1.0,5.184163246021173,1.90834348948142
13060,0.5512963642856579,20,5586.034183298099,15.453072921133813,3.7646623856270818,1.0,1.0,1.0,1623.439685299569,8.260767293830261
13080,-0.15855255257759998,20,741.7043163270522,35.16995425745324,7.1046194509112635,1.0,1.0,1.0,26.247004750367047,6.632104068400495
13100,0.02938658510641488,20,891.5130406404281,26.503587199930664,7.546977902230134,1.0,1.0,1.0,92.52604768708328,10.95952569112699
13120,0.21823894938393645,20,3072.757515129054,49.8057796807272,16.884604651279343,1.0,1.0,1.0,1645.9223029724224,11.500465302665868
13140,0.491858177614095,20,1973.154565429822,27.694440769508162,7.235354979336527,1.0,1.0,1.0,72.04163681817522,6.940331034431904
13160,0.7604788969252482,20,1546.1238647503394,14.291212682241813,3.3911960457558634,1.0,1.0,1.0,67.62905268402116,5.527662416819031
13180,0.5796838648997084,20,75.86078687885356,6.700802928211234,2.825745167768854,1.0,1.0,1.0,38.17938339325559,3.437739067761604
13200,0.6979270659154536,20,1512.3725552239177,6.2392172057511965,3.2251852712783347,1.0,1.0,1.0,67.40016582098792,3.6494071321786636
13220,0.7169200794308899,20,2403.4922950500177,12.68754344722546,8.183423766230291,1.0,1.0,1.0,62.835491744055346,5.965203700474007
13240,0.15420312486795312,20,605.6987906565935,29.692433229276393,6.704148602007809,1.0,1.0,1.0,62.214165363717576,9.784440260620212
13260,0.7676479772728484,20,3242.922735891362,25.311647879430602,4.199458003196903,1.0,1.0,1.0,3040.2142718283026,30.270688102456063
13280,0.1701111264928003,20,3461.1132621265874,31.02931861475599,8.477243280220572,1.0,1.0,1.0,1671.5496482996582,8.626869193409334
13300,0.5372953709833778,20,6035.276288712086,19.709289179039224,7.104100209916954,1.0,1.0,1.0,2959.2864419358693,10.386438807008973
13320,0.13704061993493394,20,2472.4881901782633,23.833925952428306,7.081580882919597,1.0,1.0,1.0,64.95872784752368,4.710519277614883
13340,0.5878371656540936,20,3217.7671767867896,13.451978740567341,3.506498344047503,1.0,1.0,1.0,2968.8006324003613,8.317597704921997
13360,0.6226536831618905,20,610.8227150442399,7.197710288293659,3.994338744145529,1.0,1.0,1.0,63.06445163957469,4.817048971390623
13380,0.6412898270124558,20,5073.728936418726,10.854030647558362,17.753525811555036,1.0,1.0,1.0,1657.277294147733,8.700381126566986
13400,-0.266731354182759,20,1184.7201533669977,30.806915917939882,22.897868187453508,1.0,1.0,1.0,22.653957306730394,4.33611962407882
13420,-0.02784997486139975,20,1502.8524897448262,23.276200660017118,29.53429396221441,1.0,1.0,1.0,34.66026580631952,4.917959909837351
13440,0.22989389617427927,20,1236.6893216595117,21.85146995024316,6.325144134483868,1.0,1.0,1.0,44.110210551741865,9.78940777829876
13460,-0.4685785399254234,20,6080.551478169991,124.86031032438626,36.1733776815993,1.0,1.0,1.0,1657.5829610829983,9.904173159043836
13480,0.3674795202852009,20,276.09158681038156,9.452656879727565,10.176566032505043,1.0,1.0,1.0,71.24763893544895,6.85583102971471
13500,0.4945764780862367,20,4003.31427028686,14.036431671926412,4.874412874021582,1.0,1.0,1.0,1623.2868751554215,5.702230235892081
13520,0.19627320770628975,20,2219.136946632285,34.41943522661657,5.263658243099556,1.0,1.0,1.0,2955.853416197761,14.168548105128426
13540,0.6432699929515773,20,4610.800357472171,14.08082446299794,68.13602355085567,1.0,1.0,1.0,1598.5194919475784,6.034044561252739
13560,-0.488463287982911,20,4576.387419739143,98.82710114544324,271.35057257476296,1.0,1.0,1.0,1672.7658316520433,11.805984807357286
13580,0.32274360151425024,20,841.4438605477477,10.233231874935923,20.434696903585614,1.0,1.0,1.0,67.46773937564882,6.4524596509913215
13600,0.49666041645471015,20,325.4264474441832,8.97686375554258,3.502459056789711,1.0,1.0,1.0,21.796241457490673,4.639411991956206
13620,0.5059232053919174,20,135.66841754575324,6.916623470021859,3.92667095222473,1.0,1.0,1.0,21.837398429113758,2.946903532502362
13640,0.3434796530446159,20,7458.085634290098,71.45574400906894,3.640958050225454,1.0,1.0,1.0,5888.181340045144,15.458934718476224
13660,0.4567553343437253,20,201.3823437139734,8.122249893366142,4.7277086939994915,1.0,1.0,1.0,91.535702962043,4.952647076143116
13680,0.6753757169946739,20,522.3166219481288,6.353032256707419,4.804181888701652,1.0,1.0,1.0,53.46662556028142,3.902330134297885
13700,0.46027445764524055,20,64.71304283950752,11.864541640305884,19.39759399403021,1.0,1.0,1.0,56.31866678262695,4.9264152073317
13720,0.3403935811953112,20,3672.6610160972923,31.95162680796672,34.84257481727137,1.0,1.0,1.0,1686.736864200771,14.018550928285386
13740,0.19972913521286303,20,1659.1627830990788,23.42104404677913,11.926583889914708,1.0,1.0,1.0,78.6494412630313,8.488293284460836
13760,-0.16702029820752257,20,5051.169890677427,91.26046011022488,18.296603345265073,1.0,1.0,1.0,1687.7473745363836,14.43203202098967
13780,0.3036023319448784,20,980.1939842006374,14.529246885658408,3.923811592931576,1.0,1.0,1.0,25.128532365617353,4.285318857289183
13800,-0.0874225182334594,20,587.0078183250199,24.28476707982042,7.33093579961276,1.0,1.0,1.0,42.67995852944857,5.907028960099205
13820,0.5170063117106807,20,1002.3900649219165,16.193849854060215,3.4550316557798832,1.0,1.0,1.0,1612.8731211968734,10.252411995243838
13840,0.2209007288390598,20,1420.9601065305164,24.56305024280628,6.244081532400361,1.0,1.0,1.0,24.286917527068034,5.757534832527206
13860,0.5345947936873267,20,290.67922751274057,6.587238407908605,5.120575202081646,1.0,1.0,1.0,11.837266383913477,2.8907066132499875
13880,0.3157794670898858,20,3167.61051001292,30.305811093262125,34.292645332045886,1.0,1.0,1.0,105.16463826650708,6.334553575647579
13900,-0.010086514206927522,20,3160.6441772071,27.410355040924898,4.547678225586175,1.0,1.0,1.0,12.115258415620048,3.067511941885513
13920,-0.22447505015001162,20,1961.1509994594599,31.446119834831343,23.148702590292416,1.0,1.0,1.0,18.267871702448794,3.231437408660136
13940,0.34716845122317236,20,2605.575050969717,24.251985080257988,17.193644458129135,1.0,1.0,1.0,30.475502777422896,6.166183610495372
13960,0.05897931799115145,20,726.3615984333981,26.729389964994194,8.17805773464914,1.0,1.0,1.0,34.55838835558129,7.053729949062565
13980,0.1999834818076507,20,6892.106749880896,40.72519694325245,7.01883273925126,1.0,1.0,1.0,4519.241423978083,10.803097679829424
14000,0.24290221642951035,20,72.11929031314162,8.94615315077108,6.6257581810096955,1.0,1.0,1.0,20.973288067215343,3.2487804633163324
14020,0.2918553561572842,20,413.9179971499886,11.134141042191349,8.584319589921138,1.0,1.0,1.0,70.40345220385834,5.838027097471266
14040,0.282790274499442,20,152.9741355784565,16.62745463287913,4.354527959381882,1.0,1.0,1.0,41.520070086208605,3.875546408019097
14060,0.7116530375295139,20,289.90180843147795,5.060903085730224,3.0956676783428634,1.0,1.0,1.0,3187.691959848759,9.266777329886247
14080,-0.13018281089116265,20,2237.0955318796814,37.71957463385901,18.504423090229363,1.0,1.0,1.0,59.780732010450734,5.557120131338615
14100,0.7042649355404141,20,2966.5215649671736,10.994714545367195,3.173867922212626,1.0,1.0,1.0,2971.322813514013,8.4053670900817
14120,0.3883987641782894,20,541.563596603765,16.54399223038939,9.31076473688347,1.0,1.0,1.0,113.06282981125685,12.235802915868096
14140,0.3100002405865137,20,1285.7429174881481,11.654114565042928,11.955087699653994,1.0,1.0,1.0,41.19880078676816,5.308354912051269
14160,0.6203255879384257,20,5826.319473564344,14.356292838991658,6.670757851206953,1.0,1.0,1.0,4497.794692783247,8.56862919402007
14180,0.06978108351357733,20,3623.2143658688633,42.15636632697969,20.613850519780414,1.0,1.0,1.0,2948.2556387636027,10.24328164038901
14200,-0.18288097531976877,20,3005.001434831029,72.82888105766423,181.54124762615206,1.0,1.0,1.0,1617.674621490519,12.231163642979853
14220,-0.23502950638607406,20,2037.1239222336567,67.98389069370822,25.24086476005817,1.0,1.0,1.0,60.45489799857783,10.284573205347925
14240,0.0734275138260746,20,816.824423810571,20.576284683070728,9.446534685310597,1.0,1.0,1.0,79.04876276306777,5.57159076902908
14260,0.1589152408786186,20,18432.392840434663,56.49029592658322,9.131001266532456,1.0,1.0,1.0,4593.546613365297,17.010254119918176
14280,0.5748230847839457,20,213.59556104458298,11.874684145110068,16.19133920464126,1.0,1.0,1.0,36.77954601148208,5.456047856608245
14300,0.4327041855734013,20,150.80661570327817,11.342040002292286,6.605583989876032,1.0,1.0,1.0,54.24614315474346,4.981914755042119
14320,0.27145513576475055,20,2119.955427618702,11.148905793791883,31.711221254367004,1.0,1.0,1.0,75.84276222887279,3.6998711021682777
14340,0.005347699159205294,20,2536.0753142438934,25.922975882507163,43.10623266272323,1.0,1.0,1.0,27.08637993166886,4.748552540642668
14360,-0.026758056734121793,20,3513.2820648126553,31.757104724594303,14.014103636538652,1.0,1.0,1.0,21.827990761260622,2.862354501099002
14380,0.19601568860908908,20,3329.79322148566,24.909852066635647,5.282370347042892,1.0,1.0,1.0,57.07796311987575,4.485307083866495
14400,-0.04198435424476207,20,1302.4207033319562,25.77328744380671,21.703592536408635,1.0,1.0,1.0,26.099649258024932,3.9498802309235064
14420,0.5809784375150565,20,2644.601064036013,15.05860219654842,5.090431053979716,1.0,1.0,1.0,57.25646939500748,5.94592268388289
14440,0.44313294107933865,20,263.6596221133432,10.710865415005017,12.580789942057027,1.0,1.0,1.0,67.71336783084827,6.245667368781531
14460,0.6166190305610286,20,1077.4381042269301,7.508386964304767,4.845531058223781,1.0,1.0,1.0,23.710915602520167,3.7837818859279637
14480,0.5126265875649809,20,1651.9752628405572,11.241465032777882,6.390796739945949,1.0,1.0,1.0,1617.9446480126503,4.023090914324476
14500,0.37326792795688296,20,1360.0641147325175,10.276166613596814,3.370916732787401,1.0,1.0,1.0,54.045963785811935,3.333595718292161
14520,0.6193731086630724,20,1339.579889230545,8.810896888434216,31.938380449981217,1.0,1.0,1.0,61.1592199981539,5.761528640713889
14540,0.2726953257257866,20,2425.4093678680956,20.56257608067354,5.291221640198603,1.0,1.0,1.0,23.46650809822284,4.320795548525537
14560,0.1510132863279232,20,209.5602072953165,17.686503003555348,10.218503601610331,1.0,1.0,1.0,77.67052695197901,11.849736339678948
14580,0.4883892956388934,20,348.5299641365008,9.489602334756855,6.663999071535909,1.0,1.0,1.0,1631.8419410599631,7.184933152543741
14600,0.5832794117607447,20,446.60373752906315,5.234417501696666,7.42764084106445,1.0,1.0,1.0,35.784766103240756,2.325350665424564
14620,0.40150804584654703,20,4651.575836230615,40.79392054165615,51.04849195941749,1.0,1.0,1.0,4590.292931896124,36.46824297883232
14640,0.43224732227437246,20,6173.357254153043,39.46132931889099,9.105426192839348,1.0,1.0,1.0,5838.648427127746,14.037283686200071
14660,0.759623037509473,20,79.93919745880758,8.051623780487889,4.676836297168495,1.0,1.0,1.0,106.08576499108241,8.329689988416897
14680,0.11537958989813743,20,1945.9334186553915,24.268730224630577,8.323289727444497,1.0,1.0,1.0,1597.0104293005916,7.062788043476826
14700,0.38873855788744904,20,971.2808929306899,17.062622933286505,5.2906777959837585,1.0,1.0,1.0,1627.1093403419559,10.049831661719102
14720,0.08880866432641066,20,6029.558570151803,23.666642696812726,7.034016588333391,1.0,1.0,1.0,2915.077980883085,4.249348055203346
14740,0.23692300910269096,20,5438.676201236591,50.61202848853862,5.583816209045471,1.0,1.0,1.0,78.89002105143379,7.562161155120845
14760,0.1414787871769736,20,7691.279838769808,63.35814114444581,7.716897181427316,1.0,1.0,1.0,4532.867608219037,10.065566100900224
14780,0.5249919834724533,20,209.8179178063569,7.65287272974198,3.9154139941678006,1.0,1.0,1.0,33.16172267677317,4.564124103941303
14800,0.23428474547422923,20,1392.5002830606336,25.792223272397063,15.780408119763228,1.0,1.0,1.0,3021.3930291759207,16.103676707173964
14820,0.6222070794763045,20,67.1681373253117,6.799225966643966,5.451055878903547,1.0,1.0,1.0,96.77474520381841,5.53959311760495
14840,0.09501357261492434,20,402.88078075483133,17.31483937042977,11.490391114988885,1.0,1.0,1.0,36.347756061135115,7.51914940480763
14860,0.2058197469843844,20,2456.74457890559,30.727003327081704,42.26645891171769,1.0,1.0,1.0,26.1007562813836,7.1821237350414675
14880,0.4874197980671246,20,1032.058173863124,6.3275753156527585,34.666963418773264,1.0,1.0,1.0,1622.2276844768764,4.170867203895567
14900,0.766072806245328,20,3211.3963565923814,8.524589721364125,2.9733111367472325,1.0,1.0,1.0,2957.6810296079843,9.59131522688278
14920,-0.0018746649909930023,20,491.4016727990585,15.655103935603062,9.891776904559507,1.0,1.0,1.0,79.00418328664497,5.38971036570277
14940,0.5035289702237769,20,8749.187007846183,14.680581286658741,1.697824600138597,1.0,1.0,1.0,5809.800814909433,5.615817438194402
14960,0.31848040297885427,20,181.79271397560123,14.42754792533894,8.89541682403806,1.0,1.0,1.0,41.008332570062734,6.216701918639354
14980,0.406749134806818,20,648.7020354742926,12.763402806128639,7.396189139829778,1.0,1.0,1.0,1611.2522989815297,8.188898988176238
15000,0.7461309655795563,20,12.273437570913707,5.673143544582217,14.419231959973208,1.0,1.0,1.0,26.661911703425794,4.9059426714720695
15020,0.6632319971721575,20,1163.937404177365,11.852073050092699,2.1789053577291897,1.0,1.0,1.0,3003.751961194767,9.764547130614462
15040,0.3886471971902776,20,1922.7813852906143,18.786493205815706,2.7473774809104152,1.0,1.0,1.0,82.66807995636985,7.07713455336921
15060,0.5084520735364337,20,179.13281767947367,10.086873926436938,2.868645681187042,1.0,1.0,1.0,17.641846117862293,4.177922913440803
15080,0.20030424946643666,20,216.972636164193,9.422387721026272,20.328095173274335,1.0,1.0,1.0,22.82947052645668,3.0581566057801957
15100,0.348812121777424,20,3349.7812455485014,21.394537644702805,4.8972205554127575,1.0,1.0,1.0,2922.8971007059367,6.913909294170143
15120,0.15171225780814063,20,7086.390271058015,37.12446804237266,17.781849034925862,1.0,1.0,1.0,1623.003291040484,9.181458012750996
15140,0.2777304512483627,20,1492.291611801934,16.340149520051607,23.423581712239535,1.0,1.0,1.0,108.28983151690682,7.2164149019954165
15160,0.34546706532233606,20,3173.124343665165,16.167488652726384,8.013101290055376,1.0,1.0,1.0,18.36236208453874,3.702386394014659
15180,0.4976443705936703,20,1706.1530586069996,39.751664561746445,4.057253961076186,1.0,1.0,1.0,1725.7186308875982,18.730015432291985
15200,0.6846032422427798,20,568.7801878886587,9.121748867758766,5.185023868816971,1.0,1.0,1.0,89.86859161903499,10.127862585494338
15220,0.5277731663586134,20,3430.789815846132,43.346693561401516,17.207405585148667,1.0,1.0,1.0,69.08300998582592,7.401323559806111
15240,-0.14245866416979008,20,790.6016166771885,38.456679462269655,8.845177256287476,1.0,1.0,1.0,41.61977539801123,6.91532904561026
15260,0.23536084242992378,20,465.19607527369436,20.265045850260904,2.9271008342037557,1.0,1.0,1.0,28.188418158856468,6.775813038071972
15280,0.2673177521329432,20,1549.6338489626576,20.240351406833824,94.01276721619752,1.0,1.0,1.0,73.60031161200517,7.578310964822767
15300,-0.09750646201595532,20,513.1222203430243,24.87003599984452,9.9688283716427,1.0,1.0,1.0,27.136880924961588,5.0547667973294175
15320,0.025875355654981808,20,1378.0738159724276,29.29752923785674,22.10403616391844,1.0,1.0,1.0,27.15910442044173,5.993778137881251
15340,0.272065771092587,20,3074.649473467856,23.72980031729931,25.25375230417651,1.0,1.0,1.0,1604.7126211384016,7.971389500911476
15360,0.5750871629058403,20,2925.8805392379945,8.102125941517162,8.723487410025031,1.0,1.0,1.0,2917.717815385468,4.464683350707949
15380,0.8483500879158632,20,2967.67258123547,8.604345988551541,2.7149547977583603,1.0,1.0,1.0,2974.1492131094024,12.151285619310913
15400,0.23680676282304142,20,8689.728056294229,46.00406447491203,15.917299053503562,1.0,1.0,1.0,2960.788927227844,8.40890297169781
15420,0.15341346319424315,20,368.72659240241427,31.567378839441464,14.018763174159288,1.0,1.0,1.0,167.48980914013404,14.778498286363888
15440,0.2572541647641323,20,1923.3242404588389,15.202550270102792,3.9751155833251985,1.0,1.0,1.0,17.153827764177187,2.9470014264531104
15460,0.5931497891741275,20,656.2909671597714,10.141271207491965,20.16756690692417,1.0,1.0,1.0,43.18984269927837,6.960689258822592
15480,0.6068968887019541,20,3246.775449172509,20.76848269676381,5.293776449378499,1.0,1.0,1.0,2943.724303493972,16.1992936444988
15500,0.24136117019817482,20,345.335045382755,15.353703005843636,10.269900471181199,1.0,1.0,1.0,27.237851271163304,4.8683254818871005
15520,0.23293342207170142,20,2551.246915771939,15.985330310928772,38.97256251574643,1.0,1.0,1.0,45.02086116002243,3.651346245836625
15540,0.19829482645465185,20,892.3610464803281,17.4981384177213,4.37152322088323,1.0,1.0,1.0,60.569548745158215,6.386872430444594
15560,0.2832051444688004,20,2357.902675689717,19.312308153629854,15.512534128505331,1.0,1.0,1.0,33.953650854491514,6.844096347393903
15580,0.5204705614245008,20,1574.4630133682904,14.15991337445425,6.838355070008478,1.0,1.0,1.0,79.40700773360365,7.596563424939301
15600,0.5286202818395094,20,336.591584406318,8.025764051172143,3.3409692237145183,1.0,1.0,1.0,55.954114711657816,3.6387466196141864
15620,-0.1421032153868244,20,3839.979437847571,95.37721855246988,80.26050826560723,1.0,1.0,1.0,2943.8371089911716,10.753583164506608
15640,-0.004815043916265899,20,2484.206781320523,19.687900965720655,13.447161327781323,1.0,1.0,1.0,10.100199631097462,2.8413877770744858
15660,0.6454666031394172,20,282.717976385315,8.261365733219504,3.4841505722933785,1.0,1.0,1.0,108.55087528253702,7.111617663754097
15680,0.5659283640508581,20,2307.696852355374,10.054654007295104,8.959290300185701,1.0,1.0,1.0,24.736527774521694,4.084018178056491
15700,0.4287565489174524,20,6045.313944113613,40.42584688060685,32.269450977160496,1.0,1.0,1.0,2948.4011988647467,16.49880574106566
15720,0.7833893027749708,20,82.5335122911509,8.768276997304993,3.7780093015940825,1.0,1.0,1.0,86.92743112207465,9.33093304297585
15740,0.26718133089628415,20,2138.403576364297,39.30986835137771,2.9766591887145397,1.0,1.0,1.0,55.68939400160893,5.927089584962178
15760,0.49492752159483605,20,5013.077629037148,18.566163027781272,22.419874213244217,1.0,1.0,1.0,1636.1704779208333,6.9338732280849165
15780,0.45293672702375687,20,1087.0927069328905,9.5394867199791,4.578913378700746,1.0,1.0,1.0,12.924371039074163,3.119740237873516
15800,0.6492107145027245,20,499.3707864337613,14.886395308954764,2.7913809033809467,1.0,1.0,1.0,95.43325118614817,9.485273608553372
15820,0.7827400249353678,20,2302.8623858289,10.069356414705377,16.68124610530412,1.0,1.0,1.0,71.28609663659927,6.345378122363588
15840,0.2170802541014775,20,9418.860425808927,80.5088451155419,94.55101398541103,1.0,1.0,1.0,5872.825393507328,27.328917873866214
15860,0.18055159474914648,20,173.4443208492252,10.916280067159828,5.872802128914903,1.0,1.0,1.0,46.23171911840393,3.932968195038222
15880,0.48173439034909926,20,3064.269359321023,30.532030026051252,10.451915520489539,1.0,1.0,1.0,2948.656791444634,15.476874883598422
15900,0.55401056438385,20,360.70796418794055,18.452733442908094,5.8103131640595675,1.0,1.0,1.0,113.21132080721148,12.053976020101809
15920,0.3962155729011486,20,443.05937873935636,9.822713386001539,4.162748432608527,1.0,1.0,1.0,18.718329453023102,4.46171086482372
15940,0.14574057073939134,20,497.2091719718516,15.879179105625472,33.80503248522586,1.0,1.0,1.0,37.441078600444214,6.687361603213142
15960,0.1210093223281287,20,3484.077413060998,24.105913060210447,9.849536923946255,1.0,1.0,1.0,23.503122484479917,4.001942679300349
15980,0.1805808358360606,20,903.0047437826754,16.63673520999426,4.182466912453344,1.0,1.0,1.0,19.901386929433734,4.881735004580318
16000,0.29620872313107444,20,5285.069742531718,17.689866453755123,12.380661466292302,1.0,1.0,1.0,2911.5359610789556,3.329799257768481
16020,0.18233348870467103,20,129.01508471850576,18.510829135166613,5.3433867496869105,1.0,1.0,1.0,40.701271493102425,6.588750813525108
16040,0.14912669550640817,20,1604.7577321546196,19.935002563498955,20.967683397150697,1.0,1.0,1.0,24.625925816204308,5.174500342453661
16060,0.2495011640760309,20,2269.4118078119354,22.393613271611397,8.802643020690404,1.0,1.0,1.0,46.1578525503153,6.488788881564273
16080,0.7015159627405948,20,2547.0280045559507,9.594790193800756,10.40674892236323,1.0,1.0,1.0,3256.4155266387916,12.438138425598716
16100,0.33558537306118286,20,1240.7112524493941,18.792591418841635,29.38457570623457,1.0,1.0,1.0,60.495864137586885,13.28017773065327
16120,0.1567778166214135,20,1072.7420144789562,12.108218578449776,7.184081464416067,1.0,1.0,1.0,27.106379695533825,4.336055618423066
16140,0.26174454907052025,20,645.7357977407279,9.762802308809212,16.68524515493131,1.0,1.0,1.0,16.82234062938486,3.2683443269319987
16160,0.06432476382707852,20,821.3212663233547,25.26191115408807,7.863378172803335,1.0,1.0,1.0,55.96776785205786,9.52252273243344
16180,0.25046411281699166,20,3601.3838664992604,47.65311419602133,51.40469981505437,1.0,1.0,1.0,70.09492493633483,7.752794572306693
16200,0.3657134163468029,20,4367.754987267914,40.72041890241782,25.098809132767745,1.0,1.0,1.0,1638.1080026881489,10.587914460488376
16220,0.1155271037509736,20,1515.2699320649576,24.302802415900917,17.929750760058475,1.0,1.0,1.0,83.10262238380581,7.877700710849279
16240,0.6208623042277974,20,2578.271589398033,14.340911290488096,7.7086429180289295,1.0,1.0,1.0,116.69464804951784,6.712033820698994
16260,0.009996754440212596,20,3268.764963301156,20.916465322418635,81.18524220612328,1.0,1.0,1.0,2917.9533361917306,6.303416024876529
16280,0.3151276043440287,20,3403.3829843538524,25.608518695733103,19.722217580076705,1.0,1.0,1.0,2974.057240939112,7.694825578950729
16300,0.4420468685543075,20,279.7003071487858,13.075219691496065,8.465090978525621,1.0,1.0,1.0,112.16264062205855,12.012325444279082
16320,0.7017214242751457,20,6192.536546523926,22.16459653902416,5.677558918055303,1.0,1.0,1.0,4513.003758296437,13.798249397319758
16340,0.16562878153141458,20,4962.175744630846,46.88121510296256,5.892146761122229,1.0,1.0,1.0,114.29289978985135,10.422923101128863
16360,0.4946637809527413,20,3357.0105608277904,14.368653186717669,37.14742593373852,1.0,1.0,1.0,3005.1661521893634,9.49624934947493
16380,0.2518910758087837,20,200.77302297504949,19.881306341949003,6.665934072831936,1.0,1.0,1.0,1634.7367766520595,17.6706985012362
16400,0.4155703758173107,20,2558.2649293504655,10.01812811507751,12.6230065462538,1.0,1.0,1.0,40.48682220714127,7.073997668355418
16420,0.12875840614501824,20,2128.506397712934,15.039595572780469,15.312586247957988,1.0,1.0,1.0,14.054898637378368,2.2123823581598705
16440,0.21138200087434522,20,887.7186796742601,15.413089641347062,30.30315355311775,1.0,1.0,1.0,83.09240389864496,8.68380428491033
16460,0.2252820967493228,20,667.5754673820175,17.817222657366457,17.62026469189937,1.0,1.0,1.0,35.53820868408454,7.523297320825406
16480,-0.05260444889895144,20,11854.25563511627,75.24818517572635,11.838436887660722,1.0,1.0,1.0,1611.5423266283783,6.782533245704505
16500,0.7035657433067917,20,7867.577205472438,29.34951021370274,5.314694140846895,1.0,1.0,1.0,4542.025824202954,10.754220047771186
16520,0.17704368630863815,20,3537.1348347852136,47.400013159708244,13.498222339946691,1.0,1.0,1.0,46.87127486694059,9.042544523671774
16540,0.33365277297810597,20,1622.549885242731,9.058738182839589,6.85701334607321,1.0,1.0,1.0,1588.070469418908,3.2604292907059476
16560,0.3772413494108224,20,602.9475785093215,12.812591790148346,3.1954174536093434,1.0,1.0,1.0,54.66595662645576,3.5698368541200636
