episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
9500,25a.sql,1.2340614871800732,1.5199968849508514,1.0,3.0415339886473762,175663,115568.0,351504,-1,-1,-1
9500,27a.sql,-0.13097891523134608,10.322975517890772,1.0,1.977715003138732,65778,6372.0,12602,-1,-1,-1
9500,31a.sql,-0.03939915902335045,52.233782107413894,1.0,11.86540426152948,2863247,54816.0,650414,-1,-1,-1
9500,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
9500,7a.sql,1.1336186558810413,35.769144564811356,1.0,54.3701905117669,95754,2677.0,145549,-1,-1,-1
9500,8c.sql,0.9786996050701176,1.150343333797287,1.0,1.7062332973039733,11959143,10396151.0,17738259,-1,-1,-1
10000,12a.sql,-0.8916147726913808,84.80926110687247,1.0,6.91748342038852,1445065,17039.0,117867,-1,-1,-1
10000,17c.sql,1.0,18.51245824527916,1.0,19.192838639307382,1086237,58676.0,1126159,-1,-1,-1
10000,19a.sql,-2.3068528194400546,285.9552614996849,1.0,1.9754253308128544,453811,1587.0,3135,-1,-1,-1
10000,19d.sql,0.3058659642993399,4.190733220490393,1.0,2.7209277835252696,25548298,6096379.0,16587807,-1,-1,-1
10000,1c.sql,1.0532314502228797,1.0,1.0,1.1156716417910448,268,268.0,299,-1,-1,-1
10000,23a.sql,-2.3068528194400546,4962.494296577946,1.0,62.72623574144487,6525680,1315.0,82485,-1,-1,-1
10000,25a.sql,-0.19411482017152615,14.612989754949467,1.0,3.0415339886473762,1688794,115568.0,351504,-1,-1,-1
10000,27a.sql,-0.20232004863262576,11.233207784055242,1.0,1.977715003138732,71578,6372.0,12602,-1,-1,-1
10000,31a.sql,0.8188085984390072,15.678871132516054,1.0,11.86540426152948,859453,54816.0,650414,-1,-1,-1
10000,3c.sql,0.9263920892510046,1.1527693677649153,1.0,1.0,32364,28075.0,28075,-1,-1,-1
10000,7a.sql,-1.9197808480366882,1720.8199477026521,1.0,54.3701905117669,4606635,2677.0,145549,-1,-1,-1
10000,8c.sql,-1.2662502973304886,20.167223331019336,1.0,1.7062332973039733,209661499,10396151.0,17738259,-1,-1,-1
10500,12a.sql,0.29867581701192647,20.979634955103,1.0,6.91748342038852,357472,17039.0,117867,-1,-1,-1
10500,17c.sql,1.6048562849712482,1.7088076896857318,1.0,19.192838639307382,100266,58676.0,1126159,-1,-1,-1
10500,19a.sql,-2.3068528194400546,627.4505356017644,1.0,1.9754253308128544,995764,1587.0,3135,-1,-1,-1
10500,19d.sql,0.6776147715774244,2.4564931084501143,1.0,2.7209277835252696,14975713,6096379.0,16587807,-1,-1,-1
10500,1c.sql,-2.3068528194400546,67.44776119402985,1.0,1.1156716417910448,18076,268.0,299,-1,-1,-1
10500,23a.sql,-2.3068528194400546,4962.578707224335,1.0,62.72623574144487,6525791,1315.0,82485,-1,-1,-1
10500,25a.sql,1.1487394570039233,1.8877457427661637,1.0,3.0415339886473762,218163,115568.0,351504,-1,-1,-1
10500,27a.sql,-0.13097891523134608,10.322975517890772,1.0,1.977715003138732,65778,6372.0,12602,-1,-1,-1
10500,31a.sql,1.1757212235907981,7.604458552247519,1.0,11.86540426152948,416846,54816.0,650414,-1,-1,-1
10500,3c.sql,0.9263920892510046,1.1527693677649153,1.0,1.0,32364,28075.0,28075,-1,-1,-1
10500,7a.sql,1.1444399331786477,34.87075084049309,1.0,54.3701905117669,93349,2677.0,145549,-1,-1,-1
10500,8c.sql,0.060056776199202244,4.543408517248355,1.0,1.7062332973039733,47233961,10396151.0,17738259,-1,-1,-1
11000,12a.sql,-1.2298291003459094,121.72386877164153,1.0,6.91748342038852,2074053,17039.0,117867,-1,-1,-1
11000,17c.sql,0.21184100343540313,62.91805849069466,1.0,19.192838639307382,3691780,58676.0,1126159,-1,-1,-1
11000,19a.sql,-2.3068528194400546,259.73850031505987,1.0,1.9754253308128544,412205,1587.0,3135,-1,-1,-1
11000,19d.sql,0.735324304863444,2.240512933989176,1.0,2.7209277835252696,13659016,6096379.0,16587807,-1,-1,-1
11000,1c.sql,1.0532314502228797,1.0,1.0,1.1156716417910448,268,268.0,299,-1,-1,-1
11000,23a.sql,-2.3068528194400546,4962.578707224335,1.0,62.72623574144487,6525791,1315.0,82485,-1,-1,-1
11000,25a.sql,0.2997957367546725,7.9005174442752315,1.0,3.0415339886473762,913047,115568.0,351504,-1,-1,-1
11000,27a.sql,-0.5208968060692349,16.192718141870685,1.0,1.977715003138732,103180,6372.0,12602,-1,-1,-1
11000,31a.sql,1.2417319843095977,6.401908201984822,1.0,11.86540426152948,350927,54816.0,650414,-1,-1,-1
11000,3c.sql,-2.3068528194400546,145.3372395369546,1.0,1.0,4080343,28075.0,28075,-1,-1,-1
11000,7a.sql,-1.9756469041333728,1822.4322002241315,1.0,54.3701905117669,4878651,2677.0,145549,-1,-1,-1
11000,8c.sql,-0.04381805800440697,5.16145763946676,1.0,1.7062332973039733,53659293,10396151.0,17738259,-1,-1,-1
11500,12a.sql,0.42246600623376673,17.731439638476438,1.0,6.91748342038852,302126,17039.0,117867,-1,-1,-1
11500,17c.sql,1.4870813965391405,4.236280591724044,1.0,19.192838639307382,248568,58676.0,1126159,-1,-1,-1
11500,19a.sql,-2.3068528194400546,790.9703843730309,1.0,1.9754253308128544,1255270,1587.0,3135,-1,-1,-1
11500,19d.sql,1.0793345729558985,1.1822721323592251,1.0,2.7209277835252696,7207579,6096379.0,16587807,-1,-1,-1
11500,1c.sql,1.0532314502228797,1.0,1.0,1.1156716417910448,268,268.0,299,-1,-1,-1
11500,23a.sql,-2.3068528194400546,17621.99391634981,1.0,62.72623574144487,23172922,1315.0,82485,-1,-1,-1
11500,25a.sql,0.2790176562569816,8.121166758964419,1.0,3.0415339886473762,938547,115568.0,351504,-1,-1,-1
11500,27a.sql,-0.5037085972146533,15.882925298179536,1.0,1.977715003138732,101206,6372.0,12602,-1,-1,-1
11500,31a.sql,1.036334165522542,10.42015105078809,1.0,11.86540426152948,571191,54816.0,650414,-1,-1,-1
11500,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
11500,7a.sql,-1.9197808480366882,1720.8199477026521,1.0,54.3701905117669,4606635,2677.0,145549,-1,-1,-1
11500,8c.sql,0.978180926251589,1.1515123241284202,1.0,1.7062332973039733,11971296,10396151.0,17738259,-1,-1,-1
12000,12a.sql,-0.855034779494888,81.51452550032279,1.0,6.91748342038852,1388926,17039.0,117867,-1,-1,-1
12000,17c.sql,1.6048562849712482,1.7088076896857318,1.0,19.192838639307382,100266,58676.0,1126159,-1,-1,-1
12000,19a.sql,-2.3068528194400546,286.34026465028353,1.0,1.9754253308128544,454422,1587.0,3135,-1,-1,-1
12000,19d.sql,-0.7248491537675523,14.262333591792768,1.0,2.7209277835252696,86948591,6096379.0,16587807,-1,-1,-1
12000,1c.sql,1.034016885278254,1.041044776119403,1.0,1.1156716417910448,279,268.0,299,-1,-1,-1
12000,23a.sql,-2.3068528194400546,17626.673764258554,1.0,62.72623574144487,23179076,1315.0,82485,-1,-1,-1
12000,25a.sql,1.1487394570039233,1.8877457427661637,1.0,3.0415339886473762,218163,115568.0,351504,-1,-1,-1
12000,27a.sql,-0.7538816172020275,20.96217827997489,1.0,1.977715003138732,133571,6372.0,12602,-1,-1,-1
12000,31a.sql,0.15518128667603637,41.01371862230006,1.0,11.86540426152948,2248208,54816.0,650414,-1,-1,-1
12000,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
12000,7a.sql,-1.9197808480366882,1720.8199477026521,1.0,54.3701905117669,4606635,2677.0,145549,-1,-1,-1
12000,8c.sql,0.6841991794914736,1.921964196172218,1.0,1.7062332973039733,19981030,10396151.0,17738259,-1,-1,-1
12500,12a.sql,-0.8916147726913808,84.80926110687247,1.0,6.91748342038852,1445065,17039.0,117867,-1,-1,-1
12500,17c.sql,0.9817905191613093,19.192838639307382,1.0,19.192838639307382,1126159,58676.0,1126159,-1,-1,-1
12500,19a.sql,1.0483590966130105,1.9521109010712034,1.0,1.9754253308128544,3098,1587.0,3135,-1,-1,-1
12500,19d.sql,0.7364950898916627,2.2362589333766816,1.0,2.7209277835252696,13633082,6096379.0,16587807,-1,-1,-1
12500,1c.sql,1.0,1.1156716417910448,1.0,1.1156716417910448,299,268.0,299,-1,-1,-1
12500,23a.sql,-2.3068528194400546,4948.0958174904945,1.0,62.72623574144487,6506746,1315.0,82485,-1,-1,-1
12500,25a.sql,1.0402500916781348,2.4030267894226776,1.0,3.0415339886473762,277713,115568.0,351504,-1,-1,-1
12500,27a.sql,-1.328902914388602,38.796924042686754,1.0,1.977715003138732,247214,6372.0,12602,-1,-1,-1
12500,31a.sql,0.8927221610581313,13.762313922942207,1.0,11.86540426152948,754395,54816.0,650414,-1,-1,-1
12500,3c.sql,0.9263920892510046,1.1527693677649153,1.0,1.0,32364,28075.0,28075,-1,-1,-1
12500,7a.sql,1.133815585568828,35.7527082555099,1.0,54.3701905117669,95710,2677.0,145549,-1,-1,-1
12500,8c.sql,-0.041606208178149195,5.147617228722438,1.0,1.7062332973039733,53515406,10396151.0,17738259,-1,-1,-1
13000,12a.sql,-0.8916147726913808,84.80926110687247,1.0,6.91748342038852,1445065,17039.0,117867,-1,-1,-1
13000,17c.sql,1.6048562849712482,1.7088076896857318,1.0,19.192838639307382,100266,58676.0,1126159,-1,-1,-1
13000,19a.sql,1.0212711121834,2.064902331442974,1.0,1.9754253308128544,3277,1587.0,3135,-1,-1,-1
13000,19d.sql,0.6040743798712952,2.7504139752466177,1.0,2.7209277835252696,16767566,6096379.0,16587807,-1,-1,-1
13000,1c.sql,1.0,1.1156716417910448,1.0,1.1156716417910448,299,268.0,299,-1,-1,-1
13000,23a.sql,-2.3068528194400546,4955.338403041825,1.0,62.72623574144487,6516270,1315.0,82485,-1,-1,-1
13000,25a.sql,0.3041500255718609,7.854856015506022,1.0,3.0415339886473762,907770,115568.0,351504,-1,-1,-1
13000,27a.sql,0.47413319680121846,4.7347771500313875,1.0,1.977715003138732,30170,6372.0,12602,-1,-1,-1
13000,31a.sql,1.0110708994070108,10.973839754816112,1.0,11.86540426152948,601542,54816.0,650414,-1,-1,-1
13000,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
13000,7a.sql,1.1737692178182286,32.484124019424726,1.0,54.3701905117669,86960,2677.0,145549,-1,-1,-1
13000,8c.sql,0.02291227854643918,4.757080000088494,1.0,1.7062332973039733,49455322,10396151.0,17738259,-1,-1,-1
13500,12a.sql,-1.0308347771695527,98.51112154469159,1.0,6.91748342038852,1678531,17039.0,117867,-1,-1,-1
13500,17c.sql,1.5852636062205967,2.1089031290476514,1.0,19.192838639307382,123742,58676.0,1126159,-1,-1,-1
13500,19a.sql,1.0949886880799675,1.7649653434152488,1.0,1.9754253308128544,2801,1587.0,3135,-1,-1,-1
13500,19d.sql,0.2557014194532866,4.478090026883171,1.0,2.7209277835252696,27300134,6096379.0,16587807,-1,-1,-1
13500,1c.sql,1.0532314502228797,1.0,1.0,1.1156716417910448,268,268.0,299,-1,-1,-1
13500,23a.sql,-2.3068528194400546,4948.0958174904945,1.0,62.72623574144487,6506746,1315.0,82485,-1,-1,-1
13500,25a.sql,1.2340614871800732,1.5199968849508514,1.0,3.0415339886473762,175663,115568.0,351504,-1,-1,-1
13500,27a.sql,-0.1589394021149273,10.672002510985562,1.0,1.977715003138732,68002,6372.0,12602,-1,-1,-1
13500,31a.sql,0.24598091701576685,36.47978692352598,1.0,11.86540426152948,1999676,54816.0,650414,-1,-1,-1
13500,3c.sql,0.9263920892510046,1.1527693677649153,1.0,1.0,32364,28075.0,28075,-1,-1,-1
13500,7a.sql,1.6137516413662227,3.941725812476653,1.0,54.3701905117669,10552,2677.0,145549,-1,-1,-1
13500,8c.sql,0.6841991794914736,1.921964196172218,1.0,1.7062332973039733,19981030,10396151.0,17738259,-1,-1,-1
14000,12a.sql,0.9479455439030525,7.656728681260637,1.0,6.91748342038852,130463,17039.0,117867,-1,-1,-1
14000,17c.sql,0.9817905191613093,19.192838639307382,1.0,19.192838639307382,1126159,58676.0,1126159,-1,-1,-1
14000,19a.sql,-2.3068528194400546,285.8872085696282,1.0,1.9754253308128544,453703,1587.0,3135,-1,-1,-1
14000,19d.sql,1.0361000304476027,1.296146450212495,1.0,2.7209277835252696,7901800,6096379.0,16587807,-1,-1,-1
14000,1c.sql,1.0532314502228797,1.0,1.0,1.1156716417910448,268,268.0,299,-1,-1,-1
14000,23a.sql,-2.3068528194400546,4960.0494296577945,1.0,62.72623574144487,6522465,1315.0,82485,-1,-1,-1
14000,25a.sql,-0.18440849862327102,14.446637477502422,1.0,3.0415339886473762,1669569,115568.0,351504,-1,-1,-1
14000,27a.sql,-0.21769382070796306,11.438010043942247,1.0,1.977715003138732,72883,6372.0,12602,-1,-1,-1
14000,31a.sql,0.8927221610581313,13.762313922942207,1.0,11.86540426152948,754395,54816.0,650414,-1,-1,-1
14000,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
14000,7a.sql,-1.9605819819562846,1794.469929025028,1.0,54.3701905117669,4803796,2677.0,145549,-1,-1,-1
14000,8c.sql,1.0477542907509863,1.0,1.0,1.7062332973039733,10396151,10396151.0,17738259,-1,-1,-1
14500,12a.sql,0.42246600623376673,17.731439638476438,1.0,6.91748342038852,302126,17039.0,117867,-1,-1,-1
14500,17c.sql,1.6048562849712482,1.7088076896857318,1.0,19.192838639307382,100266,58676.0,1126159,-1,-1,-1
14500,19a.sql,-2.3068528194400546,790.9703843730309,1.0,1.9754253308128544,1255270,1587.0,3135,-1,-1,-1
14500,19d.sql,1.0462089157780132,1.2690782512045264,1.0,2.7209277835252696,7736782,6096379.0,16587807,-1,-1,-1
14500,1c.sql,1.0,1.1156716417910448,1.0,1.1156716417910448,299,268.0,299,-1,-1,-1
14500,23a.sql,-2.3068528194400546,4968.4745247148285,1.0,62.72623574144487,6533544,1315.0,82485,-1,-1,-1
14500,25a.sql,1.191261506121106,1.7005485947667174,1.0,3.0415339886473762,196529,115568.0,351504,-1,-1,-1
14500,27a.sql,0.44051967365013656,4.964532328939109,1.0,1.977715003138732,31634,6372.0,12602,-1,-1,-1
14500,31a.sql,0.7238449043380288,18.35859967892586,1.0,11.86540426152948,1006345,54816.0,650414,-1,-1,-1
14500,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
14500,7a.sql,1.1737692178182286,32.484124019424726,1.0,54.3701905117669,86960,2677.0,145549,-1,-1,-1
14500,8c.sql,-0.0027927048836211554,4.909662239419185,1.0,1.7062332973039733,51041590,10396151.0,17738259,-1,-1,-1
15000,12a.sql,-1.0681412211659218,102.51857503374612,1.0,6.91748342038852,1746814,17039.0,117867,-1,-1,-1
15000,17c.sql,0.9817905191613093,19.192838639307382,1.0,19.192838639307382,1126159,58676.0,1126159,-1,-1,-1
15000,19a.sql,0.9293326080859395,2.4713295526149968,1.0,1.9754253308128544,3922,1587.0,3135,-1,-1,-1
15000,19d.sql,1.132802012337299,1.0480872334216753,1.0,2.7209277835252696,6389537,6096379.0,16587807,-1,-1,-1
15000,1c.sql,1.0,1.1156716417910448,1.0,1.1156716417910448,299,268.0,299,-1,-1,-1
15000,23a.sql,-2.3068528194400546,4955.013688212928,1.0,62.72623574144487,6515843,1315.0,82485,-1,-1,-1
15000,25a.sql,0.2997957367546725,7.9005174442752315,1.0,3.0415339886473762,913047,115568.0,351504,-1,-1,-1
15000,27a.sql,0.4740864972892197,4.735091023226617,1.0,1.977715003138732,30172,6372.0,12602,-1,-1,-1
15000,31a.sql,1.1757212235907981,7.604458552247519,1.0,11.86540426152948,416846,54816.0,650414,-1,-1,-1
15000,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
15000,7a.sql,1.6137516413662227,3.941725812476653,1.0,54.3701905117669,10552,2677.0,145549,-1,-1,-1
15000,8c.sql,-0.041606208178149195,5.147617228722438,1.0,1.7062332973039733,53515406,10396151.0,17738259,-1,-1,-1
15500,12a.sql,-0.855034779494888,81.51452550032279,1.0,6.91748342038852,1388926,17039.0,117867,-1,-1,-1
15500,17c.sql,1.5852636062205967,2.1089031290476514,1.0,19.192838639307382,123742,58676.0,1126159,-1,-1,-1
15500,19a.sql,-2.3068528194400546,285.9143037177064,1.0,1.9754253308128544,453746,1587.0,3135,-1,-1,-1
15500,19d.sql,0.26026057000687863,4.451374332206052,1.0,2.7209277835252696,27137265,6096379.0,16587807,-1,-1,-1
15500,1c.sql,1.0532314502228797,1.0,1.0,1.1156716417910448,268,268.0,299,-1,-1,-1
15500,23a.sql,-2.3068528194400546,4948.0958174904945,1.0,62.72623574144487,6506746,1315.0,82485,-1,-1,-1
15500,25a.sql,1.2340614871800732,1.5199968849508514,1.0,3.0415339886473762,175663,115568.0,351504,-1,-1,-1
15500,27a.sql,-1.3383894633763211,39.18565599497803,1.0,1.977715003138732,249691,6372.0,12602,-1,-1,-1
15500,31a.sql,0.8927221610581313,13.762313922942207,1.0,11.86540426152948,754395,54816.0,650414,-1,-1,-1
15500,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
15500,7a.sql,-1.9165106328589308,1715.0459469555472,1.0,54.3701905117669,4591178,2677.0,145549,-1,-1,-1
15500,8c.sql,0.06251103593600227,4.5295681065040325,1.0,1.7062332973039733,47090074,10396151.0,17738259,-1,-1,-1
16000,12a.sql,-0.8916147726913808,84.80926110687247,1.0,6.91748342038852,1445065,17039.0,117867,-1,-1,-1
16000,17c.sql,0.9817905191613093,19.192838639307382,1.0,19.192838639307382,1126159,58676.0,1126159,-1,-1,-1
16000,19a.sql,-2.3068528194400546,285.8872085696282,1.0,1.9754253308128544,453703,1587.0,3135,-1,-1,-1
16000,19d.sql,0.6975372035884335,2.380519813482725,1.0,2.7209277835252696,14512551,6096379.0,16587807,-1,-1,-1
16000,1c.sql,1.0532314502228797,1.0,1.0,1.1156716417910448,268,268.0,299,-1,-1,-1
16000,23a.sql,-2.3068528194400546,4948.0958174904945,1.0,62.72623574144487,6506746,1315.0,82485,-1,-1,-1
16000,25a.sql,0.3041500255718609,7.854856015506022,1.0,3.0415339886473762,907770,115568.0,351504,-1,-1,-1
16000,27a.sql,0.4740864972892197,4.735091023226617,1.0,1.977715003138732,30172,6372.0,12602,-1,-1,-1
16000,31a.sql,1.0895016365542785,9.299602305896089,1.0,11.86540426152948,509767,54816.0,650414,-1,-1,-1
16000,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
16000,7a.sql,1.6121471426445693,4.024654463952185,1.0,54.3701905117669,10774,2677.0,145549,-1,-1,-1
16000,8c.sql,0.978180926251589,1.1515123241284202,1.0,1.7062332973039733,11971296,10396151.0,17738259,-1,-1,-1
16500,12a.sql,-0.8778564980325578,83.55590116790891,1.0,6.91748342038852,1423709,17039.0,117867,-1,-1,-1
16500,17c.sql,-0.22384100935369622,107.38051332742518,1.0,19.192838639307382,6300659,58676.0,1126159,-1,-1,-1
16500,19a.sql,-2.3068528194400546,286.349086326402,1.0,1.9754253308128544,454436,1587.0,3135,-1,-1,-1
16500,19d.sql,1.0462089157780132,1.2690782512045264,1.0,2.7209277835252696,7736782,6096379.0,16587807,-1,-1,-1
16500,1c.sql,1.0532314502228797,1.0,1.0,1.1156716417910448,268,268.0,299,-1,-1,-1
16500,23a.sql,-2.3068528194400546,4960.0494296577945,1.0,62.72623574144487,6522465,1315.0,82485,-1,-1,-1
16500,25a.sql,0.848871155787371,3.4601273708985185,1.0,3.0415339886473762,399880,115568.0,351504,-1,-1,-1
16500,27a.sql,0.47413319680121846,4.7347771500313875,1.0,1.977715003138732,30170,6372.0,12602,-1,-1,-1
16500,31a.sql,0.5964817713031324,22.376368213660246,1.0,11.86540426152948,1226583,54816.0,650414,-1,-1,-1
16500,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
16500,7a.sql,-1.9165106328589308,1715.0459469555472,1.0,54.3701905117669,4591178,2677.0,145549,-1,-1,-1
16500,8c.sql,-0.005091991617836911,4.923502650163508,1.0,1.7062332973039733,51185477,10396151.0,17738259,-1,-1,-1
17000,12a.sql,-0.7736309723849626,74.6010329244674,1.0,6.91748342038852,1271127,17039.0,117867,-1,-1,-1
17000,17c.sql,1.6048562849712482,1.7088076896857318,1.0,19.192838639307382,100266,58676.0,1126159,-1,-1,-1
17000,19a.sql,-2.3068528194400546,506.5078764965343,1.0,1.9754253308128544,803828,1587.0,3135,-1,-1,-1
17000,19d.sql,0.6040743798712952,2.7504139752466177,1.0,2.7209277835252696,16767566,6096379.0,16587807,-1,-1,-1
17000,1c.sql,1.0532314502228797,1.0,1.0,1.1156716417910448,268,268.0,299,-1,-1,-1
17000,23a.sql,-2.3068528194400546,4968.4745247148285,1.0,62.72623574144487,6533544,1315.0,82485,-1,-1,-1
17000,25a.sql,0.8695851711793129,3.3357071161567218,1.0,3.0415339886473762,385501,115568.0,351504,-1,-1,-1
17000,27a.sql,0.4740864972892197,4.735091023226617,1.0,1.977715003138732,30172,6372.0,12602,-1,-1,-1
17000,31a.sql,0.9017825580336242,13.536978254524227,1.0,11.86540426152948,742043,54816.0,650414,-1,-1,-1
17000,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
17000,7a.sql,1.1737692178182286,32.484124019424726,1.0,54.3701905117669,86960,2677.0,145549,-1,-1,-1
17000,8c.sql,0.02291227854643918,4.757080000088494,1.0,1.7062332973039733,49455322,10396151.0,17738259,-1,-1,-1
17500,12a.sql,-1.2750386960262992,127.67316157051471,1.0,6.91748342038852,2175423,17039.0,117867,-1,-1,-1
17500,17c.sql,0.9817905191613093,19.192838639307382,1.0,19.192838639307382,1126159,58676.0,1126159,-1,-1,-1
17500,19a.sql,0.9320600064764802,2.4587271581600505,1.0,1.9754253308128544,3902,1587.0,3135,-1,-1,-1
17500,19d.sql,0.06245962618960499,5.730108315116236,1.0,2.7209277835252696,34932912,6096379.0,16587807,-1,-1,-1
17500,1c.sql,1.0532314502228797,1.0,1.0,1.1156716417910448,268,268.0,299,-1,-1,-1
17500,23a.sql,-2.3068528194400546,4948.0958174904945,1.0,62.72623574144487,6506746,1315.0,82485,-1,-1,-1
17500,25a.sql,1.1726754259760352,1.7813927730859753,1.0,3.0415339886473762,205872,115568.0,351504,-1,-1,-1
17500,27a.sql,0.4740864972892197,4.735091023226617,1.0,1.977715003138732,30172,6372.0,12602,-1,-1,-1
17500,31a.sql,1.1199291428046143,8.684617629889084,1.0,11.86540426152948,476056,54816.0,650414,-1,-1,-1
17500,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
17500,7a.sql,1.6137516413662227,3.941725812476653,1.0,54.3701905117669,10552,2677.0,145549,-1,-1,-1
17500,8c.sql,0.08745219603374343,4.390826277917664,1.0,1.7062332973039733,45647693,10396151.0,17738259,-1,-1,-1
18000,12a.sql,-0.8778564980325578,83.55590116790891,1.0,6.91748342038852,1423709,17039.0,117867,-1,-1,-1
18000,17c.sql,1.4870813965391405,4.236280591724044,1.0,19.192838639307382,248568,58676.0,1126159,-1,-1,-1
18000,19a.sql,1.0462138306967996,1.960932577189666,1.0,1.9754253308128544,3112,1587.0,3135,-1,-1,-1
18000,19d.sql,1.0361000304476027,1.296146450212495,1.0,2.7209277835252696,7901800,6096379.0,16587807,-1,-1,-1
18000,1c.sql,1.0,1.1156716417910448,1.0,1.1156716417910448,299,268.0,299,-1,-1,-1
18000,23a.sql,-2.3068528194400546,4948.0958174904945,1.0,62.72623574144487,6506746,1315.0,82485,-1,-1,-1
18000,25a.sql,0.8705987807206246,3.329684687802852,1.0,3.0415339886473762,384805,115568.0,351504,-1,-1,-1
18000,27a.sql,0.4740864972892197,4.735091023226617,1.0,1.977715003138732,30172,6372.0,12602,-1,-1,-1
18000,31a.sql,0.8927221610581313,13.762313922942207,1.0,11.86540426152948,754395,54816.0,650414,-1,-1,-1
18000,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
18000,7a.sql,1.6137516413662227,3.941725812476653,1.0,54.3701905117669,10552,2677.0,145549,-1,-1,-1
18000,8c.sql,0.19242253138759613,3.8433875190924027,1.0,1.7062332973039733,39956437,10396151.0,17738259,-1,-1,-1
18500,12a.sql,-0.892001151191026,84.84470919654909,1.0,6.91748342038852,1445669,17039.0,117867,-1,-1,-1
18500,17c.sql,0.9817905191613093,19.192838639307382,1.0,19.192838639307382,1126159,58676.0,1126159,-1,-1,-1
18500,19a.sql,1.018289595365312,2.0775047258979207,1.0,1.9754253308128544,3297,1587.0,3135,-1,-1,-1
18500,19d.sql,-0.11781636306907783,7.137672707028221,1.0,2.7209277835252696,43513958,6096379.0,16587807,-1,-1,-1
18500,1c.sql,1.0532314502228797,1.0,1.0,1.1156716417910448,268,268.0,299,-1,-1,-1
18500,23a.sql,-2.3068528194400546,4948.0958174904945,1.0,62.72623574144487,6506746,1315.0,82485,-1,-1,-1
18500,25a.sql,0.848871155787371,3.4601273708985185,1.0,3.0415339886473762,399880,115568.0,351504,-1,-1,-1
18500,27a.sql,0.4740864972892197,4.735091023226617,1.0,1.977715003138732,30172,6372.0,12602,-1,-1,-1
18500,31a.sql,0.8927221610581313,13.762313922942207,1.0,11.86540426152948,754395,54816.0,650414,-1,-1,-1
18500,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
18500,7a.sql,1.6137516413662227,3.941725812476653,1.0,54.3701905117669,10552,2677.0,145549,-1,-1,-1
18500,8c.sql,-0.04381805800440697,5.16145763946676,1.0,1.7062332973039733,53659293,10396151.0,17738259,-1,-1,-1
19000,12a.sql,-0.9839020517321142,93.6773871706086,1.0,6.91748342038852,1596169,17039.0,117867,-1,-1,-1
19000,17c.sql,1.6048562849712482,1.7088076896857318,1.0,19.192838639307382,100266,58676.0,1126159,-1,-1,-1
19000,19a.sql,0.9293326080859395,2.4713295526149968,1.0,1.9754253308128544,3922,1587.0,3135,-1,-1,-1
19000,19d.sql,-0.09923144557839603,6.980556819056033,1.0,2.7209277835252696,42556120,6096379.0,16587807,-1,-1,-1
19000,1c.sql,1.0532314502228797,1.0,1.0,1.1156716417910448,268,268.0,299,-1,-1,-1
19000,23a.sql,-2.3068528194400546,4948.142965779468,1.0,62.72623574144487,6506808,1315.0,82485,-1,-1,-1
19000,25a.sql,0.2790176562569816,8.121166758964419,1.0,3.0415339886473762,938547,115568.0,351504,-1,-1,-1
19000,27a.sql,-1.3396998449076523,39.23964218455744,1.0,1.977715003138732,250035,6372.0,12602,-1,-1,-1
19000,31a.sql,0.8927221610581313,13.762313922942207,1.0,11.86540426152948,754395,54816.0,650414,-1,-1,-1
19000,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
19000,7a.sql,1.6127539475465233,3.993276055285768,1.0,54.3701905117669,10690,2677.0,145549,-1,-1,-1
19000,8c.sql,1.0308333744277691,1.0358850116740321,1.0,1.7062332973039733,10769217,10396151.0,17738259,-1,-1,-1
19500,12a.sql,0.3921025906476966,18.49134338869652,1.0,6.91748342038852,315074,17039.0,117867,-1,-1,-1
19500,17c.sql,1.4870813965391405,4.236280591724044,1.0,19.192838639307382,248568,58676.0,1126159,-1,-1,-1
19500,19a.sql,1.034496432691818,2.0094517958412097,1.0,1.9754253308128544,3189,1587.0,3135,-1,-1,-1
19500,19d.sql,0.06245962618960499,5.730108315116236,1.0,2.7209277835252696,34932912,6096379.0,16587807,-1,-1,-1
19500,1c.sql,1.0532314502228797,1.0,1.0,1.1156716417910448,268,268.0,299,-1,-1,-1
