episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16360,1.3029579662630204,20,51.91584495144798,3.0955372670131562,1.122898911621114,1.0,1.0,1.0,11.170309175206636,2.019624296544319
16380,1.1742956947450272,20,29.492468593327438,3.556280894126713,1.585201383236887,1.0,1.0,1.0,1.9026446953055405,1.4043165818153898
16400,1.327516862335322,20,17.632626273589615,2.2345050454656454,3.258798163784188,1.0,1.0,1.0,4.687694320316411,2.053039316502471
16420,1.171817090937008,20,63.915950009861355,4.585804385361897,8.719467363423743,1.0,1.0,1.0,2.513365146989848,1.478744038698711
16440,1.4213124882682378,20,12.431358100384866,1.7634192395204231,1.061665374918475,1.0,1.0,1.0,9.520057104035805,1.401937287032877
16460,1.468681159902305,20,8.428628579430548,1.7571184565995621,1.5115670437341022,1.0,1.0,1.0,9.730442527870109,1.834184696923184
16480,1.3394351168511496,20,2.757462035850264,1.7719601201966568,1.3616343828524533,1.0,1.0,1.0,12.953466026353203,1.8526796210026781
16500,1.3476947245388575,20,2.658221159582722,1.9318486358153721,1.5275043866277105,1.0,1.0,1.0,829.1024400446998,2.677007915302808
16520,1.261840960937458,20,7.275737096726218,2.789389739857002,8.080076136525436,1.0,1.0,1.0,4.34348510387177,1.9125359882639335
16540,1.3547645590649675,20,16.600208640067496,2.699866084266618,1.087703429863232,1.0,1.0,1.0,1.2315596707714376,1.145937516619005
16560,1.2897814595813037,20,1762.6759864193705,4.980605304833952,1.2011761750286785,1.0,1.0,1.0,5.108748268122405,1.959854314830499
16580,1.435575536589573,20,2193.390865832328,2.285739951592865,4.304449384424336,1.0,1.0,1.0,2.528474130547864,1.435325993919944
16600,1.2482691936083554,20,759.9704698463042,4.320049643635835,1.236555676663879,1.0,1.0,1.0,757.5754796548438,4.008019670722213
16620,1.4559180796970965,20,14.441191798716229,1.8318341556899713,1.2017642190433118,1.0,1.0,1.0,2.2878296154169013,1.5124430498440173
16640,1.2725719326907687,20,2413.355799101273,3.414605143725142,2.537310632783123,1.0,1.0,1.0,8.86079036306781,1.6560662896911928
16660,1.258401404227961,20,1747.5333872679985,3.484860411798944,2.470522439259286,1.0,1.0,1.0,1.4900576468306246,1.2823821710919308
16680,1.3439028800630926,20,1779.2496589658253,3.228793090457498,1.4419584363791211,1.0,1.0,1.0,1.5809770864480224,1.2869607429833727
16700,1.4266855367459232,20,1744.6626064170487,2.3032538714827395,1.545143034786152,1.0,1.0,1.0,751.5338876337679,2.2570811424073565
16720,1.3997333713638764,20,8.634742772840719,1.8728290731199178,1.8282068965586662,1.0,1.0,1.0,1.5583938330115237,1.4254371720371874
16740,1.2782892374155665,20,1130.1913870212377,5.296769605900964,1.3231101898763893,1.0,1.0,1.0,26.219487959278077,1.536460633543265
16760,1.3385548227153747,20,3.272682582661658,1.8554131629077373,1.138580287387009,1.0,1.0,1.0,1.278770626180829,1.1918476598359977
16780,1.3602482925501909,20,14.834602904531199,2.2183452233828587,1.5403694634861356,1.0,1.0,1.0,2.5235035651565965,1.5571395848601373
16800,1.2154505180147062,20,12077.38111470691,4.633755644956136,8.760352855677478,1.0,1.0,1.0,2.6032613693455686,1.5564418001178522
16820,1.2523303779997061,20,28.047402192904038,4.512303390603605,2.275360479025839,1.0,1.0,1.0,29.17868103097294,2.177263361627867
16840,1.3337230354538219,20,24.884430639204112,2.694089320177514,1.0995070797732394,1.0,1.0,1.0,37.29701860731633,3.067515764184121
16860,1.103166135607849,20,766.7998514305029,14.493166493065367,1.9113573074598356,1.0,1.0,1.0,5.150903929032269,1.8086805242992192
16880,1.2278710314708194,20,7.915363829366312,3.057240052549036,1.4077891066441803,1.0,1.0,1.0,2.9425020093893592,1.7480844511476121
16900,1.3156021468845442,20,151.79514789623244,2.9903586218113993,1.3853814927937036,1.0,1.0,1.0,1.3802354784486437,1.2423232095559318
16920,1.4144848990803407,20,13.657911609983255,2.2887568189536394,1.4584313773196549,1.0,1.0,1.0,27.99447805828236,1.8102059936824375
16940,1.2936602817208804,20,10.51311219463398,2.6701678347911493,1.4207007556298126,1.0,1.0,1.0,1.2045532143450954,1.1127734236698021
16960,1.5193866475072066,20,1.4418400574783812,1.263546331036531,1.6936748877927177,1.0,1.0,1.0,5.5522344142691775,1.5555113761316637
16980,1.1606623474059934,20,7.522767504476407,2.881503335114778,1.4440793837663937,1.0,1.0,1.0,19.4099274280615,2.8446085878585263
17000,1.2209251057662125,20,1018.5583489775448,4.1433632112628995,1.2300687207174308,1.0,1.0,1.0,5.917216229848066,1.5351750851335597
17020,1.4631095013003266,20,12.968960891172879,2.213849965409947,1.0776808253150154,1.0,1.0,1.0,2.1890611913325615,1.3576296172120799
17040,1.3070117057017006,20,116.11780164546462,2.857897862917136,1.8646115335473394,1.0,1.0,1.0,26.226273701502368,1.5511182659544225
17060,1.4015460775371087,20,38.20227515229084,2.3030251604939735,2.6039523367131245,1.0,1.0,1.0,827.6296989357028,2.3276484683960454
17080,1.2920317041785288,20,15.062806174678784,2.493191380113707,1.4312289448478848,1.0,1.0,1.0,3.4780083754545794,1.3767621720567473
17100,1.4918519748434655,20,7.3195232004500115,1.6152266472496093,1.1944608409309234,1.0,1.0,1.0,1.546186257184204,1.362344416787861
17120,1.3905007860236924,20,98.58847550987433,2.4283859676040565,1.2274827352795412,1.0,1.0,1.0,1.7616841240290573,1.361392828843486
17140,1.1660012288051906,20,153.15934406192918,4.64988964527076,1.24494959888822,1.0,1.0,1.0,1.1948112472676657,1.170009880049208
17160,1.2886312876788153,20,10765.274379278666,5.857910080345727,1.3927449043458564,1.0,1.0,1.0,1.4394262321176332,1.2041717941990737
17180,1.273537127478487,20,189.96644761831868,4.462381478827702,1.1703436951239672,1.0,1.0,1.0,27.763994903714416,1.8905604554796942
17200,1.4617283625085036,20,5.359659169480512,1.8230754442348498,3.3032231675057617,1.0,1.0,1.0,8.968587341334304,1.5841075446977217
17220,1.3103940385623,20,1319.660437650339,5.233478052580715,1.1156119699988996,1.0,1.0,1.0,1.795736565604134,1.2456877344581008
17240,1.1896141949285037,20,29.625180527393248,5.854025880067542,2.3187078115264526,1.0,1.0,1.0,11.254950389223035,1.926629650827181
17260,1.4041990547161078,20,1045.8492809113318,3.669106935931602,1.8733222177884854,1.0,1.0,1.0,1.2608341676817683,1.2027698302695846
17280,1.2650497293632148,20,13.591618376396948,2.6386063793011374,1.7254041659613089,1.0,1.0,1.0,27.42694828384531,2.5241209215309013
17300,1.3605775124407542,20,38.661022653835005,2.7158209025356492,1.8292184569143681,1.0,1.0,1.0,12.844631201945546,1.885324088697606
17320,1.27797587950013,20,187.04268733349352,3.143571375475087,1.335194405450481,1.0,1.0,1.0,2.577324384838703,1.5608246344734045
17340,1.3145237571434296,20,230.59383925106027,4.348517369718503,1.0808997118131412,1.0,1.0,1.0,1.3581902505720913,1.2359613628433093
17360,1.461958488861184,20,4.191828309087369,1.743203998749996,1.1352077099714704,1.0,1.0,1.0,27.49328376743702,1.6599317222308358
17380,1.3591957236871939,20,10.454054084008048,2.0619143176531893,1.0652739952330281,1.0,1.0,1.0,1.152750472870595,1.1165053881606382
17400,1.2105770815020753,20,10.930998646570586,2.7041970850829307,1.2849632391013015,1.0,1.0,1.0,4.336922192406914,1.5112049059077077
17420,1.409356942116831,20,9.179976075791629,1.8235512223072743,1.5123503399054967,1.0,1.0,1.0,1.1206018588843976,1.0922183216060082
17440,1.4618195336184532,20,16.109362883744392,2.089783602596319,1.8363402137433709,1.0,1.0,1.0,824.3540049985068,1.7394833686235804
17460,1.411371417767047,20,13.528650146137943,2.198310107752455,4.100857001147565,1.0,1.0,1.0,13.057987703794765,1.8594283623345642
17480,1.39043131913394,20,1747.599515906287,2.628545790001931,2.745736398695615,1.0,1.0,1.0,2.257271544992693,1.5367750088067724
17500,1.3654061061254368,20,193.48540353432907,3.36303644126604,1.5919587785343328,1.0,1.0,1.0,1.1980020676804553,1.1586992320109468
17520,1.1745547996991137,20,121.09308179047575,4.453884554348226,3.201920420107235,1.0,1.0,1.0,11.465435922462845,2.507126726488141
17540,1.3697487934762225,20,319.79660621157484,2.9768636018617056,1.0736081016179584,1.0,1.0,1.0,4.0394251317151255,1.605513093103926
17560,1.3452659328438776,20,20.059039316314305,3.107955237964798,2.5929626494312306,1.0,1.0,1.0,6.343401223052629,1.7321078343324585
17580,1.2712882934535652,20,13.399766373100869,2.4372323129461604,2.464205695276784,1.0,1.0,1.0,829.699613099727,2.955533555933088
17600,1.1933697728987915,20,42.537059839334795,3.445012838045773,1.2323653379768715,1.0,1.0,1.0,3.1415212924319253,1.6386140530621462
17620,1.300857317982031,20,207.40687856733453,3.260748212955863,1.3211237147150487,1.0,1.0,1.0,11.673640547510454,2.1295459918359017
17640,1.2183714950395141,20,1711.9296611039942,4.469831887740104,3.6445361826380007,1.0,1.0,1.0,5.498551911905323,1.5464256350803691
17660,1.1987591007836413,20,1141.6913914556756,6.916026346625351,1.2589880232600719,1.0,1.0,1.0,2.659732342433955,1.3815102591469894
17680,1.1590952491557194,20,1953.994351077942,11.035112368360837,1.2740514045587756,1.0,1.0,1.0,757.2831095682074,3.3843298941342184
17700,1.3828405208198598,20,116.59154884589984,2.623179419944815,1.4585829806616244,1.0,1.0,1.0,2.270888060845516,1.344644199887281
17720,1.342600636934796,20,26.721323498097007,2.4566848721509915,1.0964308520011352,1.0,1.0,1.0,3.3747635259643483,1.7175498747483038
17740,1.299866807736246,20,8.637233603050522,2.533356364061612,1.8136551904966198,1.0,1.0,1.0,3.420320179199641,1.5544040886456103
17760,1.0993310327231036,20,43.391216795004475,4.745112001944947,1.8532015824315495,1.0,1.0,1.0,1.4743432394720923,1.223974795509006
17780,1.4405133437308029,20,25.362653056962024,2.306970391188942,1.4821965987024177,1.0,1.0,1.0,833.0041349306146,2.6806097643843207
17800,1.1075859570675757,20,19.98786096766389,3.19023109156,1.6485593303217005,1.0,1.0,1.0,5.640923100206272,2.426484161645267
17820,1.118976563095048,20,50.723909905214505,4.177577373394702,1.6389278737075543,1.0,1.0,1.0,1.6239270975832814,1.426803403492056
17840,1.4748595031798843,20,2.5255737438099213,1.5009268221694372,1.3873284507426331,1.0,1.0,1.0,1.2945502052496607,1.170534427199151
17860,1.223145317128675,20,78.59889692867159,3.6224929919355153,1.1269125586349389,1.0,1.0,1.0,1.2877892165188707,1.2002398210747005
17880,1.435453940872794,20,6.684482465241525,1.9445010073726805,1.7194957233312758,1.0,1.0,1.0,9.34989237899742,1.5980053458147645
17900,1.280225065124191,20,31.74706743583214,3.602770308866217,4.2875587223776,1.0,1.0,1.0,5.29581924996633,1.700917859601053
17920,1.4400203623269685,20,2.090623799860689,1.5233011570587305,1.3009450717823652,1.0,1.0,1.0,10.52006055018019,2.043016398107835
17940,1.03011877960652,20,47.86141456072049,5.2033461111823645,1.1393052791022213,1.0,1.0,1.0,8.277123703924788,1.7380850469740616
17960,1.2745787984198524,20,2758.977504862198,4.968672929715949,1.2370468086583322,1.0,1.0,1.0,824.56546415759,1.952280197284821
17980,1.2422007562525088,20,423.2413414461809,3.9963506966042064,1.2381564286219955,1.0,1.0,1.0,12.939930800199704,1.8097230948530838
18000,1.3438767745632547,20,11.695852828276356,2.3183162541213616,1.557421332294097,1.0,1.0,1.0,13.442126017198436,1.7888454287142492
18020,1.388175150407889,20,5.440626062127253,1.8502046372584178,1.018572532491325,1.0,1.0,1.0,3.0102041096872427,1.5977955746912045
18040,1.2108991613543967,20,172.72402923879116,4.25935423364126,3.4858556271535392,1.0,1.0,1.0,1.2991025450471283,1.1998489178070406
18060,1.4434185097444159,20,24.507037524049206,1.697152324536991,1.0467236249875715,1.0,1.0,1.0,1.2370773418629126,1.1757736755241455
18080,1.3394996928990448,20,1764.5173459761074,4.551880208752075,1.1870743662679022,1.0,1.0,1.0,754.5725557670138,3.03016405616584
18100,1.27579116403999,20,63.23721909897637,3.2286837604790213,1.3909233889460948,1.0,1.0,1.0,28.256570415656434,2.2058233882575666
18120,1.2163564178082846,20,29.23948613130363,3.6710752265899584,2.822987798330175,1.0,1.0,1.0,1.211220127806203,1.1506689007787485
18140,1.3925501540205878,20,146.1515372462556,2.6681972925006336,1.53230784483051,1.0,1.0,1.0,1.7268751856847373,1.3632447548474564
18160,1.5298395561728266,20,178.80875448689753,1.8232461035688126,1.2872812868560126,1.0,1.0,1.0,1.1107642407210434,1.099687989397245
18180,1.281172280836412,20,1377.0521725861574,4.687973864622207,4.37851205825973,1.0,1.0,1.0,5.837699818185207,1.721556892653437
18200,1.3681151087637924,20,15.699097306566006,2.888394770074816,3.234620923950741,1.0,1.0,1.0,4.007192616386159,1.4818953494762166
18220,1.387812278975866,20,10.153396139781018,2.233020997069174,1.488277285341684,1.0,1.0,1.0,2.040775061129611,1.2300360279597888
18240,1.5217514828928276,20,2.447475793395295,1.4674634857396212,1.4307780745644922,1.0,1.0,1.0,2.3348155416671315,1.3197322866919676
18260,1.3369191250687853,20,16.37094976367876,3.2369731677285154,1.090430366598545,1.0,1.0,1.0,78.72695634006818,3.124985939784334
18280,1.2408388577914524,20,2226.2118876484774,5.470202470260511,3.8596547065721274,1.0,1.0,1.0,824.5018110137047,1.880739475130953
18300,1.3650373508217428,20,476.1799126307492,3.0049048255313524,1.3101680165031153,1.0,1.0,1.0,3.234279480826809,1.619945548842432
18320,1.4189678264640673,20,67.20416838275492,2.319322065882865,1.0634937724605176,1.0,1.0,1.0,38.89682158482508,1.5649548588921334
18340,1.461750686187127,20,4.477488672474909,1.6801649885888255,1.544219602668105,1.0,1.0,1.0,1.2379754363961246,1.1781184953158381
18360,1.2613710593572205,20,7.5930118618718865,2.673386647470995,5.141326335221972,1.0,1.0,1.0,3.1099835352982446,1.8084130322606338
18380,1.3939891459087292,20,11.707504741574818,2.2736112638213664,1.2012991439254295,1.0,1.0,1.0,2.101783828247233,1.3706514101313998
18400,1.3928359068231475,20,207.56694170378228,2.603867749978038,2.7025944802261272,1.0,1.0,1.0,5.263484517883617,1.3598327695743062
18420,1.3174006190284007,20,12.527195370397514,2.56988574052794,4.055628796186168,1.0,1.0,1.0,1.8685315670001832,1.3285593985316098
18440,1.365741606868911,20,2485.8789492327787,4.4713203995343065,1.2897343587952077,1.0,1.0,1.0,3.990618450993703,1.5356522080056034
18460,1.3681195517880382,20,82.79064114628022,2.408777825957062,1.4524749001103925,1.0,1.0,1.0,824.618260286146,2.0101566454585873
18480,1.2184486441561775,20,799.0169034320135,5.669759289507571,1.6691770632685567,1.0,1.0,1.0,760.4416256285092,2.8718398528571885
18500,1.3670648910688061,20,303.78435278030986,2.21349337192624,1.032974254305747,1.0,1.0,1.0,1.2461208865967506,1.1946572222992828
18520,1.394908978522693,20,5.2529073967963065,1.9881089977303046,1.1450121641776083,1.0,1.0,1.0,3.8547706160601543,1.4492944912679169
18540,1.3099172393299763,20,1044.5641990323159,3.440879288608635,1.0969347455221061,1.0,1.0,1.0,1.4658580183454437,1.3232585330932605
18560,1.335007190459939,20,47.88312363411607,3.2373214869121063,3.9800012696072145,1.0,1.0,1.0,2.77962316761091,1.4142310896682424
18580,1.3152552880904602,20,7.231477446382972,2.2921228784380165,1.1356940168329088,1.0,1.0,1.0,6.490516717520525,2.517077373850823
18600,1.277255052303105,20,1017.2396876155732,3.2316243117356196,1.405557125424834,1.0,1.0,1.0,825.6313700097568,2.3181023882658587
18620,1.195488294208654,20,28.51824777793014,2.796216627783635,26.863276424242112,1.0,1.0,1.0,26.75767206457015,1.855386535325629
18640,1.1458901051381871,20,12864.261960143791,7.0314574336449756,4.903836426683994,1.0,1.0,1.0,29.04261890268714,2.0637021597267338
18660,1.2617755426062107,20,6.559305796952316,2.571567667694269,1.257000949162816,1.0,1.0,1.0,6.791331542941805,1.9278569322797883
18680,1.3079989786860153,20,4.22469796834508,2.2895682818192724,1.647434223951086,1.0,1.0,1.0,2.050421919330064,1.5197438689120066
18700,1.4852868892389726,20,53.89901810262876,2.1850472697026775,1.2687762114938863,1.0,1.0,1.0,1.1942519534414164,1.15683686143243
18720,1.389610636805278,20,4.651012889541442,1.880774759695917,1.0159549459860702,1.0,1.0,1.0,2.0121144512162012,1.5041205267296773
18740,1.2690819236583382,20,1060.649025854839,5.361616305976232,1.4829728765510959,1.0,1.0,1.0,6.874529364884997,1.7919727786162603
18760,1.337777655272617,20,3.4929156412981257,1.8657789742918853,1.6229168993291792,1.0,1.0,1.0,1.3939870019723504,1.2751672528374671
18780,1.3603782439153602,20,30.6030853525748,3.2356082870663556,1.887570100537011,1.0,1.0,1.0,2.882541453011416,1.703612047757751
18800,1.4093760575367313,20,11.52565704067565,2.0685961248317835,1.0391950676698942,1.0,1.0,1.0,1.1716557484995005,1.1186375181530435
18820,1.1371862599510512,20,101.61455365566664,7.907713268841217,1.2528274548282827,1.0,1.0,1.0,1.463401761117613,1.3227661943453808
18840,1.3070561585031142,20,7387.224702294911,3.371906583141004,9.316717562238301,1.0,1.0,1.0,4.748572126677095,2.200695124329533
18860,1.2787733579391802,20,23.960218773712917,3.2274351181756873,1.8610598341932394,1.0,1.0,1.0,2.654157045580027,1.5658746995856316
18880,1.348121182308665,20,64.81176098140546,2.7362447690373064,1.4889965308738395,1.0,1.0,1.0,2.3853617781839738,1.3655948033315535
18900,1.1912845319236922,20,37.610031349742435,3.4148276336971803,1.2713627201357993,1.0,1.0,1.0,2.1809888942385256,1.4951090765472503
18920,1.2738964880762822,20,79.22401609108155,3.3961530033572394,2.6801107617772413,1.0,1.0,1.0,5.692044448241566,1.5988597739673833
18940,1.0824026638912057,20,219.43467074066484,14.153364806563077,1.6371066598195223,1.0,1.0,1.0,2.0993655774213886,1.399053922070398
18960,1.3155358620951234,20,80.02750517117033,3.116005325878625,1.4938874342626334,1.0,1.0,1.0,1.9217250361467162,1.405641799918661
18980,1.3769053983730122,20,13.627125800621812,2.006633504451072,1.1384415329901996,1.0,1.0,1.0,1.2137865371039773,1.161448357906332
19000,1.3979468237342707,20,9.80860337713495,1.8430964556025218,1.426079079810878,1.0,1.0,1.0,1.6677456282116612,1.272010911130161
19020,1.2339296041957435,20,1816.306069102039,3.960583278423559,1.1058141520810314,1.0,1.0,1.0,2.8034330333315607,1.4383304570248796
19040,1.2518706757339961,20,2244.2523862391613,7.1069356127997585,7.208340649263624,1.0,1.0,1.0,5.251352780601266,1.4971727124302638
19060,1.3329531013689158,20,70.09852710344457,3.7430242911660008,2.664282067313791,1.0,1.0,1.0,3.9838465691138403,1.5209522673572726
19080,1.2542871550416583,20,38.25789814893862,3.88054943040723,2.145135757884447,1.0,1.0,1.0,5.92608904310556,1.8074512579277549
19100,1.3962802366402007,20,8.794992294332278,2.1538213691170136,1.8049662332271357,1.0,1.0,1.0,3.619058906732184,1.2886145441926513
19120,1.4038507524420794,20,5571.368316074762,3.6909703932168516,3.6069149139416394,1.0,1.0,1.0,78.32293363502697,2.990281116385487
19140,1.3895438988543625,20,2.526110162117692,1.6466098593819223,1.3349047814702397,1.0,1.0,1.0,5.067783687414746,2.351244745772031
19160,1.1290025214365003,20,222.06338014330294,5.580748858010682,1.3625169199551266,1.0,1.0,1.0,3.9295176435712604,1.749210089179735
19180,1.501588251483549,20,1.5841000989776295,1.3713531248189696,1.4224514874522063,1.0,1.0,1.0,1.3358580212581284,1.1719349380668114
19200,1.5300012385972968,20,1.4191001364285536,1.2391634033809964,1.4636755131689168,1.0,1.0,1.0,4.01598845877451,1.560510967392235
19220,1.1650784889884267,20,30.309789400618506,4.379110311229147,1.1670280195364364,1.0,1.0,1.0,8.97808602288158,1.6931555290103926
19240,1.334873540603603,20,18.49986612745054,2.1280345794474,2.797235617738975,1.0,1.0,1.0,2.609613586554157,1.570628288202983
19260,1.2924296414658931,20,1701.250517773664,2.7845977040911705,1.137914435352377,1.0,1.0,1.0,825.7000300941806,2.406647818546566
19280,1.3891083968644364,20,3.0088645363986073,1.7101219374191896,1.007569895367058,1.0,1.0,1.0,7.224215664023856,2.151920737275426
19300,1.2990435233704536,20,17.756533187495375,3.069826702041894,1.067931899715419,1.0,1.0,1.0,4.917294619857373,2.050012170490716
19320,1.2040234375049212,20,1091.1678430015518,6.405718022298086,1.3433747206722308,1.0,1.0,1.0,2.321600144940276,1.5543598032800365
19340,1.3584454594001463,20,17.50774669689842,2.8287941918854833,1.415473621376772,1.0,1.0,1.0,1.3959946018856408,1.2183129035843305
19360,1.240194829829525,20,55.02281152104861,4.42157853012932,2.0570379041798716,1.0,1.0,1.0,43.046090569284196,2.1093345300651754
19380,1.3231242844494187,20,11.699021261148495,2.34593900014794,1.0358106359196855,1.0,1.0,1.0,11.331200559285794,2.097563178171204
19400,1.4404676772806404,20,1025.0308699988004,3.1298523159038907,1.2759125428118612,1.0,1.0,1.0,6.136146450964023,2.018083105991451
19420,1.5051535248928984,20,91.30120609198798,1.6996949831044748,1.159921185365734,1.0,1.0,1.0,6.177931579183639,1.7883834475858906
19440,1.3516036084948908,20,22.705503284767637,2.8028168790002055,1.1857031118316164,1.0,1.0,1.0,8.381704614662834,2.253442196783442
19460,1.415359528034886,20,10.440790045668127,1.9291766133000667,1.0938897821038776,1.0,1.0,1.0,9.956014789236459,1.6844520087255759
19480,1.4428343659335732,20,1.7869107758387188,1.5255128256445323,1.1511385886241796,1.0,1.0,1.0,825.0721889192591,2.3163630926267085
19500,1.0149922527529436,20,1881.3532639909165,13.039562250223534,1.2499400832277265,1.0,1.0,1.0,5.036897865224683,1.6282693235412362
19520,1.095589681570863,20,177.43500977479073,6.3564294528606355,2.03400315852997,1.0,1.0,1.0,3.8826365850052733,1.7046590648227522
19540,1.2604584685467488,20,13.529610617754766,3.0268080271693742,1.3752282453748472,1.0,1.0,1.0,21.927744222002353,2.8875535595689485
19560,1.2757606163224917,20,88.68325876459197,3.17634970436349,1.0621104936314132,1.0,1.0,1.0,3.37633956692408,1.7403851481030448
19580,1.2401368080509598,20,2237.6198884092705,5.757695797939568,17.545192100403977,1.0,1.0,1.0,1.7840476224179493,1.4689225634124687
19600,1.273211095918559,20,2203.839605077748,4.214431239437862,10.039849656092157,1.0,1.0,1.0,7.047848667165636,1.9903701245897985
19620,1.2963254900752161,20,147.22347464162058,3.3308674591199945,2.2458565652424625,1.0,1.0,1.0,32.34925563212446,2.871501334379362
19640,1.2941371994803388,20,145.25864447702722,3.392290940838584,1.6925819688353752,1.0,1.0,1.0,1.3284457953071755,1.2214958247291503
19660,1.3438512645040201,20,11.681888974756294,2.4125908152007187,1.773432063614038,1.0,1.0,1.0,753.5568298419322,2.4923537516305534
19680,1.0939463020739661,20,186.5817982846146,7.912799308043814,2.2587065972368285,1.0,1.0,1.0,6.229684197517053,1.5536464020679952
19700,1.343952702716733,20,6.4857077444466285,1.935068682427786,2.709001644739849,1.0,1.0,1.0,9.02371348421102,1.6409039212153838
19720,1.2269066663554375,20,12064.536065781907,5.8786449929467235,2.8804146435157008,1.0,1.0,1.0,13.461128555516037,2.231003123608714
19740,1.4490741894964314,20,73.82039915791152,2.0655200212747804,1.968429710954953,1.0,1.0,1.0,1.7253499774226468,1.4665465012912395
19760,1.3619469872958097,20,4.509610580512779,2.0063526121092776,1.2812858149694137,1.0,1.0,1.0,1.1881907248901116,1.132781131003766
19780,1.4785615677580473,20,1.8902392149379363,1.4891821191856776,1.235023140509491,1.0,1.0,1.0,10.180020469322445,1.5706616518258834
19800,1.4519369516903855,20,8.831720375969685,1.644639411794182,1.114372207293,1.0,1.0,1.0,17.342000080842393,2.488107577959723
19820,1.4329192763215914,20,11.212499440064374,1.782602658433719,1.4571198403304346,1.0,1.0,1.0,1.5306073181015423,1.3114889513238996
19840,1.277905467573333,20,15.687797892570714,2.9154223915659783,1.9091447094907947,1.0,1.0,1.0,3.58182744242267,1.4153750662019584
19860,1.205844844683851,20,20.832399735679985,3.971075769749052,2.0743221927291278,1.0,1.0,1.0,7.640177788342404,2.3355642293658803
19880,1.4010675349699127,20,5.067859302473039,2.1186990550757323,1.277573850833019,1.0,1.0,1.0,825.7644836281003,2.024811331181869
19900,1.398887194200367,20,33.17768921730616,1.7879361785882761,1.0702651413920483,1.0,1.0,1.0,33.60035836675492,2.2627759378313606
19920,1.110964024485653,20,225.34296145560558,4.801733736563601,1.1001044876186568,1.0,1.0,1.0,9.362263404676487,2.2446909666916497
19940,1.3108907926264932,20,17.535865990015747,3.320105563745357,1.2525504128300318,1.0,1.0,1.0,6.085962164942584,2.2420293269117346
19960,1.417633684349369,20,18.180067441982672,2.235155702978511,1.383952114854538,1.0,1.0,1.0,1.6943124119584396,1.3532381047887458
19980,1.1119211235961366,20,956.3058156503414,6.750422568239925,3.513570893891127,1.0,1.0,1.0,23.59098857365255,2.7405463634886438
