episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12200,1.4931140820285422,20,29.632827549422444,1.6927165709921779,1.044440420140765,1.0,1.0,1.0,6.977614383705527,1.9296398514380966
12220,1.5599557754798385,20,2.1828886767513813,1.287381051620482,1.1816896540182686,1.0,1.0,1.0,26.299504378731324,1.5635428742535926
12240,1.5236700752813468,20,3.2952650482807444,1.4166820984462176,1.1415730948166123,1.0,1.0,1.0,1.9700451901871996,1.3637049010415083
12260,1.4221710784562032,20,73.38101869078012,2.450544934254252,1.1689576994146245,1.0,1.0,1.0,1.6171201943239069,1.359673812605163
12280,1.4948133132837014,20,113.55246500707082,1.9096188412895845,1.3766971218676582,1.0,1.0,1.0,113.63584172737474,2.0385553973330333
12300,1.357042674476668,20,34.82019531630475,2.1681105397426217,1.1786462702757003,1.0,1.0,1.0,17.071670565050574,2.2590371916646297
12320,1.3657917748853083,20,4.5027602948216545,1.7597694252020109,1.0910543149330763,1.0,1.0,1.0,824.9271586903027,2.3319087890042804
12340,1.2995654778514958,20,5.341815620958111,1.9271002757856603,3.431959879453635,1.0,1.0,1.0,1.8971974133592404,1.2100546618501375
12360,1.423117015803321,20,113.7888061952664,1.9429882403057723,1.0352758003607954,1.0,1.0,1.0,113.64344638644206,2.0006656806441008
12380,1.642524465118731,20,1.072426604643808,1.0595368407409553,1.0847926296152863,1.0,1.0,1.0,4.3760051023116855,1.3773477745844585
12400,1.453900720233057,20,159.09529976025436,1.9448342117827475,1.061330322638373,1.0,1.0,1.0,1.4717859718891901,1.3117755696548306
12420,1.4031800958325897,20,147.98830277296483,2.3852091522797902,2.2419261440855673,1.0,1.0,1.0,2.510051505671665,1.5271689220176259
12440,1.5191336775070294,20,12.984139664045617,1.7206272757648473,1.0450993986801034,1.0,1.0,1.0,26.129854675094776,1.4583842527143116
12460,1.5841175597151498,20,6.920003816322828,1.3611822153303006,1.0276950199866506,1.0,1.0,1.0,4.618561810734308,1.79770704528374
12480,1.4279439966771297,20,33.473466495992575,1.9201245555708362,1.5094844518935742,1.0,1.0,1.0,10.845552055413943,1.8287954218209697
12500,1.1224237289499632,20,390.2794528350714,6.354280471688688,1.748200819683481,1.0,1.0,1.0,2.2580131322905186,1.449927759524099
12520,1.328398468488403,20,24.794797633737787,2.840456602804194,1.039393468386434,1.0,1.0,1.0,48.42475131609721,2.49183886063483
12540,1.5190816209267057,20,1.5970302955590827,1.3490427807939056,1.9046555537829435,1.0,1.0,1.0,35.22348824516512,2.162967421378063
12560,1.4304947731522568,20,8.476893568066714,1.7458526437964899,1.177915311657524,1.0,1.0,1.0,2.0788108765593525,1.1935838044633111
12580,1.4208119438858602,20,36.51090518506249,1.8161611559110218,1.1762393909969233,1.0,1.0,1.0,8.707587584289367,1.4346320997046542
12600,1.2386459001460244,20,155.33977254328607,4.299892968029157,1.8271428075856984,1.0,1.0,1.0,116.19259355735164,2.188223221164569
12620,1.2606716414209322,20,48.91812569487375,2.4980269222645637,1.329144332005154,1.0,1.0,1.0,1.4367829906312823,1.3007578083082667
12640,1.1489993678994626,20,22.077369615079295,3.872626242049546,2.108346854425205,1.0,1.0,1.0,3.1751457920978927,1.8081788068728686
12660,1.5346670462913239,20,55.96994216764618,1.9294779204412937,1.1787968638535113,1.0,1.0,1.0,38.914387505524864,1.5620555605094104
12680,1.4460401877441758,20,4.924243124794756,1.6531135468923936,1.6824264288143096,1.0,1.0,1.0,1.2544440294124883,1.2053211588152541
12700,1.4591631999001156,20,17.83703317785809,2.4960766888040142,1.0580652469577165,1.0,1.0,1.0,3.7398906576668294,1.3865843545717478
12720,1.5516046275492004,20,1.3451861173524,1.2153996787629542,1.9245676491222579,1.0,1.0,1.0,1.4934120152092467,1.3451211913385255
12740,1.5083185418524931,20,14.237601766837827,1.7014543777425366,1.0687119439463462,1.0,1.0,1.0,1.92239632642016,1.4792532286501296
12760,1.3255835647220933,20,49.4906102854671,3.4825550031562655,1.7835976817081118,1.0,1.0,1.0,2.5563414538567923,1.5762551824623254
12780,1.3466129586918465,20,15.508278058107512,2.390529282840264,1.0450709785763888,1.0,1.0,1.0,3.6376957594343815,1.7272505771800468
12800,1.3516967671429811,20,6.549762953713707,2.047156148736825,5.5375993099197185,1.0,1.0,1.0,824.4345896478774,1.853362657677854
12820,1.329078968723127,20,14.109019691611891,2.279914057465762,1.3140979072132042,1.0,1.0,1.0,751.3357704294151,2.0806333479168373
12840,1.4004975169797984,20,113101.60106235265,3.16174726320883,1.0865970293479081,1.0,1.0,1.0,815.0131682774787,3.561582454413755
12860,1.4743074524073674,20,57.81577290774131,1.8126506368638615,1.0588412053111103,1.0,1.0,1.0,5.717202247052377,1.9712002845490657
12880,1.3788207857111698,20,497.49461509118464,3.4077060448761927,3.0693478674971013,1.0,1.0,1.0,2.907475607988885,1.5801224428093545
12900,1.4556133836157001,20,1.8043499706382409,1.4090045728395315,1.3151322129753276,1.0,1.0,1.0,2.189051654182747,1.2799501873614352
12920,1.463051105906625,20,1.78437330422553,1.4377857225052535,1.2009316370006522,1.0,1.0,1.0,1.3947022126634683,1.2732730679309598
12940,1.5510131719439513,20,1013.0467889438484,1.9777184741587006,1.0871319794193415,1.0,1.0,1.0,1.3470906487684093,1.2522251959622783
12960,1.3988891228566156,20,1031.8678376435507,3.233683588831913,1.3027325950337758,1.0,1.0,1.0,1.2984775319857997,1.2214065345607323
12980,1.4454904224362108,20,1053.766940878942,3.0037776214934455,1.353568044529754,1.0,1.0,1.0,30.697757473323104,2.26239777818842
13000,1.3396029596190018,20,1015.2262800612473,2.8889186021438795,1.6151792374179015,1.0,1.0,1.0,3.97342651055466,1.7108758340174808
13020,1.2787415992424491,20,150.2732516150106,3.1235666903732,1.387835794573528,1.0,1.0,1.0,2.2072239869019024,1.5026274305901997
13040,1.4101988632727809,20,7.079349538151279,1.8876611996596702,1.8776856214863933,1.0,1.0,1.0,5.3519545919940485,1.9674181221169305
13060,1.3455125581074832,20,16.04688159901908,2.4332554944906017,1.2684997511312364,1.0,1.0,1.0,2.3077368089924066,1.3558845590137818
13080,1.4657892475562178,20,2.0172774955545605,1.446037749762696,1.4762730558138755,1.0,1.0,1.0,1.2069362361188216,1.1587346629649016
13100,1.5374848043162421,20,3.933474244203238,1.4946708379835083,1.0097806246209344,1.0,1.0,1.0,38.93874207015271,1.581168001299536
13120,1.3389847483072486,20,31.28111249711851,3.32467831039627,5.740701459412488,1.0,1.0,1.0,11.589660894308897,1.8458405435404546
13140,1.3569021201289597,20,147.1041697029811,2.7150250885877356,1.4857652884369028,1.0,1.0,1.0,3.2831912823936698,1.633922644926424
13160,1.4502826526307806,20,35.77722413054265,1.7389240136638,1.0190478404369114,1.0,1.0,1.0,1.3986947968700139,1.274849416869088
13180,1.6284635158146288,20,1.1146094525561148,1.0974617722545277,1.0154035956955532,1.0,1.0,1.0,3.7863853003614834,1.5084391572694997
13200,1.37480350136302,20,65.57862498500548,2.649470540306117,1.0661776145129531,1.0,1.0,1.0,39.961787700965814,2.159658720443531
13220,1.4188431668145864,20,1074.3881311239645,3.7221049829728226,1.3537334746048657,1.0,1.0,1.0,1.3346334429092717,1.2220630776941062
13240,1.38727077474052,20,3.241960628082289,1.903862815201841,1.4092893937247177,1.0,1.0,1.0,1648.7375596592447,4.185601771006903
13260,1.5476882916941,20,16.554173731898953,1.7580860208065119,1.0424033514266327,1.0,1.0,1.0,824.4682072915978,1.9047093173636198
13280,1.2694608086500048,20,6.936911851421724,2.6070351808909664,1.4824520506542271,1.0,1.0,1.0,2.617329788094222,1.5422264974165545
13300,1.4431961158897304,20,38.71373259166545,1.9150481131712238,1.1526333327704619,1.0,1.0,1.0,35.49118406225497,2.449493983246597
13320,1.4265988153549451,20,966.0044809099569,3.248784296892272,3.86211561627251,1.0,1.0,1.0,1.89367240087418,1.5353049035709316
13340,1.1843783860933317,20,7.52858514786287,3.090691153216899,1.5109585266649912,1.0,1.0,1.0,3.60093394367064,1.8003776655124386
13360,1.4554410242910953,20,63.23423630837219,2.0321756981254304,1.0874094933637237,1.0,1.0,1.0,2.3677157153561095,1.2832344907062065
13380,1.3978107037513523,20,2.7604538950437503,1.5800142854351193,1.7411091298172976,1.0,1.0,1.0,2.6714226216568036,1.6852139994024258
13400,1.531937721423724,20,2.2223325141079013,1.3106502271376725,1.836751717560334,1.0,1.0,1.0,1.1524717145553496,1.1267352833534767
13420,1.4261363770404516,20,10.540495577541954,1.8770485908736654,1.9434633554512086,1.0,1.0,1.0,5.083650950177775,1.7812696849912395
13440,1.3849587133413517,20,78.62595234626059,3.0528319236047525,1.0349703333956337,1.0,1.0,1.0,78.44341494152093,3.018039723604635
13460,1.528262564365406,20,6.334109309536033,1.4919337489200541,1.271406766928443,1.0,1.0,1.0,1.1934207457576351,1.1455521605034293
13480,1.3733809626058435,20,30.03732632070817,2.086623594147755,1.5684013657263154,1.0,1.0,1.0,2.223145672690191,1.6096036944434042
13500,1.3295562567582748,20,10.255926770245933,2.3281652865807274,1.4395235516109102,1.0,1.0,1.0,1.7135507843675224,1.3318946156087308
13520,1.534292484871592,20,1.424666861496525,1.2276670966286487,1.1811368785421665,1.0,1.0,1.0,5.476002832183617,1.94544586386772
13540,1.3547123235908787,20,6.126195080978592,2.21909420676571,1.3089687034940833,1.0,1.0,1.0,2.90691785826304,1.4071965481117938
13560,1.517857286528266,20,28.991265685541556,1.5479335707578334,1.422335841259814,1.0,1.0,1.0,825.3197695928291,2.361082285340405
13580,1.2843032765390325,20,144.3880157330842,3.162056237526198,1.1427241606686027,1.0,1.0,1.0,30.47877198093459,1.8946167213317058
13600,1.3829978343532334,20,3.3867834878098675,1.806425751245513,2.0238478057796936,1.0,1.0,1.0,4.4124836991403065,1.3969609304699597
13620,1.4161331641647865,20,47.70307240033385,2.2870028749755424,1.0448356527303064,1.0,1.0,1.0,39.5053941767759,1.6651319898660615
13640,1.4446383093080064,20,40.06872006796552,1.9926821602783154,1.0269812064404304,1.0,1.0,1.0,2.5580280494978713,1.4114694785666115
13660,1.5010106948399442,20,1.6586847939547174,1.3371304301139477,1.0992690764610753,1.0,1.0,1.0,1.4485475800352798,1.2775898664589442
13680,1.4246965099766857,20,11.865167053562805,2.223347088048028,1.042072221770289,1.0,1.0,1.0,2.046816623635998,1.2622366312684394
13700,1.4431090451687563,20,11.774685450018847,1.879769712495534,1.229393192508955,1.0,1.0,1.0,9.949740454208301,1.6737947594406652
13720,1.5008728287388915,20,10.42705654623757,1.5392957728928702,1.1399942392251634,1.0,1.0,1.0,2.302072517461902,1.3450236934823632
13740,1.2880224250348868,20,30.1373173976415,2.2055457386191257,1.6262484458577584,1.0,1.0,1.0,1.3286088079743101,1.218304200066848
13760,1.5092387378265595,20,2.9529777866325753,1.4655660934570647,1.4877601657723134,1.0,1.0,1.0,1.2491175991373997,1.2071981309569464
13780,1.444304619856029,20,7.693224518257624,1.9254836868996634,1.1465379694753954,1.0,1.0,1.0,3.9479155010737346,1.6854478066672751
13800,1.4137136038458915,20,36.71911371611773,2.032327636721597,1.73354193297514,1.0,1.0,1.0,2.3155699582033744,1.4174052377009296
13820,1.5797247105462324,20,8.671760027629878,1.4057295838765207,1.27183599412473,1.0,1.0,1.0,1.464617799109981,1.2742215240911787
13840,1.4349347428896315,20,7.078792477135939,1.7299288627708052,1.712350035603137,1.0,1.0,1.0,3.1238641722332807,1.5938211697780265
13860,1.2720252424725835,20,3.5104701912957905,2.04208291292482,1.2026121736326634,1.0,1.0,1.0,2.8115254755268513,1.4558910589745002
13880,1.5066077926702108,20,1.72562188101363,1.267590205563628,1.5686516139690783,1.0,1.0,1.0,5.811946218161689,1.8824059706203413
13900,1.4732354160708891,20,6.524752155881648,1.631070687937009,1.320610368231054,1.0,1.0,1.0,38.957311227850674,1.6066522205846134
13920,1.3816476869551135,20,8.648241809353696,1.9160216670261256,2.258272437618281,1.0,1.0,1.0,2.5837007016541897,1.3053172883329591
13940,1.4316858394089498,20,9.9165172161354,1.6457734008105922,2.419262251737105,1.0,1.0,1.0,843.5802737778306,4.262041041296397
13960,1.2781639841088421,20,78.09515204782107,3.1840304581098704,1.105907506189608,1.0,1.0,1.0,9.172944102364642,1.596473375011517
13980,1.318229904305616,20,140.41335083858888,2.427160496162009,1.7509342436556594,1.0,1.0,1.0,1.7734277900371427,1.425133479593828
14000,1.6150772192303393,20,1.2428331387340081,1.1329392173773543,1.1271400143204655,1.0,1.0,1.0,2.338016484734451,1.409944420363973
14020,1.2986105715263445,20,3.429353489504462,1.9016303528803782,3.85438593120826,1.0,1.0,1.0,4.020494588385867,1.8243933307140765
14040,1.5062006485416282,20,2.6703656109315945,1.5017862301236786,1.5523302112883834,1.0,1.0,1.0,7.146428150753596,1.8970583213698713
14060,1.541270920583431,20,4.427045298267942,1.4149956773879548,1.4457967350669552,1.0,1.0,1.0,1.2202425206972416,1.1784310739315775
14080,1.4066444989151927,20,20.894767509096376,1.9362648496969663,1.8898884300296528,1.0,1.0,1.0,2.582020007431835,1.4677746629749884
14100,1.5402087639915532,20,2.444608365065052,1.3621153351175537,1.1198036209436515,1.0,1.0,1.0,2.450820257277547,1.521150818281407
14120,1.5106397631696717,20,12.24493766243524,1.6589657649407716,1.2299439446187612,1.0,1.0,1.0,3.729936546158762,1.425319974134455
14140,1.5598967656955423,20,3.526982408874018,1.3830344064841718,1.1602274783489066,1.0,1.0,1.0,2.423644471601553,1.3950854795107648
14160,1.2903294864022254,20,38.13383723873365,2.363077891343372,1.3125439560056702,1.0,1.0,1.0,9.368444490488347,1.7417547854401643
14180,1.5055617077606969,20,8.139860653312315,1.5127404002757716,1.6467683013708847,1.0,1.0,1.0,3.6857113368715204,1.423861745412283
14200,1.4429924064813977,20,114.77421018589696,2.281624537398556,1.3297293704719366,1.0,1.0,1.0,123.98048054020073,3.5968703157557638
14220,1.4877606176695948,20,1.8006443214878616,1.3603753044149534,1.0258693304298532,1.0,1.0,1.0,9.007516816530465,1.6711322070211767
14240,1.3997059769888345,20,36.67230552680088,2.1119126661114342,1.0753339944878615,1.0,1.0,1.0,3.3806277077675317,1.612902427759996
14260,1.448171935180434,20,42.035464247755904,2.0890878174493155,1.0932227949562996,1.0,1.0,1.0,30.43680967442939,2.103426548572502
14280,1.3668773916727524,20,167.34916483629723,2.5134868084064745,1.0642524938058924,1.0,1.0,1.0,9.932347183887815,1.5331766687726474
14300,1.567351119363925,20,1.315796355422331,1.1756890758971268,1.167502612844905,1.0,1.0,1.0,1.2318403553371264,1.1507428995972522
14320,1.330038041178963,20,10.350325629780809,2.5197409654393175,1.5069752418084943,1.0,1.0,1.0,3.890528995450193,1.4924717649330645
14340,1.5522043772790055,20,1.3725535348296511,1.2425757269615882,1.3173095919103874,1.0,1.0,1.0,1.1698584848235474,1.1402883748407282
14360,1.4599957991446728,20,2.593754295294676,1.543442630060826,1.0856846115327043,1.0,1.0,1.0,4.3467936835547585,1.394791424676855
14380,1.4203148829188965,20,3.8383046798628166,1.7610132080258902,1.008656347110546,1.0,1.0,1.0,2401.3326166653455,6.304545627310911
14400,1.3963567537931767,20,140.23374704696008,2.027140620861731,1.1416411688016652,1.0,1.0,1.0,1.9401562457377295,1.2545972670490122
14420,1.3526230016325722,20,135.07760403148222,2.472239943675308,1.0582125481067517,1.0,1.0,1.0,9.6730847660127,1.476340489253498
14440,1.5056984513768958,20,10.660336618429804,1.5287975000094272,1.0418279693011148,1.0,1.0,1.0,2.3175142426207684,1.5389180742609887
14460,1.4843602582748503,20,137.78111084945002,1.9207336082507762,1.0317779567518763,1.0,1.0,1.0,751.0749161674216,1.8245333447911156
14480,1.476673174164,20,5.039032119126749,1.7078352233487046,1.3839820530724438,1.0,1.0,1.0,751.8982820453524,2.236453080693582
14500,1.5494858572928014,20,1.734490114238297,1.3122328337686273,1.2255102850532127,1.0,1.0,1.0,10.003145494208677,1.4068639095658102
14520,1.495169242274192,20,184.35722365416595,3.0324437769612294,1.4585092137592932,1.0,1.0,1.0,39.112265708792464,1.730091883142889
14540,1.4303858382645938,20,1014.5970202362745,2.636370019241185,2.6364077059246944,1.0,1.0,1.0,6.142550868941592,2.329369684729273
14560,1.5286175570257647,20,3.5623498453996385,1.457880171511687,1.8186918483345171,1.0,1.0,1.0,3.451958928526124,1.3798333820822084
14580,1.5676699985798828,20,1.5821437420209485,1.2587587169305645,1.110229336499745,1.0,1.0,1.0,1.1959746631496244,1.1426409775906807
14600,1.4804061702184919,20,4.036815174290445,1.6706875338275757,1.2170122374346553,1.0,1.0,1.0,2.8440601379271486,1.5006100397895363
14620,1.3525169813836455,20,36.38447257811999,2.240180367680139,2.268520727880116,1.0,1.0,1.0,3.862548172027668,1.9726253568946013
14640,1.648850726525259,20,1.0534478204242241,1.0421037033010352,1.1275063531207432,1.0,1.0,1.0,18.655590341464197,2.0760490714739075
14660,1.383378743808651,20,2.955686282955363,1.5911496713688835,1.4830880061084726,1.0,1.0,1.0,4.1482718162965,1.6896969405226412
14680,1.26647003664027,20,52.710945779070826,4.174995099014476,2.892095102872775,1.0,1.0,1.0,5.893732602977116,2.1680915781856367
14700,1.3178949725536313,20,45.21541071774768,2.5850364264587826,1.0210940430537547,1.0,1.0,1.0,1.401271995244281,1.2490327761230449
14720,1.5360507744257825,20,9.575878094973604,1.4572636866161033,1.0390313869709313,1.0,1.0,1.0,11.679377622154606,1.91004831861577
14740,1.3572808400425767,20,143.55309435026714,2.878930006340282,1.487455022881415,1.0,1.0,1.0,12.213205268585659,1.9145717638716222
14760,1.557517087232254,20,1.3452984518173432,1.2486588475786826,1.0158627816140258,1.0,1.0,1.0,11.55914956521016,1.9827173917037735
14780,1.595782761674273,20,1.478258368597534,1.1799082060164585,1.1435989934696411,1.0,1.0,1.0,1.7756159376526575,1.3720585681713673
14800,1.5059587953288376,20,111.365540089235,2.010942471328633,1.350936844454662,1.0,1.0,1.0,1.278821588794626,1.207205728197346
14820,1.5092979474174768,20,1.4899558712616756,1.312160317097615,1.2707615046320881,1.0,1.0,1.0,1.342101612180194,1.2293035525210656
14840,1.2929715710125258,20,14.800884059125147,2.59624006348546,2.857866334968264,1.0,1.0,1.0,1.5385222879324156,1.234590353172968
14860,1.3955402939342374,20,5.196939903464023,1.8796600615038381,1.195008297690822,1.0,1.0,1.0,825.0016785834774,2.4114746052061387
14880,1.2325877796667029,20,4.314048112235964,2.343125322835929,2.1660009640047724,1.0,1.0,1.0,1.4002934273601981,1.248288807375589
14900,1.6123462509143631,20,1.1629612472569115,1.1148925865917074,1.001698487756774,1.0,1.0,1.0,2.3318850400876547,1.4335600468289118
14920,1.5032997839526565,20,4329.993954299364,3.0825369800708735,1.3858681862185283,1.0,1.0,1.0,11.55362265574931,1.8578456983146254
14940,1.536581503111806,20,1.3902554906645832,1.2750599927225612,1.1547607927196268,1.0,1.0,1.0,1.4117716035511434,1.2698752617323108
14960,1.5004509802403574,20,8.351884120170054,1.8470502026919156,4.101894915362623,1.0,1.0,1.0,40.04753370228657,1.912511587661454
14980,1.4083635162348602,20,2.4513950241436584,1.7428690663132849,1.3099263377713175,1.0,1.0,1.0,2.501301297151172,1.5750009332444284
15000,1.4009476605444922,20,4.261657337496874,1.8193993521688012,2.1161511593129574,1.0,1.0,1.0,761.1164398583007,3.770195234715694
15020,1.4401889846577425,20,3.7543656384974526,1.7351276479775732,1.1570886261691722,1.0,1.0,1.0,35.67547286437563,2.6288700498931137
15040,1.5053368916108574,20,125.82820420120049,1.7280747388723516,1.0533555583682495,1.0,1.0,1.0,5.495790067963894,2.2750305750214346
15060,1.5200157575946462,20,1.4899527272160613,1.323641807385287,2.6659900180445746,1.0,1.0,1.0,4.94717317975283,1.987166191295021
15080,1.434175571558866,20,1021.4065849245686,2.843754388969668,1.345076142349932,1.0,1.0,1.0,2.3933966552410735,1.4894499610122063
15100,1.454226450242136,20,1.9451058795597782,1.4102740246514434,2.2379964401438825,1.0,1.0,1.0,1.6073145812417757,1.2836142206369103
15120,1.4821511669891825,20,47.32354001435584,2.3087716780311465,1.1909066407594193,1.0,1.0,1.0,38.978330404609565,1.6629671449117993
15140,1.4147508930260624,20,14.507649044222756,2.1936054293407463,1.5062869609737102,1.0,1.0,1.0,1.5981264426631427,1.3934310345546776
15160,1.5094253213607174,20,1.5147087372882628,1.3166204014613616,1.6171907603889608,1.0,1.0,1.0,1.299354760684189,1.1680150516461945
15180,1.613243248661572,20,1.1602702540152856,1.114775208591589,1.0173149371234864,1.0,1.0,1.0,1.241291587721167,1.1793388676698193
15200,1.6345886386811617,20,1.0962340839565163,1.0828029506599668,1.044839574761047,1.0,1.0,1.0,2.6994375158778667,1.5638394369947097
15220,1.4032240395455466,20,12.959149843905857,2.0875353860911505,3.2676444136182954,1.0,1.0,1.0,1.1913428514634865,1.1476934757949835
15240,1.5961108821255994,20,1.2498491718050206,1.1682456060932158,1.4161316754786157,1.0,1.0,1.0,2.4472242876846977,1.5395949489991532
15260,1.272002966679842,20,81.76468664762645,5.154270901874197,1.0498672955454915,1.0,1.0,1.0,73.38695133667007,3.108285131598746
15280,1.5048363062331527,20,1013.4105281873784,2.142101732562824,1.9659276259525975,1.0,1.0,1.0,1.452437829725373,1.3321812745316564
15300,1.4386091314477756,20,133.43132853343695,2.0559317710332183,1.063282449131859,1.0,1.0,1.0,833.0716031920152,2.871049209005847
15320,1.3099888637287405,20,1038.0027188797853,4.280937640921706,1.4607818303594358,1.0,1.0,1.0,1.987363165869337,1.3824199941059152
15340,1.475777156038292,20,524.3661261888179,2.2479192852064735,1.0726240503855866,1.0,1.0,1.0,1.2086770300427494,1.1424992983981037
15360,1.3979510143742024,20,112.71931610720318,2.4655986588711993,2.401792136137529,1.0,1.0,1.0,3.899842400978808,1.6078146409347256
15380,1.2386997849176067,20,47.760675353964864,2.8922393815283383,3.8068692473500887,1.0,1.0,1.0,10.506128433407536,1.9262366752112623
15400,1.3579592956457838,20,3.716543790956601,1.805144312052396,2.7095576250850804,1.0,1.0,1.0,1.3068895531258442,1.2029472314044583
15420,1.5641749371137377,20,2.196437614211801,1.3489242002104418,2.581755135508073,1.0,1.0,1.0,3.1801061493277096,1.6609159425686735
15440,1.4971060265775469,20,4.843409565355281,1.7590905293215395,2.3034985951421043,1.0,1.0,1.0,30.481783782823772,2.539684501996869
15460,1.4407618057268754,20,20.134591059606286,1.922763655785742,1.1414557434305745,1.0,1.0,1.0,2.3397207497811703,1.4766041800417793
15480,1.4230239860188034,20,1013.7831493062264,2.4744478481638152,1.118381153334845,1.0,1.0,1.0,3.2320886805125646,1.7270912231284765
15500,1.5056205858826703,20,11.900945027761615,1.6280638418329763,1.4899452440619754,1.0,1.0,1.0,5.700720557761229,1.9021370627450058
15520,1.302696938974463,20,1071.7899010341464,5.608347512449936,1.073094005415966,1.0,1.0,1.0,26.781962887106438,1.9044480704819684
15540,1.504541337710456,20,4.720822659412002,1.5714634529254412,1.2026592682136004,1.0,1.0,1.0,4.433246632621105,1.4574319459133174
15560,1.496466484436024,20,26.732148619672266,1.8204831199868483,1.8107501515286797,1.0,1.0,1.0,26.357971147020994,1.6200772151419005
15580,1.4533619645238678,20,6.614613477596066,1.7437346112867085,1.6690360398487054,1.0,1.0,1.0,3.356289018497511,1.6715326845209615
15600,1.5360716726255976,20,113.44041643727755,1.6816223743201963,1.6457919150339035,1.0,1.0,1.0,113.62053114447262,1.9242488977834422
15620,1.3548638631328114,20,120.02532402805426,2.7703170007468807,1.3296850593482936,1.0,1.0,1.0,832.1027651509199,2.5116786741178374
15640,1.3566340042204874,20,1659.8143530151167,5.1602545018867065,1.238826218193864,1.0,1.0,1.0,3.3196092063284297,1.6648819730926567
15660,1.443825409402686,20,1014.9639438585284,2.7650785692155573,1.2839161505653176,1.0,1.0,1.0,1.9126896529816702,1.3686753994083884
15680,1.3729044337243137,20,66.69636008388902,2.5629625351787895,6.66395177760089,1.0,1.0,1.0,4.092120976499386,1.6884886307052138
15700,1.4669210874400687,20,39.02584219343383,2.0918831140137377,1.4109949223485045,1.0,1.0,1.0,1.0897248322018511,1.0771279506592932
15720,1.5099939836453646,20,10.381843368004045,1.5455549919601246,1.3684516582175763,1.0,1.0,1.0,4.966864355649092,1.6545588259852668
15740,1.3850535890726334,20,29.497406091596183,1.787830617263434,1.3048482615434103,1.0,1.0,1.0,9.68416148515206,1.5498845659671279
15760,1.5446621190273153,20,1.4615893143254033,1.283469567496883,1.1406635939448264,1.0,1.0,1.0,2.0975807227171703,1.4530735261223635
15780,1.4083632525292642,20,113.8192703248704,2.4461953300843424,1.375865042594805,1.0,1.0,1.0,39.12611615432101,1.7833457671152393
15800,1.5032292015669526,20,22.898275111164196,2.182353813442455,1.2725354838223626,1.0,1.0,1.0,1.0467136962283452,1.0429714122439986
15820,1.5138890967098706,20,5.7937168744331045,1.5822995434510658,1.0524684780402045,1.0,1.0,1.0,49.15096561673779,2.8636321364716646
15840,1.4969034531120646,20,1.5643782728864055,1.316583092507728,1.0747560748364533,1.0,1.0,1.0,10.191590189959525,2.064163297870228
15860,1.5449816309911588,20,1013.5391958051101,2.086796776526461,1.4074116533819592,1.0,1.0,1.0,2.728004841077938,1.4546899004921054
15880,1.3331742710376984,20,1015.8235166805404,2.9997108497211045,1.091798986649353,1.0,1.0,1.0,1.62098550814645,1.4390628013867721
15900,1.5162184364494844,20,14.244054623346765,1.9284123731047014,1.0527306500473508,1.0,1.0,1.0,1.5610555655070957,1.3363459880844115
15920,1.6438213881946262,20,1.0685358354161232,1.0581129263660298,1.0631312779233075,1.0,1.0,1.0,3.958169938432598,1.6279281223475264
15940,1.5677449376510284,20,1012.9064137094285,1.870366343569141,1.2348288366345843,1.0,1.0,1.0,1.9988634760332187,1.4097601209620292
15960,1.5041346626009344,20,2.475134304403718,1.4315831181206256,1.1710455753078977,1.0,1.0,1.0,11.116732828385022,2.1827968413033614
15980,1.4957083674429863,20,7.795165522161649,1.8807486873482666,1.9641421816119273,1.0,1.0,1.0,1.622269649347371,1.4052013035622701
16000,1.5549509146130993,20,8.278458457439445,1.4448503136715685,1.2881898581989177,1.0,1.0,1.0,1.4663882955548522,1.2883101030219637
16020,1.3163388020618543,20,2072.2502803235657,4.300828560309156,2.5327084098661716,1.0,1.0,1.0,2.7657492290226067,1.510453979685286
16040,1.4360314597847688,20,12.320766837200425,1.9558673782176372,1.035768800784036,1.0,1.0,1.0,4.640540760426671,1.545213388748208
16060,1.452720135338358,20,1123.540428056039,3.573162972467014,1.262379539676388,1.0,1.0,1.0,3.827818279211055,1.5522986082605745
16080,1.4542858594891406,20,3.8609135784998854,1.6483100788345157,2.562082945190979,1.0,1.0,1.0,2.5233147338088657,1.742883987225732
16100,1.4471115127404042,20,35.08878444825984,1.8694080898041627,1.43732297884033,1.0,1.0,1.0,1.4773774713555048,1.342167757315577
16120,1.5154013037909313,20,8.678857116745558,1.7981945678288247,1.2499939376100773,1.0,1.0,1.0,1.795249802833662,1.4014130786763013
16140,1.3266887724991956,20,113.98226778720543,2.94281129717433,2.3159098797027378,1.0,1.0,1.0,4.468257554073826,1.485708633001173
16160,1.540955688904403,20,2.2090983450296093,1.4013137690418294,1.7358632706425399,1.0,1.0,1.0,1.4651706004030147,1.270485006329957
16180,1.3207251297557903,20,25.142180231971512,2.2822953446618017,1.060188455263363,1.0,1.0,1.0,3.0325741665669383,1.4830889927495985
16200,1.4515783686151247,20,2.216324849796519,1.5540396604555184,1.0344447347247856,1.0,1.0,1.0,11.149375255103887,2.0717686836198603
16220,1.4840325125959186,20,6.370329380604448,1.5305641188358947,1.0870457601536458,1.0,1.0,1.0,3.4066348614944273,1.347209481802755
16240,1.5490751876801576,20,7.197577010461357,1.5594548418796903,1.2062253731193353,1.0,1.0,1.0,1.2960401497202148,1.2432667343251143
