episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12220,1.536627034754853,20,2.103676465360151,1.3190144448740337,1.0679169855337443,1.0,1.0,1.0,2.4174808258470835,1.339323473132471
12240,1.54664078000742,20,1.7461575638061873,1.2860319008047936,1.0353625021938289,1.0,1.0,1.0,2.5610165581137,1.537008091205177
12260,1.5425604487008422,20,1.947747571103995,1.2587607868434239,1.218343758801452,1.0,1.0,1.0,27.256894948732413,1.9251924843193144
12280,1.509557319409153,20,1.8969456637757063,1.3670085425376821,1.1726811917691944,1.0,1.0,1.0,1.2621584404084156,1.2011846968630207
12300,1.1993717957398142,20,8.09977756166033,2.7104688895442384,2.123788932407261,1.0,1.0,1.0,1.6390907797382752,1.3326083704802978
12320,1.4053777727421521,20,1433.2901522095904,2.9486731863169533,1.067348606961282,1.0,1.0,1.0,1.6043717278472631,1.3421945267121498
12340,1.486514312363232,20,5.001184184281528,1.636510023480142,1.3953346415022083,1.0,1.0,1.0,1.3031244620480928,1.2427695118013284
12360,1.5236486655939072,20,12.356439602988221,1.5716370506139907,1.0856256245233509,1.0,1.0,1.0,1.8779384882040269,1.4474169957121839
12380,1.5117718046220516,20,1137.682205172641,2.3921818611917676,1.0062478595080508,1.0,1.0,1.0,1.4465638571331003,1.1443716402424757
12400,1.3687915262972765,20,7.147162095363858,2.074608492561091,1.3834081774540685,1.0,1.0,1.0,10.086236312491101,2.0597940015971004
12420,1.4027448989122973,20,13.78510359366031,1.8614566812051945,2.2062391736427998,1.0,1.0,1.0,1.6576621903779123,1.4054253220050892
12440,1.326078371707975,20,3.0507087228795653,2.029841451828606,1.50897786114376,1.0,1.0,1.0,2.028372715556041,1.5724272334691545
12460,1.5421390382845102,20,1049.7051433247068,2.5111226407108056,1.0445451928447542,1.0,1.0,1.0,1.1789468332181734,1.131199026890363
12480,1.5389757074925892,20,3.3514780611521773,1.5204703602906842,1.02957973776955,1.0,1.0,1.0,7.31572545437912,2.5027071242581402
12500,1.3445391539620666,20,4.261514021854831,2.0715743207916537,1.8622212030766265,1.0,1.0,1.0,2.3897566167603856,1.4905725758150354
12520,1.347090171226591,20,46.228328402316734,2.423570457249336,2.0255630108559304,1.0,1.0,1.0,2.1855793784489643,1.2886060315745447
12540,1.249120355569501,20,14.42305283611078,2.7575301690469973,1.0502950171770167,1.0,1.0,1.0,10.139336533745219,1.9964475986428587
12560,1.3532796787359582,20,48.296434889511296,3.4751950579956024,1.4225883779909583,1.0,1.0,1.0,27.984875913839034,1.7467997123726853
12580,1.5392338853585887,20,2.8827503665825858,1.4191820154641475,1.0216397552550491,1.0,1.0,1.0,1.8440741317874134,1.2707739980006079
12600,1.4328431508372135,20,41.64541639536969,2.0432624395742764,1.013646895315614,1.0,1.0,1.0,8.847569153007871,1.5421336354260657
12620,1.4113578626637533,20,2.820478584568581,1.6201009095879433,1.3200064280473667,1.0,1.0,1.0,5.451822541310091,1.9113976636699457
12640,1.3281450231794323,20,174.15167707561278,2.8137574026067047,1.0529471191028272,1.0,1.0,1.0,10.184252508384992,1.4969668093797928
12660,1.4760025704231534,20,140.42808382436917,1.9384346093285723,1.03204746863457,1.0,1.0,1.0,2.3107706609592022,1.3404011367256456
12680,1.5565164049803688,20,1.336839310378227,1.2037793791924964,1.3036933905506949,1.0,1.0,1.0,2.095715621712988,1.4262620024136141
12700,1.556186112247429,20,3606.662691663258,3.093231993886394,1.097074753267283,1.0,1.0,1.0,3.6837049573709733,1.6931143203402852
12720,1.5143958576670955,20,2.008322397029522,1.3597267241003779,1.4913854172296777,1.0,1.0,1.0,4.1039696008689885,1.7038815465170511
12740,1.3737036655481063,20,113.90810466841943,2.100407087211776,1.6173582826000512,1.0,1.0,1.0,147.91884182301024,3.057722593177187
12760,1.5160383549463963,20,1.4743151693495642,1.3145855779000284,1.365214044852205,1.0,1.0,1.0,27.790533575877543,1.8994433633528398
12780,1.302331071022627,20,419.39251821338274,2.6815129866454055,2.4565783402969514,1.0,1.0,1.0,2.77388427399869,1.715419642266422
12800,1.3718070628530916,20,13.807724358288166,2.1315067972910353,1.2193699315946505,1.0,1.0,1.0,4.11939953684939,1.6074006223973376
12820,1.5200134285835194,20,2.909945628975012,1.4954641904245365,1.0013828132432687,1.0,1.0,1.0,9.395486586086324,2.7092946925520445
12840,1.4239189540186807,20,91.13632652997515,3.002100962029522,1.1823626497556645,1.0,1.0,1.0,1.2389622067420727,1.1732595977003204
12860,1.2318394564792718,20,184.80597372027052,4.4735859459162475,1.9655730155435152,1.0,1.0,1.0,11.320690763997074,1.8323753711724866
12880,1.3855271376357776,20,141.05400740368836,2.229292751490659,1.3150508604540614,1.0,1.0,1.0,2.077927593172672,1.3402683355593175
12900,1.4754131948980567,20,19.753907063405983,1.8097299778150244,1.248790861778656,1.0,1.0,1.0,1.1726747223028713,1.131819121123525
12920,1.2441141745845878,20,145.2438257517346,3.2228601377192176,1.5925539973200473,1.0,1.0,1.0,10.871213065545842,1.9551662680735047
12940,1.3496692468593268,20,134.39151199048024,2.488447964650763,2.525280743044886,1.0,1.0,1.0,6.796212406731807,1.833049696177532
12960,1.4344191766912693,20,247.2835389605781,2.9772894693849223,1.0294398135573382,1.0,1.0,1.0,939.4379222852755,3.5759919299027123
12980,1.3240914275906968,20,1060.2147900491177,4.395560222027628,2.404413305175982,1.0,1.0,1.0,2.210695412540453,1.3717422759420737
13000,1.3495015315319763,20,13.388308230630841,2.501659631134529,4.723748062219808,1.0,1.0,1.0,1.2139906212745148,1.1751578099916484
13020,1.2739390809086117,20,26.958048479728063,2.71141138452543,1.3172661427408974,1.0,1.0,1.0,1.282436854293095,1.1315163000651998
13040,1.2925294250835928,20,92.80140254811595,3.4336533591789884,2.445342658739557,1.0,1.0,1.0,9.747759969468678,1.575413263409546
13060,1.5568329306733588,20,156.35735661137525,1.762555003986041,1.0814403248501276,1.0,1.0,1.0,1.7411847238576292,1.3658012295152018
13080,1.288203471998083,20,50.105476763675746,2.456309650637691,1.2903845265386644,1.0,1.0,1.0,3.851332683285581,1.6996799506746518
13100,1.484749223439069,20,2.4666700214629986,1.4794910771842615,1.0965965714820956,1.0,1.0,1.0,32.00432816843799,3.223610310326246
13120,1.4158884320756777,20,75.86598349163732,2.327045830984176,2.17737209685146,1.0,1.0,1.0,1.7427379522367743,1.4353151105700208
13140,1.4512855398931852,20,21.433579261780988,1.9687363183604942,1.7959797661930388,1.0,1.0,1.0,1.3804774735753924,1.3121239258234128
13160,1.5254439001797424,20,3.2804814091174856,1.4114079223884262,1.079330576101647,1.0,1.0,1.0,1.371433828742391,1.1406572714526602
13180,1.416972786009822,20,68.49628778266516,1.9832703071322781,1.145924471222386,1.0,1.0,1.0,10.65511093021,1.8123145184672167
13200,1.328060022560368,20,120.77095730225702,2.723226253005961,1.107992391129064,1.0,1.0,1.0,113.72068174823592,1.9041958343928285
13220,1.2760095547881884,20,57.75269923771914,3.641831424567433,1.4591544244650085,1.0,1.0,1.0,9.345457984966904,1.5890950865697338
13240,1.3653357850469712,20,3.7422120701120285,1.7570088041010115,1.466814452268245,1.0,1.0,1.0,1.2252936260312037,1.155477572888826
13260,1.1459749680846174,20,164.09687556249037,5.220932711094472,2.8549422280833254,1.0,1.0,1.0,10.05130656826903,1.773663929694344
13280,1.4849712683869127,20,2.6103208518789733,1.51129017120327,1.531809667692329,1.0,1.0,1.0,1.4198013935195575,1.2922325354394408
13300,1.5757423033943831,20,1.6775243475027097,1.2416659954171707,1.0078486695024125,1.0,1.0,1.0,2.778902232131431,1.6777084794053325
13320,1.3952262627191285,20,41.535327905393764,2.544632949405748,1.0203991523537266,1.0,1.0,1.0,42.33316975208322,2.5426785691401452
13340,1.4814957101050588,20,19.386634690720932,1.7081363932519171,1.1715190492796723,1.0,1.0,1.0,27.422634367822603,1.6699192790800894
13360,1.5708935775153767,20,8.571661828007503,1.440659116476425,1.3509714445706806,1.0,1.0,1.0,1.9393959840102952,1.3771989663244542
13380,1.3729333917123165,20,28.211542881383814,2.4506178342803713,1.2932866118680122,1.0,1.0,1.0,28.378174581350766,2.22888331828854
13400,1.4006774925222798,20,27.243596737760583,2.0385221242361498,1.0468202165039082,1.0,1.0,1.0,53.93218700971846,3.1414984286107166
13420,1.3385630735107616,20,52.376850050285306,2.7442713229151052,1.1019043944482274,1.0,1.0,1.0,1.627347016919419,1.396701127152146
13440,1.5360749176243296,20,26.780756532587255,1.6729075887016434,1.019240214639179,1.0,1.0,1.0,28.83140084907249,2.030640775698104
13460,1.4688041991053242,20,150.86370370988033,2.4173602252885877,1.2941066472965603,1.0,1.0,1.0,5.56353247644917,1.793687304483593
13480,1.370269557425737,20,14.821608329481478,2.3977328694912257,1.1072313114275618,1.0,1.0,1.0,1.9017285428709456,1.432969724363897
13500,1.1917054818706756,20,257.49238086211847,6.196631074282296,1.7395585855473064,1.0,1.0,1.0,1.913762967255258,1.4406287383317387
13520,1.2458479437437835,20,4.748837861007111,2.321594996866257,1.2279589790954482,1.0,1.0,1.0,11.182741403484872,1.9370771056539429
13540,1.1446158634606411,20,165.87537311339432,4.734370225378361,1.3533270373976432,1.0,1.0,1.0,9.556137936987248,1.4055397894883965
13560,1.4932746523194154,20,1.5201760430417552,1.3651123307545854,1.5995693575239225,1.0,1.0,1.0,4.124303996213457,1.6800115654813803
13580,1.3295563916697506,20,4.52345741950003,1.9059579526178236,1.225436845919653,1.0,1.0,1.0,10.048291903617455,1.8502103054523888
13600,1.5241486507177622,20,180.58387804743623,2.2932350263701844,1.959534852238673,1.0,1.0,1.0,3.207619882913967,1.861075803161478
13620,1.497366411662203,20,2.082598045881681,1.4295121651780065,1.2079698027660222,1.0,1.0,1.0,1.2055759301456885,1.1474254001819406
13640,1.301296039927915,20,114.05542984230586,3.6350204211258657,1.3161036313499686,1.0,1.0,1.0,5.538681713706453,1.7066578770569087
13660,1.3005731745668756,20,19.674162092632468,3.115936915962676,1.0603563673955234,1.0,1.0,1.0,850.807809524514,3.3675476559087594
13680,1.5188628870060301,20,13.43958100052214,1.5768698204605924,1.1372147336810388,1.0,1.0,1.0,1.3243958242873635,1.1960692734685645
13700,1.423009681751136,20,2.8207818470400503,1.6306289969161112,1.0778069472994167,1.0,1.0,1.0,12.772858511554977,1.9169077553329188
13720,1.5002025705354722,20,2.3530056254111766,1.4043756305592674,1.3746373760826387,1.0,1.0,1.0,2.8956552664525024,1.5418277028112162
13740,1.3168885273842619,20,9.485018287950638,2.057880734026631,1.123158088247755,1.0,1.0,1.0,1.4163724833831046,1.2510500618163263
13760,1.3536455234403486,20,216.27515610736373,3.4010137206453424,1.1279862527798936,1.0,1.0,1.0,115.11851683560698,2.554759130927549
13780,1.4409128927610115,20,9.771498449322792,1.8711360901621863,1.2733071338598418,1.0,1.0,1.0,36.401680972965195,2.9378872514932013
13800,1.4315244001861966,20,133.6369649865442,2.042660943519173,2.539138862422905,1.0,1.0,1.0,5.155034776307884,1.707387434900545
13820,1.5144580561815641,20,101.87213528711618,1.8681313654753136,2.5408265153437593,1.0,1.0,1.0,6.306015469261082,1.5610822969213347
13840,1.3582004001291312,20,13.02225892203171,2.189397452093404,1.279861704839926,1.0,1.0,1.0,2.248208081584594,1.445521868849689
13860,1.4668330389709399,20,5.432872180466302,1.8808959713485611,1.788221130676253,1.0,1.0,1.0,4.158410134355608,1.6851992174029922
13880,1.5779149080036814,20,1.371249291603784,1.1985259820621128,1.1007709333798061,1.0,1.0,1.0,2.342982436868499,1.589343510160559
13900,1.5878312886413417,20,1.2794908354463903,1.1758926898380422,1.1508498891422834,1.0,1.0,1.0,1.7496959421206058,1.5086840717574679
13920,1.3044816021091579,20,14.673176970788017,2.881838823382348,1.0617830388408884,1.0,1.0,1.0,125.28549013573895,2.4598288221957576
13940,1.4060889209666425,20,32.50704582086976,2.142124510168179,1.141811452400205,1.0,1.0,1.0,7.070417724017685,2.1772569641609634
13960,1.442195952023813,20,83.40853852969543,2.043698395335347,1.1485984914048024,1.0,1.0,1.0,830.1219306407147,3.4797678744848364
13980,1.4098021974939072,20,1147.1259453751184,3.358826874860644,1.846671082891583,1.0,1.0,1.0,114.76753676373482,1.9756453358432424
14000,1.3518192289211854,20,6.0760363814106375,2.0157068811237457,1.5104298268939367,1.0,1.0,1.0,3.508786237712892,1.7359920006566079
14020,1.4302896779847358,20,2.879564892365649,1.768199684266007,1.4913521615758343,1.0,1.0,1.0,1.400812262076834,1.2875923777302354
14040,1.380019769005126,20,8.455690714621985,1.9787322309777229,1.1407225970018549,1.0,1.0,1.0,1.369755462651289,1.2014144193240226
14060,1.577607424910584,20,1.2671777252682488,1.1325038055660994,1.0200423223676758,1.0,1.0,1.0,11.042627554409913,2.0926266566780445
14080,1.4781106044769725,20,12.18577352424375,1.7179523731518573,1.6497009236840057,1.0,1.0,1.0,31.09046851417756,2.234811320522001
14100,1.5180257414638345,20,83.93586862398395,1.7483776099627417,1.173592043888115,1.0,1.0,1.0,51.89732651356262,2.777911652377842
14120,1.4804079356025026,20,115.56387080160339,1.9930534426600972,1.0725485238328103,1.0,1.0,1.0,1.8863492254961305,1.3027570926637615
14140,1.4501083347408745,20,9.584333570095861,1.9879279771101317,1.497919119202197,1.0,1.0,1.0,3.7011068599160746,1.3981535215884116
14160,1.4839512241144923,20,1.5481463276565242,1.3519779113313217,1.049410521089729,1.0,1.0,1.0,5.2985152436093985,1.5409544690137782
14180,1.2298899732490827,20,1501.5397878155363,5.301623257324743,2.671552147819134,1.0,1.0,1.0,1.4407166907462903,1.259986252005784
14200,1.4225407950740079,20,108.41436460639125,2.6798695175111025,1.066901038580089,1.0,1.0,1.0,1.333729038121042,1.2350749858410623
14220,1.2942930228411054,20,392.98592234004735,4.996029183176896,1.0635263112082871,1.0,1.0,1.0,4.184296280366368,2.1680085617112774
14240,1.300267924180828,20,11.934272761811128,2.647038188543606,2.9622764287162946,1.0,1.0,1.0,11.094293477212291,1.7841841685359616
14260,1.382169694280833,20,15.158610220916199,2.4381246485478187,1.1292681252218182,1.0,1.0,1.0,10.164496593539841,1.7108574110620556
14280,1.1710248201278683,20,9.777140699493998,2.9037005552581503,1.7964911278393971,1.0,1.0,1.0,4.25238718787897,1.9188726949015886
14300,1.532688843209184,20,9.879133741974918,1.751458480991908,1.3886731089250213,1.0,1.0,1.0,2.7479319168223917,1.4740773394949171
14320,1.3943917753812571,20,117.53008814484608,2.6367927350061438,1.304871331852851,1.0,1.0,1.0,115.74982733807482,2.205671340702518
14340,1.438921825515472,20,2.418783799525533,1.4522893291502847,1.1136203800044961,1.0,1.0,1.0,824.8362569529442,2.1155668684735716
14360,1.3779594195553444,20,9.398006889877006,1.9683497896002717,1.2054494807626912,1.0,1.0,1.0,5.050995739574399,1.3946483633226827
14380,1.4368859957804574,20,12.353856416625408,1.9606420118091148,1.8775524281979716,1.0,1.0,1.0,2.3104934398801635,1.5955297733113531
14400,1.267991149402159,20,123.06310681258931,3.47754684387176,1.4157311722903667,1.0,1.0,1.0,115.28099133846429,2.354340861166696
14420,1.4086817126515405,20,3.833790679410037,1.8293676148802036,3.7711141975607934,1.0,1.0,1.0,8.84735454970279,1.4606140881184282
14440,1.2244983085561245,20,320.1107238980298,5.677360555195744,2.1333317761117825,1.0,1.0,1.0,27.18366188422192,1.4491182397134001
14460,1.468947824866114,20,4.018871847270726,1.646913037591023,1.0946225886739747,1.0,1.0,1.0,2.4490313527164647,1.473634689274405
14480,1.4150891893697188,20,3.102758646400452,1.6654288928579823,1.0062974412625225,1.0,1.0,1.0,113.96860733130013,2.068799965057765
14500,1.4195567182673012,20,16.691934219506543,2.6732259320412064,2.190572446772512,1.0,1.0,1.0,4.022063770343072,1.5273805445041202
14520,1.5363775289753039,20,1.962598051736883,1.3360273881211786,1.695958762045639,1.0,1.0,1.0,5.2615905253205435,1.3670430101199746
14540,1.3156715737952365,20,209.29471484939754,2.4593191527929426,1.578588591671773,1.0,1.0,1.0,1.5001088101507414,1.2853692864887594
14560,1.443116686050519,20,9.010794870937495,1.8337783278319748,1.2490412511715527,1.0,1.0,1.0,4.47798130578425,1.594569691352685
14580,1.478744704113822,20,4.507731385700808,1.4376489926707083,1.086939543711643,1.0,1.0,1.0,5.029149080303281,1.578903103399168
14600,1.572644105176356,20,1.7348862091985104,1.260973783147516,1.1040837920862585,1.0,1.0,1.0,1.366135449649157,1.218922237396286
14620,1.1835726337349928,20,23.197426860436202,2.8169061440615675,3.1690050225194377,1.0,1.0,1.0,1.8512577881862042,1.4354220050025757
14640,1.476254257765933,20,8.780641654953099,1.7421842441558824,1.0130401414582757,1.0,1.0,1.0,1.6287862844450447,1.4262155858662053
14660,1.4696225154648406,20,24.721515405024725,1.829476385294949,1.0365017351955816,1.0,1.0,1.0,2.687427852402193,1.4438005652388088
14680,1.3251933171341337,20,1015.4425005968571,3.195010915641167,1.1376220860452877,1.0,1.0,1.0,1.37280184476319,1.2525806353184226
14700,1.551624667906655,20,2.267348218502258,1.3233620661749954,1.6692990802029073,1.0,1.0,1.0,40.19197579222269,1.987725826897628
14720,1.4427844989301182,20,24.61046702673374,2.066118913299728,1.5619824883680966,1.0,1.0,1.0,2.1996242166699886,1.5918090482325282
14740,1.5328414872035925,20,2.923247563991633,1.4763192269460108,1.669484863578625,1.0,1.0,1.0,2.995369640448434,1.5464812788619096
14760,1.4087450095440328,20,11.76977430303857,2.1159753097714296,1.1995613856661556,1.0,1.0,1.0,16.538610709268283,2.066847332572907
14780,1.6537354017302512,20,1.0387937948092474,1.0352444447326514,1.0140943698283171,1.0,1.0,1.0,5.241400442412352,1.9300469716211168
14800,1.4592559260787967,20,3.558615312133921,1.6457109163089496,1.0838324830610397,1.0,1.0,1.0,4.134163547722968,1.8802431527862564
14820,1.6066757900835007,20,1.222957331119913,1.1187880889136672,1.0061504134727095,1.0,1.0,1.0,2.813437410399979,1.5702576819660146
14840,1.480904604450776,20,4.390386830537179,1.4550515363308958,1.3292249991771752,1.0,1.0,1.0,1.5250066677379333,1.3316716100700978
14860,1.5086633374824265,20,2.9514079874112142,1.5360648724597854,1.5153563369545218,1.0,1.0,1.0,43.762133482463156,2.975559830357051
14880,1.4481261259762008,20,10.90919487414498,1.6534883476595739,1.431150887519392,1.0,1.0,1.0,9.054567717726087,2.5037821739867736
14900,1.3275578929886829,20,3.895669791088843,2.0676438357945517,1.6889483268138137,1.0,1.0,1.0,2.221351516002543,1.462584929491189
14920,1.488486982762914,20,3.1666210578519274,1.4229078945972173,1.0295964984926482,1.0,1.0,1.0,8.45329345967171,2.4260777010830616
14940,1.382937215219735,20,8.648944899686708,1.9854796851792682,1.141116443035936,1.0,1.0,1.0,5.539517436577902,1.7961433226712518
14960,1.4231805683694005,20,27.324549243894303,2.221371669949138,1.0174416699379902,1.0,1.0,1.0,5.40045048385502,1.4623987058759096
14980,1.3073952111657647,20,23.105658346546754,3.1932267011731064,4.469724249342977,1.0,1.0,1.0,43.830539970794064,2.6415948555746853
15000,1.4971073720673636,20,1.865237404739507,1.370804757021522,1.079715625752273,1.0,1.0,1.0,1.68877602953046,1.381926648595506
15020,1.4469537120268126,20,216.5232548998028,4.415069017363709,1.0535913929997467,1.0,1.0,1.0,28.383470366627808,1.8653589405720397
15040,1.4398473929803413,20,196.92474833782228,1.9261597335457312,1.3544981640210025,1.0,1.0,1.0,2.946150632044701,1.571044166504079
15060,1.4378948613352631,20,9.72649734151556,1.8328839709473077,1.1323163921676132,1.0,1.0,1.0,5.947370320031267,1.6860476267365339
15080,1.3656168674840692,20,14.188590881757909,2.0273016618203408,2.196960921629887,1.0,1.0,1.0,1.6260957338774316,1.3092683212665608
15100,1.4243590458449635,20,4.515624735076327,1.6460245731766665,1.516921097881185,1.0,1.0,1.0,5.096980918837671,1.6346105120912262
15120,1.5025378761302912,20,2.351530519226156,1.3953063484176715,1.255819044255911,1.0,1.0,1.0,11.378372130878274,2.206183959236622
15140,1.5857351719313042,20,2.2165361769347824,1.274738913509653,1.3887152358956,1.0,1.0,1.0,13.510104036335326,1.981210947891954
15160,1.5053984562864584,20,35.54314992878843,1.8341696989166338,1.1083121393639332,1.0,1.0,1.0,2.685200037036067,1.5130246842076367
15180,1.5264806447694992,20,1.5086228621165279,1.2851556695791058,1.1409901120070476,1.0,1.0,1.0,5.41807586446853,1.4655571207736278
15200,1.4882230032675543,20,3.161177738934711,1.631131298538513,1.113616909652432,1.0,1.0,1.0,4.1085024214033306,1.9087442643167098
15220,1.6334271626449843,20,1.0997185120650472,1.0643253531817367,1.0027190569185873,1.0,1.0,1.0,5.384903891909046,1.986312757678591
15240,1.4672447308749528,20,2.6009072943752622,1.537367115514208,1.3903666981804552,1.0,1.0,1.0,8.977714707521633,1.551284158899188
15260,1.4045041225172021,20,45.00559935894354,2.332923462909017,2.345953184921595,1.0,1.0,1.0,28.336460311212466,1.804450391544289
15280,1.4127465974999596,20,14.915056997604463,1.6825477569711835,1.4811949557381874,1.0,1.0,1.0,9.607586711826798,1.468549214073037
15300,1.2817955685925149,20,2716.992682016271,4.448048491989201,1.1125005929005727,1.0,1.0,1.0,1.5876416960483215,1.4313086847997063
15320,1.4539480779011962,20,420.96000794555664,2.144782918987382,1.6969670631432783,1.0,1.0,1.0,2.031372266235688,1.3117304943735515
15340,1.4028882879963052,20,5.202838723800258,1.7900908853782955,1.5795433021945662,1.0,1.0,1.0,1.4231214715708607,1.2351238523427153
15360,1.5759194821130778,20,1.2722415536607676,1.1249399880628186,1.0190617816634449,1.0,1.0,1.0,1.2087321835873215,1.0990349550241845
15380,1.3548531304309823,20,1156.950303732859,3.570014267058713,1.0948366275895904,1.0,1.0,1.0,1.3918803513657128,1.2192289469667072
15400,1.3921033026116258,20,57.03353110011473,2.3786148181045137,2.031667885772049,1.0,1.0,1.0,10.35790427493215,1.7176901769246076
15420,1.4193834427741685,20,1812.4461076598586,3.3277165219435303,1.048370212770778,1.0,1.0,1.0,6.518488512294667,1.5993919928836475
15440,1.3705400651097377,20,20.108648317323368,1.9556040858573256,1.3086515496937925,1.0,1.0,1.0,9.682206265805343,1.5252273370485323
15460,1.5696711994751664,20,1.386562072981849,1.227194558351544,1.130863621626362,1.0,1.0,1.0,1.3512688781929072,1.2775245102558628
15480,1.5076096901537752,20,1013.8852680940661,2.2819210393322646,1.6954919097883163,1.0,1.0,1.0,1.0697637468394259,1.0574542554203028
15500,1.5522947373550848,20,1.5093665265070184,1.3037620301934947,1.050359863982013,1.0,1.0,1.0,1.3854602932694884,1.2258082057572084
15520,1.4389351533990564,20,2.6401826028545914,1.5209884701779672,1.0546534540126986,1.0,1.0,1.0,4.155203592323805,1.6997980131195995
15540,1.5517808024155821,20,1.3722019088645547,1.1972339551645446,1.0365963978371076,1.0,1.0,1.0,1.3840058405629578,1.221709022740405
15560,1.4593873351403364,20,4.070816598865861,1.6890119513453397,1.268324192627891,1.0,1.0,1.0,3.699884586801595,1.392123261064262
15580,1.5723418974916619,20,1.27895088667695,1.1906801675337,1.1086930360444547,1.0,1.0,1.0,2.0594860150438037,1.3472475400849204
15600,1.5624942899671979,20,2.565563495429255,1.3640425626351211,1.13085202971406,1.0,1.0,1.0,1.3856093389171806,1.212113880567235
15620,1.2793573120351334,20,14.224039198883975,2.8276216349035623,1.9548667505802126,1.0,1.0,1.0,11.116168590140052,1.698948409543548
15640,1.3674409758608423,20,1893.8497936685096,3.6695613027539995,1.8635669692593635,1.0,1.0,1.0,827.2586624315433,2.576635167356802
15660,1.4678718317311512,20,2.182864899160139,1.5130409595327803,1.9562081588778901,1.0,1.0,1.0,2.7052901131092657,1.5050195814091585
15680,1.3821918875331627,20,2.951377453778444,1.7523188771529155,1.2694340174556322,1.0,1.0,1.0,2.0950125446943266,1.4584988888838109
15700,1.5345725666795755,20,1.8886781867042814,1.3231354634484584,1.1369670567183092,1.0,1.0,1.0,29.025969049759613,2.4259061671312168
15720,1.4583359455214409,20,3.0131813551902367,1.6231518094256059,1.017742266982265,1.0,1.0,1.0,2.5504092583995472,1.5890469780634928
15740,1.2430710323285519,20,26.434582516147447,3.9629469361628478,1.5648476659588233,1.0,1.0,1.0,15.677941202242508,3.3520593031345163
15760,1.488657387979193,20,2.06028186351642,1.3941382925363044,1.3971195483290715,1.0,1.0,1.0,1.479261734040141,1.3364361481079647
15780,1.430939624498196,20,25.366981055068358,2.15136900327076,3.3207752784407436,1.0,1.0,1.0,11.081727150890517,1.732113789703543
15800,1.4937933258585776,20,13.124377504836579,1.5133279973832507,1.3767023138556136,1.0,1.0,1.0,9.299277294744828,1.8432271243407723
15820,1.4239010851375542,20,2.2305116238370344,1.5005838880588689,1.078408203784321,1.0,1.0,1.0,5.731669264298529,1.70038137136901
15840,1.5160808757114772,20,1.8083168938071665,1.2933002318469518,1.1150296453578157,1.0,1.0,1.0,9.68852529588015,1.5311041407976294
15860,1.5487028425384957,20,1.793545163495813,1.3159006329768834,1.6456970025885027,1.0,1.0,1.0,825.0815491015981,2.125453581390261
15880,1.5389270657532375,20,1.8724051058655107,1.249132972765552,1.0151759243338065,1.0,1.0,1.0,2.7674414037491686,1.5572074847670403
15900,1.363665031611532,20,7.175342717564597,1.857268517444065,1.2404043257316508,1.0,1.0,1.0,825.7808318676811,2.378983926818807
15920,1.506092191044856,20,2.4317743874832414,1.5101828068625736,1.085753997058755,1.0,1.0,1.0,1.3899456073091119,1.204356110752276
15940,1.3736268658836575,20,162.09473336228956,2.6322161667438126,1.4208717664166244,1.0,1.0,1.0,6.517075807059125,1.8800254352200572
15960,1.5815808267944924,20,1.255257519616524,1.118938052685539,1.1110212561219306,1.0,1.0,1.0,5.242289193324896,1.508171584742171
15980,1.5088789956813389,20,19.315590154149156,1.7940576028950348,1.3047339427735856,1.0,1.0,1.0,8.400273145072095,1.9113110788136172
16000,1.3322920253055404,20,39.277841123016245,2.330771666269456,1.1791250567236444,1.0,1.0,1.0,832.9924035714927,2.60829959744583
16020,1.5762319929534594,20,113.80663864901135,1.608750079084582,1.0206995029635528,1.0,1.0,1.0,1.6011401201967774,1.2254080967236478
16040,1.60796640586543,20,15.259621682725257,1.3652836538514452,1.0624683159411603,1.0,1.0,1.0,832.9338461459581,2.530658647085474
16060,1.3529141613776112,20,36.58103408851739,3.1150898965538043,1.1524927253981658,1.0,1.0,1.0,3.968314518576661,1.6807667167267053
16080,1.4281601523143732,20,150.11174300080577,2.5485947660334287,1.0204176548768045,1.0,1.0,1.0,2.016511542866893,1.5058808773177443
16100,1.518913420846979,20,26.387137288479472,1.6904513318631467,1.305598525044735,1.0,1.0,1.0,26.70914276799825,1.8811170222231355
16120,1.3236252233871615,20,13.972878196318685,1.8787516513612104,2.433749100492386,1.0,1.0,1.0,2.577784726968021,1.4648168287579157
16140,1.4966169375735374,20,2.508343771489355,1.3806282656912006,2.32152519121696,1.0,1.0,1.0,3.176722203337758,1.645510799422066
16160,1.3818550066182937,20,36.25523633795562,1.9920175024175413,2.225315597215078,1.0,1.0,1.0,5.8769228185996125,1.5055448404081977
16180,1.3487312287229596,20,40.08914833836412,2.568203303491955,1.4654023339533313,1.0,1.0,1.0,4.368686661814313,1.3689959409608623
16200,1.37879070651336,20,2.801657836290962,1.5773329551838795,1.096787975766543,1.0,1.0,1.0,11.356518710711638,1.9949161283857844
16220,1.4615666281762363,20,9.79259544075774,1.6606248944116773,1.1468764868295163,1.0,1.0,1.0,4.39476655761442,1.5895357956058493
16240,1.3464887388196767,20,155.6016292866762,3.41126940066207,1.0252261144280006,1.0,1.0,1.0,4.469191758178579,1.7652031787418891
16260,1.5301496545346978,20,2.317705837604066,1.3015371150118036,1.325148547331863,1.0,1.0,1.0,41.483329583999314,1.983555229162071
