episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
4500,28b_cn_it2_mc_mi_idx.sql,1.4759645682733864,1.5721062951798415,1.0,1.1464456085925838,537173,341690.0,391729,-1,-1,-1
4500,29a_mc_mi_mk_t.sql,1.6652943598188554,1.0041169205434335,1.0,1.0,4878,4858.0,4858,-1,-1,-1
4500,29b_k_mc_mk_t.sql,1.0356394129979036,2.893081761006289,1.0,2.748427672955975,460,159.0,437,-1,-1,-1
4500,29c_an_chn_ci_n.sql,-0.12898594276937458,127.27887408594611,1.0,1.3250025042572373,2541250,19966.0,26455,-1,-1,-1
4500,29c_cc_ci_k_mk.sql,-0.2726835138387485,1317.6436823104693,1.0,2.5541516245487363,3649873,2770.0,7075,-1,-1,-1
4500,29c_ci_k_mk_pi.sql,0.6800745594767414,97.71241213940547,1.0,1.0,10676449,109264.0,109264,-1,-1,-1
4500,30a_cc_cct2_ci_mk.sql,0.20278168012800646,5.463594962926494,1.0,1.0,3861882,706839.0,706839,-1,-1,-1
4500,31a_ci_k_mi_idx_mk.sql,-0.16490429529729922,33.399903066062585,1.0,1.0,7924962,237275.0,237275,-1,-1,-1
4500,31a_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,9.172015876771022,76086.0,76086.0,697862,-1,-1,-1
4500,31a_it1_k_mi_mk.sql,1.5834528998874937,1.2496413003375193,1.0,1.0,182900,146362.0,146362,-1,-1,-1
4500,31b_ci_cn_mc_mi.sql,0.8081761006289307,13.276729559748428,1.0,1.0,4222,318.0,318,-1,-1,-1
4500,31b_ci_k_mi_idx_mk.sql,1.458032522038422,1.625902433884733,1.0,1.0,385786,237275.0,237275,-1,-1,-1
4500,33a_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822,10822.0,14699,-1,-1,-1
4500,7a_ci_ml_pi_t.sql,0.9476042743881421,543.6619441571871,1.0,1.0,5257211,9670.0,9670,-1,-1,-1
4500,7b_an_ci_pi_t.sql,1.4698241406874502,1.59052757793765,1.0,1.59052757793765,15918,10008.0,15918,-1,-1,-1
5000,10c_ci_cn_mc_rt.sql,1.645667684665741,1.0629969460027775,1.0,1.0,3799504,3574332.0,3574332,-1,-1,-1
5000,11b_k_mk_ml_t.sql,1.6666666666666665,1.0,1.0,179.05084745762713,59,59.0,10564,-1,-1,-1
5000,11c_ct_lt_mc_ml.sql,0.8175779011808497,5.700548420866703,1.0,1.2888062691441102,1323217,232121.0,299159,-1,-1,-1
5000,13c_ct_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0084067876403409,2379030,2379030.0,2399030,-1,-1,-1
5000,14c_it2_kt_mi_idx_t.sql,1.3385964358111582,1.984210692566526,1.0,1.0554122412633853,1319137,664817.0,701656,-1,-1,-1
5000,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
5000,15b_at_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.9137097205701374,728877,728877.0,1394859,-1,-1,-1
5000,15c_it1_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0001247349382563,8017.0,8017.0,8018,-1,-1,-1
5000,15d_at_ct_mc_t.sql,1.1937539930274923,2.4187380209175235,1.0,1.0,4818160,1992014.0,1992014,-1,-1,-1
5000,16b_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119.0,2375119.0,2375119,-1,-1,-1
5000,16b_an_ci_mc_t.sql,1.443248359449818,1.6702549216505453,1.0,1.3473348374432417,210897213,126266482.0,170123230,-1,-1,-1
5000,16d_an_ci_k_mk.sql,-0.18172928037149572,122.79946731090105,1.0,1.0,291663348,2375119.0,2375119,-1,-1,-1
5000,16d_ci_k_mc_mk.sql,0.6728661610818549,11.031613740682417,1.0,1.0,88113007,7987318.0,7987318,-1,-1,-1
5000,17b_cn_k_mc_mk.sql,0.8127596299093656,8.259538448829305,1.0,1.0,2799521,338944.0,338944,-1,-1,-1
5000,18a_ci_mi_n_t.sql,1.394787226907153,1.815638319278541,1.0,1.0,198511,109334.0,109334,-1,-1,-1
5000,19a_ci_it_mi_rt.sql,1.4354196212624548,1.6937411362126362,1.0,1.7665201713066603,966176,570439.0,1007692,-1,-1,-1
5000,19c_an_ci_mc_t.sql,1.5281610925410523,1.415516722376844,1.0,1.0,4782319,3378497.0,3378497,-1,-1,-1
5000,19d_an_ci_it_mi.sql,1.6666666666666667,1.0,1.0,1.0,8943569.0,8943569.0,8943569,-1,-1,-1
5000,19d_an_ci_mi_t.sql,1.506116462685609,1.481650611943173,1.0,1.0,22456476,15156391.0,15156391,-1,-1,-1
5000,19d_ci_mi_n_rt.sql,1.6666666666666667,1.0,1.0,1.0000220111469083,3452796,3452796.0,3452872,-1,-1,-1
5000,20c_chn_ci_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,3648904,3648904.0,3648904,-1,-1,-1
5000,21a_cn_lt_mc_ml.sql,0.8338381484933208,28.559412861136998,1.0,1.0,245154,8584.0,8584,-1,-1,-1
5000,21b_lt_mi_ml_t.sql,0.7341513292433538,13.135502800746865,1.0,1.0661509735929582,49245,3749.0,3997,-1,-1,-1
5000,21c_cn_mc_mi_t.sql,1.315510050756996,2.053469847729012,1.0,2.847417470201579,1067792,519994.0,1480640,-1,-1,-1
5000,22d_kt_mc_mk_t.sql,1.6647137454319707,1.0058587637040879,1.0,1.0058587637040879,10913982,10850412.0,10913982,-1,-1,-1
5000,23a_cc_kt_mk_t.sql,1.282153023519684,2.1535409294409478,1.0,1.587184375889038,862954,400714.0,636007,-1,-1,-1
5000,23a_it1_mi_mk_t.sql,1.4349088424917809,1.6952734725246574,1.0,1.0043550659664404,13235,7807.0,7841,-1,-1,-1
5000,23a_k_kt_mk_t.sql,1.1806388705559714,2.4580833883320863,1.0,1.0,5851116,2380357.0,2380357,-1,-1,-1
5000,24b_k_mc_mi_mk.sql,-0.24752163650668763,1145.8459480723839,1.0,1.0,50972957,44485.0,44485,-1,-1,-1
5000,25c_ci_it1_mi_t.sql,1.4449634044407187,1.665109786677843,1.0,1.6566671165635456,468805,281546.0,466428,-1,-1,-1
5000,26a_it2_kt_mi_idx_t.sql,1.5283143986491128,1.4150568040526619,1.0,1.4150568040526619,199165,140747.0,199165,-1,-1,-1
5000,26b_cc_cct2_ci_mi_idx.sql,1.6009931335750247,1.197020599274926,1.0,1.197020599274926,747525,624488.0,747525,-1,-1,-1
5000,26b_cc_cct2_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.3787933364736018,324813,324813.0,447850,-1,-1,-1
5000,27c_lt_mi_mk_ml.sql,1.4767297692407335,1.5698106922777995,1.0,1.0,56554,36026.0,36026,-1,-1,-1
5000,28a_it1_kt_mi_t.sql,1.6302589485850802,1.1092231542447595,1.0,1.4037980254233395,917454,827114.0,1161101,-1,-1,-1
5000,28b_cn_it2_mc_mi_idx.sql,1.4759645682733864,1.5721062951798415,1.0,1.1464456085925838,537173,341690.0,391729,-1,-1,-1
5000,29a_mc_mi_mk_t.sql,-0.32990256621380537,16140.466241251544,1.0,1.0,78410385,4858.0,4858,-1,-1,-1
5000,29b_k_mc_mk_t.sql,1.0356394129979036,2.893081761006289,1.0,2.748427672955975,460,159.0,437,-1,-1,-1
5000,29c_an_chn_ci_n.sql,1.6666666666666667,1.0,1.0,1.3250025042572373,19966.0,19966.0,26455,-1,-1,-1
5000,29c_cc_ci_k_mk.sql,0.7164861612515042,784.7375451263538,1.0,2.5541516245487363,2173723,2770.0,7075,-1,-1,-1
5000,29c_ci_k_mk_pi.sql,-0.31866244447698533,796.4507431541954,1.0,1.0,87023394,109264.0,109264,-1,-1,-1
5000,30a_cc_cct2_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0,706839,706839.0,706839,-1,-1,-1
5000,31a_ci_k_mi_idx_mk.sql,-0.16490429529729922,73.11651037825308,1.0,1.0,17348720,237275.0,237275,-1,-1,-1
5000,31a_cn_k_mc_mk.sql,1.649173303892963,1.0524800883211103,1.0,9.172015876771022,80079,76086.0,697862,-1,-1,-1
5000,31a_it1_k_mi_mk.sql,0.8413795930637733,7.424481764392397,1.0,1.0,1086662,146362.0,146362,-1,-1,-1
5000,31b_ci_cn_mc_mi.sql,-0.09224318658280917,23.68867924528302,1.0,1.0,7533,318.0,318,-1,-1,-1
5000,31b_ci_k_mi_idx_mk.sql,0.7273248340533136,5.036202718364766,1.0,1.0,1194965,237275.0,237275,-1,-1,-1
5000,33a_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
5000,7a_ci_ml_pi_t.sql,1.4611168562564631,1.6166494312306101,1.0,1.0,15633,9670.0,9670,-1,-1,-1
5000,7b_an_ci_pi_t.sql,1.4698241406874502,1.59052757793765,1.0,1.59052757793765,15918,10008.0,15918,-1,-1,-1
5500,10c_ci_cn_mc_rt.sql,1.645667684665741,1.0629969460027775,1.0,1.0,3799504,3574332.0,3574332,-1,-1,-1
5500,11b_k_mk_ml_t.sql,-0.10734463276836159,4889.186440677966,1.0,179.05084745762713,288462,59.0,10564,-1,-1,-1
5500,11c_ct_lt_mc_ml.sql,0.8175779011808497,5.700548420866703,1.0,1.2888062691441102,1323217,232121.0,299159,-1,-1,-1
5500,13c_ct_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0084067876403409,2379030,2379030.0,2399030,-1,-1,-1
5500,14c_it2_kt_mi_idx_t.sql,1.3385964358111582,1.984210692566526,1.0,1.0554122412633853,1319137,664817.0,701656,-1,-1,-1
5500,15a_k_mc_mk_t.sql,0.612429725346961,8.105406608247264,1.0,1.0,5281564,651610.0,651610,-1,-1,-1
5500,15b_at_ct_mc_mk.sql,0.6576418243407325,10.009706713204011,1.0,1.9137097205701374,7295845,728877.0,1394859,-1,-1,-1
5500,15c_it1_mi_mk_t.sql,1.555153631865619,1.3345391044031434,1.0,1.0001247349382563,10699,8017.0,8018,-1,-1,-1
5500,15d_at_ct_mc_t.sql,1.4378943454547342,1.6863169636357977,1.0,1.0,3359167,1992014.0,1992014,-1,-1,-1
5500,16b_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
5500,16b_an_ci_mc_t.sql,1.443248359449818,1.6702549216505453,1.0,1.3473348374432417,210897213,126266482.0,170123230,-1,-1,-1
5500,16d_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
5500,16d_ci_k_mc_mk.sql,0.6312771904995728,28.11967621672256,1.0,1.0,224600796,7987318.0,7987318,-1,-1,-1
5500,17b_cn_k_mc_mk.sql,-0.14609296324269883,110.99567775207704,1.0,1.0,37621319,338944.0,338944,-1,-1,-1
5500,18a_ci_mi_n_t.sql,1.6666666666666667,1.0,1.0,1.0,109334,109334.0,109334,-1,-1,-1
5500,19a_ci_it_mi_rt.sql,1.4890829694323147,1.5327510917030567,1.0,1.7665201713066603,874341,570439.0,1007692,-1,-1,-1
5500,19c_an_ci_mc_t.sql,1.5281610925410523,1.415516722376844,1.0,1.0,4782319,3378497.0,3378497,-1,-1,-1
5500,19d_an_ci_it_mi.sql,1.6652311100113761,1.0043066699658716,1.0,1.0,8982086,8943569.0,8943569,-1,-1,-1
5500,19d_an_ci_mi_t.sql,1.5540888328890432,1.3377335013328702,1.0,1.0,20275212,15156391.0,15156391,-1,-1,-1
5500,19d_ci_mi_n_rt.sql,1.6666666666666667,1.0,1.0,1.0000220111469083,3452796,3452796.0,3452872,-1,-1,-1
5500,20c_chn_ci_mk_t.sql,1.0214595944426053,2.9356212166721845,1.0,1.0,10711800,3648904.0,3648904,-1,-1,-1
5500,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584,8584.0,8584,-1,-1,-1
5500,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
5500,21c_cn_mc_mi_t.sql,1.6666666666666665,1.0,1.0,2.847417470201579,519994,519994.0,1480640,-1,-1,-1
5500,22d_kt_mc_mk_t.sql,0.6836117375082162,4.162281303235305,1.0,1.0058587637040879,45162467,10850412.0,10913982,-1,-1,-1
5500,23a_cc_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.587184375889038,400714,400714.0,636007,-1,-1,-1
5500,23a_it1_mi_mk_t.sql,0.7398915503180906,253.1666453183041,1.0,1.0043550659664404,1976472,7807.0,7841,-1,-1,-1
5500,23a_k_kt_mk_t.sql,1.1806388705559714,2.4580833883320863,1.0,1.0,5851116,2380357.0,2380357,-1,-1,-1
5500,24b_k_mc_mi_mk.sql,0.9385935334007718,3.1842193997976844,1.0,1.0,141650,44485.0,44485,-1,-1,-1
5500,25c_ci_it1_mi_t.sql,0.6686935705000248,5.414923316260931,1.0,1.6566671165635456,1524550,281546.0,466428,-1,-1,-1
5500,26a_it2_kt_mi_idx_t.sql,1.0305939025343347,2.908218292396996,1.0,1.4150568040526619,409323,140747.0,199165,-1,-1,-1
5500,26b_cc_cct2_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.197020599274926,624488,624488.0,747525,-1,-1,-1
5500,26b_cc_cct2_mi_idx_mk.sql,1.3704285234888998,1.8887144295333007,1.0,1.3787933364736018,613479,324813.0,447850,-1,-1,-1
5500,27c_lt_mi_mk_ml.sql,0.5124909787375784,10.828762560373065,1.0,1.0,390117,36026.0,36026,-1,-1,-1
5500,28a_it1_kt_mi_t.sql,1.532067324858887,1.4037980254233395,1.0,1.4037980254233395,1161101,827114.0,1161101,-1,-1,-1
5500,28b_cn_it2_mc_mi_idx.sql,1.617851463802472,1.1464456085925838,1.0,1.1464456085925838,391729,341690.0,391729,-1,-1,-1
5500,29a_mc_mi_mk_t.sql,0.5032249210923563,7178.031700288185,1.0,1.0,34870878,4858.0,4858,-1,-1,-1
5500,29b_k_mc_mk_t.sql,0.08595387840670876,22.9811320754717,1.0,2.748427672955975,3654,159.0,437,-1,-1,-1
5500,29c_an_chn_ci_n.sql,1.6666666666666667,1.0,1.0,1.3250025042572373,19966,19966.0,26455,-1,-1,-1
5500,29c_cc_ci_k_mk.sql,0.677496991576414,25.27942238267148,1.0,2.5541516245487363,70024,2770.0,7075,-1,-1,-1
5500,29c_ci_k_mk_pi.sql,0.6679296627129399,42.87169607556011,1.0,1.0,4684333,109264.0,109264,-1,-1,-1
5500,30a_cc_cct2_ci_mk.sql,1.1911845083062291,2.426446475081313,1.0,1.0,1715107,706839.0,706839,-1,-1,-1
5500,31a_ci_k_mi_idx_mk.sql,0.7744375373160537,11.715439890422505,1.0,1.0,2779781,237275.0,237275,-1,-1,-1
5500,31a_cn_k_mc_mk.sql,0.6571204514190083,9.172015876771022,1.0,9.172015876771022,697862,76086.0,697862,-1,-1,-1
5500,31a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,146362,146362.0,146362,-1,-1,-1
5500,31b_ci_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,318,318.0,318,-1,-1,-1
5500,31b_ci_k_mi_idx_mk.sql,1.458032522038422,1.625902433884733,1.0,1.0,385786,237275.0,237275,-1,-1,-1
5500,33a_lt_mi_idx1_ml_t1.sql,0.7379720322799236,128.30733690630197,1.0,1.3582517094806874,1388542,10822.0,14699,-1,-1,-1
5500,7a_ci_ml_pi_t.sql,1.6666666666666665,1.0,1.0,1.0,9670,9670.0,9670,-1,-1,-1
5500,7b_an_ci_pi_t.sql,1.4698241406874502,1.59052757793765,1.0,1.59052757793765,15918,10008.0,15918,-1,-1,-1
6000,10c_ci_cn_mc_rt.sql,1.5184378507648424,1.4446864477054733,1.0,1.0,5163789,3574332.0,3574332,-1,-1,-1
6000,11b_k_mk_ml_t.sql,-0.10734463276836159,183.28813559322035,1.0,179.05084745762713,10814,59.0,10564,-1,-1,-1
6000,11c_ct_lt_mc_ml.sql,0.8175779011808497,5.700548420866703,1.0,1.2888062691441102,1323217,232121.0,299159,-1,-1,-1
6000,13c_ct_it_mc_miidx.sql,1.6638644041198862,1.0084067876403409,1.0,1.0084067876403409,2399030,2379030.0,2399030,-1,-1,-1
6000,14c_it2_kt_mi_idx_t.sql,1.2707717562376817,2.187684731286956,1.0,1.0554122412633853,1454410,664817.0,701656,-1,-1,-1
6000,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
6000,15b_at_ct_mc_mk.sql,1.1622450244234166,2.51326492672975,1.0,1.9137097205701374,1831861,728877.0,1394859,-1,-1,-1
6000,15c_it1_mi_mk_t.sql,1.4437237536900753,1.6688287389297742,1.0,1.0001247349382563,13379,8017.0,8018,-1,-1,-1
6000,15d_at_ct_mc_t.sql,1.3404038994371192,1.9787883016886427,1.0,1.0,3941774,1992014.0,1992014,-1,-1,-1
6000,16b_an_ci_k_mk.sql,-0.18172928037149572,122.79946731090105,1.0,1.0,291663348,2375119.0,2375119,-1,-1,-1
6000,16b_an_ci_mc_t.sql,1.5774153112145786,1.2677540663562639,1.0,1.3473348374432417,160074846,126266482.0,170123230,-1,-1,-1
6000,16d_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
6000,16d_ci_k_mc_mk.sql,1.6295310891590893,1.1114067325227317,1.0,1.0,8877159,7987318.0,7987318,-1,-1,-1
6000,17b_cn_k_mc_mk.sql,0.8127596299093656,8.259538448829305,1.0,1.0,2799521,338944.0,338944,-1,-1,-1
6000,18a_ci_mi_n_t.sql,-0.2923640709507868,351.4985823257175,1.0,1.0,38430746,109334.0,109334,-1,-1,-1
6000,19a_ci_it_mi_rt.sql,1.4890829694323147,1.5327510917030567,1.0,1.7665201713066603,874341,570439.0,1007692,-1,-1,-1
6000,19c_an_ci_mc_t.sql,1.6570243118956942,1.0289270643129178,1.0,1.0,3476227,3378497.0,3378497,-1,-1,-1
6000,19d_an_ci_it_mi.sql,0.8528204642538864,3.441538607238341,1.0,1.0,30779638,8943569.0,8943569,-1,-1,-1
6000,19d_an_ci_mi_t.sql,1.5540888328890432,1.3377335013328702,1.0,1.0,20275212,15156391.0,15156391,-1,-1,-1
6000,19d_ci_mi_n_rt.sql,1.4123126108039206,1.7630621675882385,1.0,1.0000220111469083,6087494,3452796.0,3452872,-1,-1,-1
6000,20c_chn_ci_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,3648904,3648904.0,3648904,-1,-1,-1
6000,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584,8584.0,8584,-1,-1,-1
6000,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
6000,21c_cn_mc_mi_t.sql,1.664045482576081,1.007863552271757,1.0,2.847417470201579,524083,519994.0,1480640,-1,-1,-1
6000,22d_kt_mc_mk_t.sql,0.3938262436486283,5.03163778481407,1.0,1.0058587637040879,54595343,10850412.0,10913982,-1,-1,-1
6000,23a_cc_kt_mk_t.sql,0.4761242848182661,6.990372185648617,1.0,1.587184375889038,2801140,400714.0,636007,-1,-1,-1
6000,23a_it1_mi_mk_t.sql,0.7398915503180906,253.1666453183041,1.0,1.0043550659664404,1976472,7807.0,7841,-1,-1,-1
6000,23a_k_kt_mk_t.sql,1.1806388705559714,2.4580833883320863,1.0,1.0,5851116,2380357.0,2380357,-1,-1,-1
6000,24b_k_mc_mi_mk.sql,0.679824659997752,11.374440822749241,1.0,1.0,505992,44485.0,44485,-1,-1,-1
6000,25c_ci_it1_mi_t.sql,1.4449634044407187,1.665109786677843,1.0,1.6566671165635456,468805,281546.0,466428,-1,-1,-1
6000,26a_it2_kt_mi_idx_t.sql,1.253949758550212,2.2381507243493646,1.0,1.4150568040526619,315013,140747.0,199165,-1,-1,-1
6000,26b_cc_cct2_ci_mi_idx.sql,1.3526275391467357,1.942117382559793,1.0,1.197020599274926,1212829,624488.0,747525,-1,-1,-1
6000,26b_cc_cct2_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.3787933364736018,324813,324813.0,447850,-1,-1,-1
6000,27c_lt_mi_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,36026,36026.0,36026,-1,-1,-1
6000,28a_it1_kt_mi_t.sql,1.33416352925151,1.9975094122454704,1.0,1.4037980254233395,1652168,827114.0,1161101,-1,-1,-1
6000,28b_cn_it2_mc_mi_idx.sql,1.6399836108753552,1.0800491673739354,1.0,1.1464456085925838,369042,341690.0,391729,-1,-1,-1
6000,29a_mc_mi_mk_t.sql,1.6652943598188554,1.0041169205434335,1.0,1.0,4878,4858.0,4858,-1,-1,-1
6000,29b_k_mc_mk_t.sql,1.0838574423480085,2.748427672955975,1.0,2.748427672955975,437,159.0,437,-1,-1,-1
6000,29c_an_chn_ci_n.sql,-0.12898594276937458,127.27887408594611,1.0,1.3250025042572373,2541250,19966.0,26455,-1,-1,-1
6000,29c_cc_ci_k_mk.sql,-0.2726835138387485,558.0685920577617,1.0,2.5541516245487363,1545850,2770.0,7075,-1,-1,-1
6000,29c_ci_k_mk_pi.sql,1.6666666666666665,1.0,1.0,1.0,109264.0,109264.0,109264,-1,-1,-1
6000,30a_cc_cct2_ci_mk.sql,1.1911845083062291,2.426446475081313,1.0,1.0,1715107,706839.0,706839,-1,-1,-1
6000,31a_ci_k_mi_idx_mk.sql,-0.16490429529729922,33.399903066062585,1.0,1.0,7924962,237275.0,237275,-1,-1,-1
6000,31a_cn_k_mc_mk.sql,0.6571204514190083,9.172015876771022,1.0,9.172015876771022,697862,76086.0,697862,-1,-1,-1
6000,31a_it1_k_mi_mk.sql,1.5834528998874937,1.2496413003375193,1.0,1.0,182900,146362.0,146362,-1,-1,-1
6000,31b_ci_cn_mc_mi.sql,1.6614255765199162,1.0157232704402517,1.0,1.0,323,318.0,318,-1,-1,-1
6000,31b_ci_k_mi_idx_mk.sql,0.7744375373160537,11.715439890422505,1.0,1.0,2779781,237275.0,237275,-1,-1,-1
6000,33a_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
6000,7a_ci_ml_pi_t.sql,-0.004102033781454573,234.776525336091,1.0,1.0,2270289,9670.0,9670,-1,-1,-1
6000,7b_an_ci_pi_t.sql,1.4698241406874502,1.59052757793765,1.0,1.59052757793765,15918,10008.0,15918,-1,-1,-1
6500,10c_ci_cn_mc_rt.sql,1.5184378507648424,1.4446864477054733,1.0,1.0,5163789,3574332.0,3574332,-1,-1,-1
6500,11b_k_mk_ml_t.sql,1.6666666666666665,1.0,1.0,179.05084745762713,59,59.0,10564,-1,-1,-1
6500,11c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.2888062691441102,232121.0,232121.0,299159,-1,-1,-1
6500,13c_ct_it_mc_miidx.sql,1.101776354228404,2.694670937314788,1.0,1.0084067876403409,6410703,2379030.0,2399030,-1,-1,-1
6500,14c_it2_kt_mi_idx_t.sql,1.3385964358111582,1.984210692566526,1.0,1.0554122412633853,1319137,664817.0,701656,-1,-1,-1
6500,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
6500,15b_at_ct_mc_mk.sql,0.6576418243407325,10.009706713204011,1.0,1.9137097205701374,7295845,728877.0,1394859,-1,-1,-1
6500,15c_it1_mi_mk_t.sql,1.444139536817596,1.6675813895472122,1.0,1.0001247349382563,13369,8017.0,8018,-1,-1,-1
6500,15d_at_ct_mc_t.sql,1.1561679118051713,2.531496264584486,1.0,1.0,5042776,1992014.0,1992014,-1,-1,-1
6500,16b_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119.0,2375119.0,2375119,-1,-1,-1
6500,16b_an_ci_mc_t.sql,1.5778724106159332,1.2663827681522004,1.0,1.3473348374432417,159901697,126266482.0,170123230,-1,-1,-1
6500,16d_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119.0,2375119.0,2375119,-1,-1,-1
6500,16d_ci_k_mc_mk.sql,0.6728661610818549,11.031613740682417,1.0,1.0,88113007,7987318.0,7987318,-1,-1,-1
6500,17b_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,338944,338944.0,338944,-1,-1,-1
6500,18a_ci_mi_n_t.sql,0.6871512978579399,136.6302796934165,1.0,1.0,14938335,109334.0,109334,-1,-1,-1
6500,19a_ci_it_mi_rt.sql,1.6666666666666665,1.0,1.0,1.7665201713066603,570439,570439.0,1007692,-1,-1,-1
6500,19c_an_ci_mc_t.sql,1.6570243118956942,1.0289270643129178,1.0,1.0,3476227,3378497.0,3378497,-1,-1,-1
6500,19d_an_ci_it_mi.sql,0.8528204642538864,3.441538607238341,1.0,1.0,30779638,8943569.0,8943569,-1,-1,-1
6500,19d_an_ci_mi_t.sql,1.506116462685609,1.481650611943173,1.0,1.0,22456476,15156391.0,15156391,-1,-1,-1
6500,19d_ci_mi_n_rt.sql,1.6666666666666667,1.0,1.0,1.0000220111469083,3452796,3452796.0,3452872,-1,-1,-1
6500,20c_chn_ci_mk_t.sql,0.723632265103896,6.6759876390280475,1.0,1.0,24360038,3648904.0,3648904,-1,-1,-1
6500,21a_cn_lt_mc_ml.sql,0.8635057471264367,28.47041006523765,1.0,1.0,244390,8584.0,8584,-1,-1,-1
6500,21b_lt_mi_ml_t.sql,0.7341513292433538,13.135502800746865,1.0,1.0661509735929582,49245,3749.0,3997,-1,-1,-1
6500,21c_cn_mc_mi_t.sql,1.664045482576081,1.007863552271757,1.0,2.847417470201579,524083,519994.0,1480640,-1,-1,-1
6500,22d_kt_mc_mk_t.sql,1.3683390701354627,1.8949827895936118,1.0,1.0058587637040879,20561344,10850412.0,10913982,-1,-1,-1
6500,23a_cc_kt_mk_t.sql,0.4761242848182661,6.990372185648617,1.0,1.587184375889038,2801140,400714.0,636007,-1,-1,-1
6500,23a_it1_mi_mk_t.sql,1.4349088424917809,1.6952734725246574,1.0,1.0043550659664404,13235,7807.0,7841,-1,-1,-1
6500,23a_k_kt_mk_t.sql,1.1806388705559714,2.4580833883320863,1.0,1.0,5851116,2380357.0,2380357,-1,-1,-1
6500,24b_k_mc_mi_mk.sql,0.011247236896332058,786.6829717882432,1.0,1.0,34995592,44485.0,44485,-1,-1,-1
6500,25c_ci_it1_mi_t.sql,1.4477776278121515,1.6566671165635456,1.0,1.6566671165635456,466428,281546.0,466428,-1,-1,-1
6500,26a_it2_kt_mi_idx_t.sql,1.0305939025343347,2.908218292396996,1.0,1.4150568040526619,409323,140747.0,199165,-1,-1,-1
6500,26b_cc_cct2_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.197020599274926,624488,624488.0,747525,-1,-1,-1
6500,26b_cc_cct2_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.3787933364736018,324813,324813.0,447850,-1,-1,-1
6500,27c_lt_mi_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,36026,36026.0,36026,-1,-1,-1
6500,28a_it1_kt_mi_t.sql,1.532067324858887,1.4037980254233395,1.0,1.4037980254233395,1161101,827114.0,1161101,-1,-1,-1
6500,28b_cn_it2_mc_mi_idx.sql,1.617851463802472,1.1464456085925838,1.0,1.1464456085925838,391729,341690.0,391729,-1,-1,-1
6500,29a_mc_mi_mk_t.sql,1.6652943598188554,1.0041169205434335,1.0,1.0,4878,4858.0,4858,-1,-1,-1
6500,29b_k_mc_mk_t.sql,1.666666666666667,1.0,1.0,2.748427672955975,159,159.0,437,-1,-1,-1
