episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.4243155712751963,20,3.764992976635626,1.8484406498677675,1.3152918143166215,1.0,1.0,1.0,3.0847114675483254,1.5239071243281217
8200,1.523408105943405,20,1.4507569504289362,1.301298860137039,1.0408499209560986,1.0,1.0,1.0,2.296821977665476,1.3697055177258843
8220,1.4887734189989406,20,12.184417301594419,1.7564944253684731,1.0716335588756631,1.0,1.0,1.0,39.19901237570618,1.7313297138726318
8240,1.4094444970354998,20,36.63858759671471,2.5805329525333103,1.036435692741457,1.0,1.0,1.0,34.76814664268302,2.22374666498877
8260,1.2959502061463315,20,13.455554898831497,2.353378126243315,2.875108941487968,1.0,1.0,1.0,1.135153939875433,1.0884369621257677
8280,1.5454181565680718,20,113.18175035732716,1.932248738897112,1.043586232903453,1.0,1.0,1.0,5.3894900320358765,1.8436508327023313
8300,1.4027151391090575,20,1701.3709656107815,2.543055308416939,1.8865976593521978,1.0,1.0,1.0,5.930061390960339,1.6581214551758805
8320,1.2271016981074463,20,62.30554022312923,3.658160959218749,1.385000869370824,1.0,1.0,1.0,13.554303588444824,3.047100040560998
8340,1.5320858660990573,20,3.9347594100905274,1.5483270112344572,1.1812091667489477,1.0,1.0,1.0,7.283323235732775,1.998664255715618
8360,1.523623081740616,20,3.5007500437541728,1.4571628854361465,1.1383192192156455,1.0,1.0,1.0,824.5676164416406,1.9934660532634982
8380,1.1960407227103618,20,30.94077684727548,3.127310257259652,1.7429352947833268,1.0,1.0,1.0,10.109309378334938,1.486730897178612
8400,1.328729312001482,20,31.3433467270915,2.8781275796054966,1.3281136839288166,1.0,1.0,1.0,7.394746870023416,2.3341933020235137
8420,1.287023389980701,20,36.7749047511711,2.758489737846862,1.0907920640335662,1.0,1.0,1.0,8.907590893669365,2.7040311034805207
8440,1.2982044544816957,20,1808.5269347915935,3.434782241580004,1.0923999446008454,1.0,1.0,1.0,1.3934366831485145,1.2534816128063009
8460,1.3528441674941916,20,11.861181136543362,1.9419463709240903,3.7967484244898686,1.0,1.0,1.0,1.4080053514079045,1.2946289255789898
8480,1.612333572845786,20,1.1629992814626424,1.132939418157413,1.4373392422662497,1.0,1.0,1.0,27.88856336892644,1.937143691602658
8500,1.4831441084797448,20,4.120527544597531,1.9073955372229867,1.5962269201173025,1.0,1.0,1.0,6.057827860058542,2.1242024654520275
8520,1.4701679069982192,20,114.11807721160505,1.942749362849594,1.2610401102554623,1.0,1.0,1.0,114.16202293828421,1.9293100831755743
8540,1.4767617735386103,20,4.023448012717502,1.6222848958495277,1.3752716754629644,1.0,1.0,1.0,3.73720841953987,1.3991883340862068
8560,1.5010925351909732,20,4.311973324802483,1.4475021169728803,1.263173124614359,1.0,1.0,1.0,39.4080928451055,1.9162499099938386
8580,1.5427758991826452,20,1012.9255184562983,2.00086716502037,1.387111984056373,1.0,1.0,1.0,13.958225997508233,2.232797343698633
8600,1.4127227754587892,20,31.15689544487579,2.097959111704938,2.3707079410143073,1.0,1.0,1.0,10.136545086357463,1.4708857271947764
8620,1.4511220909013096,20,15.583251707959167,1.8013503458595561,1.1382656980238954,1.0,1.0,1.0,140.97537677468046,3.135123168296291
8640,1.1728922321098536,20,267.0740275300926,6.275421970096251,1.1077678373671995,1.0,1.0,1.0,2.378896743031041,1.5257341316349426
8660,1.2496284748516497,20,4.032979318414485,2.2805298335219466,1.282906247147316,1.0,1.0,1.0,2.9221323160947064,1.6933652981925214
8680,1.4445806474487084,20,17.87134616489223,2.116092068365599,1.3317335311889127,1.0,1.0,1.0,1.84464959381798,1.3025890606344142
8700,1.4473189040741654,20,858.279935271473,2.292489989740337,1.1280336510638742,1.0,1.0,1.0,4.235611724997666,1.7296344949886189
8720,1.530450438035331,20,15.44802546098488,1.6523716022309574,1.5365734157592192,1.0,1.0,1.0,828.2337918833124,2.185326711187234
8740,1.3471284300152875,20,17.55336030257468,2.1686043710729885,1.6913222159479397,1.0,1.0,1.0,13.838914502894061,2.09458210118741
8760,1.4215277412374587,20,3.5820881579818695,1.8320244381065216,1.020770317137554,1.0,1.0,1.0,27.825449708380734,2.1273539050223276
8780,1.5452564376220332,20,1.3642306871339014,1.2286153646577442,1.6278074974451058,1.0,1.0,1.0,4.631529360797787,1.776199581682316
8800,1.387585049691054,20,1014.365572184237,2.6097657221651462,1.036629760306757,1.0,1.0,1.0,1.5874723304015017,1.3734842034792025
8820,1.131421405439706,20,26.48255569397246,3.2315929927636438,4.532595816030693,1.0,1.0,1.0,13.907224155648322,1.7647498452523895
8840,1.3306582711895012,20,1360.87120900546,3.7406735476323996,6.005261761736261,1.0,1.0,1.0,1.2297840418715533,1.1753089645899788
8860,1.5450328551213564,20,225.44173070292862,2.3833384185295903,1.193153381188625,1.0,1.0,1.0,225.96249617699223,2.842899261513467
8880,1.5372940222512057,20,1.5055316934331395,1.2664789186626462,1.4889469373831679,1.0,1.0,1.0,1.8890919163750783,1.292210445428112
8900,1.4612414172737431,20,9.881202197381063,1.903993677185358,2.818055745488902,1.0,1.0,1.0,1.700570108831601,1.335694537611513
8920,1.29871307455003,20,14.090885277019794,2.7832325940325844,1.7872406914395822,1.0,1.0,1.0,3.704157129931427,1.3648114124347623
8940,1.2842306693611598,20,15.661574403346384,2.3339302177670618,1.7099552793463952,1.0,1.0,1.0,27.787737034749107,1.8320813727904586
8960,1.3309851619969277,20,36.50987183015932,2.1854332550329456,2.91709782041027,1.0,1.0,1.0,2.7551021487323135,1.5335357384225674
8980,1.5095634325381573,20,1.4713097023855282,1.3234232723080281,1.5354385611221353,1.0,1.0,1.0,4.923115403004701,1.6380018144873263
9000,1.5083066698132692,20,1.8462709427920239,1.3624174976022247,1.0567091249586351,1.0,1.0,1.0,844.2401564144496,4.286462240435134
9020,1.518462397604484,20,418.00701642460683,1.806030872127467,1.2814417409999106,1.0,1.0,1.0,48.92305307484419,2.5513963610987065
9040,1.39128725334221,20,173.95925313822121,2.9722262419997207,1.1176874375452206,1.0,1.0,1.0,1.0737096196207907,1.055995328135437
9060,1.4540279212233012,20,100.93888117496172,2.053896763858197,1.1927053587615477,1.0,1.0,1.0,1.2677811955928235,1.167556747603406
9080,1.5215584765171315,20,12.0737276122737,1.4802697013664503,1.1035720803231772,1.0,1.0,1.0,13.347798833550883,2.1168131461382718
9100,1.4363496720133029,20,38.97185118264791,2.2612240410839566,1.0640844970158891,1.0,1.0,1.0,3.5975162280319983,1.695531852900865
9120,1.3818428738193682,20,10.20891393122662,2.0360134883917365,1.6624501029722452,1.0,1.0,1.0,12.608321944918579,2.268559915488855
9140,1.4335672238059396,20,6.619351931259547,1.7289985601691247,1.6198929749303046,1.0,1.0,1.0,38.832835639343415,1.4820585523749248
9160,1.3605470920339162,20,107.9940072149507,2.75938254854853,1.1914687155373749,1.0,1.0,1.0,1.2541226853722924,1.1842579199953571
9180,1.5622824037380443,20,1.4071369755031062,1.2281354597241927,1.2859092747276875,1.0,1.0,1.0,2.413273119895242,1.3998853301621526
9200,1.2808000939207016,20,56.972416944625095,4.625216134270141,1.4559442192625158,1.0,1.0,1.0,2.1386694343050796,1.5034123166234894
9220,1.235392889494543,20,140.24256805375273,2.9950991998911025,3.230959825449487,1.0,1.0,1.0,2.185042991196365,1.3530932595449885
9240,1.1642073154426797,20,18.357548285503153,3.2216496069769867,1.4886499290667705,1.0,1.0,1.0,2.523878910736901,1.5317176620045505
9260,1.347437253067149,20,130.10102386300892,3.1035272106410905,1.4973473805356747,1.0,1.0,1.0,1.1900504682028434,1.147832319915301
9280,1.1954642936643392,20,44.640188346870055,4.4308575085242365,1.8043736128770789,1.0,1.0,1.0,2.6260462707568073,1.4642806223112592
9300,1.5460694188043138,20,1.6598068509904809,1.2974678169649638,1.767199321601414,1.0,1.0,1.0,30.62898914888752,2.0969668790364184
9320,1.3855791331271192,20,60.44318382634689,3.3117986915861968,2.3613108006119727,1.0,1.0,1.0,3.533844947341703,1.481164504451133
9340,1.4191712499481886,20,8.368732811630274,1.9938125560076005,1.2666154936188063,1.0,1.0,1.0,1.3401954105501095,1.237444531852212
9360,1.532040631827142,20,2.1511359085209745,1.3533208354566282,1.1148538852940424,1.0,1.0,1.0,29.27183437280491,2.4933002640698394
9380,1.2783433768459824,20,41.19590873487663,3.4541962412001506,1.8816504117182702,1.0,1.0,1.0,30.610983216688332,2.199982309653235
9400,1.4554902387051611,20,3.2870231980231592,1.7039699376317703,6.8939131085764656,1.0,1.0,1.0,12.386511945017423,3.843253504334027
9420,1.2030880669329682,20,225.64625043003025,4.0420561234920385,1.4653192440388059,1.0,1.0,1.0,2.5554634345407186,1.4848476862296358
9440,1.425926111970187,20,3.529145573943859,1.6425807691227818,2.267122338360363,1.0,1.0,1.0,40.122405104448845,2.0067338081845816
9460,1.230188110277772,20,199.53033488980208,3.3839989269553294,1.7652303457735936,1.0,1.0,1.0,1.872005266643209,1.1858473455330987
9480,1.5073847768599002,20,6.385312336086967,1.7628073731966345,1.3493423052739717,1.0,1.0,1.0,6.562263490512929,1.949776274038594
9500,1.597682807118828,20,1.2069515786435163,1.1536745278600848,1.1762177581669322,1.0,1.0,1.0,5.4492634506073845,1.487216320497728
9520,1.332710477095585,20,6.839721374422632,2.215684657610716,1.2410665549405635,1.0,1.0,1.0,2.158151624507151,1.621136097232757
9540,1.5409566334363702,20,10.515251802631859,1.5276286249341178,1.6009126383227141,1.0,1.0,1.0,7.361351263466835,2.1325520522138093
9560,1.3608369651003898,20,5.461261487365251,1.828765619330939,1.4188601848194289,1.0,1.0,1.0,6.204597163728047,1.817418018328137
9580,1.4517214855743685,20,100.79328005357738,2.2764196551910736,1.0335557413662397,1.0,1.0,1.0,1.4397666416078843,1.3298912971859864
9600,1.3909400946625763,20,9.314229204734357,1.8571303813156845,1.0216044496614758,1.0,1.0,1.0,6.502204363856404,1.980128837197723
9620,1.4663518593009746,20,40.6493350066429,1.8145672943482458,2.616423087257183,1.0,1.0,1.0,1.8600279552770087,1.4661376789029212
9640,1.4375857618447119,20,1.9421802664254002,1.5514612986704421,1.551225891406102,1.0,1.0,1.0,27.730174373550472,2.267407325088537
9660,1.4821506818978782,20,1.5810922704176655,1.3241098189012188,1.8916876480492322,1.0,1.0,1.0,2.6968755023015634,1.361738885632374
9680,1.4310760062699377,20,12.084460699178303,1.9366062087577802,1.3298516597658083,1.0,1.0,1.0,5.4756624687371085,1.933938917046974
9700,1.4769166381624053,20,39.403617460161215,2.0085541394696382,2.6486984915356504,1.0,1.0,1.0,2.612436403618202,1.4832282230859815
9720,1.375065864863125,20,2.494198984308688,1.591137763185242,1.0076545004245139,1.0,1.0,1.0,826.354720697821,2.9834795928462663
9740,1.3166474479256562,20,4.250678122218597,1.9043127568334657,1.2044776859091342,1.0,1.0,1.0,2.8949587435174564,1.6530593679845151
9760,1.4923154743116436,20,2.934277152195979,1.503264514086579,1.133667272063114,1.0,1.0,1.0,1.441577195679222,1.2956369289174008
9780,1.4445860589172248,20,35.72212384219562,1.7405911181608837,1.145688511649679,1.0,1.0,1.0,1.6300910327465303,1.4107486950718857
9800,1.322653248352545,20,193.61540455627363,2.875909687642031,1.1342499669326649,1.0,1.0,1.0,1.6809480203590343,1.366270536691962
9820,1.4491770172481402,20,128.76550161422986,2.610905051934578,1.229027157984583,1.0,1.0,1.0,3.9701422955770562,1.7069416070079502
9840,1.3681277907616103,20,10.435414164302228,2.482537835549389,2.02667552788797,1.0,1.0,1.0,5.612518825871252,1.608502399811013
9860,1.4438280664942744,20,15.75203670083872,1.7843305569316141,1.5824422804769864,1.0,1.0,1.0,9.767533985187876,1.5930869863692843
9880,1.5030810902520946,20,2.439813739583915,1.460203433959762,1.012753987287282,1.0,1.0,1.0,1.2181790671113013,1.136569110344717
9900,1.2727085598175927,20,15.74607795596317,2.785146871480199,2.2847383143994966,1.0,1.0,1.0,1.6270126768675772,1.2792101885726546
9920,1.3914174605912104,20,2.7658195539626966,1.6775101127027945,1.3135461413951635,1.0,1.0,1.0,10.91237963999162,1.8860413659042905
9940,1.4168220962176188,20,3.32037252955608,1.7081115392419706,2.145465354164017,1.0,1.0,1.0,1.4555496725817245,1.3322555667845162
9960,1.324616067350763,20,149.17228714832757,2.9102363497536228,1.0538961405492588,1.0,1.0,1.0,2.7922557320141768,1.3935282175179613
9980,1.5241053428297648,20,23.24391947552498,1.654238853742767,1.087914519756307,1.0,1.0,1.0,28.665224057407606,2.1317081756818377
10000,1.5361091567057927,20,1.6896876372860432,1.3166841604704826,1.1293802337292413,1.0,1.0,1.0,1.6748070123899823,1.361887801739982
10020,1.5529211457104737,20,1.8644812741321595,1.3111064790507754,1.0074183068221259,1.0,1.0,1.0,1.5080727789335948,1.2623994993656864
10040,1.5329401823259994,20,5.444461012268195,1.4462357684941296,1.1870744619258855,1.0,1.0,1.0,28.530470837057578,2.410990657665358
10060,1.4293444079200677,20,1814.1899725977485,3.01065074488296,1.3385220264538953,1.0,1.0,1.0,28.437559478488044,1.8157627970957393
10080,1.4229759227679248,20,19.554659358854774,1.818646410752722,1.0795290972347762,1.0,1.0,1.0,828.5474984263983,2.4745023706941995
10100,1.1974252194823745,20,143.8185951617466,5.3151558955438984,2.0173521104457026,1.0,1.0,1.0,118.23794149866967,2.2701497304294502
10120,1.4596215672942612,20,7.954774642110141,2.00440526875434,1.2272011157847045,1.0,1.0,1.0,2.9030425185240114,1.5600270305437534
10140,1.4918057373534728,20,8.600815534991984,1.934223280841439,1.4565709833321812,1.0,1.0,1.0,1.0862267664860954,1.0669564467672372
10160,1.385616782587519,20,11.118516913357995,2.2683219066078824,1.4904677595803024,1.0,1.0,1.0,2.604649979817885,1.5546837705821008
10180,1.5074737073200661,20,1.7708202719721875,1.3795174396684076,1.9315671677367712,1.0,1.0,1.0,3.436493779912687,1.7870720577599408
10200,1.5733816505533589,20,1.2798550483399236,1.2183213641604649,1.1092289547602607,1.0,1.0,1.0,1.3435288125101303,1.281596396223874
10220,1.4823079229263043,20,2.5623867402014175,1.5423503463476125,1.2883234106136179,1.0,1.0,1.0,4.047066927344603,1.8947438225283835
10240,1.471713924240378,20,15.237094480420728,1.819043020603151,1.064988785579411,1.0,1.0,1.0,2.5713920975880327,1.2970240715630865
10260,1.2565655130502171,20,4.685208290645671,2.37065171608969,1.6503444665454021,1.0,1.0,1.0,5.5673521495927645,1.9155879745954512
10280,1.4181589287593417,20,113.43586834308442,2.2017793206303673,1.0184864572596406,1.0,1.0,1.0,4.486261200165467,1.4700639157099045
10300,1.5830105868226094,20,1.6630776145321715,1.2583189965699493,1.0315038103693888,1.0,1.0,1.0,2.1692984881506274,1.4273854240881354
10320,1.4010233668681704,20,6.094197382637072,1.9903244570453564,1.6457605574796321,1.0,1.0,1.0,18.797391449600973,2.5964140715181347
10340,1.4988343048815085,20,2.0846276285962873,1.4221651412061762,1.0256323846858062,1.0,1.0,1.0,2.1289300905319717,1.4117231737195088
10360,1.322870040507476,20,7.076305392176209,2.0743125520892325,1.3742408841217262,1.0,1.0,1.0,1.4704661591674282,1.3144354569181451
10380,1.4703062127709101,20,16.661422789924337,2.124281635211735,1.0237302665745613,1.0,1.0,1.0,2.225450118990029,1.3036995455059972
10400,1.4029260901537557,20,11.059707035352982,2.3037221878505765,2.4426450293894932,1.0,1.0,1.0,5.235881855041078,1.6639422733230897
10420,1.265666470227952,20,79.53832720219921,2.830083883372902,4.170990651321397,1.0,1.0,1.0,1.459671180240261,1.3578518179794428
10440,1.47336875024129,20,12.48276149597266,1.6363210800387582,1.0976400011822494,1.0,1.0,1.0,17.177734515914896,1.9359915306848121
10460,1.4181620397235535,20,3.492296505754853,1.8898109509128993,1.1048580641880181,1.0,1.0,1.0,3.3910704423005016,1.7648675875022934
10480,1.408288243467175,20,43.43036355856928,2.426603188026825,1.8093182480647003,1.0,1.0,1.0,2.145161350224769,1.6141840624074755
10500,1.3966343222529634,20,83.3951681281856,2.22686669720387,1.9151663980058393,1.0,1.0,1.0,2.5843711802853973,1.5084664664680787
10520,1.30477137064172,20,7.442388271084253,2.456873608178294,1.8410152254796028,1.0,1.0,1.0,1.035923149271777,1.0336294915352875
10540,1.3211487199978666,20,22.298127580837903,2.208049878957968,1.773612279421849,1.0,1.0,1.0,125.93876412428779,4.0425979799690746
10560,1.5500132709784227,20,38.18502483524912,1.5822569201301429,1.0068112143720145,1.0,1.0,1.0,2.2326238928264392,1.3183022217817917
10580,1.4124295605110204,20,46.86602323187763,1.7715074290215895,3.282927048748812,1.0,1.0,1.0,10.437536085221971,1.7264363529371833
10600,1.4778548912284957,20,10.797723620512658,1.8524781567961317,1.0081710039157012,1.0,1.0,1.0,2.5498237821814076,1.4635985799057425
10620,1.316351228522381,20,19.000805777280956,2.511348109420343,5.756964933187172,1.0,1.0,1.0,10.756006891806743,2.174807978390378
10640,1.3087251547708831,20,20.39374135788403,2.3727787572361443,1.2887501751261157,1.0,1.0,1.0,1.682827649913215,1.2999966700255314
10660,1.3254655042995043,20,1033.2180789903373,3.535187413966446,1.254965193366864,1.0,1.0,1.0,1.8285269130162365,1.2881219342852759
10680,1.2998479395152038,20,6.972937588889349,2.2151924649320485,1.9386353210155907,1.0,1.0,1.0,27.24419090161652,1.7672944832832533
10700,1.3948923139380323,20,8.531588300448163,2.161981659675402,1.7211731789736286,1.0,1.0,1.0,1.7754292249589743,1.2219721818506353
10720,1.4807584282476294,20,3.451658340919142,1.6655325305502722,2.5457128949102485,1.0,1.0,1.0,1.3228619516053395,1.2430227714331104
10740,1.6081176712249228,20,2.5659243048574627,1.2437685509136212,1.1261374486194347,1.0,1.0,1.0,6.305904333254643,1.7059235493417335
10760,1.5656404016803864,20,1.3030787949588416,1.2167180717008348,1.1887522990290922,1.0,1.0,1.0,2.624713250570732,1.5823215634014223
10780,1.1754034287155004,20,59.279316309534956,5.542226788218746,2.2608651983800976,1.0,1.0,1.0,48.00621120578758,2.14228471212078
10800,1.417684554921745,20,4.871352317124195,1.766897300965319,1.243683335414888,1.0,1.0,1.0,5.626326116836536,2.1404940988716588
10820,1.482039136659443,20,2.3310280241981536,1.3553046003339846,1.0123429647762832,1.0,1.0,1.0,4.4880760798937365,1.639767832492785
10840,1.508675237573113,20,4.694418838813703,1.4326742876817802,1.3492326768669527,1.0,1.0,1.0,1.098164304426342,1.08044811405629
10860,1.3950506126311741,20,16.00078101717414,2.083397769096992,1.1125036517186557,1.0,1.0,1.0,2.6167754038399997,1.5500670729618202
10880,1.4988437237828287,20,1.7145315723932555,1.373041731823209,2.094819495153175,1.0,1.0,1.0,3.350829907864026,1.6650623940794083
10900,1.4782381771387347,20,1.827797963064567,1.3864176468122162,1.0953511481684244,1.0,1.0,1.0,1.5814600175693727,1.281803053451618
10920,1.3479458741585688,20,2.8815360282745055,1.761510244935777,1.4289650496515236,1.0,1.0,1.0,10.95852126150684,2.080376761746402
10940,1.46799647211992,20,8.021785712886983,1.7276566117778984,1.2932808680872172,1.0,1.0,1.0,3.3274115554380446,1.8246145474758386
10960,1.533006441901965,20,2.5537530478349613,1.426099541222826,1.0191802528771334,1.0,1.0,1.0,47.75066831039971,2.3203058641401726
10980,1.3633748468426081,20,8.596833652891664,2.260098914328547,2.72582978860588,1.0,1.0,1.0,1.1172129721619963,1.1031197247005062
11000,1.3500763403474605,20,10.681412230970604,2.2677232750155274,1.7371124123489088,1.0,1.0,1.0,7.890922303569601,2.1638855907626735
11020,1.4140711392059309,20,35.03212425979913,2.2885382827290446,1.167480163327671,1.0,1.0,1.0,2.8804666440516002,1.555469291483089
11040,1.6016028388175285,20,1.2316889762811334,1.132007908950575,1.0785276788496456,1.0,1.0,1.0,3.9163280456482448,1.8371141629750318
11060,1.5993694767074103,20,2.1756332626064636,1.2420613287476439,1.003252419729573,1.0,1.0,1.0,51.633496171535015,3.1271733207564347
11080,1.4716706032903073,20,29.7428780078368,2.23238689075324,1.0603550317895258,1.0,1.0,1.0,28.86859892367775,1.842552997587431
11100,1.391084831853021,20,14.097746296766129,1.8584734492061077,1.2352582593450145,1.0,1.0,1.0,2.0490542960336633,1.3329887676596386
11120,1.4075610296964327,20,3.123722921891076,1.6835045184707498,1.075394859473838,1.0,1.0,1.0,3.238345265199235,1.633278536219411
11140,1.308441848184367,20,53.813207888945406,3.0249655511301436,1.3125107885518172,1.0,1.0,1.0,2.9552340791688465,1.4256394384694024
11160,1.3976677328768359,20,2.0767473220716943,1.5489850860561858,1.0295288790667516,1.0,1.0,1.0,7.716306538874525,1.8981695040835922
11180,1.4881069181200501,20,38.753758385114644,1.8563925022604508,1.046008137810098,1.0,1.0,1.0,1.148575820994719,1.1047280581014358
11200,1.4128058033512993,20,43.8500300129115,2.4268588808281235,1.025629376466784,1.0,1.0,1.0,5.031693517523472,1.731066540126982
11220,1.3550217424731306,20,5.502925688521654,1.765905962055264,1.486805396714738,1.0,1.0,1.0,31.27892033181966,2.4737785644140473
11240,1.3096143306278818,20,253.79227228031033,4.607539503925175,1.0432683825760631,1.0,1.0,1.0,113.31603468459971,1.6712941729127444
11260,1.4625617422210644,20,13.10005633534056,1.8681207656409409,1.0790284775494694,1.0,1.0,1.0,4.122029139423397,1.648285564038811
11280,1.4656537326701178,20,1013.2458809514741,2.2624712491857357,1.129988354002228,1.0,1.0,1.0,2.287069058791789,1.6861188824453255
11300,1.5544479974784475,20,1.3748378257464762,1.2337292125836217,1.0192619797121079,1.0,1.0,1.0,1.4716371965246628,1.3054914724947373
11320,1.3275577490823895,20,5.03506573534079,1.7922191245454648,1.4064165068743189,1.0,1.0,1.0,26.216321277614476,3.4807992440778337
11340,1.5052054548310811,20,12.65460723273171,1.7892827725738587,1.4429838102699828,1.0,1.0,1.0,13.906172177704885,1.9525992682570301
11360,1.4387005936355597,20,25.636236893844295,1.944662557249397,1.6310093434457027,1.0,1.0,1.0,11.868262064610924,1.7926662762961627
11380,1.4982650735650467,20,1.8504384372812879,1.4018784685069146,1.356925400325207,1.0,1.0,1.0,13.146605345710555,2.228832032431275
11400,1.44915524607506,20,73.84544899860786,2.1074622899386943,2.4301591362567136,1.0,1.0,1.0,3.576249285212151,1.7578312829630867
11420,1.5861702373216322,20,4.258407717038125,1.368278918924534,1.0512701096515995,1.0,1.0,1.0,2.348524103768522,1.5072987319968678
11440,1.470429225248796,20,10.672543011251708,1.7081098467010205,1.0704238911323378,1.0,1.0,1.0,1.4752025619427185,1.3681460650023891
11460,1.6526997216490678,20,1.041900835052798,1.0384792899340858,1.162163625812095,1.0,1.0,1.0,39.07035559419908,1.7559336709099687
11480,1.4596929715708595,20,1.8544781322672872,1.4119959997935356,1.5617089283973866,1.0,1.0,1.0,8.889467532818148,1.561121464468984
11500,1.4465007178591556,20,3.501953617991444,1.5217592728309812,3.0803310184686477,1.0,1.0,1.0,2.2670223857925214,1.3494246158973748
11520,1.4474242623149733,20,361.4915491023403,2.4527393383743332,1.6558056698085803,1.0,1.0,1.0,1.5600375124339139,1.4019142891411422
11540,1.4235411812157976,20,115.79618907517253,2.207321370195878,1.0408881222080661,1.0,1.0,1.0,113.80739137692669,1.9957366485995154
11560,1.4941629788634843,20,14.5663106449876,1.9419750073403428,1.3352814932796255,1.0,1.0,1.0,9.165686937736249,1.6022546599509049
11580,1.5680972908873594,20,1.2957081273379232,1.2267648379330556,1.0081714769521646,1.0,1.0,1.0,4.244058180974106,1.7569699389373992
11600,1.4324214020153472,20,39.74591369582285,2.2423610851461038,1.4138680800642123,1.0,1.0,1.0,3.9487242325374554,1.8550017014575615
11620,1.4760078919643635,20,8.468484276299163,1.7628744249221924,1.3225197343711157,1.0,1.0,1.0,27.660136533024577,1.7888798105175858
11640,1.5346222613096214,20,3.849866549404471,1.4440598056325546,1.0359546686173418,1.0,1.0,1.0,3.7747698507135246,1.406199695238434
11660,1.5232454669697995,20,1.4302635990906032,1.2704739885919443,1.6396647877767654,1.0,1.0,1.0,39.85482011555361,2.3986713877062917
11680,1.525046436588096,20,16.309465122339635,1.7251531644857652,1.033637540282774,1.0,1.0,1.0,3.1853674672611376,1.5169852114658637
11700,1.4600101560167993,20,3.9968406720711385,1.7050252642667887,1.5443807760852009,1.0,1.0,1.0,42.82468838471073,2.918439653740807
11720,1.4908214738871992,20,1.6550702099150272,1.3371732944452892,1.1553816473904213,1.0,1.0,1.0,2.2413949651162044,1.3207752351852604
11740,1.507510984520407,20,1.917120737550079,1.3604399187801202,1.229243206115108,1.0,1.0,1.0,1.7742651293397842,1.3064241546260096
11760,1.6101838656602692,20,15.25296930334074,1.3566860959826574,1.0417282753178518,1.0,1.0,1.0,1.415463864670465,1.3027536830406479
11780,1.5622801608100532,20,3.4613620340467746,1.3770160435941214,1.031581689719465,1.0,1.0,1.0,6.433538485586858,2.334372370320884
11800,1.4992937050623878,20,3.596659915308969,1.494798034691192,1.8706829365644275,1.0,1.0,1.0,4.842711188169671,1.7504541708209749
11820,1.4029753064799313,20,151.4627191111594,2.450381382046302,1.0984685870409596,1.0,1.0,1.0,1.901836190406696,1.5268459727194807
11840,1.4086255526956872,20,4.0328208890036485,1.7427023852775572,1.6192952192790997,1.0,1.0,1.0,12.137624287445604,2.0666814666665467
11860,1.501954013468002,20,1.7276950065758598,1.3254595063410197,1.0223469985921687,1.0,1.0,1.0,12.989373367541313,1.9791489631786154
11880,1.4342090485179697,20,9.341225254109325,1.893498886981974,1.054352870922463,1.0,1.0,1.0,3.3131594317967257,1.542324463171321
11900,1.4832190557763214,20,3.1320288048826557,1.4271626356247757,2.0928037702760607,1.0,1.0,1.0,2.1023634064250687,1.382764708395413
11920,1.5310566700487591,20,1.4068299898537233,1.2459954649100755,1.2479922747453451,1.0,1.0,1.0,11.791072799487768,2.362770180082885
11940,1.3935813149758638,20,4.301667932156165,1.8359635252082207,1.609918273589625,1.0,1.0,1.0,11.734226012563733,2.010285485354697
11960,1.588189791060564,20,1.407384412637033,1.1808235424659903,1.0164773542642378,1.0,1.0,1.0,2.2927728051259892,1.3886168136919903
11980,1.4791601080996766,20,2.631837039837013,1.482438189222363,1.383537002795335,1.0,1.0,1.0,4.526037237669579,1.5250452858583294
12000,1.5132950119019397,20,2.788798012328817,1.5122040258838503,1.0222804213444538,1.0,1.0,1.0,5.379371455043005,1.4844267443739159
12020,1.2723621350247405,20,1016.0050148404767,3.1648657236031865,1.3428821663281223,1.0,1.0,1.0,3.8939560918948004,1.5512196411658197
12040,1.5396905533492462,20,113.59639011779794,1.8177380425484444,1.0529850188424161,1.0,1.0,1.0,113.8301257212202,2.042724721723018
12060,1.5745844077629125,20,1.2762467767112637,1.1943075164529835,1.4928226963017013,1.0,1.0,1.0,4.560440100948215,1.7000979013213213
12080,1.3703616650496113,20,4.074437694364683,1.9744813378728063,1.0810680181471266,1.0,1.0,1.0,11.105890337480382,2.289685427262925
12100,1.5468455478094731,20,5.471811103222008,1.450206457761976,1.2813070909985054,1.0,1.0,1.0,2.74771471503872,1.4012112662789256
12120,1.3733728262119975,20,4.861502267778029,1.8370226972546184,1.1993765416477569,1.0,1.0,1.0,1.368307722992602,1.2938541433404283
12140,1.5062232902622121,20,1.6594994453246652,1.2642713706619884,1.0305186715370889,1.0,1.0,1.0,30.008446172902232,2.773888152587773
12160,1.6116686486602247,20,1.1649940540193269,1.1343043253079585,1.5966542092296572,1.0,1.0,1.0,2.0479560638919416,1.33027982708518
12180,1.3936814494125478,20,1338.3724650267625,2.502851513215136,1.3743855326688288,1.0,1.0,1.0,4.327868673040711,1.6636127716645943
12200,1.5015124994938538,20,1.661713240090712,1.3535723489306195,3.423278084613221,1.0,1.0,1.0,1.549330668127824,1.3614404467804937
12220,1.4059205981923397,20,1124.0889242652806,4.050268202161932,1.3040365378102552,1.0,1.0,1.0,2.2728006513473598,1.3744087770687492
