batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
528,5283,1.4136641910940106,0.6627198755741119,0.19830414652824402,2.4848848581314087,0.8361751735210419
528,5284,1.4136641910940106,0.65817591547966,0.19749271124601364,2.4848846197128296,0.8308197557926178
528,5285,1.4136641910940106,0.6649434864521027,0.19748416543006897,2.4848846197128296,0.8375788033008575
528,5286,1.4136641910940106,0.6679324209690094,0.19741257280111313,2.4848848581314087,0.8404961228370667
528,5287,1.4136641910940106,0.6693135201931,0.19907581061124802,2.4848848581314087,0.8435404896736145
528,5288,1.4136641910940106,0.6612350344657898,0.19676613807678223,2.484885096549988,0.8331523239612579
528,5289,1.4136641910940106,0.662516176700592,0.19829954952001572,2.484884738922119,0.8359668850898743
529,5290,1.273121758895233,0.8122503459453583,0.24715706706047058,2.484882116317749,1.0345586240291595
529,5291,1.273121758895233,0.8100568056106567,0.2477983608841896,2.4848822355270386,1.0330063700675964
529,5292,1.273121758895233,0.81766277551651,0.24556924402713776,2.484882116317749,1.0383832156658173
529,5293,1.273121758895233,0.8384663760662079,0.2489989772439003,2.4848827123641968,1.0626165568828583
529,5294,1.273121758895233,0.8115481436252594,0.24987219274044037,2.484882950782776,1.0365715026855469
529,5295,1.273121758895233,0.8271638751029968,0.24898041784763336,2.4848825931549072,1.051295429468155
529,5296,1.273121758895233,0.811163067817688,0.24789828062057495,2.4848822355270386,1.0342125594615936
529,5297,1.273121758895233,0.8168397843837738,0.2500109076499939,2.484882354736328,1.0420018434524536
529,5298,1.273121758895233,0.8044717907905579,0.24804746359586716,2.4848822355270386,1.027670443058014
529,5299,1.273121758895233,0.8091751039028168,0.2502203434705734,2.484882354736328,1.0345466136932373
530,5300,1.3038555003806584,0.7665634155273438,0.19828171283006668,2.4848825931549072,0.9399963021278381
530,5301,1.3038555003806584,0.7660565376281738,0.19845513254404068,2.484882116317749,0.9396628439426422
530,5302,1.3038555003806584,0.7615836560726166,0.1960679441690445,2.4848824739456177,0.9328027665615082
530,5303,1.3038555003806584,0.7623183131217957,0.1965511441230774,2.4848824739456177,0.9340206384658813
530,5304,1.3038555003806584,0.7679806053638458,0.19850478321313858,2.484882950782776,0.9416365623474121
530,5305,1.3038555003806584,0.7662293016910553,0.19881372898817062,2.4848822355270386,0.9401941895484924
530,5306,1.3038555003806584,0.7445940226316452,0.19780821353197098,2.48488187789917,0.9175534546375275
530,5307,1.3038555003806584,0.7641828954219818,0.19798020273447037,2.4848822355270386,0.9373142719268799
530,5308,1.3038555003806584,0.7829858660697937,0.19596711546182632,2.4848825931549072,0.9541041254997253
530,5309,1.3038555003806584,0.7628956437110901,0.19735349714756012,2.4848819971084595,0.9354003071784973
531,5310,1.2582247590232027,0.7939841449260712,0.18275415897369385,2.4848828315734863,0.9518894255161285
531,5311,1.2582247590232027,0.7861983478069305,0.1805727854371071,2.4848835468292236,0.9419223070144653
531,5312,1.2582247590232027,0.7899735867977142,0.17958572506904602,2.484883427619934,0.9447104632854462
531,5313,1.2582247590232027,0.793941080570221,0.18124430626630783,2.484883666038513,0.9503365159034729
531,5314,1.2582247590232027,0.7974610030651093,0.1807352676987648,2.484883666038513,0.9533474147319794
531,5315,1.2582247590232027,0.7634751051664352,0.1813090294599533,2.4848835468292236,0.9199353456497192
531,5316,1.2582247590232027,0.7872625589370728,0.18139702081680298,2.4848837852478027,0.943810760974884
531,5317,1.2582247590232027,0.8032736778259277,0.18451882898807526,2.484883189201355,0.9629436433315277
531,5318,1.2582247590232027,0.7757277488708496,0.18410634994506836,2.4848835468292236,0.9349852800369263
531,5319,1.2582247590232027,0.78480464220047,0.18257225304841995,2.484883427619934,0.9425280392169952
532,5320,1.2169277438709818,0.8677675724029541,0.19152338802814484,2.4848837852478027,1.0344421863555908
532,5321,1.2169277438709818,0.8790984749794006,0.18992789834737778,2.484883427619934,1.0441775023937225
532,5322,1.2169277438709818,0.8865832686424255,0.1905474066734314,2.4848837852478027,1.0522818267345428
532,5323,1.2169277438709818,0.8769456744194031,0.19030918180942535,2.4848839044570923,1.0424059927463531
532,5324,1.2169277438709818,0.8804439306259155,0.19147828966379166,2.484883189201355,1.0470733940601349
532,5325,1.2169277438709818,0.8815961182117462,0.18924760073423386,2.4848833084106445,1.045994907617569
532,5326,1.2169277438709818,0.8776214122772217,0.19062133878469467,2.4848833084106445,1.0433938801288605
532,5327,1.2169277438709818,0.879627525806427,0.18940723687410355,2.4848835468292236,1.0441859066486359
532,5328,1.2169277438709818,0.8704063594341278,0.19386651366949081,2.484883427619934,1.0394240617752075
532,5329,1.2169277438709818,0.8870745897293091,0.1925131231546402,2.4848833084106445,1.054738849401474
533,5330,1.282192592257547,0.8209671974182129,0.22506290674209595,2.484884262084961,1.0211812853813171
533,5331,1.282192592257547,0.812984973192215,0.22421427071094513,2.484884023666382,1.0123504102230072
533,5332,1.282192592257547,0.8214905858039856,0.22485585510730743,2.484884738922119,1.0214976072311401
533,5333,1.282192592257547,0.8166613280773163,0.225645013153553,2.4848843812942505,1.0174574553966522
533,5334,1.282192592257547,0.8233940005302429,0.22673623263835907,2.4848837852478027,1.025281399488449
533,5335,1.282192592257547,0.8187029361724854,0.22204019874334335,2.4848839044570923,1.0158942937850952
533,5336,1.282192592257547,0.8231379091739655,0.22136229276657104,2.4848841428756714,1.0196513235569
533,5337,1.282192592257547,0.7993733584880829,0.22197744995355606,2.4848841428756714,0.996502012014389
533,5338,1.282192592257547,0.803094208240509,0.22605585306882858,2.48488450050354,1.0043012499809265
533,5339,1.282192592257547,0.7987040877342224,0.22441524267196655,2.4848841428756714,0.9982705414295197
534,5340,1.398111708662578,0.6692335605621338,0.20350374281406403,2.4848849773406982,0.8478884398937225
534,5341,1.398111708662578,0.6917480230331421,0.20272797346115112,2.4848843812942505,0.8696271479129791
534,5342,1.398111708662578,0.6735744178295135,0.20295138657093048,2.4848841428756714,0.8516769409179688
534,5343,1.398111708662578,0.6659158766269684,0.20362172275781631,2.484884262084961,0.84468874335289
534,5344,1.398111708662578,0.6829764246940613,0.20346350222826004,2.484883666038513,0.861591100692749
534,5345,1.398111708662578,0.6813680529594421,0.20448929071426392,2.484884262084961,0.861008495092392
534,5346,1.398111708662578,0.6722785830497742,0.2042277604341507,2.48488450050354,0.8516574800014496
534,5347,1.398111708662578,0.68990758061409,0.1998303309082985,2.4848843812942505,0.8648890554904938
534,5348,1.398111708662578,0.6764655411243439,0.20288824290037155,2.4848846197128296,0.8545049428939819
534,5349,1.398111708662578,0.6657421588897705,0.20559044182300568,2.484884738922119,0.8464837670326233
535,5350,1.089369046015688,0.8717057704925537,0.20463236421346664,2.484882116317749,1.0514892935752869
535,5351,1.089369046015688,0.8580600321292877,0.20159702748060226,2.4848822355270386,1.0348082482814789
535,5352,1.089369046015688,0.852669894695282,0.19962983578443527,2.484882116317749,1.0274509191513062
535,5353,1.089369046015688,0.8679099082946777,0.20159266144037247,2.484882354736328,1.0446537733078003
535,5354,1.089369046015688,0.8768216371536255,0.20719121396541595,2.4848819971084595,1.0591640174388885
535,5355,1.089369046015688,0.8801224231719971,0.20542947947978973,2.4848819971084595,1.0607030391693115
535,5356,1.089369046015688,0.8712102174758911,0.20141952484846115,2.4848819971084595,1.0477809309959412
535,5357,1.089369046015688,0.8712589740753174,0.2061007171869278,2.4848819971084595,1.05251082777977
535,5358,1.089369046015688,0.8612082600593567,0.20539572834968567,2.4848822355270386,1.041755199432373
535,5359,1.089369046015688,0.8900697231292725,0.20165367424488068,2.484882116317749,1.0668745636940002
536,5360,1.3452508407101926,0.7398388087749481,0.226117841899395,2.4848817586898804,0.9411078095436096
536,5361,1.3452508407101926,0.7497530281543732,0.22334520518779755,2.4848817586898804,0.9482493996620178
536,5362,1.3452508407101926,0.7348270118236542,0.22036422044038773,2.484881639480591,0.9303424060344696
536,5363,1.3452508407101926,0.747588574886322,0.2224782556295395,2.484881639480591,0.9452179968357086
536,5364,1.3452508407101926,0.7274426817893982,0.22362150251865387,2.484881639480591,0.9262153804302216
536,5365,1.3452508407101926,0.7266433537006378,0.22431497275829315,2.484882354736328,0.9261095225811005
536,5366,1.3452508407101926,0.7206252217292786,0.22151435911655426,2.4848822355270386,0.9172907471656799
536,5367,1.3452508407101926,0.7368921339511871,0.2231302335858345,2.484882116317749,0.9351735413074493
536,5368,1.3452508407101926,0.7442333102226257,0.22452040016651154,2.4848822355270386,0.9439048767089844
536,5369,1.3452508407101926,0.7092182338237762,0.22269922494888306,2.484881639480591,0.9070686995983124
537,5370,1.2395122937672736,0.7938638031482697,0.20614444464445114,2.4848841428756714,0.9751594066619873
537,5371,1.2395122937672736,0.7792628705501556,0.2092410996556282,2.4848839044570923,0.9636551439762115
537,5372,1.2395122937672736,0.7894128262996674,0.21008913218975067,2.484883666038513,0.9746530950069427
537,5373,1.2395122937672736,0.7870061099529266,0.2060662880539894,2.484884023666382,0.9682235419750214
537,5374,1.2395122937672736,0.7774979770183563,0.20427725464105606,2.484884262084961,0.9569264054298401
537,5375,1.2395122937672736,0.7797579169273376,0.20641320198774338,2.4848835468292236,0.9613223075866699
537,5376,1.2395122937672736,0.7606312334537506,0.20963486284017563,2.484883427619934,0.9454172849655151
537,5377,1.2395122937672736,0.7666525542736053,0.20832650363445282,2.4848837852478027,0.95013028383255
537,5378,1.2395122937672736,0.7881141304969788,0.20904123038053513,2.4848839044570923,0.9723065197467804
537,5379,1.2395122937672736,0.7684609293937683,0.20834225416183472,2.4848839044570923,0.9519543647766113
538,5380,1.2374937300132145,0.8694280087947845,0.22612758725881577,2.48488450050354,1.0707067549228668
538,5381,1.2374937300132145,0.8634505271911621,0.22796368598937988,2.484884738922119,1.0665653944015503
538,5382,1.2374937300132145,0.8726803660392761,0.2278009057044983,2.4848841428756714,1.075632393360138
538,5383,1.2374937300132145,0.858339935541153,0.22447628527879715,2.4848841428756714,1.057967334985733
538,5384,1.2374937300132145,0.8476376831531525,0.22626881301403046,2.4848843812942505,1.0490576326847076
538,5385,1.2374937300132145,0.8412996232509613,0.22604575753211975,2.484885096549988,1.0424965023994446
538,5386,1.2374937300132145,0.8597581088542938,0.2234196960926056,2.484884738922119,1.0583289861679077
538,5387,1.2374937300132145,0.8658576905727386,0.2237672582268715,2.484884023666382,1.0647761225700378
538,5388,1.2374937300132145,0.8733193278312683,0.22861259430646896,2.484884023666382,1.0770830810070038
538,5389,1.2374937300132145,0.8607254326343536,0.2277475744485855,2.4848848581314087,1.0636242032051086
539,5390,1.3378153467403546,0.7833456695079803,0.2246769741177559,2.4848854541778564,0.9831737875938416
539,5391,1.3378153467403546,0.7784246504306793,0.22562359273433685,2.484885334968567,0.9791994094848633
539,5392,1.3378153467403546,0.7842513620853424,0.22766651958227158,2.484885573387146,0.9870690405368805
539,5393,1.3378153467403546,0.7749201357364655,0.22821447253227234,2.484885334968567,0.9782857298851013
539,5394,1.3378153467403546,0.788080096244812,0.2301662564277649,2.4848852157592773,0.9933974742889404
539,5395,1.3378153467403546,0.774476170539856,0.22539667040109634,2.4848854541778564,0.9750239849090576
539,5396,1.3378153467403546,0.777878075838089,0.22797692567110062,2.484885811805725,0.9810061454772949
539,5397,1.3378153467403546,0.787693053483963,0.22970889508724213,2.484885573387146,0.9925530850887299
539,5398,1.3378153467403546,0.7617529332637787,0.22480860352516174,2.4848856925964355,0.9617127478122711
539,5399,1.3378153467403546,0.7901798486709595,0.2284860983490944,2.4848852157592773,0.9938170909881592
540,5400,1.238237887557641,0.8874788582324982,0.2894636243581772,2.4848849773406982,1.1520935893058777
540,5401,1.238237887557641,0.8974491357803345,0.2920418679714203,2.48488450050354,1.1646421551704407
540,5402,1.238237887557641,0.8861355781555176,0.2925121337175369,2.4848846197128296,1.1537988185882568
540,5403,1.238237887557641,0.8830410838127136,0.2926902621984482,2.484885096549988,1.1508824825286865
540,5404,1.238237887557641,0.9057600498199463,0.2902078926563263,2.4848846197128296,1.1711190938949585
540,5405,1.238237887557641,0.8805893361568451,0.2915639728307724,2.484885334968567,1.1473044753074646
540,5406,1.238237887557641,0.8727120459079742,0.28596705198287964,2.4848852157592773,1.1338302791118622
540,5407,1.238237887557641,0.9002663493156433,0.28912128508090973,2.4848843812942505,1.1645388007164001
540,5408,1.238237887557641,0.8860996961593628,0.2866562455892563,2.4848848581314087,1.1479070782661438
540,5409,1.238237887557641,0.8773854374885559,0.28630150854587555,2.4848848581314087,1.1388381123542786
541,5410,1.1062522367649466,0.94789719581604,0.23895259946584702,2.484885334968567,1.1620009541511536
541,5411,1.1062522367649466,0.9315647780895233,0.23822196573019028,2.484885573387146,1.1449379324913025
541,5412,1.1062522367649466,0.9328259229660034,0.23900700360536575,2.484885334968567,1.146984040737152
541,5413,1.1062522367649466,0.951177716255188,0.2421368807554245,2.4848856925964355,1.1684657335281372
541,5414,1.1062522367649466,0.9346478283405304,0.233893983066082,2.484885096549988,1.143692970275879
541,5415,1.1062522367649466,0.9392752945423126,0.23717445880174637,2.4848852157592773,1.1516008973121643
541,5416,1.1062522367649466,0.9464436173439026,0.2408740222454071,2.484885334968567,1.1624687314033508
541,5417,1.1062522367649466,0.954984724521637,0.24081998318433762,2.4848852157592773,1.1709558367729187
541,5418,1.1062522367649466,0.9603933691978455,0.23729896545410156,2.484885573387146,1.172843486070633
541,5419,1.1062522367649466,0.9187926650047302,0.23428574204444885,2.4848854541778564,1.1282295882701874
542,5420,1.4866124225014867,0.49811626970767975,0.20694013684988022,2.4848828315734863,0.6802075505256653
542,5421,1.4866124225014867,0.5016834139823914,0.2087446078658104,2.4848827123641968,0.6855792105197906
542,5422,1.4866124225014867,0.5043540596961975,0.2064746916294098,2.484882354736328,0.6859799325466156
542,5423,1.4866124225014867,0.4972362816333771,0.20617423206567764,2.484882950782776,0.6785616874694824
542,5424,1.4866124225014867,0.49435944855213165,0.20607466995716095,2.4848827123641968,0.6755852699279785
542,5425,1.4866124225014867,0.5005922764539719,0.21027173846960068,2.4848825931549072,0.6860151886940002
542,5426,1.4866124225014867,0.4931916147470474,0.20814426988363266,2.4848827123641968,0.6764870285987854
542,5427,1.4866124225014867,0.5086342394351959,0.2028445228934288,2.4848827123641968,0.6866299211978912
542,5428,1.4866124225014867,0.5043762028217316,0.2032381147146225,2.4848824739456177,0.6827655136585236
542,5429,1.4866124225014867,0.4969089776277542,0.20448144525289536,2.484882950782776,0.6765415668487549
543,5430,0.9466633276064561,1.0264095067977905,0.21432507783174515,2.484883427619934,1.2158857583999634
543,5431,0.9466633276064561,1.0257658958435059,0.21539294719696045,2.4848835468292236,1.2163100242614746
543,5432,0.9466633276064561,1.0283883213996887,0.21365322172641754,2.484883189201355,1.2171926498413086
543,5433,0.9466633276064561,1.017414629459381,0.2102494090795517,2.4848839044570923,1.2028151750564575
543,5434,0.9466633276064561,1.0254626870155334,0.2142428308725357,2.484883427619934,1.2148566842079163
543,5435,0.9466633276064561,1.0238625407218933,0.21099112182855606,2.484883666038513,1.2100048661231995
543,5436,0.9466633276064561,1.0273613035678864,0.21314933151006699,2.484883427619934,1.2156618237495422
543,5437,0.9466633276064561,1.0350597500801086,0.2135782390832901,2.484882950782776,1.223789095878601
543,5438,0.9466633276064561,1.0137961208820343,0.20972929149866104,2.4848835468292236,1.1986766457557678
543,5439,0.9466633276064561,1.022743046283722,0.21198993176221848,2.4848830699920654,1.2098840475082397
544,5440,1.1152186724189919,0.8337773382663727,0.23662085086107254,2.4848852157592773,1.045549362897873
544,5441,1.1152186724189919,0.8306310772895813,0.23769061267375946,2.4848861694335938,1.0434728264808655
544,5442,1.1152186724189919,0.8362876176834106,0.2343372032046318,2.4848859310150146,1.0457760095596313
544,5443,1.1152186724189919,0.8224856555461884,0.2317047417163849,2.4848861694335938,1.0293415784835815
544,5444,1.1152186724189919,0.8383079767227173,0.2365228682756424,2.484885334968567,1.0499819815158844
544,5445,1.1152186724189919,0.8107781708240509,0.23393844813108444,2.484885573387146,1.0198677778244019
544,5446,1.1152186724189919,0.8168891072273254,0.23163972795009613,2.484885811805725,1.0236799716949463
544,5447,1.1152186724189919,0.8088966906070709,0.23145724833011627,2.4848856925964355,1.015505075454712
544,5448,1.1152186724189919,0.8253579139709473,0.23153366893529892,2.484885573387146,1.0320427119731903
544,5449,1.1152186724189919,0.8194219768047333,0.23415739089250565,2.4848854541778564,1.0287304818630219
545,5450,1.357439368463436,0.6534170210361481,0.209832563996315,2.484885811805725,0.8384007513523102
545,5451,1.357439368463436,0.6206864565610886,0.20844323188066483,2.484885573387146,0.8042808175086975
545,5452,1.357439368463436,0.640159010887146,0.2079913541674614,2.4848852157592773,0.8233015239238739
545,5453,1.357439368463436,0.6337669193744659,0.2112269252538681,2.4848859310150146,0.8201450109481812
545,5454,1.357439368463436,0.6319906860589981,0.21136851608753204,2.484885811805725,0.8185103237628937
545,5455,1.357439368463436,0.6482354402542114,0.2108464315533638,2.484885573387146,0.8342330157756805
545,5456,1.357439368463436,0.6479232013225555,0.21093085408210754,2.484885573387146,0.834005206823349
545,5457,1.357439368463436,0.6403446197509766,0.2078326791524887,2.484885334968567,0.8233284652233124
545,5458,1.357439368463436,0.6321381628513336,0.20823156833648682,2.4848859310150146,0.8155208826065063
545,5459,1.357439368463436,0.6243117302656174,0.2075425684452057,2.4848859310150146,0.8070054948329926
546,5460,1.5257846219841193,0.5779732912778854,0.22296863049268723,2.4848843812942505,0.776093065738678
546,5461,1.5257846219841193,0.5629195421934128,0.2253812626004219,2.4848841428756714,0.7634519934654236
546,5462,1.5257846219841193,0.5644135475158691,0.22363118827342987,2.4848849773406982,0.7631959021091461
546,5463,1.5257846219841193,0.5572079420089722,0.22615577280521393,2.484885334968567,0.7585148513317108
546,5464,1.5257846219841193,0.5653772950172424,0.22232093662023544,2.484884262084961,0.7628493905067444
546,5465,1.5257846219841193,0.5763095915317535,0.2210085541009903,2.4848846197128296,0.7724692821502686
546,5466,1.5257846219841193,0.5784600079059601,0.21806295216083527,2.484884738922119,0.7716741263866425
546,5467,1.5257846219841193,0.5580362230539322,0.22339726984500885,2.4848849773406982,0.756584644317627
546,5468,1.5257846219841193,0.5662659406661987,0.21995966881513596,2.4848848581314087,0.7613767385482788
546,5469,1.5257846219841193,0.5672149360179901,0.21787887811660767,2.4848848581314087,0.7602449655532837
547,5470,1.1737184128988656,0.8456200659275055,0.22353436797857285,2.4848849773406982,1.0443056225776672
547,5471,1.1737184128988656,0.8606415390968323,0.22909658402204514,2.4848843812942505,1.064889281988144
547,5472,1.1737184128988656,0.8533511459827423,0.22568246722221375,2.48488450050354,1.0541847348213196
547,5473,1.1737184128988656,0.8343127369880676,0.22405818104743958,2.484884738922119,1.033522129058838
547,5474,1.1737184128988656,0.8435667455196381,0.22519707679748535,2.4848846197128296,1.043915033340454
547,5475,1.1737184128988656,0.8514910042285919,0.22782479226589203,2.484884738922119,1.054466962814331
547,5476,1.1737184128988656,0.8470860421657562,0.22814211249351501,2.4848843812942505,1.0503792762756348
547,5477,1.1737184128988656,0.8429227769374847,0.22091306746006012,2.4848846197128296,1.0389870405197144
547,5478,1.1737184128988656,0.853992223739624,0.22788719832897186,2.484884738922119,1.057030588388443
547,5479,1.1737184128988656,0.8394418954849243,0.22266440093517303,2.4848843812942505,1.0372574925422668
548,5480,1.1361978601253069,0.8872492909431458,0.3053348660469055,2.484883427619934,1.1677353382110596
548,5481,1.1361978601253069,0.8882465958595276,0.30504821240901947,2.4848830699920654,1.1684459447860718
548,5482,1.1361978601253069,0.8839454352855682,0.3014788031578064,2.484883189201355,1.1605753898620605
548,5483,1.1361978601253069,0.8945149779319763,0.3029761463403702,2.4848837852478027,1.1726422607898712
548,5484,1.1361978601253069,0.8888723254203796,0.3036346286535263,2.484883427619934,1.1676581501960754
548,5485,1.1361978601253069,0.8778186440467834,0.3015007823705673,2.484883427619934,1.1544706225395203
548,5486,1.1361978601253069,0.8880191743373871,0.30195701122283936,2.484884023666382,1.1651273369789124
548,5487,1.1361978601253069,0.8724282085895538,0.3018486499786377,2.484883666038513,1.1494280099868774
548,5488,1.1361978601253069,0.8823467791080475,0.30072879791259766,2.4848839044570923,1.1582267880439758
548,5489,1.1361978601253069,0.8818173110485077,0.2998629957437515,2.484882950782776,1.156831443309784
549,5490,1.299630353043644,0.7599868476390839,0.2326776087284088,2.4848846197128296,0.9678155779838562
549,5491,1.299630353043644,0.7607391178607941,0.23491444438695908,2.4848848581314087,0.970804750919342
549,5492,1.299630353043644,0.7610856890678406,0.23366151005029678,2.484884738922119,0.9698983728885651
549,5493,1.299630353043644,0.7735339403152466,0.23332834988832474,2.4848846197128296,0.9820134341716766
549,5494,1.299630353043644,0.7754707038402557,0.2382354810833931,2.484884738922119,0.9888573586940765
549,5495,1.299630353043644,0.7719208896160126,0.2353944107890129,2.484884262084961,0.9824664294719696
549,5496,1.299630353043644,0.7652493417263031,0.23164718598127365,2.4848848581314087,0.9720476865768433
549,5497,1.299630353043644,0.7498337626457214,0.237141951918602,2.4848852157592773,0.9621269106864929
549,5498,1.299630353043644,0.7624194920063019,0.23479963093996048,2.4848848581314087,0.9723702669143677
549,5499,1.299630353043644,0.7546711266040802,0.23648285120725632,2.4848852157592773,0.966305136680603
550,5500,1.2976133028752348,0.764346718788147,0.2619961202144623,2.484884023666382,1.0014939904212952
550,5501,1.2976133028752348,0.7609573304653168,0.2585141807794571,2.484884023666382,0.9946226477622986
550,5502,1.2976133028752348,0.759427547454834,0.2588039040565491,2.4848841428756714,0.9933826327323914
550,5503,1.2976133028752348,0.7882497012615204,0.25982293486595154,2.4848841428756714,1.0232237875461578
550,5504,1.2976133028752348,0.7641857862472534,0.25767606496810913,2.4848843812942505,0.9970130324363708
550,5505,1.2976133028752348,0.7686505317687988,0.2571079432964325,2.4848841428756714,1.000909686088562
550,5506,1.2976133028752348,0.7704122364521027,0.2605346441268921,2.4848841428756714,1.0060980021953583
550,5507,1.2976133028752348,0.767547219991684,0.2604542300105095,2.4848843812942505,1.0031525790691376
550,5508,1.2976133028752348,0.7622699439525604,0.2599349319934845,2.4848841428756714,0.9973560571670532
550,5509,1.2976133028752348,0.7716411352157593,0.26340508460998535,2.484884262084961,1.010197401046753
551,5510,1.2525407641230955,0.7629301249980927,0.21360023319721222,2.4848841428756714,0.9516814649105072
551,5511,1.2525407641230955,0.7538226842880249,0.21034571528434753,2.4848843812942505,0.939319521188736
551,5512,1.2525407641230955,0.7676048874855042,0.20923453569412231,2.4848843812942505,0.9519905745983124
551,5513,1.2525407641230955,0.757385790348053,0.2109207808971405,2.48488450050354,0.9434577226638794
551,5514,1.2525407641230955,0.752585232257843,0.20826274156570435,2.484884262084961,0.9359990656375885
551,5515,1.2525407641230955,0.7276396453380585,0.20735669136047363,2.48488450050354,0.9101475179195404
551,5516,1.2525407641230955,0.7437802851200104,0.2090085968375206,2.4848846197128296,0.9279401004314423
551,5517,1.2525407641230955,0.7539229691028595,0.2099759206175804,2.4848846197128296,0.9390500485897064
551,5518,1.2525407641230955,0.763516366481781,0.21181006729602814,2.48488450050354,0.9504776000976562
551,5519,1.2525407641230955,0.7659811675548553,0.21107102185487747,2.48488450050354,0.9522033631801605
552,5520,1.1653324227207373,0.7875888049602509,0.21864761412143707,2.484882950782776,0.9813876450061798
552,5521,1.1653324227207373,0.813862144947052,0.22664378583431244,2.484883427619934,1.0156570971012115
552,5522,1.1653324227207373,0.8100195229053497,0.22679752111434937,2.4848830699920654,1.011968195438385
552,5523,1.1653324227207373,0.812028706073761,0.22283388674259186,2.4848835468292236,1.0100137293338776
552,5524,1.1653324227207373,0.8050121665000916,0.22373544424772263,2.4848833084106445,1.0038987696170807
552,5525,1.1653324227207373,0.7921749949455261,0.22279497236013412,2.484883189201355,0.9901211261749268
552,5526,1.1653324227207373,0.7998921275138855,0.22643885016441345,2.4848837852478027,1.0014821290969849
552,5527,1.1653324227207373,0.7936626374721527,0.21974492073059082,2.4848833084106445,0.9885587096214294
552,5528,1.1653324227207373,0.8256449103355408,0.22534577548503876,2.4848833084106445,1.0261418521404266
552,5529,1.1653324227207373,0.8054514527320862,0.22357608377933502,2.4848828315734863,1.004178673028946
553,5530,1.3616853421390414,0.6974433958530426,0.2660977467894554,2.484884262084961,0.9386923015117645
553,5531,1.3616853421390414,0.7025656998157501,0.2741420865058899,2.4848848581314087,0.9518589675426483
553,5532,1.3616853421390414,0.6826471835374832,0.2705017849802971,2.4848843812942505,0.928300142288208
553,5533,1.3616853421390414,0.7134869396686554,0.27144332975149155,2.4848849773406982,0.9600814580917358
553,5534,1.3616853421390414,0.7025075554847717,0.2679878771305084,2.484885096549988,0.9456466138362885
553,5535,1.3616853421390414,0.7035565972328186,0.26863129436969757,2.4848848581314087,0.9473390281200409
553,5536,1.3616853421390414,0.7013945877552032,0.26869869232177734,2.484884262084961,0.9452444612979889
553,5537,1.3616853421390414,0.6893954575061798,0.2682948559522629,2.48488450050354,0.9328415393829346
553,5538,1.3616853421390414,0.6999884247779846,0.2701970711350441,2.484884738922119,0.945336639881134
553,5539,1.3616853421390414,0.6948359906673431,0.27024559676647186,2.4848843812942505,0.9402327537536621
554,5540,1.4267663184540413,0.5766922831535339,0.25365830212831497,2.4848843812942505,0.805501788854599
554,5541,1.4267663184540413,0.5896959602832794,0.2517305016517639,2.4848846197128296,0.8165775835514069
554,5542,1.4267663184540413,0.5927804857492447,0.25030191242694855,2.4848841428756714,0.8182335197925568
554,5543,1.4267663184540413,0.5939450860023499,0.2517184913158417,2.4848843812942505,0.8208147287368774
554,5544,1.4267663184540413,0.606884628534317,0.2499445155262947,2.484884262084961,0.831980288028717
554,5545,1.4267663184540413,0.6091466546058655,0.2525767683982849,2.4848846197128296,0.8368745744228363
554,5546,1.4267663184540413,0.6067967414855957,0.25265727937221527,2.4848843812942505,0.8346051871776581
554,5547,1.4267663184540413,0.5943883657455444,0.25071217119693756,2.4848843812942505,0.8202517032623291
554,5548,1.4267663184540413,0.6054662764072418,0.2488926500082016,2.484884262084961,0.8295100927352905
554,5549,1.4267663184540413,0.5950623750686646,0.2504105716943741,2.4848841428756714,0.8206240832805634
555,5550,1.3162827356860956,0.7158568799495697,0.20007532835006714,2.4848839044570923,0.8910833597183228
555,5551,1.3162827356860956,0.6963280439376831,0.19731241464614868,2.4848837852478027,0.8687916398048401
555,5552,1.3162827356860956,0.6862181723117828,0.19764810800552368,2.4848839044570923,0.8590174615383148
555,5553,1.3162827356860956,0.7034789323806763,0.19661009311676025,2.4848841428756714,0.8752401769161224
555,5554,1.3162827356860956,0.7121601998806,0.20078019052743912,2.4848837852478027,0.8880915343761444
555,5555,1.3162827356860956,0.6987883150577545,0.1988927125930786,2.4848837852478027,0.872832179069519
555,5556,1.3162827356860956,0.7159323990345001,0.20132312923669815,2.4848839044570923,0.8924066722393036
555,5557,1.3162827356860956,0.6999007165431976,0.19929540902376175,2.484883427619934,0.8743472993373871
555,5558,1.3162827356860956,0.7140686511993408,0.1999220848083496,2.484883427619934,0.8891419172286987
555,5559,1.3162827356860956,0.7006128430366516,0.20203527063131332,2.4848839044570923,0.8777992725372314
556,5560,1.2244003999895718,0.8186430931091309,0.21813581138849258,2.4848848581314087,1.011929988861084
556,5561,1.2244003999895718,0.821928471326828,0.22195500880479813,2.4848852157592773,1.0190346240997314
556,5562,1.2244003999895718,0.80861696600914,0.21817414462566376,2.484885334968567,1.0019422769546509
556,5563,1.2244003999895718,0.8211935460567474,0.2221897915005684,2.4848849773406982,1.0185344815254211
556,5564,1.2244003999895718,0.837300568819046,0.22575299441814423,2.4848846197128296,1.038204699754715
556,5565,1.2244003999895718,0.819292813539505,0.22387383878231049,2.484885096549988,1.0183178186416626
556,5566,1.2244003999895718,0.8125476837158203,0.2198503017425537,2.4848848581314087,1.00754913687706
