episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12300,1.2860832110298948,20,22.909825859519124,3.48763140440956,2.6828689529418286,1.0,1.0,1.0,6.179136037230796,2.297859453030714
12320,1.3394451452814793,20,2.5328787299737656,1.7308779776883902,1.3970044578245344,1.0,1.0,1.0,1.5364401413342477,1.1782028551052979
12340,1.2887320151825903,20,22.66701593295375,3.546142326049444,1.9387310443105115,1.0,1.0,1.0,28.81939669077741,2.4770017255265118
12360,1.2934778260240143,20,6.67067077532563,2.0177035640983223,1.3133205842867943,1.0,1.0,1.0,26.444980810348987,3.3885623901165007
12380,1.2744091662585235,20,19.59398427483399,2.894362292477181,1.0508565581151474,1.0,1.0,1.0,9.01295960912957,1.6679124876488456
12400,1.1137276070700772,20,446.6081789811989,6.429984958336296,7.087531074274996,1.0,1.0,1.0,5.507251931364687,1.7122798802445793
12420,1.3433395717450447,20,155.84811830431022,3.688927694081856,1.094341556178011,1.0,1.0,1.0,2.9455371937451917,1.4893673205867812
12440,1.433832613920552,20,146.23353420657102,2.354722683667231,3.4756978942080017,1.0,1.0,1.0,28.45969635578279,1.7486731789122292
12460,1.1492062312311944,20,216.53879061081943,6.4477286175816175,1.2693363275401228,1.0,1.0,1.0,118.03985261476188,2.421726245889987
12480,1.4027095927847157,20,13.831914182893005,1.901490000170208,1.4444265369859148,1.0,1.0,1.0,1.1218290736837415,1.095137539503529
12500,1.3883058590646877,20,9.620712838207762,2.2736924681867965,1.3473274705550506,1.0,1.0,1.0,2.4744791984512764,1.6251948148002164
12520,1.1681959428614723,20,1716.5210288822586,4.781747209845909,2.4708007639513347,1.0,1.0,1.0,824.4116825904727,1.8272104328172183
12540,1.4199970559117214,20,2.874976506272782,1.791414585819228,1.8672607388535973,1.0,1.0,1.0,34.05957519734895,2.2381265060622693
12560,1.1518205380377406,20,85.11670177210671,3.4641670596176546,4.1188537134742615,1.0,1.0,1.0,3.7514563301819726,2.010300617134691
12580,1.3133908550552982,20,45.27627423243084,2.9084386630011494,1.6111578882137958,1.0,1.0,1.0,1575.4572404991943,3.816971729610282
12600,1.3852982816681139,20,51.06170825401111,2.29543289072984,1.4310502248848012,1.0,1.0,1.0,3.2368229098831036,1.7424359747667777
12620,1.2504783393002274,20,376.6960641737136,3.720995495243448,5.84493323426144,1.0,1.0,1.0,1.4948568242897928,1.3041553723863135
12640,1.0757636030914424,20,103.24151298501856,4.974557024770839,2.0217627458200496,1.0,1.0,1.0,9.302926556362499,1.8106608250455405
12660,1.0245499677652856,20,63.74948318935187,5.788055825943114,1.9190451178479093,1.0,1.0,1.0,1.1717139555848992,1.119511055517786
12680,1.3179157055749362,20,6.267399644566323,2.2408081356343037,1.271943332614029,1.0,1.0,1.0,1.453377629399938,1.317580787615965
12700,1.1418979390433954,20,120.9823586850155,4.348773088905584,2.244329019808519,1.0,1.0,1.0,3.849086609451041,1.5417590180345564
12720,1.2390932772283956,20,584.8192443318287,6.177880010139125,3.1122010092865198,1.0,1.0,1.0,53.4783900608406,2.1937226252933812
12740,1.3659438442042338,20,360.2968080724886,4.394932319053928,1.861514070177153,1.0,1.0,1.0,5.051653228478912,1.81109899784162
12760,1.1308796175634197,20,18.709205483905997,2.8676386888019465,1.397137948811776,1.0,1.0,1.0,8.913938242266816,1.570928916217329
12780,1.1034444234910508,20,1060.4481114905807,7.512178218849185,1.968591721757509,1.0,1.0,1.0,16.071702134937098,2.5419333608432537
12800,1.3385965618560864,20,8.376594403426513,2.4051001305519732,1.4758477827442467,1.0,1.0,1.0,1.5810259859446882,1.3521723888884354
12820,1.223830906257786,20,345.8549153289883,4.588231728342254,1.1520351178659123,1.0,1.0,1.0,2.3251063325296277,1.6742920629721223
12840,1.3451893667909878,20,116.44709531119022,2.663133137848851,1.265854396300361,1.0,1.0,1.0,11.838129811600071,2.2785471618707813
12860,1.340954855102486,20,193.36347223836236,3.9840236523154533,2.299168063394642,1.0,1.0,1.0,1.689702820868335,1.3602648077556398
12880,1.2235003994968379,20,4219.9702495102465,7.283618167249835,1.788019917653654,1.0,1.0,1.0,1.1052437305352476,1.0821799695277734
12900,1.414983423125781,20,52.462509357401224,2.1390988229337076,1.178893312169408,1.0,1.0,1.0,1.3741297698033397,1.246442011692129
12920,1.3855105580057652,20,116.66932855795301,2.58506202877557,1.287551740611308,1.0,1.0,1.0,10.360069948535221,1.6562562835321482
12940,1.26743895607695,20,1837.9273091729979,6.095279676627434,1.52798832238592,1.0,1.0,1.0,5.2530695921843655,1.8155297172396143
12960,1.341500577165731,20,7.0418773927698215,2.2684603223746382,1.7530589907228373,1.0,1.0,1.0,752.0001459593184,2.1054530988656674
12980,1.2463842279385027,20,132.89494574288202,3.573197151396989,5.085364512209307,1.0,1.0,1.0,2.6686030585454246,1.5047563883480546
13000,1.2057151260733878,20,2529.905329672368,5.15663931928646,1.717943496130969,1.0,1.0,1.0,2.6217580779358998,1.5588479517849967
13020,1.2539044178679641,20,92.6077093454899,3.36971132394376,2.913170191684302,1.0,1.0,1.0,1.3783548773450238,1.2794535439482788
13040,0.9802436197558219,20,116.34763206929509,6.062541606174386,2.1118530555816624,1.0,1.0,1.0,4.706618363484636,1.8126427301222086
13060,1.5193563267288794,20,120.75310284865968,2.1769139259985177,1.5147264081777827,1.0,1.0,1.0,113.8663122303011,1.939261737371734
13080,1.4474212290728727,20,33.26697797961651,1.7861062758491633,1.5407359007523995,1.0,1.0,1.0,2.454466753275212,1.4308491114107575
13100,1.1151194927031562,20,56.54304176932008,4.692180334363661,3.901987855505091,1.0,1.0,1.0,48.9991947812679,2.798457395003476
13120,1.3794484043910114,20,551.4147026590974,3.4372272602521523,1.2467030621364044,1.0,1.0,1.0,2.4931154488774974,1.7095627346664304
13140,1.237480066417151,20,155.55847395865706,6.6471999373988835,1.20356804860766,1.0,1.0,1.0,1.673093963374379,1.2693485201660322
13160,1.3775130813896397,20,4.469813986033354,1.9007105649929086,1.9366277086201158,1.0,1.0,1.0,1.0528131674134895,1.050063368068322
13180,1.0971523293511496,20,372.60593042101067,5.866072974421709,1.6702469413836227,1.0,1.0,1.0,44.56732358222547,2.6635315538229998
13200,1.2376342112145284,20,2203.664711170907,4.451527710510179,3.5758769590043933,1.0,1.0,1.0,1.3500749663553369,1.1702766728366232
13220,1.4616289794006883,20,2.028673467372408,1.536732458300583,1.0636666423842542,1.0,1.0,1.0,937.9113796012767,4.056294906148998
13240,1.364127749964096,20,23.054027519998673,2.581183791247823,1.9760522810134922,1.0,1.0,1.0,3.0947197919519214,1.5258302118904152
13260,1.2200604965982484,20,9.064295585700618,2.809078187622519,1.2592959076801935,1.0,1.0,1.0,1.5989944665242912,1.4011361952151469
13280,1.220030832478876,20,38.17954029391883,3.9978658509728917,3.7091109103119226,1.0,1.0,1.0,39.28338084453527,1.8023981833056075
13300,1.304658148169454,20,162.51181297502987,3.0359306568372237,1.963306033910881,1.0,1.0,1.0,10.132010862638817,2.0699107186967645
13320,1.27328813632495,20,98.2106827304671,3.0374077053837913,1.8772619615179345,1.0,1.0,1.0,20.807033532304605,2.663922087813381
13340,1.1661671516926522,20,49.96196787665967,4.346260632159817,6.111228085907467,1.0,1.0,1.0,8.88538772160455,1.5449569237144518
13360,1.412346544937886,20,2.0100951544007497,1.6223754789474538,1.1692873746035743,1.0,1.0,1.0,14.816380541650778,2.949601094209371
13380,0.8912220751374766,20,227.03592645260784,13.397542760182295,2.8782942175533135,1.0,1.0,1.0,2.423599456154416,1.3973215364181812
13400,1.3421704280427647,20,12.726313264479755,1.8925738121825548,3.1934660739457037,1.0,1.0,1.0,1.0748240194066256,1.058781846007153
13420,1.3549539114132043,20,12.357651287964531,2.6139549817617027,1.643707270195369,1.0,1.0,1.0,825.2745257789156,2.404803034174355
13440,1.1919246251075626,20,1037.7746780649404,4.375763095165681,3.4371003522433905,1.0,1.0,1.0,1.3060771524872767,1.204740379232557
13460,1.3245795003124585,20,7.112895154933339,2.2905738446804227,2.117007795737401,1.0,1.0,1.0,77.3738157449159,2.7642412349126526
13480,1.386556953975993,20,42.889310721206144,2.5836421717724867,2.0791679833572205,1.0,1.0,1.0,1.3118743105160817,1.2296435999462094
13500,1.3679922128242734,20,22.92329005075688,2.1561825390501306,1.2327430030454958,1.0,1.0,1.0,9.366676860890347,1.7209925051094725
13520,1.2406197360958187,20,633.4508304057968,4.487634811490754,1.6192463243916828,1.0,1.0,1.0,9.020911534839485,1.660710947389008
13540,1.1408482855634265,20,442.1769283372954,6.784489720130679,2.0349310935333933,1.0,1.0,1.0,11.500780623094368,1.9497560599646906
13560,1.4524969676243529,20,3547.171925532558,3.3575710701027845,2.9329130566812824,1.0,1.0,1.0,27.803660465898968,1.8048531858449977
13580,1.1903226304856853,20,19.039539934170808,3.2774085006276317,1.3024848757829515,1.0,1.0,1.0,30.080798276712358,2.14452786117213
13600,1.329279832638575,20,204.60580885255132,4.430666105684346,2.2665583969182723,1.0,1.0,1.0,4.05181376698584,1.6446730408926309
13620,1.389913926387044,20,2.1035475958359804,1.6508316674250363,1.7806793896812454,1.0,1.0,1.0,824.5164338807635,1.9557960183028
13640,1.2140315508225799,20,1822.982376623067,4.794919477658066,3.389212589859149,1.0,1.0,1.0,3.122790605174597,1.7964153611799851
13660,1.3026471218198787,20,265.6809312179193,3.9670326887344354,2.8415741010187383,1.0,1.0,1.0,40.179887887164014,2.1960191328024363
13680,1.1972044312363401,20,1015.6782678167507,3.752932673252739,2.799283533061162,1.0,1.0,1.0,5.396139581370809,1.5042849755746834
13700,1.3296252697380389,20,14.000634676217516,2.4890075168146533,1.8813079972963527,1.0,1.0,1.0,3.375400560411586,1.9283115857892834
13720,1.1076364597655908,20,11.015805263104486,3.3620424994506957,1.9829811432244955,1.0,1.0,1.0,26.27011198588026,1.5352806955380618
13740,1.481551014180422,20,110.32352877564054,1.8838373901623202,1.1150913324796443,1.0,1.0,1.0,2.318444043162913,1.4600506020332846
13760,1.1661634293708492,20,91.80702413555497,4.023401133940739,2.228672268054961,1.0,1.0,1.0,2.678414000353841,1.6172668496766425
13780,1.3372945946757866,20,66.34617855006768,2.3877242486136567,2.3207284901763994,1.0,1.0,1.0,9.80504975149834,1.5668179903443362
13800,1.3155856572529536,20,21.327082507489028,2.624285545814787,8.721499359384298,1.0,1.0,1.0,3.342757154473984,1.4252378611552237
13820,1.3448645422043017,20,114.99385125068784,2.64200013035061,1.758916856244596,1.0,1.0,1.0,113.52244644408775,1.815015974418757
13840,1.2684331387984196,20,10.66244720061842,3.0498116661841848,12.08699790486962,1.0,1.0,1.0,1.3090646811371778,1.2177698103688175
13860,1.225388261779278,20,45.46492370917731,3.959854781212055,1.5308583398036348,1.0,1.0,1.0,2.728779998335467,1.7016334050966564
13880,1.3191579795661812,20,238.35576515615475,3.8771028595546744,1.2822887938576537,1.0,1.0,1.0,9.873224144399186,1.6078627300975077
13900,1.1783193455331815,20,78.20407702810799,5.347848442697495,1.1351402864385176,1.0,1.0,1.0,11.420392565654883,1.9506385247863445
13920,1.306229921622542,20,286.22816667982363,4.762088832747459,2.212507985585853,1.0,1.0,1.0,1.1182374535561188,1.0895446771319832
13940,1.2111879333018893,20,123.22660658305347,4.156408156410595,1.2255872423770238,1.0,1.0,1.0,6.952878021143681,2.113797883124195
13960,1.1079707980946656,20,270.89304733987285,8.23501377587632,3.101984806333884,1.0,1.0,1.0,5.7278920159092355,1.641773563382334
13980,1.1771495323742944,20,173.32549613123106,7.164103866024746,1.0781803727427481,1.0,1.0,1.0,2.5669072255171845,1.5495506864780182
14000,1.1602992845703342,20,195.07504946525677,6.223996888913593,1.8583891436094426,1.0,1.0,1.0,5.882141662124108,1.561484604750171
14020,1.395385612622055,20,48.26135223377511,2.0697840321660026,1.0618764250191497,1.0,1.0,1.0,1.1853015168028997,1.1563611723254459
14040,1.0826073423443678,20,21.482302961879522,3.3040451376811895,2.478103936411724,1.0,1.0,1.0,1.7230114303052186,1.363887024869208
14060,1.2205441999891382,20,121.31814830242335,5.1350513038969465,3.772624951388466,1.0,1.0,1.0,2.5388160409136846,1.4231294783908928
14080,1.2665695038687117,20,178.43755714360958,4.075976133181682,1.6496710891760138,1.0,1.0,1.0,1.5853536902827676,1.3668394159281583
14100,1.0619639673176091,20,27.43567031043177,5.1293186191702,21.6286422191779,1.0,1.0,1.0,2.5043164665732087,1.5648114751667581
14120,1.1405910408635116,20,374.5969873971288,11.537280665130927,2.7309852908013297,1.0,1.0,1.0,6.155682599914554,1.6223232112572483
14140,1.3118921722850456,20,127.37598224729288,3.96884828990349,1.5648268668809122,1.0,1.0,1.0,121.08191128503998,2.26383308649622
14160,1.3833950839957345,20,59.96096293315901,3.114573534482667,1.1874854332423501,1.0,1.0,1.0,1.1718716615941325,1.134765155798459
14180,1.3130982745160587,20,183.24410996164994,2.921870099837511,2.1765984461720604,1.0,1.0,1.0,1.7513602306708773,1.3359265830139468
14200,1.4307098026870748,20,39.751195413828945,2.3649639508261364,1.0323485785948485,1.0,1.0,1.0,29.07916883257057,2.3429050383627996
14220,1.4008062887241515,20,95.90277071242652,3.3680310292785567,1.046418345893672,1.0,1.0,1.0,6.165092933769906,1.6972298397311782
14240,1.3344978665877487,20,21.14202807998128,2.918464251578669,1.935093702015254,1.0,1.0,1.0,4.699160937863047,1.9372452544809535
14260,1.0813160783588134,20,38.99541607868312,5.123538295669505,1.2222134253030188,1.0,1.0,1.0,80.47347289569939,3.729629282598368
14280,1.2834951106753762,20,11.591268942532917,2.6956665039781518,1.2870471967113009,1.0,1.0,1.0,3.2590680172517827,1.5304588880670051
14300,1.3620705261600334,20,113.967059827675,2.214291407998554,1.3033432559686984,1.0,1.0,1.0,114.74559944244193,2.3577755177380912
14320,1.0943223923271967,20,74.19373411419238,4.486521596935551,1.4918293439198094,1.0,1.0,1.0,1.7550499447343377,1.47989930266614
14340,1.2324199008672607,20,60.89725991051156,4.422990248752207,5.514305480071111,1.0,1.0,1.0,1.8280248706438145,1.394625255081982
14360,1.2467577829416494,20,2972.5477525543643,8.474298737808752,3.1050527279514593,1.0,1.0,1.0,3.9016234126801335,1.5032525309082352
14380,1.4223318960663096,20,11.324638901039375,1.90007639578759,1.124112360964614,1.0,1.0,1.0,1.183227853952276,1.1444133798441338
14400,1.280287387631649,20,77.5023830144615,4.474928986440872,1.137943037259773,1.0,1.0,1.0,1.0977263834673219,1.0622920089968564
14420,1.085840378836781,20,44.7631651014483,4.5919419828882075,1.2766353697485795,1.0,1.0,1.0,4.19972913180125,2.0326991414756077
14440,1.1701672276883612,20,2148.24587524763,7.556920072537816,1.5458716055362363,1.0,1.0,1.0,114.56445727078719,2.101086026492253
14460,1.3429670015474424,20,5537.266179832566,3.1614312026926066,3.975615752461943,1.0,1.0,1.0,3.9536610190064416,1.5591218892623702
14480,1.2913190629920157,20,180.22555450439944,2.526794894911656,1.5126585839640687,1.0,1.0,1.0,1.1533163427224804,1.1281665925361415
14500,1.3029290631568728,20,129.1718874563242,4.180480138977002,2.306728625639991,1.0,1.0,1.0,2.4545865179358257,1.3713946436909743
14520,1.2410708915748785,20,73.8442346610858,4.700229430803573,8.828152616321171,1.0,1.0,1.0,29.867924548921717,1.9173244062495929
14540,1.3687785662733847,20,485.54515232396636,2.894654549078839,3.3312392494440433,1.0,1.0,1.0,884.4810975303395,4.914581770678825
14560,1.234735726763841,20,34.15732478030677,2.585787791545438,1.0900924651775095,1.0,1.0,1.0,2.205659649269216,1.5392740231407678
14580,1.1888845970418171,20,6.519894055933378,2.615990537201823,3.4405437796477587,1.0,1.0,1.0,1.7299621962348912,1.3240490192398569
14600,1.1756991108162624,20,7.999030437016299,3.027187881873118,1.6466965328982335,1.0,1.0,1.0,3.895648451503104,2.220321042700122
14620,1.1795375213561616,20,104.92515864310037,3.5889027330569747,2.4887421369982072,1.0,1.0,1.0,3.8307478499998546,1.9032369708970334
14640,1.402619267570014,20,6.102275800702024,2.119871894616275,3.7656156318672163,1.0,1.0,1.0,3.0007833467935883,1.5696198568253372
14660,1.2489414249147566,20,907.6135663429777,9.248434510358466,2.440537334058811,1.0,1.0,1.0,39.07682413984798,1.749624561879434
14680,1.1676927559573491,20,9598.61727475575,5.436680189952075,2.8120688559290308,1.0,1.0,1.0,10.031142956614502,1.9580816618407122
14700,1.2652048298648282,20,364.1941266775849,3.319395813695744,1.5904098045545025,1.0,1.0,1.0,3.4994142107574127,1.6420745462909117
14720,0.9768352316836509,20,2349.125671260404,16.497322239301845,5.666479860600665,1.0,1.0,1.0,9.822844181076647,1.8745712906103014
14740,1.5016536765814448,20,3.8738586227421843,1.4533585712052126,1.2104607099284805,1.0,1.0,1.0,828.2874221158327,3.0967382155946686
14760,1.4432526145780566,20,48.43267617104056,1.914792925437282,1.103445206424536,1.0,1.0,1.0,1.3248113172338936,1.221154121054472
14780,1.2519151665837864,20,78.95350737553086,3.846735799450283,1.356736831515589,1.0,1.0,1.0,33.86899226296588,2.1270887666188614
14800,1.3050096697646276,20,37.24474703746846,2.4990570355359325,3.04257270717559,1.0,1.0,1.0,113.79112680754281,2.0635036485911686
14820,1.2666142604863535,20,898.4346898341024,5.530545579869923,1.6002001328444937,1.0,1.0,1.0,4.328852101715461,1.8235197843489142
14840,1.135962231710496,20,2175.1171909643554,6.78447146938858,2.267095861784353,1.0,1.0,1.0,39.372384051752874,1.7635630709327141
14860,0.9765128664021671,20,88.02174878015411,6.3421839843545245,1.516445651047216,1.0,1.0,1.0,20.91874525694263,2.7963062569631467
14880,1.2435625439579032,20,65.06416967186816,4.239852705266209,1.4673451894762881,1.0,1.0,1.0,1.5187163782912851,1.2265117744127236
14900,1.3734516794768719,20,6.554386838497964,2.269700193292641,1.414764592745419,1.0,1.0,1.0,4.003061156404445,1.5284895079921768
14920,1.3278183110882116,20,18.385489657031847,2.4228821613077622,2.2696137084072343,1.0,1.0,1.0,3.720654657369608,1.4682252937244857
14940,1.266977363537191,20,15.968967269715005,3.580396609549309,3.36553841880933,1.0,1.0,1.0,3.330138852515689,1.2889510633520458
14960,1.1749669289054536,20,73.80295729531109,4.9710775578653195,3.1794704357504284,1.0,1.0,1.0,2.30022038832077,1.6037385310357082
14980,1.4397996507673176,20,112.62389912609633,2.356845759153881,1.1071956820143836,1.0,1.0,1.0,1.4090268997358262,1.2500723128369786
15000,1.297855004680628,20,66.00441678773413,3.0368081836800664,5.111631677827845,1.0,1.0,1.0,2.5586008637303923,1.439359473751886
15020,1.1837431260206874,20,829.3631795572098,4.810146730318363,2.135878780869314,1.0,1.0,1.0,7.865821162924391,2.3297485865058047
15040,1.3088593892529885,20,24.077427309527167,2.5676208021262066,1.3083833286989681,1.0,1.0,1.0,5.610812840080221,1.8160300867312664
15060,1.3952125407606948,20,24.061096023006478,2.1898691715576626,1.3200372737841342,1.0,1.0,1.0,27.858197896657366,2.123247736388903
15080,1.2724813295257014,20,5536.803599652619,3.3099785701266815,2.806917431830089,1.0,1.0,1.0,3.0924919313952834,1.5256256299959783
15100,1.390841502907069,20,22.71051051209249,2.9794769838018236,1.9619038844599475,1.0,1.0,1.0,1.3515661797924896,1.2275872874585307
15120,1.3394732089362742,20,5.589276141079877,2.0548369603573398,1.1113554112245916,1.0,1.0,1.0,1.626381075238185,1.3607778014755394
15140,1.375522884264032,20,49.92361959631335,2.69979980061409,1.0892823000420975,1.0,1.0,1.0,2.0496175804604517,1.2309389493342917
15160,1.408381464540296,20,12.405850374372562,1.9783595901827988,1.9493696739138682,1.0,1.0,1.0,5.955570031547286,1.8417732817531627
15180,1.14617966161743,20,1283.014957843507,10.852958825363842,1.8498068791115883,1.0,1.0,1.0,936.9556890938251,3.059089363271455
15200,1.4113336789714963,20,115.58404336398573,2.437314042535763,1.7933081643926323,1.0,1.0,1.0,114.52826553252164,2.105881637524442
15220,1.3271662574587908,20,182.32289724501487,3.5139684421769006,3.7494889129913695,1.0,1.0,1.0,1.7086020165482094,1.3630800035065567
15240,1.4506538952746058,20,13.27876826519189,1.9348322902736872,1.554726071773147,1.0,1.0,1.0,5.2207910650871465,1.7411787839249158
15260,1.3953209479220487,20,24.835030506813816,2.5451823891151246,1.8277097327327911,1.0,1.0,1.0,1.1039568397142818,1.08679402070547
15280,1.4357468579640025,20,30.980195028244037,2.217244817169548,1.1750855802633822,1.0,1.0,1.0,3.1695187638654394,1.5788126175571668
15300,1.3627736454929582,20,2.7109824297652,1.6884652915031666,1.0589030255704968,1.0,1.0,1.0,824.5830486105936,2.017144141247316
15320,1.1314897222689217,20,101.40150028833713,5.673118231295833,1.8491853746413054,1.0,1.0,1.0,27.022034358509842,1.7239954150675094
15340,1.2542392226661254,20,500.7359611798964,4.211493989529468,4.610909369080116,1.0,1.0,1.0,1.381997328495848,1.2428607579619066
15360,1.3982261891196561,20,48.62122699208276,2.00591106117863,1.1755854028099983,1.0,1.0,1.0,10.141296124886807,2.099643488580815
15380,1.1829465854085919,20,351.18413812873166,4.824710462095471,2.152381286673185,1.0,1.0,1.0,64.13233021209268,3.7490677714247114
15400,1.047357193512506,20,327.41433382148,6.02561322371943,1.14964648410198,1.0,1.0,1.0,3.714159567967228,1.622600124816528
15420,1.1528035689052456,20,1756.2990444039947,5.185747743269513,2.773037996575431,1.0,1.0,1.0,5.195714623958655,1.4816414602747605
15440,1.3761017504151367,20,3.263059710830442,1.7667977702673376,1.466759357777253,1.0,1.0,1.0,1.9787875157112378,1.441450957866298
15460,1.2034794657368746,20,159.5850177873585,4.990334172860806,2.05596041453422,1.0,1.0,1.0,1.464036290756376,1.2830535009710102
15480,1.2593143079613514,20,1056.5824097362256,5.188962998680106,1.1883492831982023,1.0,1.0,1.0,755.2839498333847,3.250226641083743
15500,1.1881499894869374,20,108.79548555424442,4.335948862051894,1.3488917969309595,1.0,1.0,1.0,2.638882053824179,1.4793555774714924
15520,1.2709325065720705,20,4175.26521893549,5.329980711240344,1.939462404119154,1.0,1.0,1.0,1.7879966339531923,1.4549462905397557
15540,1.464175739035378,20,5.33744879891599,1.8225759416644556,1.5864468875051014,1.0,1.0,1.0,1.4991564627729583,1.198923458026693
15560,1.2248659702264129,20,17.89363898778266,3.1749755925857808,1.259369767540999,1.0,1.0,1.0,7.605273558836362,1.6990650769057032
15580,1.2956682523570722,20,46.14261006640568,3.0402696443408166,1.5854053343432715,1.0,1.0,1.0,3.019528729414444,1.6905382913240015
15600,1.401228384749212,20,22.626795174989645,2.522853159730441,1.4778062147912074,1.0,1.0,1.0,11.199952320137546,1.6977408777518488
15620,1.1710873430896327,20,138.71122775244734,4.98704036184859,1.4293661810928109,1.0,1.0,1.0,2.4073280596476434,1.603049245030908
15640,1.2874702625331036,20,7.0431176266521565,2.592390396945669,1.374568782833522,1.0,1.0,1.0,3.801294075021127,1.828371237814796
15660,1.4553374548866305,20,13.013003761655492,1.866151687097398,1.799145100700425,1.0,1.0,1.0,28.18583279678064,1.8796351234912567
15680,1.169296976962663,20,172.48974430307308,5.565706865169827,1.5251839652680912,1.0,1.0,1.0,6.87094477847787,1.8221988406625773
15700,1.533713633702354,20,7.132478862345307,1.5901809170150667,1.3327263530976714,1.0,1.0,1.0,2.8522930873255365,1.5634555726084802
15720,1.1179950057189572,20,796.5069304834071,6.099493755161517,2.9583400024341797,1.0,1.0,1.0,752.1992017332979,2.2859043384781286
15740,1.432530522533259,20,1865.6284101212975,3.856345670294661,1.1551109032365239,1.0,1.0,1.0,1.4909903419203892,1.30758157856813
15760,1.397536135397854,20,2002.958398400074,4.370286740861215,1.0342024073881015,1.0,1.0,1.0,2.407180788869478,1.4530048044574062
15780,1.2832111575789902,20,422.1515047139963,3.841389428546111,1.4485627680052886,1.0,1.0,1.0,1.2612701304183553,1.2073494838412004
15800,1.3096454250623148,20,10.893637971586925,2.2183680266840518,1.223203298317705,1.0,1.0,1.0,1.6046197158894864,1.416601302870805
15820,1.1876426618120632,20,4.976512627567962,2.458822144034406,3.22030402755986,1.0,1.0,1.0,5.5573246288241425,1.650675949928714
15840,1.2821808427129184,20,21.459894525423973,2.904584415122005,2.2809341044925926,1.0,1.0,1.0,1.824753660352855,1.3588421237150672
15860,1.2736307951698242,20,16.2096046001087,2.2652402305491424,1.3680111540544406,1.0,1.0,1.0,1.3610173498239404,1.2573099422184673
15880,1.2151742838922883,20,343.76648805080725,5.079974991573203,1.3992394720245327,1.0,1.0,1.0,27.839494409599133,1.8602293884827248
15900,1.4190725372233446,20,1701.7944092966159,2.7525504840754915,6.884099672458652,1.0,1.0,1.0,1.0967774960480918,1.083128405846187
15920,1.1357561009893036,20,1762.6893258330372,5.694082009759863,2.6864643645983177,1.0,1.0,1.0,10.199905193654711,1.6479886124439673
15940,1.2219608875043173,20,2616.2266873985222,7.707791353413039,1.2463845023623636,1.0,1.0,1.0,9.425595499999044,1.293949698819564
15960,1.4246536968974666,20,3.776241328483124,1.6597754323222684,1.1608949790799235,1.0,1.0,1.0,1.4085975950782736,1.2793457458968247
15980,1.1690474334782315,20,195.3211688508268,4.410910320541705,1.6717891660734998,1.0,1.0,1.0,5.7145282527034915,1.8542533827693175
16000,1.1613429278643346,20,60.56487541566334,5.423563729970588,2.9464115071384764,1.0,1.0,1.0,824.9574814336545,2.2033070753491923
16020,1.3909545041199232,20,17.824818773138723,2.8813789198230086,1.540422800945219,1.0,1.0,1.0,26.55583469280493,1.808919041034826
16040,1.3578885807943673,20,19.521443891088794,2.2850785953779016,1.335621156452241,1.0,1.0,1.0,3.6885607652999903,1.468090168180818
16060,1.3790400225766888,20,180.18262903740361,2.48579070385614,1.1395842577097164,1.0,1.0,1.0,2.537059778335794,1.4754904238211828
16080,1.4501996628555118,20,1055.2974203546346,3.4048487582880385,1.2152820062065874,1.0,1.0,1.0,2.2894505544975283,1.4676742329866848
16100,1.3923339861128674,20,6.871306773370236,1.9596481129992795,2.2415593145214694,1.0,1.0,1.0,2.2256216408304317,1.331341414915175
16120,1.2054419374938097,20,119.24510500716913,3.767198921423726,2.8416593423590997,1.0,1.0,1.0,3.758768868687837,1.6628843151294517
16140,1.2608193848784521,20,2427.6112385192464,5.273405317563597,6.7577318008605705,1.0,1.0,1.0,1.1634559680456509,1.128624675292913
16160,1.527996650000724,20,2.8692947215306748,1.380914594824368,1.0023960360658208,1.0,1.0,1.0,52.53858060272819,3.037767528985358
16180,0.9735910530993342,20,73.93870590734382,7.165454779549488,2.151505128308636,1.0,1.0,1.0,5.5522794203002785,1.5955408973868785
16200,1.17213809342856,20,436.63532085453426,5.713391897638127,1.7273515952287866,1.0,1.0,1.0,937.8641100921902,3.8267341767904193
16220,1.4316960080087033,20,159.1890562020478,2.965406984115437,2.231500725402123,1.0,1.0,1.0,751.464383841706,2.07592529336686
16240,1.2975170312482496,20,31.02978867407815,2.540844223101437,1.4508653224879762,1.0,1.0,1.0,34.282478625179245,2.6408790945823624
16260,1.3135265291938916,20,35.542717261491205,2.3118245404835056,2.8051413786698856,1.0,1.0,1.0,2.342051902414398,1.7261088768898079
16280,1.3255105961967133,20,13.341556137227105,2.4126404323168535,6.604561141548022,1.0,1.0,1.0,1.7748177381353272,1.3870745617174773
16300,1.2893753986438181,20,10.097668027282126,2.349005653323093,1.422749884870025,1.0,1.0,1.0,6.3703872098315975,1.5822254498535557
16320,1.1958228130493784,20,441.43625941718636,5.166017471669836,3.9325321040839527,1.0,1.0,1.0,4.548765562649459,1.6563384096082583
16340,1.177493063587089,20,75.53206949967847,5.3683152773098675,1.2650499516161857,1.0,1.0,1.0,2.6803209375176573,1.6849419877791212
16360,1.269234431235404,20,56.23819105536741,3.7052617799446033,1.4818966885797802,1.0,1.0,1.0,49.900083286537104,2.6082633505206987
16380,1.3423390461139428,20,48.226112061680325,2.9354510107947425,1.4558960353410688,1.0,1.0,1.0,826.8343438649475,2.1078643604659693
