episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8120,-0.3807395767913958,20,34.05726411328827,7.229018603993642,6.342569240012684,1.0,1.0,1.0,0.9797374056030351,0.9784579496724285
8140,-0.11347009109662407,20,77.92729205079519,5.692280302472915,11.299087720121408,1.0,1.0,1.0,0.9735111627674409,0.9699217474064168
8160,-0.5247630837323722,20,209.17762540546363,10.085631236641722,35.88991153244022,1.0,1.0,1.0,0.979430262237245,0.9787936665356702
8180,-0.3424894920695967,20,378.392084613757,9.44225689538084,46.85998827039492,1.0,1.0,1.0,1.0963130208855765,1.041988972199233
8200,-0.7086390253398165,20,502.48478442636804,16.62978692484832,78.80970782615599,1.0,1.0,1.0,0.9702601293720058,0.9686628174353439
8220,-0.695197905682624,20,237.41077827886573,14.705219052667758,34.12348076728011,1.0,1.0,1.0,0.97268123054903,0.9715844116412861
8240,-0.7508137281118169,20,59.39530405499145,13.469777526055385,15.415618849456374,1.0,1.0,1.0,1.0120880996560186,1.007436695375727
8260,-0.1246965560450237,20,193.6575010133419,5.8483259324161345,24.299153132762434,1.0,1.0,1.0,0.9816244245396343,0.9808685727732025
8280,-0.2380782428800486,20,18.34522099515954,5.750216389994629,6.774264990607118,1.0,1.0,1.0,0.984570831370603,0.9831205911517679
8300,-0.2931831447642046,20,292.3778143963212,7.272321287230359,30.903313565293274,1.0,1.0,1.0,0.9717164625855907,0.9695168655079331
8320,-0.6842916407162525,20,31.89717588471499,9.541421009937526,8.549771260539998,1.0,1.0,1.0,0.9957538617018009,0.9948846838419962
8340,-0.30279381234479125,20,395.02205587092715,8.31772732537684,44.35875378419724,1.0,1.0,1.0,0.9935328554957504,0.9930747940358351
8360,-0.2740020237432349,20,478.0183269739741,8.8573376527682,54.41501612650847,1.0,1.0,1.0,0.9658479783344923,0.9634102094973586
8380,-0.25846699273243606,20,91.04868116506641,7.298794849746255,10.32908222222254,1.0,1.0,1.0,1.0100167339580037,1.0093839179507444
8400,-0.06987595068876351,20,29.608591176671204,4.904640555309114,4.104081917729797,1.0,1.0,1.0,0.982111639465541,0.9772346049157593
8420,-0.7852704620165009,20,472.53453773941027,16.102923129206157,56.06621600045425,1.0,1.0,1.0,0.9790547036658197,0.9776058267704386
8440,-0.7397674317526325,20,244.83379172026494,15.096996385253682,62.33552592443103,1.0,1.0,1.0,1.087869061177143,1.0327465292239484
8460,-0.45724506241534535,20,13.916129183740878,7.492181306908652,6.87265305963666,1.0,1.0,1.0,0.9906959176785903,0.9903128032601387
8480,-0.4961625324952005,20,213.96586133483112,9.918333436743271,22.633895131875896,1.0,1.0,1.0,0.9896862982768159,0.9838358287338677
8500,-0.4560146215146427,20,398.1366161665054,9.936929439241108,88.38543573646875,1.0,1.0,1.0,1.2194896962601462,1.1191223657452916
8520,-0.4641357340646408,20,200.25118400171425,9.22285908334261,37.467543702625974,1.0,1.0,1.0,1.0965592860281994,1.0424046647526604
8540,-0.7815825219989454,20,41.86879497165111,12.108883255056895,15.420872320993267,1.0,1.0,1.0,1.1073195740537154,1.0546725834089286
8560,-0.03933982222034358,20,35.431802238517605,4.8528692360559464,5.221619019256888,1.0,1.0,1.0,1.095924547529552,1.042200697077348
8580,0.020886697432235958,20,657.3294668617634,6.171884743668601,65.9674931615484,1.0,1.0,1.0,0.9702131092472985,0.9684447381946356
8600,-0.19473321925175202,20,342.04304837776596,6.491301790715021,30.33024658313076,1.0,1.0,1.0,1.092546174506873,1.0377463258256803
8620,0.01926851218581207,20,19.330040142723487,3.9696473792239377,5.015685071797883,1.0,1.0,1.0,1.1021107641236338,1.0493874259041198
8640,-0.37014891508321496,20,34.863581399278864,7.0977429911575145,7.452898731880122,1.0,1.0,1.0,0.9923244604073955,0.9920145021457718
8660,-0.403762125488094,20,84.79813092780537,8.246837107049192,17.832270420584752,1.0,1.0,1.0,0.9933242890551128,0.9931303062998248
8680,-0.7801147536386546,20,403.85099203550124,16.91972948498377,59.00170070395634,1.0,1.0,1.0,0.9744932849215877,0.9719974715661059
8700,-0.559421715569952,20,89.0351469552274,10.329260541083089,8.239243824745339,1.0,1.0,1.0,0.9830996637524592,0.9818554649340382
8720,-0.5792795740549377,20,81.32844227527168,10.645402844439676,19.386463250828857,1.0,1.0,1.0,0.9659532897094522,0.9630424216518683
8740,-0.4640284326814008,20,45.062059404794674,8.5059561187934,8.57665937789429,1.0,1.0,1.0,1.012510289206555,1.0057218114355924
8760,-0.6979659683747945,20,221.04630683422002,13.339146720582447,38.16016719543423,1.0,1.0,1.0,1.1349770633299932,1.080081995076988
8780,-0.7060126952539905,20,1201.9516834160672,16.589566729259932,287.1705814108647,1.0,1.0,1.0,0.9739296024980145,0.9713860863075382
8800,-0.45861725928231484,20,22.486924722659833,7.715283478772062,9.763022394415545,1.0,1.0,1.0,0.9796626017231492,0.9781336700256558
8820,-0.3211267394139109,20,501.4344069887628,8.252543418155472,47.19933157464026,1.0,1.0,1.0,0.9757677119458018,0.9738370405183089
8840,-0.7038781846449726,20,325.0761160273672,13.822815532474463,114.17361952127892,1.0,1.0,1.0,0.9851613253000979,0.9839970599732594
8860,-0.27996815411631193,20,28.4396596884309,6.354266772487462,6.381278110084287,1.0,1.0,1.0,1.0976072883907004,1.0441727820413684
8880,-0.2704389048167804,20,170.3211220501827,7.282854097621817,20.14640075455813,1.0,1.0,1.0,0.9925003414906062,0.9919326254134826
8900,-0.39228649497314716,20,29.041515563364833,7.157994059504915,8.49454923179873,1.0,1.0,1.0,0.9933108910032356,0.9929540446251613
8920,-0.35030458057605596,20,42.24308315593415,7.609093610534082,16.392266328921966,1.0,1.0,1.0,0.9813044125823218,0.9795113513738595
8940,-0.7643855822605532,20,198.71910803849,14.595173413817223,18.73757147067672,1.0,1.0,1.0,1.0839469449653354,1.0286759734857085
8960,-0.6643123533046411,20,30.498473143268786,10.192495084491762,9.923323539409823,1.0,1.0,1.0,0.9841360997457876,0.982452171473625
8980,-0.9598098728914334,20,274.57961297333634,20.107050972535475,31.239184005134664,1.0,1.0,1.0,0.9740727318116843,0.9710637035888968
9000,-0.2248508933827369,20,72.92952974742678,6.406690383811616,7.831484622061996,1.0,1.0,1.0,0.9852696011096524,0.9835723913038518
9020,-0.7150517077849441,20,353.4764572200109,15.337981899135624,95.07437161109677,1.0,1.0,1.0,1.1957383090984082,1.0891866104928345
9040,-0.7360870380689932,20,37.71480107004358,11.359835203523392,11.387011354333545,1.0,1.0,1.0,0.9721501708534337,0.9701506157801358
9060,-0.35312601277388983,20,146.9645182275194,8.966376961309832,15.630931511096035,1.0,1.0,1.0,0.9725698057494394,0.9713140683103287
9080,-0.09418280484705761,20,36.838967062607125,5.241513899799782,6.59467745463884,1.0,1.0,1.0,1.018123677633374,1.0126658812641953
9100,-0.5310526852693809,20,32.21459950087418,8.474240201234974,8.4227880496697,1.0,1.0,1.0,1.0014083125113717,1.001326689422858
9120,-0.1610529284970148,20,19.967360205693,5.250569661697106,5.259534266377929,1.0,1.0,1.0,1.0022127010955968,0.9953967219295885
9140,-0.659924722976706,20,325.2810411357435,12.282832221941396,38.11255593981182,1.0,1.0,1.0,0.9930356814499147,0.9897675181076413
9160,-0.4560147983858571,20,85.36392052651107,8.742386570087437,11.548501193911147,1.0,1.0,1.0,0.9920055874172211,0.9916820421815549
9180,-0.7279915131288142,20,79.88060985978528,11.845919110549257,12.473960558300243,1.0,1.0,1.0,0.9565828646675401,0.9544636375135531
9200,-0.062715273076866,20,12.10995754995256,4.337515322212651,5.21677490266253,1.0,1.0,1.0,0.9953011179150923,0.9951827422970076
9220,-0.5780868258082673,20,1192.7877405911672,13.074539663813221,450.24851005835615,1.0,1.0,1.0,0.9680950597040334,0.9668512942593668
9240,-0.36152688995882676,20,79.87557362080561,7.486406748627781,13.843671040089774,1.0,1.0,1.0,0.9797628135342131,0.9786753797758345
9260,-0.5150699927439627,20,26.270117583503644,8.11501392667543,8.388563697991298,1.0,1.0,1.0,0.9881491295289612,0.9866815444970213
9280,-1.109731877883422,20,353.026767918583,24.15623600595549,35.48098458024322,1.0,1.0,1.0,1.0675148182839613,1.0106474663571696
9300,-0.6643176115542178,20,37.17474359249462,10.692802257559894,11.702652504194788,1.0,1.0,1.0,0.9848808670865209,0.9828946135131086
9320,-0.43287135026766776,20,24.008723247686802,7.632174053492755,6.69568097216726,1.0,1.0,1.0,1.096072936166674,1.0418902062676958
9340,-0.17820905866264733,20,23.494260570601206,5.544353781742747,4.944930594818952,1.0,1.0,1.0,0.9922411781818529,0.9917406149367063
9360,-0.38334702513222146,20,673.8499057647048,10.49511764409173,50.38036730537247,1.0,1.0,1.0,0.9342051435225087,0.9292569344029475
9380,-0.31936305050085306,20,25.763661883152384,6.417145691265023,5.034802078978449,1.0,1.0,1.0,1.0025152853285566,0.9961930854578225
9400,-0.06747026617314303,20,59.6381872966566,5.115437131205374,7.922981837626926,1.0,1.0,1.0,0.9811628501913365,0.9797250451067768
9420,-0.39932376258317975,20,201.59471581959824,8.052174547419394,29.871513510199062,1.0,1.0,1.0,0.9558505170776863,0.952899070284382
9440,-0.23408277578547415,20,85.59464734040198,6.867331603623858,18.741086102135736,1.0,1.0,1.0,0.9959212178956539,0.9954827503713664
9460,-0.597267018670529,20,179.7244486189998,10.873066555799861,20.834897508795684,1.0,1.0,1.0,1.0005698896073052,1.0003086393289529
9480,-0.21819673628615233,20,22.227404339677218,5.726554868515808,6.3136175145991205,1.0,1.0,1.0,0.9998079521410677,0.999617704263708
9500,0.07830661104645571,20,188.53929868110646,4.504113700495748,21.18872503239375,1.0,1.0,1.0,0.9845464816516204,0.9837121492656239
9520,-0.5703317303965385,20,376.7541873060396,11.877817582588602,91.5142790013794,1.0,1.0,1.0,0.9814391949620436,0.9802024692534538
9540,-0.7622897342200752,20,174.57929601361118,16.780958872230524,20.326702323791412,1.0,1.0,1.0,1.213103864974276,1.110920939590874
9560,-0.7064040462053488,20,491.46167888778916,16.544246375735664,86.08238830686695,1.0,1.0,1.0,0.9854764442236655,0.9844282325518295
9580,-0.769397471279745,20,1021.6281987807891,16.066384769646785,88.5717134958418,1.0,1.0,1.0,1.081821497169916,1.025581739277828
9600,-0.1108452861108323,20,190.5835621514703,5.691269844210367,18.346389591340646,1.0,1.0,1.0,0.9949677603840369,0.9946205705886619
9620,-0.7860061644412355,20,33.21821461808528,11.366735259197048,9.539357233418812,1.0,1.0,1.0,1.0010763159435636,1.0006376724455248
9640,-0.384916169570125,20,71.5082456180779,8.017398905948882,17.31240017372834,1.0,1.0,1.0,0.9954208108426119,0.9953193524588603
9660,-0.6388467847267209,20,190.2799832317669,12.296472180997323,42.28467435404047,1.0,1.0,1.0,0.985320571186489,0.9849948649116266
9680,-0.47270672422299154,20,27.361872066626802,7.915147239727191,7.557408448332733,1.0,1.0,1.0,0.9957209523898232,0.995184276212375
9700,-0.3737607157276678,20,320.3135585998356,9.151246013711523,39.88056866133816,1.0,1.0,1.0,0.9827104195647681,0.9821966611346612
9720,-0.3690808456240473,20,27.131219480544722,6.994975915816254,6.06015281599284,1.0,1.0,1.0,1.0135760228667086,1.0085974327827874
9740,-0.5705783980229965,20,322.6072168573652,10.696285653432795,47.55168689543843,1.0,1.0,1.0,1.0037213643889462,0.9978778926997056
9760,-0.2348061831913076,20,18.457238990700564,5.743964173897118,6.475061628909445,1.0,1.0,1.0,0.9968072501010783,0.996707968090083
9780,-0.3140295749222694,20,26.63355185396038,6.841311448227998,6.753908389367448,1.0,1.0,1.0,0.9953898134034269,0.9930296550404332
9800,-0.4647997088658837,20,242.15298194417673,10.804375578991394,45.46652834226879,1.0,1.0,1.0,0.9841194252689661,0.9836445167138265
9820,-0.8731952208650544,20,43.88683287216046,13.832047203720611,7.126795059911551,1.0,1.0,1.0,0.9900625985011272,0.9884576549859442
9840,0.10769825365837034,20,7.361341790821635,3.3669356360820433,6.565156324257388,1.0,1.0,1.0,0.9821689368474613,0.9808511910060101
9860,-0.4203293961024704,20,476.9660952041571,11.233956174029275,51.91792324450678,1.0,1.0,1.0,0.982436007826817,0.9811708153520732
9880,-0.9097197748281021,20,248.48777839256817,20.46713335359706,73.4001726041448,1.0,1.0,1.0,1.0909214879948042,1.0368464911802378
9900,0.18437358242067714,20,6.362116468367423,3.1941113849025324,5.589161829942171,1.0,1.0,1.0,0.9873402506288436,0.98578496586003
9920,-0.11375916866823015,20,16.94481660556871,4.862511801776644,4.932917479136865,1.0,1.0,1.0,0.97718551616123,0.974957899937445
9940,-0.4701482407472827,20,24.3622021428101,7.94248066891128,7.175910340827089,1.0,1.0,1.0,0.9914072972535507,0.9901087679359879
9960,-0.4048794811191049,20,259.100713792681,9.657817287910715,55.54803776366162,1.0,1.0,1.0,0.9779811844598442,0.9765257413675965
9980,-0.8004366048324894,20,298.62093809320334,19.150466069778155,39.57752625944952,1.0,1.0,1.0,1.0026184771798297,0.9963231422495562
10000,-0.46698813757790447,20,352.8111732029129,10.828384580670068,145.64523971718398,1.0,1.0,1.0,0.9877434342061685,0.9874239951981748
10020,-0.8627763117036323,20,58.124688475723154,15.373286408472119,10.953779433181035,1.0,1.0,1.0,1.2173159383413035,1.1162057902270577
10040,-0.3363995338578517,20,515.0517914422754,11.921766113993424,127.82276645591912,1.0,1.0,1.0,0.9912130847889877,0.9908178907352084
10060,-0.5896253177646222,20,43.90713473399896,9.735528812474168,7.7233669826609805,1.0,1.0,1.0,1.1223047346030743,1.070695321432753
10080,-0.15732495526499973,20,308.0287035844285,6.389233917148742,54.01146704322248,1.0,1.0,1.0,0.975670266702282,0.974252379866766
10100,-0.0020684387347250422,20,16.981343631972667,4.152354490117016,6.551082611460775,1.0,1.0,1.0,0.9836751933186431,0.9822435956855745
10120,-0.1740531123646292,20,311.87339833124133,6.530710346069625,37.025766564558246,1.0,1.0,1.0,0.9734785169028713,0.9706200124910576
10140,-0.43712796043813695,20,178.92781419542297,8.990222848319457,17.389574647806146,1.0,1.0,1.0,1.0989335001900433,1.045849797086761
10160,-0.32588458927444547,20,359.33772136085986,9.27759685589443,64.48300074772041,1.0,1.0,1.0,1.0160293643230007,1.011200765403433
10180,-0.10114323138747514,20,68.95139117284235,5.478351678233366,13.351199501198233,1.0,1.0,1.0,0.9932051693369492,0.9930370095490408
10200,-0.15260589301225883,20,11.65339687396833,5.003963866222697,5.613292668724037,1.0,1.0,1.0,0.9896089842062592,0.9890446081764169
10220,-1.082230702439882,20,535.5144308560377,27.451433595103516,236.97601907873968,1.0,1.0,1.0,1.0160112935511898,1.003028620240158
10240,-0.2286153797814449,20,22.05308411909258,5.710406768044178,4.851860694188322,1.0,1.0,1.0,0.9703112731287723,0.9684871821414754
10260,-1.2838254233555362,20,67.63424518317933,24.509301848577948,25.53277586726915,1.0,1.0,1.0,1.1180418338093807,1.0652394310764175
10280,-0.5851587610963203,20,345.15017486974716,12.49031309364037,83.66506693884084,1.0,1.0,1.0,1.211053774274808,1.1080707979466908
10300,-0.39205987004353005,20,193.17767815473886,9.335381735928381,38.14176953861192,1.0,1.0,1.0,0.9873704343451133,0.9850387868247688
10320,-0.5522353467264488,20,40.44783801928155,9.405914303467853,10.224288715538606,1.0,1.0,1.0,1.0001581129931543,0.9995454834189915
10340,-0.5087937698166479,20,32.7528519429441,8.254144945455867,6.850655259930563,1.0,1.0,1.0,1.1016757576904417,1.0489620884719886
10360,-0.6951230959961536,20,37.957263578181134,10.909662531585155,7.8530901100307995,1.0,1.0,1.0,0.9573370351526928,0.9542421163675342
10380,-0.21933887186581907,20,195.3679385144054,6.5268076202591745,43.432735003515205,1.0,1.0,1.0,0.966629690370344,0.9634741583736764
10400,-0.18620140579325653,20,28.73176203870607,5.274127783673815,8.107658400157854,1.0,1.0,1.0,0.9895682945086373,0.9890253117531274
10420,-0.939887875429841,20,255.79912768344343,19.509019345058768,34.52175401984631,1.0,1.0,1.0,0.9697374471145427,0.9683013031493343
10440,-0.4514780776545674,20,554.9678176250915,10.96917939522474,99.2111995562832,1.0,1.0,1.0,0.9791603101660092,0.9780838007105143
10460,-0.7436114045441701,20,32.26790016653633,11.41160286741124,7.6107536199767996,1.0,1.0,1.0,0.9917718227940544,0.9911911342646186
10480,-0.30664461339153815,20,204.82641317850653,7.494803184697792,25.328477979438215,1.0,1.0,1.0,0.9805016843798839,0.9789218489542684
10500,-0.307616948250751,20,85.38845420121717,7.36120498148787,15.5310157509077,1.0,1.0,1.0,0.994329862143983,0.99409196287401
10520,0.1768272029051133,20,15.18781159298542,3.51355914866036,3.6591781802585617,1.0,1.0,1.0,1.1094345229514673,1.0575077252324574
10540,-0.23351906993003638,20,18.07824111910342,5.5808951191350324,7.145117575860399,1.0,1.0,1.0,0.984115956588884,0.9826352293078657
10560,-0.12500261554898562,20,11.874245176785482,4.605811893167326,6.2029004371351775,1.0,1.0,1.0,0.9727605082274943,0.9711241838513778
10580,-0.6214390996711833,20,35.403006130307155,10.007395982986507,7.720937290382318,1.0,1.0,1.0,0.9946305336900696,0.9937833691749601
10600,-0.865477666479862,20,677.8509968202976,18.424632731050792,316.000015051988,1.0,1.0,1.0,0.97135827244948,0.9691216695780355
10620,-0.3545096775974786,20,28.97413949499316,6.7464761129864455,5.783803258022178,1.0,1.0,1.0,1.033774105156392,1.0237683044624946
10640,-0.5697527400586426,20,32.61069536279432,9.186946822624225,5.643839673223797,1.0,1.0,1.0,0.9988968939986161,0.9970153553298686
10660,-0.6475012093910013,20,162.82785341699721,10.990563989883585,20.12488170348117,1.0,1.0,1.0,0.985016712511819,0.9840258587917263
10680,-0.6180389447850796,20,321.8539966613563,11.5162496875601,84.03015056607772,1.0,1.0,1.0,0.9776034866424219,0.9752591717854039
10700,-0.44864310429092036,20,215.7808968327409,9.516043783172892,20.043920463804966,1.0,1.0,1.0,0.9917767609886576,0.9907606840296808
10720,-0.2662453879027501,20,26.218286843870594,6.110464578807924,7.843743460663105,1.0,1.0,1.0,0.9847870915882708,0.984468680236724
10740,-0.6391297741273261,20,251.4704779642302,13.15470429435599,42.11002990921975,1.0,1.0,1.0,1.0055234289861725,1.0001289515409033
10760,-0.4351691127377033,20,362.1349905129951,10.471576168218782,91.1087758763781,1.0,1.0,1.0,1.0847255582430784,1.0293748360869837
10780,-0.37535798855830005,20,33.37442196416113,7.2881912022607,5.075907361640683,1.0,1.0,1.0,1.1201798683168716,1.063552878614789
10800,-0.4936769500736702,20,56.15649880396588,9.25482794942552,9.36677646431818,1.0,1.0,1.0,1.2285526981845214,1.127639312481806
10820,-0.8432597797120985,20,336.4012548761494,16.741187947890662,31.857936911404682,1.0,1.0,1.0,1.0994159079458456,1.0454564607528218
10840,-0.5906796093194698,20,92.19221147091217,11.393338255831656,9.89923404771764,1.0,1.0,1.0,1.11470770689869,1.0563174001018185
10860,-0.6059748108430064,20,38.78890312184983,9.871986684795747,4.533227009232398,1.0,1.0,1.0,0.9998297841223499,0.998005501527969
10880,-0.6106426590919688,20,327.2321920050037,12.420474568387714,109.97157233359356,1.0,1.0,1.0,0.9714981063948084,0.9691081079755338
10900,-0.7148255360773172,20,134.23660689770134,12.957795894122896,20.77491016904877,1.0,1.0,1.0,0.9878566527812221,0.9874586420658638
10920,-0.29668055245654873,20,13.58635348964204,6.122973779184903,7.2493167978698825,1.0,1.0,1.0,0.9885484019233545,0.9871045634085054
10940,-1.2250189373022644,20,208.59101647358656,26.395552669662127,62.87402060660499,1.0,1.0,1.0,1.015432132730369,1.0096975365329341
10960,-0.39508745956245034,20,230.52373116096697,9.753452847461478,33.03966825253438,1.0,1.0,1.0,1.0068905300697253,1.0011652815424157
10980,-0.27754434925689975,20,72.9840801914779,6.907317113916371,15.758019975134085,1.0,1.0,1.0,0.9884904571129974,0.9881918130576718
11000,-0.6666753855584578,20,219.07551129390467,13.245708088899422,39.20483215517029,1.0,1.0,1.0,1.0170520230351738,1.0123591342326126
11020,-0.39542861210331626,20,28.16171662250661,7.351993367547248,6.826987569018613,1.0,1.0,1.0,0.9897125153452067,0.9888617822596596
11040,-0.8553317599666487,20,42.0363230470426,13.236115629047429,9.084039769817245,1.0,1.0,1.0,0.9910196432663806,0.9843825970828349
11060,-0.05688535839827809,20,13.884962084556133,4.391521215485646,4.917255389509195,1.0,1.0,1.0,0.9963062712078274,0.9959671332129009
11080,-0.8282718010805317,20,105.28053535866448,15.860427221172015,11.040407142082211,1.0,1.0,1.0,1.0076397317558246,1.0019964236297492
11100,-0.1866163855205723,20,20.183317918167752,5.194840169342538,5.1838460148111745,1.0,1.0,1.0,0.9892747101291454,0.9886924851299661
11120,-0.46348067379308117,20,23.99843172278586,7.38920557457083,7.382021553241196,1.0,1.0,1.0,0.9797828140786864,0.978398979664594
11140,-0.3549669302578602,20,63.85641136588491,7.678661598563948,12.13930483258897,1.0,1.0,1.0,1.0017904963765045,1.001723700976826
11160,-0.11334602213033311,20,21.46046804437598,5.173228218274472,5.521352805985273,1.0,1.0,1.0,0.9938312532771914,0.9913001057080296
11180,-0.39322272144048276,20,368.8595596562169,9.414756237673245,29.103860454903607,1.0,1.0,1.0,0.9769997551303236,0.9738594670749443
11200,0.07890540944348032,20,10.536470120380978,3.7368894702739865,4.5156669465424715,1.0,1.0,1.0,0.991861250668211,0.9898200272240636
11220,-0.9320208371616012,20,50.63633695590431,15.245410979692895,17.225312404938432,1.0,1.0,1.0,1.008932496537678,1.0021310385321007
11240,-0.7490899448760283,20,83.81548629508708,13.4239173858041,13.472455067632412,1.0,1.0,1.0,1.0001329418527936,0.9987278857837785
11260,-0.8169567476075553,20,143.00257903023746,17.010591345298536,35.84027869209123,1.0,1.0,1.0,1.099416474023202,1.0465088712598334
11280,-0.570506570241495,20,94.13089957879288,10.177242334625285,19.70272447557548,1.0,1.0,1.0,1.1220013346946691,1.0656781383409046
11300,0.00758242632958761,20,11.388431845756967,3.9337378785743997,4.812165159157291,1.0,1.0,1.0,0.9935320970735246,0.9928407607848844
11320,-0.7503030033177815,20,155.25115080785423,15.294140944457856,23.270520119434035,1.0,1.0,1.0,0.9912081643826124,0.9888214009706296
11340,-0.4371324499093757,20,21.871262824791994,6.89025676150606,7.478643534915176,1.0,1.0,1.0,0.9980394441038213,0.992441314252498
11360,-0.4386921939938432,20,87.12036893535046,9.295115724348339,11.575460089324983,1.0,1.0,1.0,1.1130465581159878,1.0548834337131965
11380,-0.8649013221386206,20,48.22289561316012,14.161193965228398,7.608955038912576,1.0,1.0,1.0,1.0339199328875543,1.0247250940144004
11400,-0.6276193864571206,20,211.18652726495822,12.355822367991637,34.44033636771817,1.0,1.0,1.0,0.9901659075923849,0.9898803153035656
11420,0.024431196539510626,20,6.709699393990681,3.934614935680567,3.2371135275831007,1.0,1.0,1.0,0.9630117288807536,0.9606523592787471
11440,-0.16689766572060508,20,72.99736727074881,6.075737741278066,8.363590276771427,1.0,1.0,1.0,0.9818014773792043,0.9787592663713696
11460,-0.2594742227172033,20,10.7861037524447,5.437867056896931,6.730563139722268,1.0,1.0,1.0,0.9884455702862074,0.9882198228694048
11480,-0.17736572768826978,20,21.887078631912033,5.622424624276557,4.6010319130136645,1.0,1.0,1.0,0.9843211288965549,0.9829863794352345
11500,-0.4452370673077134,20,76.43270031978385,8.147415225739657,10.164677956440626,1.0,1.0,1.0,0.9555219287762424,0.9528702925436877
11520,-0.7152532433508115,20,68.25082633655657,11.5788842954244,8.482441296297267,1.0,1.0,1.0,0.9964743808616747,0.9957691673490401
11540,-0.5337463958037071,20,132.44823236188773,10.44915909499726,25.979519719814014,1.0,1.0,1.0,0.9959925461846755,0.9957658578509854
11560,-0.3191269473982682,20,79.9576578625076,7.408480197496025,14.474198159959853,1.0,1.0,1.0,1.0141810035747363,1.0095410751888616
11580,-0.15971773250070975,20,71.68585417854428,6.232946523484203,12.29423313045833,1.0,1.0,1.0,1.124244160835083,1.0684147710900487
11600,-0.7249544400899669,20,232.24723730053637,15.752889328594769,23.05441288771955,1.0,1.0,1.0,1.0724975359946438,1.013745583467232
11620,-0.8694700114361792,20,72.54380226987442,14.738631160131531,18.40182946220967,1.0,1.0,1.0,1.0010238076371976,0.9947618083271842
11640,0.15280470581136468,20,6.849293354830477,3.2532557522501557,5.7052627922075665,1.0,1.0,1.0,0.9795553966042585,0.9781235009550376
11660,-0.31878221487587066,20,81.07835383757502,7.633843513484489,13.923165351987912,1.0,1.0,1.0,0.9699518487148296,0.9680393188083583
11680,-0.1438738492335001,20,221.98865607231716,6.509047844267406,21.550137671848386,1.0,1.0,1.0,0.9836752613412211,0.983124608351031
11700,-0.47238410596725977,20,82.79248973002872,8.969481084020982,14.913030465750529,1.0,1.0,1.0,0.9840678113265733,0.9830442212982973
11720,-0.6656480151449349,20,91.92260515369816,11.428535567457779,12.857341202045438,1.0,1.0,1.0,1.1196920369084133,1.0630273717479386
11740,-0.7086318949931633,20,136.01126794604247,13.679731271014369,15.422055157082008,1.0,1.0,1.0,1.0864639420004039,1.031300247030441
11760,-0.23542784201122452,20,23.06260901006072,5.326826263297177,6.450810932010422,1.0,1.0,1.0,0.9645601273151329,0.962433193744858
11780,-0.6508731109341924,20,81.34697102105295,11.320856160297287,19.4637328827889,1.0,1.0,1.0,1.0824729465443315,1.0277167849403432
11800,0.004071249594009674,20,71.74712991330537,4.800914169969281,9.663495893792419,1.0,1.0,1.0,0.9767656018558561,0.9747350669259772
11820,-0.7857273192988756,20,54.596291614972756,13.171763198998823,12.482447875864212,1.0,1.0,1.0,1.1282309893898725,1.072803990302773
11840,-0.43789901733407355,20,78.63490133463489,8.544759574252838,11.248680043029468,1.0,1.0,1.0,0.9942383430679088,0.9924832694298776
11860,-0.11908277658758867,20,17.36431170769607,4.923753651904482,3.8354958019312093,1.0,1.0,1.0,1.0076255252488433,1.0022096871472463
11880,-0.1724370467683157,20,19.774980031635774,5.32888017200209,6.044279519881087,1.0,1.0,1.0,1.1057340002577818,1.0534923582675553
11900,-0.563495168275812,20,18.156120891501104,8.176069832153201,10.762251024081241,1.0,1.0,1.0,0.9855489815779286,0.9851362660437137
11920,-0.5549527895465085,20,132.34460765344298,11.39546597092911,13.411826921740015,1.0,1.0,1.0,1.0875953434268415,1.0322896564799102
11940,-0.40107392737508024,20,32.27331432122364,7.578329630949083,6.040834032873784,1.0,1.0,1.0,1.0190211082647038,1.013342636237421
11960,-0.5416480906088956,20,87.45206784534277,9.26885068563206,14.3001615214797,1.0,1.0,1.0,1.0966880268844037,1.0430591410996957
11980,-0.5513350767905097,20,79.90352393140508,9.909184654732467,9.81001200653123,1.0,1.0,1.0,1.0954116968216032,1.040964002322323
12000,-0.599911192659564,20,128.7263114250148,11.367615513239121,34.58076750880118,1.0,1.0,1.0,0.9782255750780898,0.9770192944435757
12020,-0.30996111105255075,20,19.45117880859835,6.090832854874206,5.659185731668411,1.0,1.0,1.0,0.9871219811938514,0.9850760764053513
12040,-0.42136541024060364,20,81.9923621081484,8.507960303462488,9.965605940728812,1.0,1.0,1.0,1.000479804229854,1.000135527458131
12060,-0.4476959196798994,20,47.816489082225,8.595360635758833,8.217245467687425,1.0,1.0,1.0,1.1195780887375493,1.0623047239543988
12080,-0.4876206102157526,20,16.90980090047978,7.786880022263672,5.705823637221942,1.0,1.0,1.0,0.9644425314256425,0.9627788805194559
12100,-0.09023485789668244,20,14.818435306579584,4.713113511601171,5.384773259940558,1.0,1.0,1.0,0.988520890533243,0.9878455931949292
12120,-0.47382505003464875,20,22.775658001437797,7.808020238207765,6.603057596456756,1.0,1.0,1.0,0.9762867231899494,0.9737910382211311
12140,-0.2447171492014854,20,55.46514480367623,6.255671745874948,8.716358176956719,1.0,1.0,1.0,0.970868308203009,0.9683750912497248
12160,-0.6632919879402162,20,87.6918012759715,11.789004998131709,13.156890966566115,1.0,1.0,1.0,1.0857230924357144,1.0305517056105846
