episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.288833644962367,20,6.678676171195653,2.691606336439808,1.0621254929058752,1.0,1.0,1.0,1.3694969153398664,1.2684574268700184
8220,1.1524309332236633,20,253.0423249893817,3.582247323235642,1.1549629791663745,1.0,1.0,1.0,3.7822734823384367,1.652513837550659
8240,1.3197063481953606,20,10.093570372619087,2.5345245101725666,1.2081250295008306,1.0,1.0,1.0,1504.0474610225579,4.5476222935171355
8260,1.1748015524624171,20,21338.671372489065,6.326674478210183,3.8148329407069403,1.0,1.0,1.0,7.5311994994397695,2.095563401910316
8280,1.044396373033163,20,33.89353637024503,4.0748564532902005,1.3346882015576147,1.0,1.0,1.0,11.345272470695003,2.2977994185740993
8300,1.4560766949878743,20,53.33389546652072,2.3061847849883157,1.3538278614455985,1.0,1.0,1.0,39.10084690615711,1.6889321530530148
8320,1.3532643118394518,20,17.19592087334919,2.6783183625133513,1.453848374891693,1.0,1.0,1.0,3.322688744371635,1.819006721603329
8340,1.1103665396780475,20,19.48282456478772,3.3922423670367943,1.5006158194900552,1.0,1.0,1.0,30.704256491971726,2.6195171445726992
8360,1.4178948235516768,20,96.60496590794473,2.4176587660751356,1.0474592417580968,1.0,1.0,1.0,1.2589912617214256,1.2144108133112377
8380,1.2339241682648205,20,160.83822516685242,4.004665789177091,1.2039554932716439,1.0,1.0,1.0,1.7044983438570007,1.3968513884134903
8400,1.3056497806545975,20,242.53660532518992,4.377923702359257,1.0509114713983416,1.0,1.0,1.0,3.5316172072762675,1.8179127800964954
8420,1.4030669095022925,20,31.786308077023893,2.377065292844987,1.1207240471344533,1.0,1.0,1.0,2.544198260691213,1.472030191519697
8440,1.255768444823643,20,366.84276266024654,5.455606263356759,1.1694826653171881,1.0,1.0,1.0,120.9016425259002,2.178763968764142
8460,1.2467274395455872,20,114.62709045438316,2.8185436014536505,1.978145936563514,1.0,1.0,1.0,113.6719515351128,1.9964687430461765
8480,1.4663251468707195,20,1981.5925565516106,3.3049263170864345,1.3456389588053022,1.0,1.0,1.0,27.769765113247093,1.81606663383964
8500,1.4547900819780089,20,8.740403627950883,1.9987899133324198,2.003667525632031,1.0,1.0,1.0,2.5248811992481097,1.4270302112541506
8520,1.2447481022521438,20,17.016495928076594,3.568575080761199,1.632099382182758,1.0,1.0,1.0,1.2154380887672016,1.1757772477648
8540,1.1821604661593448,20,118.98576836928939,5.147803537219756,1.9931581871371795,1.0,1.0,1.0,64.29504443197749,2.442899905139685
8560,1.1544885064985486,20,102.1378485126278,5.1485431970155755,1.7361989335338193,1.0,1.0,1.0,2.4476381311079236,1.4534476716332114
8580,1.142991590138384,20,138.3372219010136,4.005496248460071,1.2153022443081796,1.0,1.0,1.0,26.403798282606395,1.721615424079197
8600,1.2853116778440787,20,35.01374547204911,2.530852057866032,1.1215085916552952,1.0,1.0,1.0,2.7125120690867135,1.4082206650245896
8620,1.121918643815821,20,5.260912421789565,2.529268114147969,1.2703284761244136,1.0,1.0,1.0,2.963641975826536,1.6115772107386386
8640,1.1859385384476862,20,79.35978166297025,4.493681887745088,3.6116651639976087,1.0,1.0,1.0,752.3994321222757,2.296246378094461
8660,1.3492493436211803,20,11.98440965723525,2.3315848086677335,1.4783084738364123,1.0,1.0,1.0,10.626898863447625,1.594790073771347
8680,1.3003968218519948,20,19.824949072327303,2.7391250018640503,1.414308639782181,1.0,1.0,1.0,2.6290889314943637,1.3380814110081973
8700,1.3705330573665564,20,11.124471032727865,1.985059277611322,1.7449684605949012,1.0,1.0,1.0,760.4526335248299,2.7416316131410015
8720,1.4762662092736085,20,21.090490571600622,2.2034244676133614,1.1701158608070132,1.0,1.0,1.0,2.489625190632151,1.449811760598772
8740,1.0492223659686022,20,8.345983355908148,3.720079510308157,1.484470877403571,1.0,1.0,1.0,30.189046531282692,2.1296891714249773
8760,1.3971113374518216,20,17.604265389418593,2.1020203610428245,3.9680086315617795,1.0,1.0,1.0,1.228207665398067,1.1766230710617493
8780,1.3970219024675017,20,17.279640455754837,1.936803533118055,1.0789811168820036,1.0,1.0,1.0,1.580255282698921,1.406316428997313
8800,1.2983068810299285,20,37.41134624822584,2.5038778571129945,2.6625743840940688,1.0,1.0,1.0,26.3385040849628,1.6852163854224733
8820,1.163251750449581,20,93.42813621344933,3.903397847630469,1.7252563293673056,1.0,1.0,1.0,4.202576132734613,1.7465812878241829
8840,1.3755066727204361,20,17.12257452807482,2.179409264406297,1.0973647331649583,1.0,1.0,1.0,1.3244369300001897,1.274649012393879
8860,1.2256600581634784,20,7.086486597684906,2.3670405219430215,1.4372959399323981,1.0,1.0,1.0,2.5157782041021206,1.539359167708994
8880,1.3841564217963562,20,1761.1149654498818,3.8029468320241797,1.41426044801998,1.0,1.0,1.0,65.66866183212332,2.671399572592576
8900,1.2755102432635514,20,7.164494529130065,2.624030398791604,2.328341144836224,1.0,1.0,1.0,3.074546458329281,1.591785033218168
8920,1.2625809879957797,20,151.02268871910263,4.41249480338386,2.056659618463678,1.0,1.0,1.0,3.7560284694603867,1.4082209407930357
8940,1.283016134559042,20,6.188884751926528,2.3521858242879916,2.141378889270908,1.0,1.0,1.0,1.2985438381454963,1.1912083561217652
8960,1.0449809472951241,20,72.43154539440746,5.358626541063128,1.6815316228038555,1.0,1.0,1.0,18.685127101567453,2.5538655038809517
8980,1.3674911225173036,20,762.3312089765951,3.1767621536146264,1.2942267162583427,1.0,1.0,1.0,751.0294368229793,1.7934794309174817
9000,1.2016491965648362,20,2404.786816431667,3.3170007368677137,1.7986366501174822,1.0,1.0,1.0,18.59583416584682,1.968496325085464
9020,1.1659710568076336,20,20.89477124298247,3.269570985759093,1.1317470290790883,1.0,1.0,1.0,4.5815629745866655,1.5727594410809091
9040,1.1953017291737982,20,201.6252987773501,5.376807495122836,2.4925542386357087,1.0,1.0,1.0,1.8124325014727358,1.261655326296004
9060,1.432318342964843,20,1957.5756696664394,5.50975427788877,1.1174554298054953,1.0,1.0,1.0,1503.0612186828628,4.201149788885379
9080,1.179865506916873,20,18.564422439547954,3.7078221864132983,1.6770290983348306,1.0,1.0,1.0,14.12199652829579,2.1224756066416584
9100,1.2584592170494746,20,12.990725581215234,2.9006304284439595,1.6059079671776166,1.0,1.0,1.0,10.764252655774673,1.9080850911388854
9120,1.371276376082654,20,11.075460137041691,2.2538204768101986,1.7617203391530263,1.0,1.0,1.0,825.4326605124282,2.4387632157514516
9140,1.0171910052073647,20,68.77918972707825,5.0254842468021685,5.039106153265608,1.0,1.0,1.0,2.0494688185385854,1.3294633568139778
9160,0.9523431192387928,20,317.87149828926346,7.771969901055109,1.3412672515541504,1.0,1.0,1.0,10.32276656927426,1.9871344519322822
9180,1.228569030385846,20,24.840427963621327,3.6380521832060424,1.1681807458093223,1.0,1.0,1.0,2.584380999309868,1.5120316601784032
9200,1.227892187247258,20,9.492927829018802,2.468270274557074,1.1864527648264784,1.0,1.0,1.0,18.46310060565826,2.1427519270839497
9220,1.34653814850481,20,12.133959468638563,2.367953549771071,1.5038293059457752,1.0,1.0,1.0,9.641940504786238,1.521921141431934
9240,1.1970619126465505,20,187.5846327310199,5.385150088105263,1.61163318608658,1.0,1.0,1.0,3.1037395641605725,1.5194767946438161
9260,1.1638670002422606,20,55.46163175516241,4.921081320146397,23.897331651183205,1.0,1.0,1.0,38.88569876757411,1.5352258943752244
9280,1.3103520322973312,20,70.8029282121357,2.9276227791832654,1.4328665610371385,1.0,1.0,1.0,1.2542835785914208,1.1510842176920857
9300,1.4274623697138504,20,16.626546398051488,2.191571189502747,1.1730427450962584,1.0,1.0,1.0,39.12193601712842,1.7217532734784569
9320,1.5167313822766288,20,3.030095672899682,1.5068578795823049,1.0624221550938975,1.0,1.0,1.0,1.164583666997908,1.1430273878483648
9340,1.314144650943231,20,163.05487914164294,4.610937010810501,1.976188168332511,1.0,1.0,1.0,4.4929903263773925,1.6056433906114707
9360,1.4805057719921497,20,3.067930587793044,1.6377140032930326,1.3414647982136363,1.0,1.0,1.0,4.4337252465315595,1.474015798494026
9380,1.3065705519905095,20,756.197466485545,2.9699362259811046,6.123006771278836,1.0,1.0,1.0,751.089992552798,1.809416822305391
9400,1.4076276542989308,20,2.027411814700111,1.5695392772979129,1.1467437591299583,1.0,1.0,1.0,1.35789756799503,1.2825878364390562
9420,1.211034587173017,20,26.665102129817495,2.841230974461403,2.1320384306061935,1.0,1.0,1.0,3.216081930056621,1.8266772687443757
9440,1.208701312664092,20,99.47731067228769,3.827775594589318,2.449347224936322,1.0,1.0,1.0,26.993347548283545,2.165478566260747
9460,1.1925498428672223,20,1677.1532250997134,5.11443993764635,1.1622153464681944,1.0,1.0,1.0,1.2825488465187016,1.209391715137836
9480,1.0894121017911946,20,128.32394117783116,4.874062291330057,2.3184411882891887,1.0,1.0,1.0,1.6738838350167533,1.2807519221096708
9500,1.475765267442145,20,2.678536150974632,1.4817000648777119,1.417039808571237,1.0,1.0,1.0,937.5002551610805,3.2694167866587525
9520,1.298867399536312,20,9.061707718557223,2.913288120938947,1.135053257081069,1.0,1.0,1.0,5.368928911604893,1.9660369045224342
9540,1.3946595709811762,20,3.6989724629327347,1.7325780580364527,1.1399839009767028,1.0,1.0,1.0,1.1945886897944304,1.1671337090270835
9560,1.3308099925734693,20,11.529407781406661,2.459811938165077,2.3082455190583153,1.0,1.0,1.0,2.4469601928329325,1.3391210005841447
9580,1.2580673849906212,20,96.27965926153145,3.4866757343028887,1.9375869996281085,1.0,1.0,1.0,35.69740600699455,1.9982009144938944
9600,1.2121124694063767,20,158.36613596163053,5.471300316228487,1.0490404627327208,1.0,1.0,1.0,10.755956825582675,1.7743124838739557
9620,1.2785698385906743,20,61.55119096905044,2.8068326254465634,1.3593017061491257,1.0,1.0,1.0,27.288472057165666,1.5564183265886034
9640,1.2898594290298573,20,388.9373121582525,4.604441907251798,2.1078442287301047,1.0,1.0,1.0,2.706419047989961,1.4072698879786718
9660,1.4011848816410537,20,76.45451263352766,2.98266940488333,2.2489989559830135,1.0,1.0,1.0,1.5289758952349157,1.3938602968597817
9680,1.477580516516036,20,2.0656325529731814,1.482117512620915,1.2854940123868277,1.0,1.0,1.0,2.286649768300367,1.3905587393564705
9700,1.3309605201736703,20,12.785190389725235,2.4045629249118834,1.5891873469761197,1.0,1.0,1.0,6.010810649403273,2.180497657800205
9720,1.1182248157756152,20,85.55904032224545,6.1686105848753146,3.7486207021225,1.0,1.0,1.0,1.2824238564989583,1.2253733734764678
9740,1.3419431972083617,20,9.262590999248081,2.2382727923268204,1.4838026397654887,1.0,1.0,1.0,2.505523665975908,1.4215078380847523
9760,1.0796813221150854,20,83.4391753713687,5.512724437020926,1.8795177200710673,1.0,1.0,1.0,2.1102970906368212,1.3508748564573272
9780,1.3044243635531039,20,136.37645869072915,2.7917972039644012,1.373264900861358,1.0,1.0,1.0,1.4314769874783169,1.3003969920858809
9800,1.2430425385567911,20,121.06147156057162,4.4738612654044605,1.7917096470776428,1.0,1.0,1.0,1.2780414673272475,1.2149449304527553
9820,1.2445193857016084,20,10560.373059611944,3.746463304601587,2.9829553153242463,1.0,1.0,1.0,1.58962158793484,1.351537211702567
9840,1.260349969623204,20,336.51759381114755,6.509338604595456,1.733685613609505,1.0,1.0,1.0,113.31894302033109,1.6831470537694562
9860,1.1956885105513035,20,459.7988216130433,3.376060129248083,1.431591716708455,1.0,1.0,1.0,4.415462036361542,1.8993849479606104
9880,1.2772294914504951,20,58.18630676117927,3.150188447181487,1.053569714922343,1.0,1.0,1.0,9.61794321917193,1.465929908826004
9900,1.283123893612903,20,10.234860901469167,2.541418358375038,2.0962173179852375,1.0,1.0,1.0,27.773725011415156,1.9096212662166847
9920,1.3462939484396574,20,34.11593961897578,3.22563889290251,3.0902532865664196,1.0,1.0,1.0,5.152090181002693,1.7874222308687617
9940,1.4007095208327158,20,33.354679367988254,1.935271460661923,1.0972656356163675,1.0,1.0,1.0,39.34125684763488,1.9594778811314824
9960,1.268857948119121,20,25.78219469894381,3.440576121819845,1.3857410846634177,1.0,1.0,1.0,8.94898032078211,1.5487179792657944
9980,1.4308223577047143,20,4.4921020258631,1.7761395835166385,1.4843662301668228,1.0,1.0,1.0,4.823286389835864,1.8168477855992777
10000,1.4231385421251077,20,9.940778326330587,1.880428290189313,4.717078648837322,1.0,1.0,1.0,4.106551549189649,1.5572888163897296
10020,1.4214109780906743,20,11.17133882027545,2.446566127893633,3.255992880979257,1.0,1.0,1.0,5.4011019793353245,1.7434819463177569
10040,1.23799895375064,20,24.239835206034368,3.2508291772981375,1.471237142969233,1.0,1.0,1.0,40.25914750091748,2.1262154526082315
10060,1.262067735449992,20,118.79257100113261,2.821689841177064,2.338347870283198,1.0,1.0,1.0,1.2806887317918227,1.2063329801517455
10080,1.4771333944768623,20,13.310152068551384,2.008481494580008,1.226216877731561,1.0,1.0,1.0,1.169712645139621,1.145949330158445
10100,1.101537619496018,20,1397.6680697867887,9.518271629414214,6.054914121933322,1.0,1.0,1.0,9.52396859464727,1.6222867002575716
10120,1.2084255012823903,20,55.225697962400396,3.35436640626549,1.367254039044915,1.0,1.0,1.0,5.273555607741862,1.810345560396956
10140,1.3880383664708646,20,4.130690219097322,1.7541854954290672,1.320078769614339,1.0,1.0,1.0,1.2638139761565395,1.1943124020694509
10160,1.4767520667391927,20,13.783613209998924,1.926362824377884,1.200952537384177,1.0,1.0,1.0,2.762141832424012,1.3970876851481768
10180,1.4072217651375305,20,21.67097546410204,2.69802448109347,1.0618342248631898,1.0,1.0,1.0,3.495460315812063,1.651407798211361
10200,1.4786729475630744,20,8.034304167446525,1.8305106904248616,1.4394285426438738,1.0,1.0,1.0,1.467511075680296,1.2496830911679302
10220,1.2873559493432005,20,73.60197983108826,3.405872125888982,1.512575801142002,1.0,1.0,1.0,16.347748467817397,1.9561731606296335
10240,1.2050100656810865,20,11.756827730094631,3.196473360827055,2.769406497622023,1.0,1.0,1.0,3.3573992821179743,1.6406262320817502
10260,1.395268477245996,20,1175.2627533825535,3.86827814211548,1.0886403028233453,1.0,1.0,1.0,1.2160512933994432,1.1655243369114603
10280,1.3909274489883487,20,117.10691891213165,2.522502545475271,1.057502944771615,1.0,1.0,1.0,139.68684883401465,2.5146258923987985
10300,1.3118463951713704,20,565.5337419583991,3.7902834416926314,1.1004330081717661,1.0,1.0,1.0,826.9456431948977,3.1467128104525917
10320,1.250761707247465,20,39.50799388786863,3.8709075630318193,1.7208004665887664,1.0,1.0,1.0,2.841116421945191,1.5129971875843224
10340,1.3072125175783358,20,12.991007854570839,2.630277081838064,1.438055268198312,1.0,1.0,1.0,3.7407516395127303,1.4514645076649726
10360,1.1898026722769468,20,194.45029424449666,5.315128317884833,2.5907209516427234,1.0,1.0,1.0,1.6019200479501428,1.4399688887689446
10380,1.2420490623634026,20,9.469124215598598,3.374570072801091,2.1476656482878504,1.0,1.0,1.0,7.827444833623479,1.9016752563302708
10400,1.3082923493894996,20,42.90763667173125,2.645887676145506,1.795528232532701,1.0,1.0,1.0,1.3567428808568263,1.2584528085022095
10420,1.1731414390731616,20,1755.0741401440985,5.095424010691675,3.369574367071172,1.0,1.0,1.0,1.0927964432438306,1.0796169719160906
10440,1.329421088293251,20,34.96652715360311,2.351902920792457,1.706126337229271,1.0,1.0,1.0,1.2592572369789203,1.1859882485098185
10460,1.232876473082263,20,1117.6250336391151,6.514887739113432,3.1678346865904388,1.0,1.0,1.0,2.7886573840790403,1.836032144215242
10480,1.154501706945594,20,54.90177637637951,5.408130022784991,1.305528228843033,1.0,1.0,1.0,1.1896096971745318,1.1491962371854854
10500,1.2627251048129002,20,1859.7903719461665,6.17397783519948,2.0640181202870824,1.0,1.0,1.0,1.8447903220352881,1.3276173692440358
10520,1.3361502556571756,20,21134.6748007208,7.0694332476918404,4.705078396551816,1.0,1.0,1.0,6.044042648409324,1.5661122700764354
10540,1.4279847078940833,20,140.56834673824733,2.771913369962038,1.2492085567593296,1.0,1.0,1.0,113.5347079034539,1.9028247166702177
10560,1.3500917972450222,20,11.021780578318221,2.1129995221273505,2.009517079328417,1.0,1.0,1.0,1.9467843044345947,1.5909095941681013
10580,1.3401170053975482,20,462.3363314104082,2.7663350788179066,2.145038641860266,1.0,1.0,1.0,48.48946683761784,2.3866084864572126
10600,1.4101641694304248,20,1053.606338122739,3.566588681911635,1.0369899907869033,1.0,1.0,1.0,2.898696291347497,1.59907746100689
10620,1.3308275068691688,20,3.96904104277789,1.8771311127399228,1.147651458790634,1.0,1.0,1.0,1.8600626312255575,1.3164810311456416
10640,1.4119948617573512,20,3.424376821049544,1.6143878819703927,2.0016582251237476,1.0,1.0,1.0,1.2418803265405083,1.147784588575534
10660,1.3020400739487343,20,929.0348727536157,4.946692306121827,1.105329838097696,1.0,1.0,1.0,1.4466144224457478,1.2596388181515954
10680,1.2998169396258872,20,26.56916050847297,2.311402218309446,1.209150133208702,1.0,1.0,1.0,11.479687268222818,2.037857605984525
10700,1.2480434380329475,20,23.865373304112076,4.030605307747765,2.3406322906543835,1.0,1.0,1.0,2.9439278693940008,1.6195164149608847
10720,1.31443925391206,20,3526.2689324277862,5.521658096723862,1.1307053254885935,1.0,1.0,1.0,114.2477320531146,2.2409181545499055
10740,1.2978458062065257,20,14.692453891492551,2.5482616156684483,1.9018856947995264,1.0,1.0,1.0,1.8960770482323706,1.2965843132616879
10760,1.3118918750684485,20,22.01504335665995,2.7712012243300754,1.689872304631493,1.0,1.0,1.0,1.838519063879834,1.3842108344113349
10780,1.3255844395984708,20,19.22765910796939,2.868618628814788,1.042059104511198,1.0,1.0,1.0,11.71665252195643,1.9812507283000287
10800,1.192708527465649,20,14.94597365886528,3.557487420182582,2.1188471185084623,1.0,1.0,1.0,1.3380716122984169,1.2392729567493794
10820,1.4539909794029708,20,21334.338293075747,3.101153198236879,2.9617585684889716,1.0,1.0,1.0,1.740718795569109,1.421439893603555
10840,1.3312112530080362,20,22.025266319093838,2.8094636792728154,1.3766504054164965,1.0,1.0,1.0,13.358267795848718,1.8949892238521813
10860,1.2932943744960474,20,668.7821023815387,4.752661879774019,1.986184613262321,1.0,1.0,1.0,2.772086735679889,1.443776962385485
10880,1.466209835276488,20,22.410517331342824,2.4353945235467123,1.1177913004905569,1.0,1.0,1.0,829.8457303823714,2.7214309981378384
10900,1.2712773417668906,20,256.42805454055963,3.6628566450481723,2.3635594719276845,1.0,1.0,1.0,1.8666755356768878,1.3013244511047417
10920,1.2256699428486986,20,12075.349021117514,5.076675992299164,2.288750248461874,1.0,1.0,1.0,1.6884674519275193,1.4150017685054628
10940,1.49143686244142,20,7.098004974340529,1.6081350403039048,1.0618348105872117,1.0,1.0,1.0,10.880404802798466,2.001674888181368
10960,1.4299166002061376,20,5.651429719041461,1.9087845372748955,1.2541879776098723,1.0,1.0,1.0,2.449626903491511,1.5198155673858933
10980,1.0930934710141156,20,155.68388677423528,5.6120924440585505,3.18057441170151,1.0,1.0,1.0,3.627898963926575,1.7328799287373229
11000,1.3236882648083357,20,2545.458016259878,4.052773780477456,1.1055196707803805,1.0,1.0,1.0,1.2372890307267983,1.16640493175864
11020,1.3378587127127228,20,21.65927916644116,2.727617117971247,1.8416758717724573,1.0,1.0,1.0,13.375392987961385,2.359779777899039
11040,1.1259386726535199,20,159.19750913863408,5.261084773788187,1.8567987261131536,1.0,1.0,1.0,113.45612286601053,1.7907977570613387
11060,1.2104023831097506,20,7.904516283927686,2.3966030364603896,2.6982643920398317,1.0,1.0,1.0,829.3662249495989,3.0292671014679495
11080,1.4903024532084004,20,1829.1323451913947,2.7432846556132384,1.284384585221862,1.0,1.0,1.0,28.73954965337773,1.8736904697094356
11100,1.296340082489362,20,34.33258671571082,2.509279951835408,2.677688077320248,1.0,1.0,1.0,751.3142593462713,2.068162709073032
11120,1.2484660834933055,20,862.7173255645306,3.719160979438316,3.1466136317748923,1.0,1.0,1.0,9.981900058573581,2.045469632747658
11140,1.2975168426036658,20,13.465957752560072,2.419985023949246,1.3941553282194405,1.0,1.0,1.0,3.1413898937243343,1.693547620209681
11160,1.2670554469384934,20,15.133128314584251,2.563444936097711,1.7178510264628821,1.0,1.0,1.0,4.008749384015749,1.6200864656879528
11180,1.2670334018100375,20,819.3121968084877,5.680202668994714,4.403795052634938,1.0,1.0,1.0,753.2965386237942,2.1319172542312153
11200,1.3383889103681552,20,177.42110709871588,3.879930200104576,1.3031972365330704,1.0,1.0,1.0,115.2297163516904,2.296691783337005
11220,1.3627018749842066,20,13.048123830102341,2.2452819344545656,1.8694649786360842,1.0,1.0,1.0,1.285197154694044,1.2262752918727815
11240,1.2478882969447347,20,22.33373381161369,3.444382817526681,1.416127784138223,1.0,1.0,1.0,1.4797736638098957,1.3189010638647853
11260,1.4740220498287777,20,4.8551119839712085,1.7241202025157045,1.1792467070530213,1.0,1.0,1.0,1.6416640579499486,1.254412711944983
11280,1.4004799763810536,20,17.949634125250082,2.4190190719546556,2.9477763809717477,1.0,1.0,1.0,838.4664190965643,3.44180056999273
11300,1.5238594886808001,20,3.284980183662097,1.4239206612108513,1.3094217545159492,1.0,1.0,1.0,11.342884216666137,1.9080491953035148
11320,1.253910544338877,20,60.35268195352681,4.857229468869055,1.07828056501237,1.0,1.0,1.0,1.2591641363269617,1.1909967124230567
11340,1.4677626801187007,20,5.005297702162544,1.75006798232619,1.0531049329583217,1.0,1.0,1.0,12.057469564078206,1.741188562239719
11360,1.1091596417312124,20,1191.4553657596266,7.240294795120273,1.3600688537625025,1.0,1.0,1.0,2.3858486881890446,1.4025639855414422
11380,1.293289767186645,20,114.84889120661144,2.7236269188324034,1.3304721170806315,1.0,1.0,1.0,114.06149950388627,2.0966008132477216
11400,1.2690036887340157,20,754.1738190694803,3.32414520906078,2.3062152712113497,1.0,1.0,1.0,751.2433780243593,2.0119950044784183
11420,1.2553633736591636,20,41.722486540546136,3.3084439659610445,1.241962724344031,1.0,1.0,1.0,1.4335520931936678,1.2834979521580268
11440,1.197061573003199,20,42.71471218968633,3.4664373909999813,1.4706103757159066,1.0,1.0,1.0,9.894798913429486,2.0082737719993506
11460,1.0499736112285931,20,534.9661900432991,5.542395352176759,2.11141475531274,1.0,1.0,1.0,3.783698593874172,1.788024291122588
11480,1.271585869858332,20,393.0085717197836,3.4256855871557317,2.3073501299521695,1.0,1.0,1.0,2.6192284272484203,1.3225755654463387
11500,1.3951292242702762,20,3.4799159756172804,1.8038629453547497,2.254223486626278,1.0,1.0,1.0,2.3844253880292614,1.545374200569914
11520,1.310891610702206,20,46.57167334621123,3.1776552587635933,1.238770462681644,1.0,1.0,1.0,39.11713271537973,1.7751430828523909
11540,1.2910722199083773,20,1015.6433616254104,3.210713762989868,1.6690776444439823,1.0,1.0,1.0,1.5331146034235528,1.3659320833637563
11560,1.4343501608425817,20,40.3134913253767,1.8745614439003087,1.1879673344440018,1.0,1.0,1.0,1.4181565285307987,1.246887263070722
11580,1.4406625850118817,20,523.40540028781,2.2342125805203588,1.7729003136343606,1.0,1.0,1.0,2.6989269955667696,1.5193745284313593
11600,1.3500093480926345,20,796.6908470241422,4.334965097269749,2.1754234502946312,1.0,1.0,1.0,751.1611810838551,1.9154183554763684
11620,1.394228283818947,20,9.42454528932696,1.787218252171808,1.1041660790748993,1.0,1.0,1.0,1.6504510784257396,1.274094014435048
11640,1.2124990226802397,20,50.87593001715424,3.0536384585007004,2.4755618504781225,1.0,1.0,1.0,785.6050986497141,4.059305902659366
11660,1.526056860487255,20,16.698456295704194,1.6304347062243285,1.0352048307112995,1.0,1.0,1.0,2.7474260203196,1.576444282217026
11680,1.079905656434344,20,142.9919954966732,6.205500738661418,2.116752945189125,1.0,1.0,1.0,6.757732294272058,2.2773285108832075
11700,1.3716207011572237,20,16.788186584816298,2.3021627286090838,1.176491840163504,1.0,1.0,1.0,1.4029540110461127,1.2992759233505689
11720,1.3309339120823052,20,15.933035066550016,2.712696249180147,1.6013069003725835,1.0,1.0,1.0,1.5046316597012932,1.3689513632106092
11740,1.309971783622358,20,13.66555319648673,2.318587475604644,1.3547203118653977,1.0,1.0,1.0,2.1480883254865604,1.5084060185949426
11760,1.0326659421503352,20,50.3329769494137,4.269448017531776,1.8239740124443655,1.0,1.0,1.0,3.819778094361068,1.9302763974531334
11780,0.9904226128696985,20,42.764251365170395,6.8991123118137,2.091344845126126,1.0,1.0,1.0,2.841502040877878,1.4654155176243817
11800,1.3858245006492151,20,2.1050910053746152,1.5622681624093053,1.1669631619707421,1.0,1.0,1.0,2.131427535060883,1.379389199695936
11820,1.404032129815425,20,9.54808787300524,2.223593746108218,4.290992309501638,1.0,1.0,1.0,10.378089046869341,1.739418573230028
11840,1.2887074884903393,20,16.30869200355931,3.039044436053922,1.5105751239377647,1.0,1.0,1.0,841.8231162648956,3.935240325304612
11860,1.2869519246977548,20,9.645799653519743,2.6417311037927114,1.3802693745891055,1.0,1.0,1.0,3.7269517856875902,1.926550903599842
11880,1.2205785935472233,20,13.106782226933095,2.6921709341858673,1.279363755797588,1.0,1.0,1.0,2.808894801349899,1.5685479487486536
11900,1.476388110455639,20,457.79793313971504,2.137357024313528,1.807252724642365,1.0,1.0,1.0,3.0919624281672875,1.4605869612077564
11920,1.3581061699107617,20,9.150031872052947,2.1887465458617723,2.130040652849987,1.0,1.0,1.0,1.5015665358620094,1.2956998645555573
11940,1.3677203714842134,20,98.20351751662261,2.8074809839719594,1.1379508593317567,1.0,1.0,1.0,1.2982447492094578,1.189666388123652
11960,1.2188147409129009,20,160.02288294733316,2.7734070428703372,1.6187235954135224,1.0,1.0,1.0,8.996466784938065,1.650890375713068
11980,1.35722286134454,20,10.490567216827845,1.8688349572181429,1.281586526014814,1.0,1.0,1.0,1.2723305486031422,1.201278783499835
12000,1.4283900462620136,20,16.24068263189418,2.3862781937968682,1.8029512934920686,1.0,1.0,1.0,2.640806960665992,1.6396137060011085
12020,1.3588824503892483,20,143.6377571299575,2.3175740908322773,1.266453881777421,1.0,1.0,1.0,1.6505834227785106,1.4639159193561966
12040,1.4243046827746133,20,1.7582468746297946,1.4517811419329358,1.2195456563397225,1.0,1.0,1.0,1.4471175319054967,1.304508073695872
12060,1.1994639889694823,20,49.48174113980079,4.035596512481639,3.00355735933246,1.0,1.0,1.0,5.625108805186885,1.693155061957169
12080,1.293504625590681,20,16.801635164708586,2.8631911963452166,1.1037472632960337,1.0,1.0,1.0,3.9445592383458874,1.6553304934059894
12100,1.1594955356724275,20,2764.186763985843,10.201411361183041,1.9586175626345337,1.0,1.0,1.0,2.0402555911545157,1.5030686371335493
12120,1.3597476666409813,20,164.72576675460266,3.1567934441953125,149.74484094200835,1.0,1.0,1.0,140.41246239206473,3.2995093938450686
12140,1.3308691122028633,20,17.728543001949312,2.4944470838536574,1.1829039970417516,1.0,1.0,1.0,1.3535521912152773,1.2042014357001452
12160,1.440255794236855,20,3.648156870787466,1.591290306991993,5.615061948956023,1.0,1.0,1.0,5.191383446617562,1.618808131159701
12180,1.4040867002831512,20,2.4530861486175093,1.7513348465631393,1.6576398959714223,1.0,1.0,1.0,1.3009287178031406,1.2274235471962855
12200,1.217126862970145,20,334.9600503659033,3.6035178147107416,6.8168484022906375,1.0,1.0,1.0,4.181524309334919,1.7665184071384046
12220,1.2346326644071701,20,85.4066325517773,4.202184595431887,1.3065210611498965,1.0,1.0,1.0,34.23819710247693,2.817087709187447
12240,1.4093790468205216,20,2.0201215911945516,1.6217300234121832,1.5600578527237032,1.0,1.0,1.0,824.5080453320412,1.8999765709927057
12260,1.3274941755101148,20,10.812335442245981,2.5213065932605643,1.6678994662598887,1.0,1.0,1.0,7.377881272040398,2.005983931291103
