episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12220,-1.7763893542782303,20,4105.996968653609,99.0213023060078,136.82655175583855,1.0,1.0,1.0,5.046901366256065,0.4362656568270831
12240,-1.5149285608872471,20,263268.88651333854,115.1050576959145,247.05495095582444,1.0,1.0,1.0,10.416199508043645,0.520053388134385
12260,-1.1874603620724389,20,2121.4309504418507,15.981563291577807,12.754574240195609,1.0,1.0,1.0,2.308122338090893,0.03901595311526808
12280,-1.1916041709874479,20,1621.7967964093768,22.16921170085976,52.77418414335503,1.0,1.0,1.0,128.37320440644103,0.6402246589623403
12300,-0.6626382810255251,20,1435.1178688075504,6.603233117966649,5.022722422200348,1.0,1.0,1.0,0.8778902016686917,0.21310669181205605
12320,-0.7903755678007195,20,294.82077452679397,4.239411302760823,3.242735605922979,1.0,1.0,1.0,191.29591116928867,0.2595298653096082
12340,-1.0365577740415337,20,11591.949446063256,13.914250827449502,25.460794201915437,1.0,1.0,1.0,0.41392383117835657,0.04552451083231195
12360,-1.3033409973527128,20,6095.684358064471,20.789276871784853,13.51321725631481,1.0,1.0,1.0,7.432887767874234,0.20061156469551997
12380,-1.1987688009030997,20,1597.4478932077116,20.90970348249582,4.262444147769809,1.0,1.0,1.0,190.1991204527733,0.34973862892123736
12400,-1.336237873729379,20,2631.0332542028204,16.681209118764727,3.6018493605198265,1.0,1.0,1.0,4.896831100199899,0.08348516056732648
12420,-1.3327515951415374,20,6693.185673773522,20.470292919696817,49.331089073151645,1.0,1.0,1.0,4.589134401143014,0.23113053564292138
12440,-1.3035452945059138,20,4917.091895933001,31.243329233033425,9.749876113862234,1.0,1.0,1.0,4.407202291222286,0.09127740501151307
12460,-0.931099475273899,20,19871.040746595285,7.731994868536956,22.93584119868927,1.0,1.0,1.0,5.058345831299349,0.3351086206225742
12480,-1.383398868779373,20,7340.635001422532,14.775903875336098,41.078122266369874,1.0,1.0,1.0,191.74104714890828,0.30923734232846783
12500,-0.6885348756718946,20,985.029868916554,5.339742679089194,6.851342275825483,1.0,1.0,1.0,146.71265306847914,0.298631853607653
12520,-1.0514575648897109,20,1887.9473435029777,23.619732407522303,10.654421050710958,1.0,1.0,1.0,3.7137015524203165,0.23477517199915837
12540,-1.0560351968215516,20,410.87892382118105,15.545264490545287,18.580339668986934,1.0,1.0,1.0,5.539972299240288,0.17338817017586733
12560,-1.0235840948683377,20,186.4749117053857,5.557659361273214,23.322853036486357,1.0,1.0,1.0,1.2203144349543142,0.17948845971020647
12580,-1.3477817963922938,20,3275.102366173529,22.974632157670218,5.129987748906513,1.0,1.0,1.0,2.359648077025997,0.16186752435793234
12600,-0.8632642503753074,20,651.1379211783986,11.119539086188093,3.8834246987298853,1.0,1.0,1.0,2.019828064440465,0.10863401026985939
12620,-1.0265252549661976,20,524.5094333348891,15.274276218264818,12.06707998018727,1.0,1.0,1.0,19.318888259654976,0.3798159626518924
12640,-1.1407568767047698,20,6307.919673681909,24.343238686670013,73.18235397737435,1.0,1.0,1.0,51.464330845856864,0.25637785233634003
12660,-0.8854263590439155,20,34.69303958811527,4.443574508563574,20.0431958492022,1.0,1.0,1.0,3.2519026976935175,0.23258083806525912
12680,-1.2704998003178436,20,820.4716583405032,11.566053408208008,4.273204207451191,1.0,1.0,1.0,1.882914078208762,0.04931502654689302
12700,-0.6652626849456152,20,73.63873040954967,4.139582254760777,2.1641334499354588,1.0,1.0,1.0,130.814407538763,0.3106286010907176
12720,-0.7357979674277565,20,266.8524173070849,4.724587050264588,7.524512595732614,1.0,1.0,1.0,19.219461288854582,0.25344111974143524
12740,-1.1041206874835474,20,40.559124505239524,5.230858537082076,45.804160092488615,1.0,1.0,1.0,2.7173970152077644,0.12264190057883036
12760,-0.8427288835746886,20,1945.9063673698288,17.75208158183744,6.056635711663518,1.0,1.0,1.0,19.245325882866613,0.39449282775343064
12780,-1.0955218508779976,20,2813.170126541953,23.808887018816627,3.2945077770118334,1.0,1.0,1.0,128.63414372052168,0.2603580009259534
12800,-0.8529743879522647,20,69.84034571034533,2.778722223339016,1.8960181889883965,1.0,1.0,1.0,2.1771644650704443,0.13446789016777919
12820,-1.26921090593503,20,4146.682782540138,34.886879373708034,29.339112889425024,1.0,1.0,1.0,2.780627364360781,0.12962313507769527
12840,-0.7106157456054709,20,173.33781661498898,4.3845191198071545,2.6191594382486576,1.0,1.0,1.0,7.4714743332247195,0.12894172875861631
12860,-1.1915984746198096,20,7975.411285606997,23.923329195694514,6.871749973961517,1.0,1.0,1.0,1.0788962153925956,0.10697799488133579
12880,-0.8656550917689151,20,7799.499229035961,10.392640030372588,16.935510473860482,1.0,1.0,1.0,0.5114992350810506,0.08302762854017846
12900,-1.1776122693537587,20,1297.1170389865258,14.616114434310479,25.52238428396015,1.0,1.0,1.0,12.438604302267219,0.3301135794220863
12920,-0.7457850647248251,20,445.23271293591216,6.94925903665101,7.519314129072283,1.0,1.0,1.0,0.6367702105783346,0.13574546992837963
12940,-0.9981923813407949,20,6282.939046070395,6.108940785701343,31.51098709528874,1.0,1.0,1.0,7.280808293206587,0.08470595470883953
12960,-0.8105056898202703,20,144.81798674618227,3.6808425584015296,2.3643739974103175,1.0,1.0,1.0,3.752531674671573,0.046908077632687256
12980,-0.8784027783143851,20,1461.0189175387738,7.662137067210675,40.33098467442448,1.0,1.0,1.0,1.0980719748402255,0.2584694006669052
13000,-0.6647298911466383,20,3586.3641006230705,9.323389858088722,8.310974316146782,1.0,1.0,1.0,3.388642984419504,0.18332401676985738
13020,-0.7734398773008213,20,12338.868520256678,22.851205651747648,6.977431715157277,1.0,1.0,1.0,67.1092008901135,0.4707592023133429
13040,-1.055668083961709,20,810.255714137289,8.168067557157547,2.2813738478745864,1.0,1.0,1.0,2.1508768545623616,0.10419568804911633
13060,-1.0174372133305136,20,233.8435805458053,5.709343181212974,1.466311869282987,1.0,1.0,1.0,2.890472503978699,0.08597625905671805
13080,-0.47798167076573145,20,1426.3639495167658,5.044343983549014,2.9321499407942304,1.0,1.0,1.0,7.8693154429819385,0.2778416692796937
13100,-0.7897639527955087,20,108.24887134630524,4.227847449918869,4.739659114264882,1.0,1.0,1.0,54.666136055878155,0.23536007786861657
13120,-1.0266366152637783,20,91.2029246082302,7.67095305283511,9.243848763148712,1.0,1.0,1.0,19.349169918715194,0.16897001514037527
13140,-0.6507257757373381,20,1085.6193973867996,5.634720880473846,14.159906130110038,1.0,1.0,1.0,4.146524312711607,0.20745077333716438
13160,-1.2053146306838145,20,1034.4566258717282,17.007591185681044,34.38187107794178,1.0,1.0,1.0,0.5714654112090648,0.21304451096364485
13180,-0.9317307697475907,20,2102.850429272582,13.75056740705591,4.259228272969672,1.0,1.0,1.0,11.971423323209846,0.8602614985255388
13200,-1.6086829419710031,20,1888.0095925553646,21.75321568276661,5.16531355957749,1.0,1.0,1.0,2.369990472388942,0.08485138201752128
13220,-1.1310120074987422,20,692.7223052801385,6.108296921095796,7.03325513833211,1.0,1.0,1.0,0.9162673839940758,0.10951010869539794
13240,-1.088392683439638,20,1676.3091130737193,10.454738444211126,6.7914080626230335,1.0,1.0,1.0,36.27546280983652,0.5721440133355661
13260,-0.4657245414451676,20,3947.6276435082414,4.241604374800418,41.423923647242454,1.0,1.0,1.0,12.658249123648046,0.5740048750807073
13280,-0.922403855978691,20,10670.295200843777,5.756587706802359,4.456585989709303,1.0,1.0,1.0,131.15182970851643,0.6137383805561548
13300,-0.987201536790249,20,24.27347687286791,3.5673248318496253,43.46573564398747,1.0,1.0,1.0,35.61441781886748,0.3076319564667035
13320,-1.0405389618208585,20,977.4722040653323,6.215316694196292,32.04978083117695,1.0,1.0,1.0,67.60855724241286,0.15943961010243593
13340,-0.6812152589668109,20,739.3693358943193,4.036425965734673,8.88219900069447,1.0,1.0,1.0,4.268453411637753,0.17583936717524148
13360,-0.7001204771830064,20,753.101618678774,6.8581389597289535,42.513131639101786,1.0,1.0,1.0,2.5414756958040403,0.44154187354866953
13380,-0.8176600409250121,20,1299.8142385634742,7.391817526104997,22.60082884200917,1.0,1.0,1.0,3.832158546505704,0.2255671793767352
13400,-0.776133133567728,20,49.08817664789564,2.8033446071513697,4.834811708216055,1.0,1.0,1.0,72.98186646413028,0.40618011664524684
13420,-0.6540527024662504,20,4257.071236833706,4.478155031572611,5.210178978736405,1.0,1.0,1.0,21.695464114632607,0.46870488654361114
13440,-1.0119823255449838,20,1723.930325048889,9.99911963341933,12.917138018293063,1.0,1.0,1.0,17.707302643776647,0.08107893390843891
13460,-0.6389875250880016,20,25.78481936101958,4.401263953004702,2.75408824280886,1.0,1.0,1.0,72.20009895741222,0.6455980756444843
13480,-0.5570999926540935,20,744.6915170246195,4.114411920134097,4.427873401130767,1.0,1.0,1.0,127.33883039608364,0.5079184288132699
13500,-1.1714563066364425,20,1593.7098964557113,8.464266913083518,2.584940819761266,1.0,1.0,1.0,5.98199532168728,0.11759374506707687
13520,-1.2630035063659169,20,791.422957681461,8.954364468225581,20.783048252296716,1.0,1.0,1.0,15.636474453077653,0.13306090378369437
13540,-0.8497282610708391,20,752.0793377890378,3.781175398758929,24.83168600023696,1.0,1.0,1.0,3.0479516540290486,0.3947446730883362
13560,-1.3300280942274365,20,839.4833901585687,7.6309098873169505,3.40579116104935,1.0,1.0,1.0,0.5974680520578912,0.07728498751318656
13580,-0.8467726089744787,20,19581.555500104743,4.437442454242921,53.10609252273878,1.0,1.0,1.0,149.52368944353165,0.913984198666137
13600,-1.0579405824802848,20,342228.096927487,7.822069240479634,256.6810502662166,1.0,1.0,1.0,3.3342644651538413,0.09128013201778352
13620,-0.5312040149389244,20,2191.553397319328,5.059715693285388,5.622212847436927,1.0,1.0,1.0,73.79502881869163,0.8929444849622585
13640,-1.014410876551598,20,41.82826583231305,4.064478226775442,6.306031652436379,1.0,1.0,1.0,4.70518512050891,0.09490116901192298
13660,-0.6537460667263538,20,4711.164138203645,5.281291551319919,25.96418915631815,1.0,1.0,1.0,5.035985425358311,0.47107262004546036
13680,-1.2263282643270055,20,10334.766246672287,34.439574145112275,12.531619235985966,1.0,1.0,1.0,69.92921644849436,0.48509012386957123
13700,-0.6284315197199917,20,1549.6095654986934,6.865584593162245,6.613418330223613,1.0,1.0,1.0,65.85361218693843,0.17828172986894472
13720,-1.354458667258786,20,863.0076797862982,12.190390800285623,18.434903345860167,1.0,1.0,1.0,2.9179986579437784,0.15838409734419093
13740,-0.9468378918523193,20,874.9053778715885,10.948582946280148,13.417130976999966,1.0,1.0,1.0,64.40434788024466,0.22041931454235142
13760,-0.9347734312427992,20,2436.136587735819,8.530037029778349,23.683039518896248,1.0,1.0,1.0,4.169675108853172,0.11379086424777228
13780,-0.837322134423886,20,2407.014786669396,6.2664774572171105,4.236029006999581,1.0,1.0,1.0,6.479202731282468,0.13499915596211048
13800,-1.033853526363861,20,2389.357628103035,17.819705908850846,23.496443037225912,1.0,1.0,1.0,8.889488537475058,0.33904178521292655
13820,-1.087669760082869,20,1298.3119986890133,6.167478099014731,5.264245858328905,1.0,1.0,1.0,4.199483171561595,0.07569448837488858
13840,-1.6496872666376,20,13035.93842900533,13.374673759341192,55.83790796655639,1.0,1.0,1.0,34.27649695776016,0.2062441719511417
13860,-1.0476283531469923,20,2339.644100098635,13.628198745655315,8.51773477896868,1.0,1.0,1.0,4.864152718647223,0.1545825206603315
13880,-1.1274924273293814,20,122.8632967908247,7.53623266705765,20.368320715342115,1.0,1.0,1.0,1.3809852410511005,0.2166081010338045
13900,-1.1268532566728875,20,938.0533353173112,9.235994142967444,3.2186841448098216,1.0,1.0,1.0,4.317412490219523,0.23132808604575408
13920,-0.8681566181713624,20,85.26634121107409,5.80762414895987,3.92319166905803,1.0,1.0,1.0,143.74263036495063,0.5450341503733195
13940,-1.282231776862739,20,176.58845953881442,7.871169757109045,24.32970454437505,1.0,1.0,1.0,63.52166196524526,0.04730259096504928
13960,-0.9120545629298604,20,2025.1989057557507,11.973437237909009,84.26769848062153,1.0,1.0,1.0,17.352122945974763,0.17727892485688593
13980,-0.7110495026570981,20,743.9095865632804,3.3852959757436425,4.795646272571591,1.0,1.0,1.0,7.467684557352245,0.05456682788087922
14000,-0.8960483827883845,20,848.4834832342182,5.516937242607497,3.3079589936603098,1.0,1.0,1.0,2.845023842328866,0.20465114753271516
14020,-0.5717228660492312,20,649.2135141351405,3.984812797816352,2.217537785318812,1.0,1.0,1.0,8.009479986785252,0.32187340799905795
14040,-1.2575105981433954,20,2192.712322976099,27.534267943329475,7.913212655675949,1.0,1.0,1.0,5.935917023425308,0.3668668812971954
14060,-0.48884822950118856,20,145.18676368088333,3.0630002205713533,1.7103952915154594,1.0,1.0,1.0,1.1088380411392573,0.1605942106568585
14080,-0.8181837393354485,20,115.51054190836071,4.824250283348816,2.0364693765447943,1.0,1.0,1.0,2.9576709460356114,0.13473019646613424
14100,-0.6590978823239758,20,101.75910931728295,3.9535396760173325,5.712717770492838,1.0,1.0,1.0,81.54272974772435,0.26359527928752663
14120,-0.7125531899314059,20,372.33677047080954,4.4057203260207425,1.592108317462813,1.0,1.0,1.0,4.0440800784528275,0.04378916606930367
14140,-0.7533587521161892,20,2366.7050667274043,10.364810742610585,7.117070274224692,1.0,1.0,1.0,2.970531825248403,0.33533449194113446
14160,-0.8394175748158537,20,1265.1956997121945,6.168265847311465,46.38630139780614,1.0,1.0,1.0,4.227709037779965,0.16253168316660155
14180,-0.7421778345163444,20,328.2205258260048,3.760335222412479,25.304167573758388,1.0,1.0,1.0,42.323243096445125,1.2444896560555876
14200,-0.9508545928263809,20,21.805938165391815,4.154416461598423,2.918178193169242,1.0,1.0,1.0,37.14316085502961,0.15649663995087762
14220,-0.6369441904265033,20,453.9718838725953,6.91940378384607,5.492341478725921,1.0,1.0,1.0,128.10247316048418,0.5212509109407389
14240,-1.5932191100169688,20,9218.16610128174,36.40559355824034,26.881325633748556,1.0,1.0,1.0,0.7119955424323816,0.11145540879966528
14260,-1.6003270682227175,20,2906.2246639492905,31.556570053974845,120.50675845382041,1.0,1.0,1.0,4.041327953148422,0.24623796306965096
14280,-0.7292077805599151,20,1161.6225875776904,6.469122572775131,4.250296280098235,1.0,1.0,1.0,7.147688298532787,0.2792896221106992
14300,-0.9702445939737192,20,903.5097767171641,9.033397534420985,10.668422137380094,1.0,1.0,1.0,10.203533808779412,0.3910825616136108
14320,-0.587584696704597,20,285.84016748993974,2.506868234559526,5.039736954312879,1.0,1.0,1.0,8.495082168264553,0.37938762462037257
14340,-1.0966756007789955,20,13835.31057923276,15.614505200679746,26.907226173254774,1.0,1.0,1.0,13.06944668516459,0.19047582939540525
14360,-1.6379458640225963,20,1002.6232343575377,18.166679861256462,10.123292991726391,1.0,1.0,1.0,1.428654829171886,0.15046130157902435
14380,-1.112915755545819,20,423.46580061095466,7.353118199930654,18.895762408685627,1.0,1.0,1.0,12.371987392036626,0.24856118705787875
14400,-0.7689344415560327,20,1474.2561352541366,6.953802585553733,37.20246982715117,1.0,1.0,1.0,12.128861813710923,0.8456195114123788
14420,-1.1058619314881772,20,1325.0301209885633,6.404961093108131,4.978564949661688,1.0,1.0,1.0,10.967530482880356,0.24415376801525263
14440,-1.2427397781910194,20,1103.7490537010315,8.263629936333277,12.258105354433123,1.0,1.0,1.0,3.694415830210108,0.1022832086324211
14460,-1.1879812763567155,20,1200.3285452534965,9.181303211336518,41.389158599890806,1.0,1.0,1.0,29.65826388021724,0.5165270614509868
14480,-1.074481372536566,20,1631.99008187456,9.466059983462952,7.629302937326316,1.0,1.0,1.0,5.485128567715771,0.17197750913254758
14500,-1.198702305783319,20,2280.401637072588,14.096083740193599,65.53096488288087,1.0,1.0,1.0,5.079570532836574,0.2879337606864568
14520,-0.5236553359816097,20,352.69840085056705,4.017084029937463,2.0940228433464623,1.0,1.0,1.0,11.40050523905295,0.2187328867360345
14540,-1.031864731956063,20,1195.0070251972172,8.58982325075098,5.272281549593087,1.0,1.0,1.0,7.7431539489412895,0.1439423896584219
14560,-0.6876493117090169,20,2412.5573380750297,10.17936167089483,18.568875036956737,1.0,1.0,1.0,9.315904985935925,0.535066588215658
14580,-0.4742688220049266,20,2629.019846790112,7.093244546703839,22.77798991515414,1.0,1.0,1.0,6.234824677833555,0.2185872280041096
14600,-0.6367635336357231,20,307.5058589680245,4.575720048975373,2.026259044465849,1.0,1.0,1.0,130.79823306143854,0.5491572401877215
14620,-1.2170430517795923,20,2212.802633982129,13.435360414158414,18.412673075158857,1.0,1.0,1.0,0.9855192875604007,0.07057936387993362
14640,-0.9912789959038012,20,176.84510915532854,4.1276059730560135,4.045592290485294,1.0,1.0,1.0,37.59892443000007,0.24857458902540813
14660,-1.118205702741889,20,10018.975777784926,47.163788347683,37.24291298356631,1.0,1.0,1.0,65.37051885033094,0.33761066196472933
14680,-1.1945111831334292,20,6172.843522251679,13.257232407263858,20.25796368891775,1.0,1.0,1.0,76.68021162223407,1.3942807259350654
14700,-1.2471694414129928,20,5129.76373335993,7.549766265847249,21.296215145216284,1.0,1.0,1.0,9.030880671051895,0.18130467777147793
14720,-0.5404561503239721,20,3.7123032185282296,1.828657987106378,1.867852019641347,1.0,1.0,1.0,10.963173568201452,0.15541506202160382
14740,-1.3648857002973596,20,510.70954223937144,7.64243547180194,10.886839183170736,1.0,1.0,1.0,0.6214498562698858,0.06289971705485203
14760,-0.753099032044,20,638.8456029169815,8.040996696787737,1.615090781941875,1.0,1.0,1.0,64.89160964409072,0.2719781632078931
14780,-0.7971809424743366,20,94.46213569759674,3.6252280742548932,4.676248579779619,1.0,1.0,1.0,2.740396193671673,0.11326679764619803
14800,-1.107644932253167,20,122.97622137546152,6.479345973320557,18.3216508254049,1.0,1.0,1.0,66.29020254079353,0.3376355067403033
14820,-1.1191395641842388,20,396.76006097235614,3.9546894909833346,2.1160828226493633,1.0,1.0,1.0,1.1447821929774746,0.061165033450315036
14840,-1.2867493782169954,20,4406.110674417156,31.65017045742381,62.304539498839645,1.0,1.0,1.0,7.2416730916078835,0.19299319669079468
14860,-1.0269735643757738,20,1922.2506655269176,11.017376910975774,38.75681922853298,1.0,1.0,1.0,19.394735689218,0.3354304373337786
14880,-0.869494600546491,20,1423.7090735519039,6.329373555536207,25.098543172853926,1.0,1.0,1.0,66.25369586147151,0.17386852809932385
14900,-1.1606432669998887,20,11094.752228443389,5.927523731952911,28.510447056055266,1.0,1.0,1.0,129.6451921475837,0.2349221943898913
14920,-0.7847235131034067,20,83.85278564819211,4.320407003960704,4.44191918555994,1.0,1.0,1.0,4.225841717036806,0.16644613627599006
14940,-0.5605724167987625,20,19.82472380722728,2.985965588179161,5.311364596535699,1.0,1.0,1.0,6.414829522182494,0.38942473508864983
14960,-1.111791121925471,20,834.9474617025724,8.276456599802495,5.3706703953079495,1.0,1.0,1.0,2.604032727698299,0.12266064710363253
14980,-0.9545869211687995,20,2325.299451774155,9.356635968398809,10.578034269574875,1.0,1.0,1.0,65.10039858905425,0.18914382904745605
15000,-0.8543987206669543,20,401.75720881989866,6.388690596072555,2.7781942168691387,1.0,1.0,1.0,8.855413542019622,0.1722372353232809
15020,-0.8252271035260981,20,1406.0122130232462,5.867602504212623,16.13744907588147,1.0,1.0,1.0,128.25180619150177,0.2593594338917141
15040,-0.6802649826969088,20,63.67177994614934,2.7924677398454327,5.422948844329536,1.0,1.0,1.0,0.303903840085065,0.05480300344433076
15060,-0.4230805650905157,20,16.53666524479492,2.309274469194249,3.2500680463653855,1.0,1.0,1.0,0.7318539948766923,0.11111877682358683
15080,-0.8713696768816582,20,3237.8024991345287,10.249665991915952,15.787365367096896,1.0,1.0,1.0,4.358684172578888,0.11571429897266869
15100,-0.5942987951315997,20,769.6342801613582,7.687109453730028,3.5619319277595634,1.0,1.0,1.0,129.1696292355604,0.4597640171852503
15120,-0.8568086305859726,20,252.67021975670005,7.432638135884275,2.5134276246382186,1.0,1.0,1.0,2.5944708580858777,0.15911407190928537
15140,-0.606551882005154,20,10419.857164196961,5.27910181664197,2.4748216070618057,1.0,1.0,1.0,67.23344329699366,0.3620741488539675
15160,-0.5211816061210729,20,92.54052295498096,2.162272107990461,4.893713066268963,1.0,1.0,1.0,64.07884642101588,0.21987475324201813
15180,-0.5115221753052561,20,3845.0897384405844,3.971127287329407,16.267948074513882,1.0,1.0,1.0,17.35521569111541,0.14977707533535917
15200,-0.7597760154609737,20,10307.853006424408,6.028313221556894,4.854176263388139,1.0,1.0,1.0,70.578661383276,0.2687644885615263
15220,-0.9039499616905482,20,3286.6734880549025,8.827936369162758,7.676483842869587,1.0,1.0,1.0,26.09004341822606,0.3731053478589559
15240,-0.6865642466082702,20,1352.8419311430935,7.2300601211745725,25.160792780333,1.0,1.0,1.0,7.512747199124694,0.14455705583007575
15260,-0.6824480593654272,20,1663.9900455386505,10.739061243653131,3.562522254299723,1.0,1.0,1.0,6.198324695154065,0.44704192778932217
15280,-0.7277628656844111,20,46247.141994785794,5.066590937904486,43.17991471496788,1.0,1.0,1.0,0.5421405621421205,0.13509323448411387
15300,-0.6184853071343916,20,1782.654794174803,4.389203246901755,20.924938425294435,1.0,1.0,1.0,4.979593938695096,0.2533709406703142
15320,-0.816278897677827,20,33.298704034708834,3.8688737049989275,3.062149728633279,1.0,1.0,1.0,3.9303867632610414,0.12346106077638769
15340,-0.7115478625197353,20,751.5759715611612,3.344092417228157,3.2727451352287953,1.0,1.0,1.0,4.828805804334366,0.10847198914385338
15360,-0.8459106650614807,20,10517.25127973838,10.955894491042216,39.62585728084353,1.0,1.0,1.0,2.7383234351938355,0.15652605870040323
15380,-0.4015191833255291,20,730.1363582190455,2.306207884792778,16.73587322770204,1.0,1.0,1.0,1.0980581060980494,0.18073615603847057
15400,-0.650915555073466,20,13.245452232989416,2.5899909875648968,4.646777675870594,1.0,1.0,1.0,26.16040972620662,0.306506459065451
15420,-0.5653834727402924,20,77.52889881057347,5.569871928286159,9.923986108749894,1.0,1.0,1.0,19.666255051919087,0.3474630333538239
15440,-0.731104962930875,20,57.475388355181494,3.4125897617042407,3.8670816269160864,1.0,1.0,1.0,1.3795137745878252,0.11785047856913164
15460,-0.6250936718995982,20,697.8354723826676,6.359386314075894,4.300472742884812,1.0,1.0,1.0,51.33724452958917,0.6027132535540659
15480,-0.6344287330660531,20,502.46007630902443,6.129031724408595,2.076133565459272,1.0,1.0,1.0,2.7180683911600365,0.3118674982648986
15500,-0.72215372999183,20,15.106622899337548,3.088709911752814,3.7075897533441564,1.0,1.0,1.0,2.7750105973219883,0.20229180739107114
15520,-0.8327679891681082,20,30.700874926087657,2.692351542459877,2.705265865586796,1.0,1.0,1.0,2.695230713726561,0.09453899035609066
15540,-0.6361902157391457,20,370.67404138007606,3.527736467669824,7.987561797201081,1.0,1.0,1.0,1.316836356370108,0.13246499340441892
15560,-0.6382273916578681,20,4.868730516043023,1.7490914527631622,2.2382607832264747,1.0,1.0,1.0,21.377502973987106,0.27868913862984057
15580,-0.5750661995355482,20,8.224390371638659,2.1445455165564353,14.101231296976666,1.0,1.0,1.0,1.1701664405194554,0.0935558720673893
15600,-0.6693200975264586,20,23.549457950290467,3.1325390182505823,1.7924680996245201,1.0,1.0,1.0,7.817372921185165,0.13870397966489267
15620,-0.9151009794301131,20,9.787856397920843,3.0370779722311387,4.263282348774075,1.0,1.0,1.0,17.86892477208164,0.1078679777089122
15640,-0.6678403429131936,20,139.55165886476811,4.7080738657757255,5.363731388337521,1.0,1.0,1.0,97.93119460212277,0.33949725414342813
15660,-0.8331347995060154,20,1833.8849478134678,12.018970276317976,9.179220955219472,1.0,1.0,1.0,64.28558866115165,0.42726267657343
15680,-1.2782163077397883,20,834.7861284595343,11.722834312441522,14.571191113250794,1.0,1.0,1.0,1.1951858223821623,0.10900514572661898
15700,-0.9137977933359135,20,6815.717706152677,9.071580217797637,8.168141269131693,1.0,1.0,1.0,4.459629605213776,0.14446103587975767
15720,-1.4108194899819684,20,6974.957213793246,25.44847155892237,46.73356621701122,1.0,1.0,1.0,65.37573968294097,0.18078323270558075
15740,-1.6369704910734808,20,8241.25223399569,18.972108851769832,26.10060017837802,1.0,1.0,1.0,10.527473722986699,0.3251320984663905
15760,-1.5888850944539317,20,3566.0294958695495,37.349771207835126,23.82019666985822,1.0,1.0,1.0,3.121752496442457,0.108922628972977
15780,-0.9281016007394592,20,48.02709403516574,4.63743426356156,1.8544617494655877,1.0,1.0,1.0,0.4732723078275204,0.09435691278411933
15800,-0.883230708987082,20,5101.983040660167,17.72877052131729,3.4537583707511486,1.0,1.0,1.0,37.62824331007069,0.5397084526110818
15820,-0.8686560347489095,20,946.0530250842027,6.9302293278489735,13.527481074926522,1.0,1.0,1.0,0.8498389323791947,0.20605167406662964
15840,-1.1216624477740775,20,112.53266199807936,5.166612336128446,15.2764964926492,1.0,1.0,1.0,4.959664802205003,0.07337111365768938
15860,-1.0861070848021168,20,187.88336458727974,9.45956148592874,32.82188538915751,1.0,1.0,1.0,71.71800465790605,0.47323192368009176
15880,-0.46752862145409313,20,2617.72545051239,9.983227174854871,2.3282100471836213,1.0,1.0,1.0,6.09301823343108,0.5816669988645952
15900,-0.8681882160860187,20,1538.5301985287729,5.392228455693394,46.616250570287704,1.0,1.0,1.0,6.9034844274389755,0.4216560115001405
15920,-0.7592747434189178,20,312.5306061381745,4.945874628110489,13.799939540778912,1.0,1.0,1.0,7.800838471867922,0.2505816641951793
15940,-0.8881789958951094,20,2493.3735696427366,10.782384229775932,27.506110015564172,1.0,1.0,1.0,6.912524702909896,0.4821485823674019
15960,-1.2918918116423597,20,1230.522027765608,7.364106709750021,13.050319654784937,1.0,1.0,1.0,133.34937332160158,0.38668035619035124
15980,-1.036606278827486,20,1645.5249785812466,16.96014621199948,51.31416450726685,1.0,1.0,1.0,5.376375848335053,0.20916153622868744
16000,-0.5324202319153567,20,1934.5512787423656,4.535268122732624,10.026344822944417,1.0,1.0,1.0,6.29212057734492,0.18297353996792004
16020,-0.699447048539487,20,144.5352185977097,3.566973262346471,2.721693465268785,1.0,1.0,1.0,128.72666646263497,0.3710379412089845
16040,-1.1892125192179555,20,33.80565447602583,6.256077243621843,13.486666459836757,1.0,1.0,1.0,5.326738363800764,0.1156425551617184
16060,-0.7329071398858411,20,13.883149870299865,2.6551061414614674,2.510829046948067,1.0,1.0,1.0,4.253518573141442,0.0778675269940712
16080,-0.7740120690651746,20,323.92856281989435,5.750031049981978,6.70514163893793,1.0,1.0,1.0,4.7514938271178515,0.2010924618881468
16100,-1.1091853779780687,20,1141.3470173028775,8.605989314231687,14.46224443813675,1.0,1.0,1.0,0.7947552498320812,0.05574702002336611
16120,-1.0673962800034986,20,1645.5802859260227,6.198031460768622,13.803562997283374,1.0,1.0,1.0,4.578592667076352,0.12211117990303347
16140,-0.7771629271133568,20,1350.1014467779773,5.657812865386534,5.333487833317171,1.0,1.0,1.0,65.46432308374379,0.2251243013007443
16160,-0.845797776228728,20,1204.1754477333493,5.867152436176025,4.253430029255996,1.0,1.0,1.0,126.42954807040466,0.049285635222015296
16180,-0.9441020791200041,20,2666.6673010758973,9.414329325146458,5.229219523339564,1.0,1.0,1.0,56.176481990133084,0.565054320028924
16200,-1.1596057876124062,20,311.2127308742773,7.191151502831969,8.37944167787727,1.0,1.0,1.0,34.87126550708915,0.2887827247242122
16220,-1.2066150945906517,20,2654.744255474051,6.983067524040183,57.91974470516038,1.0,1.0,1.0,67.45237774204055,0.23827395570693163
16240,-0.7072841496882583,20,271.97584312627566,4.831511362893436,8.811156364748646,1.0,1.0,1.0,19.738661576640023,0.17418731659468645
16260,-1.202679481951439,20,3703.124592868564,8.04666242192034,4.300604645488666,1.0,1.0,1.0,254.57131717067418,0.2856887823123742
