episode,query,reward,mrc,mrt,geqo_mrc
8500,8c.sql,-2.863845404616361,18.228902889155805,1.0,1.0231931029089516
9000,10c.sql,-1.1404589292357412,67362.4875,1.0,35955.6125
9000,12a.sql,-0.8601089143700814,9.431422031809378,1.0,0.19537531545278478
9000,12b.sql,-5.0,85760.34027777778,1.0,42.44444444444444
9000,13c.sql,-0.6931471805599453,746.2431118314424,1.0,19.824959481361425
9000,15a.sql,-0.07633731180392606,4.672541743970315,1.0,12.908163265306122
9000,15b.sql,-0.7112472222035633,1.6330935251798562,1.0,0.039568345323741004
9000,16b.sql,-0.9810842134015385,2.083096687195079,1.0,0.0001008387563753722
9000,1a.sql,-3.784723465507076,43.02349486049926,1.0,18.57856093979442
9000,1b.sql,-5.0,1697.8433734939758,1.0,217.80722891566265
9000,1c.sql,-5.0,204.5634328358209,1.0,46.5
9000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
9000,21c.sql,-5.0,250.6017301502146,1.0,0.003688304721030043
9000,22c.sql,-0.6269674643211225,1.1585642215447702,1.0,0.0014905441497828258
9000,28c.sql,-0.42425951452218463,1.0,1.0,0.0026653097816868986
9000,31b.sql,-2.7165304648311057,886.2675828617623,1.0,0.19805982215036377
9000,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
9000,33a.sql,-0.27552592617713123,1.7462949894142554,1.0,7.4752999294283695
9000,33c.sql,-0.8128087735951214,4.475823958950069,1.0,4.203276100256562
9000,3c.sql,-2.927910958244232,605.6170731707317,1.0,1.0
9000,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
9000,8c.sql,-1.0162683830576302,1.944188286607226,1.0,1.0231931029089516
9500,10c.sql,-0.9623049975026183,51204.625,1.0,35955.6125
9500,12a.sql,-2.8547798496178087,113.24344151652092,1.0,0.19537531545278478
9500,12b.sql,-4.519445859181806,90.78472222222223,1.0,42.44444444444444
9500,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
9500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
9500,15b.sql,-0.7112472222035633,1.6330935251798562,1.0,0.039568345323741004
9500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
9500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
9500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
9500,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
9500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
9500,21c.sql,-1.428352704447951,3.528098175965665,1.0,0.003688304721030043
9500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
9500,28c.sql,-1.1644688135410104,4.1710401977175255,1.0,0.0026653097816868986
9500,31b.sql,-0.6824783571167008,61.400970088924815,1.0,0.19805982215036377
9500,32b.sql,-0.00014219451911070757,4462.025,1.0,1.0
9500,33a.sql,-0.27703330532521075,1.7572335920959774,1.0,7.4752999294283695
9500,33c.sql,-1.4689329665257835,11.93546477205447,1.0,4.203276100256562
9500,3c.sql,-0.02878906914523441,1.0,1.0,1.0
9500,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
9500,8c.sql,-2.9331889720933835,19.61700796766034,1.0,1.0231931029089516
10000,10c.sql,-1.1372627623670597,67046.525,1.0,35955.6125
10000,12a.sql,-1.2844293218215963,18.07265684605904,1.0,0.19537531545278478
10000,12b.sql,-4.664028542994445,105.0625,1.0,42.44444444444444
10000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
10000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
10000,15b.sql,-0.7112472222035633,1.6330935251798562,1.0,0.039568345323741004
10000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
10000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
10000,1b.sql,-5.0,5936.0722891566265,1.0,217.80722891566265
10000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
10000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
10000,21c.sql,-5.0,255.41275482832617,1.0,0.003688304721030043
10000,22c.sql,-0.6222381408220237,1.1468287155691046,1.0,0.0014905441497828258
10000,28c.sql,-1.1644688135410104,4.1710401977175255,1.0,0.0026653097816868986
10000,31b.sql,-0.2056827159640975,14.325788197251415,1.0,0.19805982215036377
10000,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
10000,33a.sql,-0.278392858824259,1.7671136203246296,1.0,7.4752999294283695
10000,33c.sql,-0.5651151990678732,2.7108742845865406,1.0,4.203276100256562
10000,3c.sql,-0.02878906914523441,1.0,1.0,1.0
10000,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
10000,8c.sql,-1.6591500321069055,4.692482054175627,1.0,1.0231931029089516
10500,10c.sql,-1.0145294116405652,55646.7625,1.0,35955.6125
10500,12a.sql,-0.2259309446203648,1.7535066611890369,1.0,0.19537531545278478
10500,12b.sql,-5.0,448.8020833333333,1.0,42.44444444444444
10500,13c.sql,-1.6299071252234758,3062.1345218800648,1.0,19.824959481361425
10500,15a.sql,-0.022394108873933123,1.3339517625231911,1.0,12.908163265306122
10500,15b.sql,-5.0,16443.251798561152,1.0,0.039568345323741004
10500,16b.sql,-1.1823174554706812,2.8259319063379675,1.0,0.0001008387563753722
10500,1a.sql,-3.784723465507076,43.02349486049926,1.0,18.57856093979442
10500,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
10500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
10500,1d.sql,-5.0,1438.0,1.0,238.60204081632654
10500,21c.sql,-0.7128765136602832,1.1566523605150214,1.0,0.003688304721030043
10500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
10500,28c.sql,-0.7716126956832786,2.2012187734728985,1.0,0.0026653097816868986
10500,31b.sql,-0.044608630589128166,2.8617623282134197,1.0,0.19805982215036377
10500,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
10500,33a.sql,-0.5269755169911889,3.819336626676076,1.0,7.4752999294283695
10500,33c.sql,-0.886701180348884,5.092757055456878,1.0,4.203276100256562
10500,3c.sql,-0.02878906914523441,1.0,1.0,1.0
10500,4c.sql,-4.231602571174354,2099.298098859316,1.0,1.0
10500,8c.sql,-1.0123033125067595,1.9321304586668662,1.0,1.0231931029089516
11000,10c.sql,-1.000792006055333,54455.7,1.0,35955.6125
11000,12a.sql,-0.21011049602427254,1.6174071248312694,1.0,0.19537531545278478
11000,12b.sql,-5.0,686.9826388888889,1.0,42.44444444444444
11000,13c.sql,-1.2548544657191603,1871.0761750405186,1.0,19.824959481361425
11000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
11000,15b.sql,-0.7112472222035633,1.6330935251798562,1.0,0.039568345323741004
11000,16b.sql,-0.8177154065842905,1.5808236189415728,1.0,0.0001008387563753722
11000,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
11000,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
11000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
11000,1d.sql,-5.0,5804.061224489796,1.0,238.60204081632654
11000,21c.sql,-1.4488782013639294,3.6243293991416308,1.0,0.003688304721030043
11000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
11000,28c.sql,-0.42425951452218463,1.0,1.0,0.0026653097816868986
11000,31b.sql,-1.1837806166248714,142.19563459983831,1.0,0.19805982215036377
11000,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
11000,33a.sql,-0.8652032060921012,7.5719830628087506,1.0,7.4752999294283695
11000,33c.sql,-0.8849679590889764,5.077758042234064,1.0,4.203276100256562
11000,3c.sql,-0.02878906914523441,1.0,1.0,1.0
11000,4c.sql,-4.572297419512431,2964.0174904942965,1.0,1.0
11000,8c.sql,-1.6214736914167776,4.478196978862658,1.0,1.0231931029089516
11500,10c.sql,-1.0329565836341856,57270.35,1.0,35955.6125
11500,12a.sql,-1.088090529227964,13.617759258172429,1.0,0.19537531545278478
11500,12b.sql,-5.0,8103.041666666667,1.0,42.44444444444444
11500,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
11500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
11500,15b.sql,-0.7112472222035633,1.6330935251798562,1.0,0.039568345323741004
11500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
11500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
11500,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
11500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
11500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
11500,21c.sql,-5.0,248.17328326180257,1.0,0.003688304721030043
11500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
11500,28c.sql,-0.42425951452218463,1.0,1.0,0.0026653097816868986
11500,31b.sql,-0.047045884839099474,3.0218270008084076,1.0,0.19805982215036377
11500,32b.sql,-5.898241515592618e-05,1850.775,1.0,1.0
11500,33a.sql,-0.4466331743969036,3.0995059985885676,1.0,7.4752999294283695
11500,33c.sql,-1.642381146426082,14.871916321294652,1.0,4.203276100256562
11500,3c.sql,-0.02878906914523441,1.0,1.0,1.0
11500,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
11500,8c.sql,-2.2341464407312897,9.19617981693417,1.0,1.0231931029089516
12000,10c.sql,-1.0914029676070471,62622.4375,1.0,35955.6125
12000,12a.sql,-2.872033974991384,115.33470274077118,1.0,0.19537531545278478
12000,12b.sql,-5.0,8276.5,1.0,42.44444444444444
12000,13c.sql,-3.200015232086285,17561.267423014586,1.0,19.824959481361425
12000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
12000,15b.sql,-0.694288081995737,1.579136690647482,1.0,0.039568345323741004
12000,16b.sql,-0.9810842134015385,2.083096687195079,1.0,0.0001008387563753722
12000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
12000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
12000,1c.sql,-4.118302750690351,67.44776119402985,1.0,46.5
12000,1d.sql,-5.0,1438.0,1.0,238.60204081632654
12000,21c.sql,-1.5593211316749027,4.177440987124464,1.0,0.003688304721030043
12000,22c.sql,-3.4833048563936773,41.94464753014811,1.0,0.0014905441497828258
12000,28c.sql,-0.42425951452218463,1.0,1.0,0.0026653097816868986
12000,31b.sql,-0.047045884839099474,3.0218270008084076,1.0,0.19805982215036377
12000,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
12000,33a.sql,-0.43491831864658764,2.9992942836979535,1.0,7.4752999294283695
12000,33c.sql,-1.6103223790478671,14.290112492599171,1.0,4.203276100256562
12000,3c.sql,-0.02878906914523441,1.0,1.0,1.0
12000,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
12000,8c.sql,-0.8956736084130845,1.5980228644235737,1.0,1.0231931029089516
12500,10c.sql,-0.954469964208243,50557.975,1.0,35955.6125
12500,12a.sql,-2.7493125272809467,101.21579904923998,1.0,0.19537531545278478
12500,12b.sql,-5.0,72716.04166666667,1.0,42.44444444444444
12500,13c.sql,-0.6931634694775635,746.2674230145867,1.0,19.824959481361425
12500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
12500,15b.sql,-0.7112472222035633,1.6330935251798562,1.0,0.039568345323741004
12500,16b.sql,-0.737518766026104,1.3627159737628143,1.0,0.0001008387563753722
12500,1a.sql,-4.451286235147413,84.73715124816447,1.0,18.57856093979442
12500,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
12500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
12500,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
12500,21c.sql,-5.0,249.0417784334764,1.0,0.003688304721030043
12500,22c.sql,-3.4833048563936773,41.94464753014811,1.0,0.0014905441497828258
12500,28c.sql,-1.4825984395972533,6.442090087470621,1.0,0.0026653097816868986
12500,31b.sql,-0.047045884839099474,3.0218270008084076,1.0,0.19805982215036377
12500,32b.sql,-4.878098717952269e-05,1530.6625,1.0,1.0
12500,33a.sql,-0.4537026519732087,3.1605504587155964,1.0,7.4752999294283695
12500,33c.sql,-1.6103223790478671,14.290112492599171,1.0,4.203276100256562
12500,3c.sql,-0.6931471805599453,34.23780487804878,1.0,1.0
12500,4c.sql,-4.231602571174354,2099.298098859316,1.0,1.0
12500,8c.sql,-2.9154495810014502,19.25269111616405,1.0,1.0231931029089516
13000,10c.sql,-1.4513620350014813,103468.9125,1.0,35955.6125
13000,12a.sql,-0.31400665286177176,2.5518516344855917,1.0,0.19537531545278478
13000,12b.sql,-5.0,72724.97222222222,1.0,42.44444444444444
13000,13c.sql,-0.6931634694775635,746.2674230145867,1.0,19.824959481361425
13000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
13000,15b.sql,-0.7112472222035633,1.6330935251798562,1.0,0.039568345323741004
13000,16b.sql,-1.1823174554706812,2.8259319063379675,1.0,0.0001008387563753722
13000,1a.sql,-4.902049918092994,133.5653450807636,1.0,18.57856093979442
13000,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
13000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
13000,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
13000,21c.sql,-1.7497318219865894,5.286950107296137,1.0,0.003688304721030043
13000,22c.sql,-1.7721575730149453,6.488959182021745,1.0,0.0014905441497828258
13000,28c.sql,-1.4906653929443996,6.509595115214073,1.0,0.0026653097816868986
13000,31b.sql,-0.0314961696535512,2.007275666936136,1.0,0.19805982215036377
13000,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
13000,33a.sql,-0.2707456624526405,1.7117148906139732,1.0,7.4752999294283695
13000,33c.sql,-0.5813260410024481,2.813499111900533,1.0,4.203276100256562
13000,3c.sql,-0.02878906914523441,1.0,1.0,1.0
13000,4c.sql,-4.231602571174354,2099.298098859316,1.0,1.0
13000,8c.sql,-2.871898882801272,18.385219395139604,1.0,1.0231931029089516
13500,10c.sql,-1.2740300563072904,81511.95,1.0,35955.6125
13500,12a.sql,-1.2844293218215963,18.07265684605904,1.0,0.19537531545278478
13500,12b.sql,-4.662226356947094,104.87152777777777,1.0,42.44444444444444
13500,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
13500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
13500,15b.sql,-0.7112472222035633,1.6330935251798562,1.0,0.039568345323741004
13500,16b.sql,-1.1823174554706812,2.8259319063379675,1.0,0.0001008387563753722
13500,1a.sql,-0.6968115305744373,1.0073421439060206,1.0,18.57856093979442
13500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
13500,1c.sql,-5.0,204.5634328358209,1.0,46.5
13500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
13500,21c.sql,-1.6414864994605702,4.630431866952789,1.0,0.003688304721030043
13500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
13500,28c.sql,-1.1644688135410104,4.1710401977175255,1.0,0.0026653097816868986
13500,31b.sql,-0.0314961696535512,2.007275666936136,1.0,0.19805982215036377
13500,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
13500,33a.sql,-0.4466331743969036,3.0995059985885676,1.0,7.4752999294283695
13500,33c.sql,-1.642381146426082,14.871916321294652,1.0,4.203276100256562
13500,3c.sql,-0.02878906914523441,1.0,1.0,1.0
13500,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
13500,8c.sql,-2.450599513309781,11.68509460857196,1.0,1.0231931029089516
14000,10c.sql,-1.0329565836341856,57270.35,1.0,35955.6125
14000,12a.sql,-1.1411151048773773,14.736017371911498,1.0,0.19537531545278478
14000,12b.sql,-4.662226356947094,104.87152777777777,1.0,42.44444444444444
14000,13c.sql,-2.151172289911516,5667.662884927066,1.0,19.824959481361425
14000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
14000,15b.sql,-0.7112472222035633,1.6330935251798562,1.0,0.039568345323741004
14000,16b.sql,-1.2097559309193038,2.9392995876843986,1.0,0.0001008387563753722
14000,1a.sql,-0.6968115305744373,1.0073421439060206,1.0,18.57856093979442
14000,1b.sql,-5.0,1697.8433734939758,1.0,217.80722891566265
14000,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
14000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
14000,21c.sql,-1.6414864994605702,4.630431866952789,1.0,0.003688304721030043
14000,22c.sql,-0.6983970679521753,1.3427307308387515,1.0,0.0014905441497828258
14000,28c.sql,-1.136142188238645,4.00169610622471,1.0,0.0026653097816868986
14000,31b.sql,-0.0314961696535512,2.007275666936136,1.0,0.19805982215036377
14000,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
14000,33a.sql,-0.2707456624526405,1.7117148906139732,1.0,7.4752999294283695
14000,33c.sql,-0.5874302002897488,2.8525754884547068,1.0,4.203276100256562
14000,3c.sql,-0.02878906914523441,1.0,1.0,1.0
14000,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
14000,8c.sql,-1.6970300958007283,4.916220724381552,1.0,1.0231931029089516
14500,10c.sql,-0.9366214628676208,49103.6625,1.0,35955.6125
14500,12a.sql,-2.795879020616617,106.37026820822818,1.0,0.19537531545278478
14500,12b.sql,-5.0,424.15625,1.0,42.44444444444444
14500,13c.sql,-2.151172289911516,5667.662884927066,1.0,19.824959481361425
14500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
14500,15b.sql,-0.7112472222035633,1.6330935251798562,1.0,0.039568345323741004
14500,16b.sql,-1.029162007327501,2.247227192429527,1.0,0.0001008387563753722
14500,1a.sql,-4.902049918092994,133.5653450807636,1.0,18.57856093979442
14500,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
14500,1c.sql,-5.0,231.99253731343285,1.0,46.5
14500,1d.sql,-5.0,4108.040816326531,1.0,238.60204081632654
14500,21c.sql,-3.5483213909758775,37.54647263948498,1.0,0.003688304721030043
14500,22c.sql,-1.3960205238319414,4.038174117139234,1.0,0.0014905441497828258
14500,28c.sql,-1.4906653929443996,6.509595115214073,1.0,0.0026653097816868986
14500,31b.sql,-0.044608630589128166,2.8617623282134197,1.0,0.19805982215036377
14500,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
14500,33a.sql,-0.2732362021357974,1.7297106563161608,1.0,7.4752999294283695
14500,33c.sql,-0.5813260410024481,2.813499111900533,1.0,4.203276100256562
14500,3c.sql,-0.6931471805599453,34.23780487804878,1.0,1.0
14500,4c.sql,-4.572297419512431,2964.0174904942965,1.0,1.0
14500,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
15000,10c.sql,-1.162646250983786,69583.9125,1.0,35955.6125
15000,12a.sql,-1.242288568404089,17.04143435647632,1.0,0.19537531545278478
15000,12b.sql,-5.0,899.4618055555555,1.0,42.44444444444444
15000,13c.sql,-0.0013716827834153755,1.0243111831442464,1.0,19.824959481361425
15000,15a.sql,-0.022902180291989416,1.3645640074211502,1.0,12.908163265306122
15000,15b.sql,-1.0518748108164198,2.935251798561151,1.0,0.039568345323741004
15000,16b.sql,-1.1823174554706812,2.8259319063379675,1.0,0.0001008387563753722
15000,1a.sql,-4.902049918092994,133.5653450807636,1.0,18.57856093979442
15000,1b.sql,-5.0,1697.8433734939758,1.0,217.80722891566265
15000,1c.sql,-4.309159209934143,81.86567164179104,1.0,46.5
15000,1d.sql,-5.0,1438.0,1.0,238.60204081632654
15000,21c.sql,-1.392679551194479,3.365477467811159,1.0,0.003688304721030043
15000,22c.sql,-2.004410113202784,8.532805460382551,1.0,0.0014905441497828258
15000,28c.sql,-0.42425951452218463,1.0,1.0,0.0026653097816868986
15000,31b.sql,-0.044608630589128166,2.8617623282134197,1.0,0.19805982215036377
15000,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
15000,33a.sql,-0.2707456624526405,1.7117148906139732,1.0,7.4752999294283695
15000,33c.sql,-0.5813260410024481,2.813499111900533,1.0,4.203276100256562
15000,3c.sql,-0.02878906914523441,1.0,1.0,1.0
15000,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
15000,8c.sql,-0.9308455737548385,1.694708455081116,1.0,1.0231931029089516
15500,10c.sql,-1.000792006055333,54455.7,1.0,35955.6125
15500,12a.sql,-1.088090529227964,13.617759258172429,1.0,0.19537531545278478
15500,12b.sql,-4.639974108182783,102.54166666666667,1.0,42.44444444444444
15500,13c.sql,-0.003804391881662622,2.8444084278768234,1.0,19.824959481361425
15500,15a.sql,-0.022902180291989416,1.3645640074211502,1.0,12.908163265306122
15500,15b.sql,-1.0518748108164198,2.935251798561151,1.0,0.039568345323741004
15500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
15500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
15500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
15500,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
15500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
15500,21c.sql,-1.6414864994605702,4.630431866952789,1.0,0.003688304721030043
15500,22c.sql,-1.9435935897091856,7.9509334448431215,1.0,0.0014905441497828258
15500,28c.sql,-0.42425951452218463,1.0,1.0,0.0026653097816868986
15500,31b.sql,-0.044608630589128166,2.8617623282134197,1.0,0.19805982215036377
15500,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
15500,33a.sql,-0.38733277280965656,2.60409315455187,1.0,7.4752999294283695
15500,33c.sql,-1.8704569692132522,19.596013420169726,1.0,4.203276100256562
15500,3c.sql,-0.02878906914523441,1.0,1.0,1.0
15500,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
15500,8c.sql,-1.6970300958007283,4.916220724381552,1.0,1.0231931029089516
16000,10c.sql,-1.2163670947223424,75171.1375,1.0,35955.6125
16000,12a.sql,-2.8012569318063036,106.98116086624802,1.0,0.19537531545278478
16000,12b.sql,-5.0,8107.871527777777,1.0,42.44444444444444
16000,13c.sql,-3.053254639198405,15062.304700162074,1.0,19.824959481361425
16000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
16000,15b.sql,-0.7112472222035633,1.6330935251798562,1.0,0.039568345323741004
16000,16b.sql,-2.137475615164827,9.342637570015796,1.0,0.0001008387563753722
16000,1a.sql,-3.784723465507076,43.02349486049926,1.0,18.57856093979442
16000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
16000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
16000,1d.sql,-5.0,4108.040816326531,1.0,238.60204081632654
16000,21c.sql,-1.5593211316749027,4.177440987124464,1.0,0.003688304721030043
16000,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
16000,28c.sql,-0.4263182477061635,1.0059606018754088,1.0,0.0026653097816868986
16000,31b.sql,-0.044608630589128166,2.8617623282134197,1.0,0.19805982215036377
16000,32b.sql,-5.898241515592618e-05,1850.775,1.0,1.0
16000,33a.sql,-0.2869927765482416,1.829922371206775,1.0,7.4752999294283695
16000,33c.sql,-0.8442515260919297,4.7327807381093345,1.0,4.203276100256562
16000,3c.sql,-0.02878906914523441,1.0,1.0,1.0
16000,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
16000,8c.sql,-1.0086208204838651,1.9209746953463835,1.0,1.0231931029089516
16500,10c.sql,-1.2163670947223424,75171.1375,1.0,35955.6125
16500,12a.sql,-0.14530146855680862,1.0818123129291626,1.0,0.19537531545278478
16500,12b.sql,-5.0,81004.12847222222,1.0,42.44444444444444
16500,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
16500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
16500,15b.sql,-0.6828200664040958,1.5431654676258992,1.0,0.039568345323741004
16500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
16500,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
16500,1b.sql,-5.0,6010.578313253012,1.0,217.80722891566265
16500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
16500,1d.sql,-5.0,4108.040816326531,1.0,238.60204081632654
16500,21c.sql,-1.6414864994605702,4.630431866952789,1.0,0.003688304721030043
16500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
16500,28c.sql,-0.4263182477061635,1.0059606018754088,1.0,0.0026653097816868986
16500,31b.sql,-0.044608630589128166,2.8617623282134197,1.0,0.19805982215036377
16500,32b.sql,-5.898241515592618e-05,1850.775,1.0,1.0
16500,33a.sql,-0.2707456624526405,1.7117148906139732,1.0,7.4752999294283695
16500,33c.sql,-0.5874302002897488,2.8525754884547068,1.0,4.203276100256562
16500,3c.sql,-0.02878906914523441,1.0,1.0,1.0
16500,4c.sql,-4.572297419512431,2964.0174904942965,1.0,1.0
16500,8c.sql,-0.7895740761167656,1.3261391643888205,1.0,1.0231931029089516
17000,10c.sql,-1.000792006055333,54455.7,1.0,35955.6125
17000,12a.sql,-2.747934088706251,101.06684664592993,1.0,0.19537531545278478
17000,12b.sql,-5.0,899.4618055555555,1.0,42.44444444444444
17000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
17000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
17000,15b.sql,-0.6828200664040958,1.5431654676258992,1.0,0.039568345323741004
17000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
17000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
17000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
17000,1c.sql,-0.6399157303370656,1.0,1.0,46.5
17000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
17000,21c.sql,-3.4780229512977074,34.922143240343345,1.0,0.003688304721030043
17000,22c.sql,-0.573792558850091,1.029756926646343,1.0,0.0014905441497828258
17000,28c.sql,-0.42425951452218463,1.0,1.0,0.0026653097816868986
17000,31b.sql,-0.044608630589128166,2.8617623282134197,1.0,0.19805982215036377
17000,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
17000,33a.sql,-0.2707456624526405,1.7117148906139732,1.0,7.4752999294283695
17000,33c.sql,-0.5874302002897488,2.8525754884547068,1.0,4.203276100256562
17000,3c.sql,-0.02878906914523441,1.0,1.0,1.0
17000,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
17000,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
17500,10c.sql,-0.6593965980827696,29551.3625,1.0,35955.6125
17500,12a.sql,-2.5229504753470815,79.31116849580374,1.0,0.19537531545278478
17500,12b.sql,-5.0,14156.753472222223,1.0,42.44444444444444
17500,13c.sql,-0.0013716827834153755,1.0243111831442464,1.0,19.824959481361425
17500,15a.sql,-0.022825216364944036,1.3599257884972171,1.0,12.908163265306122
17500,15b.sql,-1.0317371991895887,2.8453237410071943,1.0,0.039568345323741004
17500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
17500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
17500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
17500,1c.sql,-2.6963882613543673,15.425373134328359,1.0,46.5
17500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
17500,21c.sql,-1.6414864994605702,4.630431866952789,1.0,0.003688304721030043
17500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
