episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12240,1.2227237727415956,20,120.90471206618705,4.0678385454321235,1.3931934566899664,1.0,1.0,1.0,2.4854969272275893,1.4902114963542186
12260,1.4714962322607688,20,10.829007951847506,1.8273986534405011,1.1045118306633306,1.0,1.0,1.0,27.14908584315584,1.9921214068661786
12280,1.3245722307953476,20,173.32817777739336,3.0093906621511266,1.0761925907305183,1.0,1.0,1.0,2.774083750991178,1.7110469373667048
12300,1.5504632490970969,20,3.2189004216129975,1.401495321227495,1.0427709908116798,1.0,1.0,1.0,4.5864633122818,1.9223750460044244
12320,1.5545132590156259,20,4.2898362759822515,1.4575026561492983,1.1123042538685142,1.0,1.0,1.0,117.19436401563144,2.7759526866062534
12340,1.5449667090289316,20,3.871192603574902,1.5372202510069435,1.0749809337808256,1.0,1.0,1.0,2.3428990005420394,1.5013321348325963
12360,1.350061475099583,20,5.870420672889752,2.069962585488114,1.3331637062575792,1.0,1.0,1.0,5.573673531716261,2.0651069279418146
12380,1.239201450488981,20,1807.139063946474,3.66340235699206,1.1925887119479077,1.0,1.0,1.0,5.196026288818855,1.9757712563034973
12400,1.3811318875608696,20,3.513458121689099,1.6987386761645658,2.167489850004705,1.0,1.0,1.0,116.01851646495182,2.7452903530855766
12420,1.343966470099435,20,16.243140649815114,2.814755329788761,1.2862171125784871,1.0,1.0,1.0,2.687484063256556,1.4839848037089072
12440,1.3033011607160003,20,3.1225155519432413,1.8613414580151386,1.318559641761643,1.0,1.0,1.0,826.0978631558768,2.6646307285313537
12460,1.4889578687301872,20,4.484520474220818,1.467048629217334,1.468652224244773,1.0,1.0,1.0,6.994574070411344,2.2123113111805077
12480,1.397074218469777,20,1806.997180532007,2.8643469672999977,1.0708205721329493,1.0,1.0,1.0,1.705342948416695,1.304083269458262
12500,1.3991420965102086,20,2409.9653220244377,3.07120105337393,1.6712420589636527,1.0,1.0,1.0,3.3690148039080796,1.553363731779114
12520,1.324970115901109,20,9.165037634754643,2.253189097402289,1.8084947239316262,1.0,1.0,1.0,1.8446854351309347,1.3046184614024565
12540,1.434923496346513,20,9.784889691436357,2.282491549446431,1.991083472093716,1.0,1.0,1.0,1.350276812678876,1.2414037358314958
12560,1.4683077315493778,20,11.14911175350014,1.8035152786769202,1.1895065210661802,1.0,1.0,1.0,121.88782951800371,2.3584595116496696
12580,1.335499349584617,20,38.29631339382148,3.291045472640121,1.486775653407876,1.0,1.0,1.0,5.208354131142088,1.9549576952554517
12600,1.4478647365227593,20,3.395997560652128,1.5763934024337682,1.0432993093280207,1.0,1.0,1.0,3.7989311031851605,1.3958101010547048
12620,1.3548563398213724,20,17.764446159016018,2.3805628872980016,1.063344684398146,1.0,1.0,1.0,10.8340589668078,1.6057642473244795
12640,1.4624115166941825,20,14.184207510634485,1.959646433992599,1.9901414307029983,1.0,1.0,1.0,1.9830030844888644,1.280303393209956
12660,1.3650415052610594,20,20.291929123000052,2.3142835833627564,2.496410595041311,1.0,1.0,1.0,1.8299539671328628,1.364662840397147
12680,1.3194172924620993,20,12.7066815123338,2.2470581177978217,1.1463955952243223,1.0,1.0,1.0,1.3380558019506397,1.2407425271581138
12700,1.4166185923138248,20,6.964026374449136,1.8008740298047985,1.0700057595134547,1.0,1.0,1.0,3.175780419054609,1.6558086023461605
12720,1.4337922083058579,20,1825.0126950449262,3.9577910379306265,2.0375689809202107,1.0,1.0,1.0,39.08536352451464,1.6785644848291807
12740,1.6012759359542184,20,1.2530647155018326,1.0993222861290184,1.0085539005860507,1.0,1.0,1.0,1.3003035107387864,1.1880570731480795
12760,1.5879493117066086,20,1.2930445882446617,1.1343710149822817,1.0074282610217893,1.0,1.0,1.0,4.622821774719939,1.542685719888283
12780,1.5173929106607735,20,2.9066258538281353,1.5179720952252642,1.0290261626631971,1.0,1.0,1.0,5.181311041146296,1.503431609470445
12800,1.405389345128441,20,1023.7554291515049,3.3017311749137686,1.117507357481333,1.0,1.0,1.0,4.622665735644707,1.7515504235845465
12820,1.3101900133892241,20,112.66668808735085,2.7343825991125565,1.5137326442110728,1.0,1.0,1.0,751.7972775110592,2.3276996032994726
12840,1.5251240740231926,20,1.4537944445970894,1.329950010674067,1.057286997081255,1.0,1.0,1.0,824.3906112051118,1.8178696729797141
12860,1.112214235509604,20,16.29286276594602,3.506154298144243,1.1304672330476504,1.0,1.0,1.0,3.9374955114936205,1.7289110063913486
12880,1.5767216088960432,20,1.2698351733118713,1.2060614437427333,1.106607460448552,1.0,1.0,1.0,13.233861130096534,2.4139525712912495
12900,1.3872838560919416,20,9.122490992277807,1.9789679339217623,1.6753025922642433,1.0,1.0,1.0,2.5980304207316594,1.464560062098236
12920,1.4788194324887187,20,39.67713550632042,1.9792435952416063,1.5796591334739505,1.0,1.0,1.0,3.751392063118007,1.6345164120811109
12940,1.6463108582994177,20,1.0610674251017478,1.0510237969429448,1.0483349738295367,1.0,1.0,1.0,5.08507209094842,1.8651748625065834
12960,1.1631793356929716,20,20.5113224605255,3.5153362085200706,2.3772834288909603,1.0,1.0,1.0,27.19549779972661,2.869490322083696
12980,1.4737823821481446,20,3.677405741499767,1.5690404371473141,1.7005205539192703,1.0,1.0,1.0,2.1543968303112937,1.5193178003518661
13000,1.3615957420820135,20,8.90535313763938,1.8496080745678811,1.8892064061223073,1.0,1.0,1.0,12.283272232407192,1.8094255920109041
13020,1.3945325179804469,20,29.033794896331802,2.5499332267371817,2.2672767259846296,1.0,1.0,1.0,139.46335317890356,3.1654051717816194
13040,1.3332963711625467,20,36.905587662796066,2.537845821213746,1.1234499725368312,1.0,1.0,1.0,1.4128609664415603,1.282062750424481
13060,1.4475000089062633,20,4.924490532149949,1.7893692406699737,1.0698652532591366,1.0,1.0,1.0,1.8908678164363244,1.3583701428635093
13080,1.4934386622233924,20,10.48731170080538,1.6731453658114748,1.2461740209707017,1.0,1.0,1.0,1.976627911195489,1.53732638088088
13100,1.3492881323274453,20,163.16803129898858,4.149850548902357,1.1538351322171243,1.0,1.0,1.0,10.49369119494806,1.6420191326392564
13120,1.5941142587663215,20,1.2176572237010357,1.1769286568838273,1.0969141599866976,1.0,1.0,1.0,1.601138610352362,1.3527711748958298
13140,1.4134102246999438,20,1251.1638389948723,3.488279767868546,1.5158094385291783,1.0,1.0,1.0,1.1272367879931013,1.093762422844185
13160,1.4601202842953809,20,9.717939120659924,1.7513775458746499,1.2779978220244674,1.0,1.0,1.0,26.519455374128427,1.7407763770138627
13180,1.2369815511701092,20,24.61295346537648,3.3056940140083273,1.095322967852568,1.0,1.0,1.0,4.398902430193393,1.4263338870445443
13200,1.5492469164123717,20,2.343850657005686,1.3111115949315042,1.0477628484131514,1.0,1.0,1.0,4.562380789553629,1.5706587563176362
13220,1.5451545478617719,20,1.3645363564146853,1.2753646097006586,2.060742453858381,1.0,1.0,1.0,1.226444724195376,1.1784977599531714
13240,1.263225231502903,20,15.797940916792689,2.6011811714084248,1.1633593649839544,1.0,1.0,1.0,10.67579917662442,1.8381376830384413
13260,1.4749526903028518,20,1.9450967032884354,1.413655799630973,1.1075185805784962,1.0,1.0,1.0,113.60783771053177,1.9667139944457146
13280,1.415059041439679,20,1.9343303591752838,1.6140610479676663,1.264904272314068,1.0,1.0,1.0,1.4466580987721696,1.2964283536880326
13300,1.228713200705222,20,164.16935806433258,4.35111728710517,2.356818631744885,1.0,1.0,1.0,27.291089044247354,1.5763657359645915
13320,1.4988830524104313,20,1.9925371458939278,1.3235033097804119,1.015492077187358,1.0,1.0,1.0,2.3892300563915723,1.5274282627177513
13340,1.3960631811325996,20,1127.9031112985533,3.8989829957644817,1.7797962783720707,1.0,1.0,1.0,1.4602795191774929,1.3245479003316258
13360,1.3958595855987799,20,14.186129820787688,2.2153180846940703,3.678181015842639,1.0,1.0,1.0,2.9882033773041736,1.6918314223270776
13380,1.5454629706315768,20,1.3759124677164085,1.2556301230889952,1.3958402715192149,1.0,1.0,1.0,1.1053540849969197,1.0919365811572574
13400,1.5255777665814914,20,1.7162328823451496,1.3325951943573708,1.165294809681113,1.0,1.0,1.0,2.311198988506884,1.4951077588426869
13420,1.5449532486044508,20,1.8574516396079168,1.343104699758391,1.0685314776929986,1.0,1.0,1.0,2.2123942531959537,1.467185656296269
13440,1.5907334390462675,20,2.3073437441253115,1.305509488599249,1.3443736248007256,1.0,1.0,1.0,4.627238613464842,1.6184669524362871
13460,1.3762429464989567,20,2.753458564538921,1.6928335505939378,1.148226160511669,1.0,1.0,1.0,2.076735325577742,1.5441472887391834
13480,1.253626995351552,20,2.9382883730080773,1.9303467367705232,1.2938663728576307,1.0,1.0,1.0,1.3086909414499013,1.212310597776861
13500,1.3568791710270907,20,175.14351297081708,3.085629200201084,1.0400506616020726,1.0,1.0,1.0,18.046303074506394,1.9302161875880561
13520,1.498909757880224,20,1.598846397766677,1.3273973818945866,1.2218676415631404,1.0,1.0,1.0,3.5997063806808844,1.5721512249929874
13540,1.4595436057747984,20,5.676724043255817,1.6032385915264946,1.1935967098856697,1.0,1.0,1.0,2.6740587465085,1.37610350326678
13560,1.3781974790232985,20,5.808114331976765,2.1269206816911006,1.3562668100905189,1.0,1.0,1.0,836.0404989211693,2.9304063693250337
13580,1.5785489194423632,20,1.2822029551870173,1.150366967814453,1.7095365318170381,1.0,1.0,1.0,2.216873031401394,1.4804306890341694
13600,1.5443076551807025,20,1.3670770344578922,1.2828373823329682,1.5632009022904707,1.0,1.0,1.0,1.3981148783830089,1.2438316632265085
13620,1.4652842084793063,20,2.23145936799034,1.4618035757933165,1.2132198414333357,1.0,1.0,1.0,27.05161601901907,1.7706671611923064
13640,1.4838297873567692,20,1.6554331131808386,1.4299963391131987,2.638290442390121,1.0,1.0,1.0,6.1756689378627065,1.9569420190416673
13660,1.539603423718464,20,1.4767654002519575,1.2973338176068947,1.1169888055445676,1.0,1.0,1.0,751.8869399626363,2.2672225553722587
13680,1.3379268721650857,20,26.247893045858813,2.6152552759249295,1.902353578688318,1.0,1.0,1.0,2.233680283615166,1.5478100153395553
13700,1.4653470144477345,20,11.430479471017225,1.799470670526866,1.0806801932735344,1.0,1.0,1.0,752.1636604953475,2.4910787034245727
13720,1.4117399223042808,20,35.90861538081931,1.885517657346165,1.7877132026827487,1.0,1.0,1.0,1.2457718216408775,1.164374920685947
13740,1.5855932923321405,20,3.572558757994519,1.3367356865037923,1.1615596352960271,1.0,1.0,1.0,1.971441272865539,1.524075279696579
13760,1.1722812642361577,20,162.7069106627157,3.150385049344403,1.215259608325752,1.0,1.0,1.0,1.2375387125411328,1.157091224122654
13780,1.4462560706579666,20,3.15212381654025,1.6220251339826823,1.7433327831878036,1.0,1.0,1.0,2.987587559770268,1.5947332311485163
13800,1.65122544039614,20,1.0463236788115813,1.0409449678289355,1.004289535214702,1.0,1.0,1.0,27.581525018043017,1.8211370975519066
13820,1.4308821171496682,20,3.233420430368245,1.7512748261176854,1.5106388776313209,1.0,1.0,1.0,1.3365419548288267,1.2814022188451024
13840,1.5118271233806024,20,2.4559413738236966,1.4672048272202465,1.1512507158577512,1.0,1.0,1.0,3.540191309009728,1.4430733624541512
13860,1.4668256676662244,20,4.9122999945044485,1.6988543879521423,1.3490635934801276,1.0,1.0,1.0,2.5223385863200773,1.440175964313311
13880,1.5823345991348439,20,1.2529962025954688,1.175031475467494,1.094400921182571,1.0,1.0,1.0,28.212314130142357,1.9743779638846994
13900,1.3673308342504744,20,4.7060896686534655,2.0006517492593745,1.3001757230244113,1.0,1.0,1.0,1.871982501751361,1.4502042704734057
13920,1.3914965330134614,20,2.9856491785497736,1.7397649862951192,1.4138836662287455,1.0,1.0,1.0,826.6825407406388,2.8010658389647918
13940,1.2967533191505454,20,198.21348499995526,3.6623468500999192,1.073792799771162,1.0,1.0,1.0,5.895698380157166,1.7538020498489248
13960,1.1991193745545827,20,25.455287064391747,3.231831997758233,1.9724773819185792,1.0,1.0,1.0,28.18084794521596,1.7437700776688827
13980,1.205099252770111,20,41.337456186658706,4.138497653101804,1.788679617756497,1.0,1.0,1.0,21.238905910858055,2.5252709281566315
14000,1.648707519209481,20,1.0538774423715584,1.045506708258289,1.303701011631398,1.0,1.0,1.0,2.601303234873639,1.6222251380054251
14020,1.5335901042840039,20,2.6065508020489654,1.4243008916183866,1.2300100252079444,1.0,1.0,1.0,1.0416085726234827,1.0346517129693729
14040,1.4167703737940136,20,11.961683946999608,1.9448979980632175,1.451421092145198,1.0,1.0,1.0,9.429223543297331,1.8969925591513548
14060,1.4512437306459343,20,120.04563483150537,2.258536625836827,1.3885073117249351,1.0,1.0,1.0,113.71326674893847,2.0151534753633684
14080,1.5233770199149863,20,5.197737142738581,1.7031549141318374,1.068639440427926,1.0,1.0,1.0,4.640051169360899,1.5755742029246995
14100,1.541691498355869,20,1.4143953400839924,1.2156525466752501,1.1618840900604708,1.0,1.0,1.0,824.5414270190524,1.9848478372321394
14120,1.5804695117483338,20,1.808234184450794,1.249009477175124,1.923125308200572,1.0,1.0,1.0,2.509022182156637,1.8063111305958888
14140,1.3647088396655584,20,1015.373150022098,3.008732673283134,1.8504942565860223,1.0,1.0,1.0,6.788894637734101,2.243445927839772
14160,1.5260920193739287,20,28.703082832092225,1.6811327342151468,1.428953907076176,1.0,1.0,1.0,3.0352897481104884,1.5405526889865842
14180,1.5625331816594774,20,18.10809861307267,1.5084119876786708,1.074729343969438,1.0,1.0,1.0,1.5569046668820854,1.3076758351541675
14200,1.3712813444290761,20,16.773153298730044,2.5350519082799807,1.7700837334557031,1.0,1.0,1.0,10.477936707356443,1.5651663650547476
14220,1.4293157309981028,20,17.006856728243783,1.8382199857913055,1.0653270343249983,1.0,1.0,1.0,2.818948039133915,1.5485311042160221
14240,1.3597169221491787,20,53.016448305629275,2.680555394878454,1.024589690052548,1.0,1.0,1.0,1.1225512503951314,1.0998172666607458
14260,1.371301773841965,20,166.83703030851134,2.7390019500204734,1.2653581885559528,1.0,1.0,1.0,1.3276989854051207,1.2004146540573775
14280,1.4997260223403643,20,7.594013658133308,1.4915916378980016,1.7472584930290165,1.0,1.0,1.0,3.8693027064456045,1.6569419046870935
14300,1.4237833982918398,20,38.65731273486681,1.897712214285902,1.2095795739792945,1.0,1.0,1.0,751.1275780229654,1.8413816722483674
14320,1.5385297912263969,20,3.497138217357224,1.4153950002988973,1.1288123037018596,1.0,1.0,1.0,7.018156567980368,1.3817869190377674
14340,1.546788432004903,20,14.210242342874182,1.5802257518557898,1.26704989108756,1.0,1.0,1.0,5.08803808808925,1.7583072903388086
14360,1.378971911228055,20,7.404970486093236,2.182244790279462,1.1309679714688696,1.0,1.0,1.0,9.01528549646531,1.6286896746477102
14380,1.4157557236003924,20,1836.1986113657258,3.0321721127344223,1.8972017879639098,1.0,1.0,1.0,754.1842950716368,2.8001884892984656
14400,1.4891536192032995,20,1.9109008501933638,1.3683703654390904,1.059286802958399,1.0,1.0,1.0,824.4711441852845,1.9089367064407752
14420,1.3269893905893038,20,1811.7368248276446,2.961513653750689,1.5614754451006692,1.0,1.0,1.0,2.0678038881369427,1.4956743726527455
14440,1.5967156509619276,20,1.3818068329329412,1.1726704740484535,1.1531243303442247,1.0,1.0,1.0,1.2635010057261025,1.2082669051411323
14460,1.5251817003534707,20,4.8700003327850565,1.6072489194281256,1.3401283757165774,1.0,1.0,1.0,7.204623923665632,1.5369100062930654
14480,1.514147415671897,20,42.43890125969624,1.8547864453611214,1.1782294092400216,1.0,1.0,1.0,1.8221271936166457,1.424875169694371
14500,1.5014180950240645,20,1.8845627802675409,1.4089945352256696,1.4004543758429269,1.0,1.0,1.0,39.292060269150475,1.6973526965123815
14520,1.5748636795271576,20,4.495853512951569,1.252004858978494,1.187849615580678,1.0,1.0,1.0,1.5787146737678983,1.3355867180313827
14540,1.5581726963845635,20,1.3743549100879549,1.2180482291770056,1.116076077051866,1.0,1.0,1.0,1.1045190192894219,1.0924462121070915
14560,1.5660435451585704,20,1.3018693645242903,1.2184883987564747,1.126598437788529,1.0,1.0,1.0,3.601766212828936,1.5213516489766838
14580,1.5658851391521662,20,1.6899253905283906,1.2478253561430355,1.261936148372223,1.0,1.0,1.0,3.8211832236010452,1.4773808912063824
14600,1.5269382578357074,20,2.186719574118512,1.3214204454231335,1.861772648311817,1.0,1.0,1.0,3.3894060146396208,1.6946723677587607
14620,1.3779437029058772,20,21.23769255093134,2.174919006819841,2.0631212649132733,1.0,1.0,1.0,1.6523132574326536,1.4359039880427402
14640,1.4883730689895938,20,4.0807643491418615,1.6224766153840853,1.805172965894179,1.0,1.0,1.0,4.64934869456688,1.7247659499401868
14660,1.4963335034905376,20,1027.9831760894551,2.4485547520535924,1.5087177511130525,1.0,1.0,1.0,825.2750487922249,2.471058318610712
14680,1.494696067807943,20,3.571679983149958,1.5069560449433923,1.3572984553577745,1.0,1.0,1.0,4.629401207275933,1.818773609825041
14700,1.3535196663948033,20,11.985290640520534,2.4009271627902082,1.3168315274739208,1.0,1.0,1.0,1581.1551554964472,4.983246006444575
14720,1.4328870444158786,20,2.241836864648661,1.553528974974942,1.054904944065757,1.0,1.0,1.0,10.621856922510949,1.8614170920579436
14740,1.3631764263821318,20,11.803166800551693,1.8956255775495687,1.3318958038930342,1.0,1.0,1.0,2.296788041298318,1.375164988200331
14760,1.4679284314538965,20,11.00017770850572,1.62696248258389,1.2278493096176508,1.0,1.0,1.0,1.4222132113658987,1.292474726260121
14780,1.435265574699741,20,2.1966010940828173,1.5290829405154085,3.7108881384027455,1.0,1.0,1.0,10.3431304396705,1.585997583486958
14800,1.4907582140760003,20,10.44628980714692,1.6292607542636297,1.1505830789489424,1.0,1.0,1.0,7.154531767178826,1.5147645179712492
14820,1.340800438638237,20,1153.4637515253946,3.976466512097517,1.1267497447914714,1.0,1.0,1.0,850.9158278589881,2.9704929688389505
14840,1.390238530878538,20,43.851939124490634,2.2094135448937724,1.3474091536774397,1.0,1.0,1.0,1.1515640779585015,1.1201932493190103
14860,1.3899264104990456,20,3.7806618859438657,1.6103731031164297,2.156763992865629,1.0,1.0,1.0,4.008181611457159,1.653485661720021
14880,1.4017254197191622,20,140.01173104566237,2.101430662760903,1.026154448787427,1.0,1.0,1.0,16.55203250531357,2.860466273818637
14900,1.5255175881241416,20,1.8355566106275751,1.39339228717796,1.404803164256063,1.0,1.0,1.0,10.557295005740146,1.6109279147900106
14920,1.5559789506360868,20,2.217475227361951,1.3150519637838343,1.0710784710392418,1.0,1.0,1.0,5.922716847151057,1.6009699337066512
14940,1.4159306433289218,20,13.739523792550866,2.4638202289405786,1.3262136404033462,1.0,1.0,1.0,1.8505317086927646,1.2997659852493442
14960,1.505300580661347,20,1.5498243923090764,1.3304425188289886,1.3745848565272638,1.0,1.0,1.0,4.707687248307905,1.6898069151859132
14980,1.2392892695409208,20,22.351357723670706,2.5677677240979797,1.1796385144823958,1.0,1.0,1.0,1.0906617175281657,1.068260272238437
15000,1.5639451411014738,20,1.944548154291386,1.3277883993942785,1.0660981806019727,1.0,1.0,1.0,2.4946386878203826,1.3541036560481736
15020,1.3508484582629543,20,20.9754119245249,2.6351422230168526,1.4513387692723532,1.0,1.0,1.0,9.378575123610032,2.229352860568036
15040,1.3049601348823603,20,166.27902060678386,3.7156097447735394,1.362594463294477,1.0,1.0,1.0,1.8766916924603845,1.3272087164300825
15060,1.3465165663718262,20,945.9655931392675,4.237539385317787,2.11891638218042,1.0,1.0,1.0,751.2645958857255,2.0317294547537212
15080,1.5128830841542498,20,3.0110774374666516,1.449356287935071,1.1388875148698112,1.0,1.0,1.0,751.4260520923845,2.1620226905743034
15100,1.3763841354796686,20,1013.8561836613089,2.6789574990271814,2.192280894089027,1.0,1.0,1.0,1.611598828454164,1.4172603872842207
15120,1.5169625534697324,20,8.061651381306197,1.4506984891246473,1.0356097286805084,1.0,1.0,1.0,838.2744844525257,3.4746475535213057
15140,1.257057859048225,20,14.014151508806398,2.617834431415754,1.4634712614457621,1.0,1.0,1.0,39.248606472276116,1.6530529744208273
15160,1.4697767871208316,20,118.54043768590616,2.1473762080908916,1.3260845689407657,1.0,1.0,1.0,863.6891653887229,3.0835439153974384
15180,1.45077277532712,20,2.8668686257715965,1.537173331208515,1.188422904031684,1.0,1.0,1.0,4.309592479969526,1.3750077009245263
15200,1.548753473231275,20,3.5019420967831074,1.4415204051254338,1.1283719461584498,1.0,1.0,1.0,10.269729291485044,2.280153475541581
15220,1.4796734719711806,20,1.6178721074509455,1.334646060373492,1.0174137680351438,1.0,1.0,1.0,1.7230240536051,1.4786989662090426
15240,1.5471913430976763,20,143.00891510114178,1.7426375349564018,1.7917957652569656,1.0,1.0,1.0,3.732021847322901,1.6312526184108915
15260,1.4998865541582835,20,1814.8591225899659,2.6179258740629563,1.3406119485898276,1.0,1.0,1.0,9.654606411394242,1.9066314982572
15280,1.4868625258056642,20,1808.125780776397,2.5954695253199587,1.1543237647804614,1.0,1.0,1.0,1.1739165449022737,1.1490808861812498
15300,1.4719561777868213,20,17.192071893837053,2.175734909595319,1.6547010780628473,1.0,1.0,1.0,114.44348941365472,2.0393261289699027
15320,1.3093224078379655,20,1107.6930787576262,6.656681834207604,1.9501293945490858,1.0,1.0,1.0,3.587157679855816,1.8300939397562743
15340,1.5388048932198728,20,18.19799418357415,1.516307345999673,1.025264127325036,1.0,1.0,1.0,3.5046436200716284,1.697408676151649
15360,1.5403296780515556,20,2.149424849292448,1.360958029549688,1.173394710437303,1.0,1.0,1.0,114.40204646921339,2.124883565583162
15380,1.5818228855049508,20,1.2545313434851475,1.1847002710236694,1.8489776844381713,1.0,1.0,1.0,9.44544848142464,1.3176424207941055
15400,1.5950524488167834,20,26.158720204570056,1.4647196488640306,1.0875319815315199,1.0,1.0,1.0,26.337580558611762,1.6606422259249967
15420,1.51057619995959,20,14.119182203581193,1.6989815888536974,1.3222120796978376,1.0,1.0,1.0,864.6491254157551,3.1478056138776918
15440,1.4900824200445109,20,3.82692891379466,1.605835997036508,1.700463920210056,1.0,1.0,1.0,3.5835991453994707,1.5267845037723557
15460,1.5141891706137882,20,5.098687788881326,1.6320871718054828,1.0069570583385263,1.0,1.0,1.0,4.093432209734771,1.7848352311832245
15480,1.591078386150223,20,7.229916783701924,1.3310373685095176,1.4033974276394758,1.0,1.0,1.0,139.51204069871378,2.4091553969658244
15500,1.5808544543748675,20,1.2579821954129486,1.167359040591889,1.103632286888787,1.0,1.0,1.0,2.8005573666993637,1.4751010678274425
15520,1.4314865102063377,20,35.74357277481418,1.8314333246895127,1.2989957415498066,1.0,1.0,1.0,1.3173728574165642,1.2410860838981443
15540,1.5238134468766793,20,3.652330816337271,1.455508027046464,1.0457995737702452,1.0,1.0,1.0,1.823890417246568,1.3423172019153582
15560,1.4175729298202326,20,11.50811756330685,1.9204745351615362,1.5432479469449638,1.0,1.0,1.0,27.434380812835702,1.6947221401821821
15580,1.4363292668131769,20,8.70755965604621,1.807388761589173,1.145793849078717,1.0,1.0,1.0,2.6464452996858143,1.3164602911865937
15600,1.5076019787384118,20,59.5954820684121,1.902829255344956,1.0864270148954815,1.0,1.0,1.0,2.398869150502436,1.386806939937577
15620,1.4698873151002103,20,2.4472801690622163,1.4408654152037836,1.2519380676344045,1.0,1.0,1.0,40.25667318371371,2.1393251019850683
15640,1.557972029743939,20,1.3260839107681834,1.238823905819096,1.262189926928312,1.0,1.0,1.0,1.426098300786347,1.2989752512727464
15660,1.4474521158181497,20,36.61844373873851,1.8922259201915443,1.0591885254113482,1.0,1.0,1.0,2.1769367203597314,1.282119292706917
15680,1.6507683308861736,20,1.04769500734148,1.0416400820484917,1.09158671507123,1.0,1.0,1.0,832.7027213777922,3.7105743667282214
15700,1.5203171932533803,20,4.662449072309974,1.5697757047345406,1.3514643463634255,1.0,1.0,1.0,1.4380478957419451,1.2821597758667633
15720,1.534823697672419,20,1804.1360704265346,2.011352792137746,1.0198984277569254,1.0,1.0,1.0,1.3665935510022935,1.1934039361702609
15740,1.542320072203156,20,2.3020011360475374,1.3487396579137891,1.0269503181352437,1.0,1.0,1.0,2.7895724819701533,1.6132803502243205
15760,1.5965713976407279,20,1.217028020613612,1.123146474378467,1.0109635498019487,1.0,1.0,1.0,3.5963999906681705,1.4656997348321852
15780,1.400059622928259,20,17.910307888375296,2.405166674432122,1.0695876464309657,1.0,1.0,1.0,2.314512019497311,1.4395569272205537
15800,1.4254880858481664,20,25.017596463636682,2.0190084717310044,1.0319750244719235,1.0,1.0,1.0,39.34231163107244,1.8993260888014853
15820,1.5569012950670094,20,2.629417986617634,1.3600313745945563,1.0347420289477633,1.0,1.0,1.0,114.0362100465704,1.9549636686351834
15840,1.4213612274330818,20,19.49220437428927,2.007150477815276,1.1020505041392001,1.0,1.0,1.0,2.671835526276011,1.557012009190907
15860,1.4820351502504079,20,14.319543640038836,1.6123686271257265,1.0510123430257332,1.0,1.0,1.0,34.94090839800812,2.2379351054896035
15880,1.4404646730369097,20,2.0094417465331813,1.5385734423028958,2.2980181564874558,1.0,1.0,1.0,2.7869120385956103,1.7392941922793042
15900,1.463802366293191,20,202.88208362721508,1.9968714822187716,1.106203669133127,1.0,1.0,1.0,17.064240718938667,2.1835530679364563
15920,1.4362627084286113,20,1.8145959051324188,1.4866611773738656,1.985627650750295,1.0,1.0,1.0,10.195317533816421,1.7843304333689485
15940,1.6252281523545364,20,1.124315542936392,1.1132632541688536,1.0666366088397028,1.0,1.0,1.0,1.642752041424183,1.2764182495355194
15960,1.4545660301848433,20,2.522745788116074,1.6161827379747646,2.193653435509929,1.0,1.0,1.0,6.657407466150434,2.051169864827243
15980,1.656906419124804,20,1.0292807426255897,1.025547132370667,1.0074839286929227,1.0,1.0,1.0,3.6152098115162987,1.3505591937496813
16000,1.662386931855536,20,1.012839204433393,1.0114933542226365,1.0049092064551883,1.0,1.0,1.0,1.8111844912637374,1.3135814523565554
16020,1.2557089484534498,20,43.49332495007606,2.5692147651011195,1.3064599266074304,1.0,1.0,1.0,139.56767346735825,2.432710996236781
16040,1.4040125910471448,20,3.9627769111671176,1.811149658777878,1.15993402945816,1.0,1.0,1.0,4.231516605803995,1.5311080862154323
16060,1.3929994962981966,20,12.51672410159621,1.7375184153657186,1.0634308383201099,1.0,1.0,1.0,47.74317010105039,2.3685705324082025
16080,1.4549202087582584,20,4.556884450593977,1.7679140015810277,1.075035671390545,1.0,1.0,1.0,4.472389819961891,1.7185999379557186
16100,1.4073250043261571,20,9.11571959958189,2.3904812886050815,1.2655797079903044,1.0,1.0,1.0,3.0248157447661956,1.6853583756409625
16120,1.1854773198548492,20,58.878334472852295,2.9936866275405905,1.897645877681935,1.0,1.0,1.0,14.585362411248616,3.0942862755715677
16140,1.547402887833163,20,1.8574340561963063,1.3035851843010795,1.332842308251517,1.0,1.0,1.0,1.8356248364560532,1.2807409184334755
16160,1.480079778374052,20,38.837117670287924,1.9010881265579846,1.3611386790110376,1.0,1.0,1.0,3.924815113046935,1.6851422572386587
16180,1.4480117369516978,20,43.87802751282904,1.9654937491859295,1.0460841599279143,1.0,1.0,1.0,16.171951775465395,2.2043031215106628
16200,1.4610758976757243,20,2.722771854742812,1.5055883470323828,1.6372049486733684,1.0,1.0,1.0,824.6550418668954,1.9651379794390267
16220,1.4476910536348773,20,25.711805102210302,1.829926159094614,1.3319531464465115,1.0,1.0,1.0,30.027889678418653,2.055089882424651
16240,1.4190943629379285,20,2.416663003105178,1.5809086925607552,1.1336662276365497,1.0,1.0,1.0,42.9611821879486,3.7095144137720872
16260,1.4609145911403554,20,44.56711385095225,2.1253708307593224,1.2544602614199944,1.0,1.0,1.0,825.2122840595503,2.321990205046709
16280,1.5096643265344476,20,132.882771726279,1.746593822151646,1.1643969260805545,1.0,1.0,1.0,1.399904071375993,1.2693188479831123
