episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12400,-0.023979184940768804,20,6296.976763363431,35.778376065397,4.00831917054726,1.0,1.0,1.0,2928.3929754963547,6.843731802388494
12420,-0.45653243294243656,20,5591.855685955159,53.24605793334564,18.8443255150653,1.0,1.0,1.0,57.03863481614324,5.424638784970239
12440,0.22091949947691383,20,6679.126702666306,32.149250717756196,7.008383748326301,1.0,1.0,1.0,38.863170176841706,6.093986074391954
12460,-0.07072568597278601,20,4114.106451749654,32.42494267564342,23.408769077774135,1.0,1.0,1.0,37.90710641061438,6.024987947383852
12480,-0.2385945760261332,20,2995.8903134307066,38.50936401039338,69.80001639886909,1.0,1.0,1.0,17.85024412503882,3.654964856302141
12500,-0.0918996055316906,20,4026.9389396300685,45.70660346219823,44.43636637409522,1.0,1.0,1.0,4506.879265564928,8.985721450327881
12520,-0.224726283522515,20,6331.346563618989,54.64118673233875,36.612060758194325,1.0,1.0,1.0,1617.7236940904024,6.652498669252034
12540,-0.33028575886978523,20,1072.6672498574928,26.45286370554727,24.843512494616245,1.0,1.0,1.0,56.47397486110018,4.788120540055871
12560,-0.4262012097490879,20,2121.0522667319174,47.651149520600114,10.826183300483379,1.0,1.0,1.0,33.91395168492492,6.128684555166255
12580,-0.2998979360477785,20,9854.920868846802,92.45587002879812,104.89115223268584,1.0,1.0,1.0,1592.2994119627076,5.698402289418489
12600,0.0897214383610349,20,328.0456357128992,9.939368891230025,6.875946126498584,1.0,1.0,1.0,14.474693697066794,3.079091497756059
12620,-0.7685854183991714,20,10712.161668675035,144.53684750072097,19.80837039060199,1.0,1.0,1.0,1610.5538420572798,7.240392041969148
12640,-0.04551226208187923,20,1229.2039079917834,28.287397807434377,4.753547120005635,1.0,1.0,1.0,25.424211209905106,4.531452025537311
12660,-0.7188371227281103,20,1360.3564263448811,87.98009371269995,93.39877001486515,1.0,1.0,1.0,96.76892369727321,7.978837150193301
12680,-0.04104063624260237,20,1806.7642799248315,37.711483553941704,6.716045129301931,1.0,1.0,1.0,98.16380346047177,8.938733865856987
12700,0.23800230566962893,20,1698.139685371345,29.754005158063915,14.262918942265387,1.0,1.0,1.0,73.9837198128836,10.168328147091245
12720,0.2715497827870207,20,2590.2138876797885,29.683771425762306,12.790240780339884,1.0,1.0,1.0,6109.644633100046,36.036802557095385
12740,-0.3558049831920725,20,2535.9574546710264,61.83355774279076,26.151406457387328,1.0,1.0,1.0,119.25277083643846,13.034308774986696
12760,-0.19103565545184087,20,7758.342208026757,37.64569463097925,7.756989522925819,1.0,1.0,1.0,2919.222390048171,4.993439408458091
12780,-0.1568684964854981,20,1875.3073306271576,38.07581270997857,8.769185917277811,1.0,1.0,1.0,21.775446445427338,3.965995861418463
12800,-0.1538529744512156,20,930.1321067821366,31.62899023546004,10.749507553168272,1.0,1.0,1.0,64.67858442451082,7.099131895328375
12820,-0.034918946938223595,20,3236.8328656987205,73.31074657493089,11.645149312736349,1.0,1.0,1.0,49.067974537043746,8.14003315443118
12840,0.30355741175250645,20,3513.6806922332507,51.59481157901295,14.200179313578406,1.0,1.0,1.0,118.94961398364862,12.43726758923645
12860,-0.1754486411790936,20,693.7674085589751,16.5613908819104,8.151336043514565,1.0,1.0,1.0,27.61978762249659,4.39992908761509
12880,-0.27514536127655453,20,2009.4815818294996,37.28711790907766,26.37840133944982,1.0,1.0,1.0,62.58805231279367,4.292399654674432
12900,0.06467717858524993,20,1233.9588494440804,19.069769042847266,17.547619623368597,1.0,1.0,1.0,32.25939502698799,4.908723176260958
12920,0.4663607265850708,20,2216.1195137912973,13.47024751045337,4.303031125346334,1.0,1.0,1.0,1611.9508979888901,9.001822393937285
12940,0.24674733854735814,20,2472.123271522017,38.76851870994504,36.66309397904403,1.0,1.0,1.0,88.65527908170165,11.809521443138863
12960,0.2998079358951312,20,2403.3773971763503,9.634307706612733,3.2553927128123887,1.0,1.0,1.0,2921.010173086679,3.972093979860854
12980,0.04036648234483057,20,3748.6869764915514,40.22572094937708,8.618739536133406,1.0,1.0,1.0,76.56313570778272,4.593521946817602
13000,-0.065826096513715,20,8186.129613974574,36.23946596983654,7.345274153827867,1.0,1.0,1.0,93.498179127635,6.20553041019981
13020,-0.08246517300623267,20,4077.853916096415,49.04566523265739,40.60539312267693,1.0,1.0,1.0,112.6538345618234,12.404124175335884
13040,-0.1986386912357518,20,2946.859684039024,49.695354372626355,6.6829609242322245,1.0,1.0,1.0,118.92982308462815,8.134818499149471
13060,-0.1128461406288525,20,4325.985763973944,38.82391107701309,73.15801875181812,1.0,1.0,1.0,1700.7971957250502,14.886204459827761
13080,-0.266087750433064,20,2082.219782496203,29.567947459870336,9.018375722821679,1.0,1.0,1.0,16.479922812594793,4.393563559968615
13100,-0.11267641941635467,20,4118.150261885148,51.24267385364117,57.5176212406738,1.0,1.0,1.0,68.47709454341852,6.467020603150855
13120,-1.1963635305357914,20,6107.743653004109,271.4538071065982,53.806582881881646,1.0,1.0,1.0,45.4397446922825,5.162263080690275
13140,0.1423628673844069,20,3405.076920944905,28.30171625473542,10.060181048831483,1.0,1.0,1.0,1659.7726949577086,13.357991872466863
13160,-0.21124683953252305,20,1556.0209123919117,40.73945503458706,29.964335695108854,1.0,1.0,1.0,24.344450639983823,4.533773267475052
13180,0.30252391241538745,20,1874.3427055572276,15.580360754209398,21.044248183727575,1.0,1.0,1.0,55.55657825786757,4.921744821595387
13200,0.07533731075547971,20,11169.97669184745,31.83650214946714,10.353851578831058,1.0,1.0,1.0,1596.3744230592629,8.078437445981828
13220,-0.19552486186737988,20,3378.374804223312,43.04679499569563,16.464721860309208,1.0,1.0,1.0,35.07533924640025,6.772211940091676
13240,-0.19591882909059977,20,621.1427056216346,34.052071084904476,6.643515592775587,1.0,1.0,1.0,65.13670789235458,5.3793092557053654
13260,-0.6732083296165625,20,7958.529847070213,186.0854838229841,15.424657319445284,1.0,1.0,1.0,1645.7030580083288,16.272410390063943
13280,-0.12332522830867472,20,987.170739115793,44.87879652547397,13.940499479449151,1.0,1.0,1.0,88.95630951880376,9.989270183509618
13300,-0.24030641428637364,20,4526.916051107401,40.95546542938803,12.011762966560692,1.0,1.0,1.0,25.506796551454958,5.7660430453802185
13320,0.6861700451736323,20,1144.3736804976313,16.148483791541725,3.9786880482854365,1.0,1.0,1.0,2966.646752132124,10.799143787377135
13340,0.4237021558165618,20,5236.766740636437,21.683130898416263,1.8491243447867842,1.0,1.0,1.0,5866.682744436072,12.278442576711646
13360,0.05935603020466527,20,3526.8334785311768,36.785509279173276,18.335513666997365,1.0,1.0,1.0,2936.740978899371,10.00969902963611
13380,-0.294719856249933,20,5714.912685388027,57.63669572987583,17.62494199644245,1.0,1.0,1.0,65.59920151655726,7.943058220710096
13400,-0.4025677466276276,20,1285.1763071626233,27.607729870483162,16.425176313936017,1.0,1.0,1.0,59.89971960802662,4.181163049186057
13420,0.06121728959752346,20,9187.073813128203,56.70247288434125,30.944350718996436,1.0,1.0,1.0,7463.568101657901,24.573235169467452
13440,0.1595094899474984,20,519.0748014163232,17.536913441087396,4.861505970197907,1.0,1.0,1.0,90.98035942865276,6.155372564271951
13460,-0.2884261086190046,20,3723.364492660272,39.89562886858701,9.748040186149275,1.0,1.0,1.0,2947.3051246669966,6.764947035122796
13480,0.29074824335216104,20,2390.861220359486,39.095962308928996,6.417305923249228,1.0,1.0,1.0,101.54984914130117,6.011979169722316
13500,-0.5540657222800293,20,1574.3072407777372,75.02244352915606,13.906597155056964,1.0,1.0,1.0,1607.1709695669053,7.31202954246973
13520,0.4318761220438684,20,523.8171113938204,15.300282789564156,1.952496935202247,1.0,1.0,1.0,113.87140840210755,9.267206819682318
13540,-0.7643343609138258,20,3313.713720299757,74.85009122720805,17.390404804073242,1.0,1.0,1.0,13.437079749299688,4.804430605618469
13560,-0.5704798986870877,20,1948.267254274727,35.43868249809628,36.20996103634194,1.0,1.0,1.0,25.072090844007136,3.61928489947069
13580,-0.052200798562992846,20,2363.027041142942,20.85932169750021,8.457409777231847,1.0,1.0,1.0,1649.8786442730568,8.857573346957274
13600,-0.5912100883361496,20,2354.5731887348243,54.99582063449297,5.355463386024988,1.0,1.0,1.0,17.815000366539998,3.8657129466553286
13620,-0.3823542364596708,20,563.4802204668271,22.763839753408003,11.05767657551595,1.0,1.0,1.0,84.74407190808789,3.583982915223544
13640,-0.051624654160600095,20,894.9268501831887,34.55052832429249,17.87733875423047,1.0,1.0,1.0,1615.9305036588426,11.35762950300292
13660,0.36139891168281496,20,1916.663505520808,11.423048290610973,5.5173980003882965,1.0,1.0,1.0,59.678392897870864,6.476858674270011
13680,-0.13191682790067455,20,2663.2527648378295,37.51704983387401,17.80648945304244,1.0,1.0,1.0,1675.1773190141007,9.383358148170425
13700,0.17514291302328067,20,6304.426340072268,72.19578070643097,45.7866525127033,1.0,1.0,1.0,7471.006606723424,40.482239820625004
13720,0.107069059469953,20,1796.1559534736127,19.86264076757744,8.443527646502273,1.0,1.0,1.0,58.120155238785,7.497105221890542
13740,-0.2649953338539264,20,7579.0907019797405,58.01442943311131,7.91498159914554,1.0,1.0,1.0,2918.651348700955,7.035137514001601
13760,-0.31918928960581355,20,458.2120837482241,25.670947468048034,11.165186015012736,1.0,1.0,1.0,20.760142170995728,3.610385244380466
13780,0.0520813336271976,20,1107.3323318879516,24.399772149129593,8.025038977643176,1.0,1.0,1.0,75.04956974348445,4.959728698149388
13800,-0.023543396504363247,20,626.0004070653814,18.37592996893572,7.289161395058983,1.0,1.0,1.0,67.31330213819089,4.980487488230994
13820,-0.049206735007328126,20,3766.981537260946,22.83093660110562,7.593730411302377,1.0,1.0,1.0,50.00397871085151,3.9327548358097153
13840,0.078674746292687,20,300.7691096372292,20.102765800781636,25.627721130395216,1.0,1.0,1.0,97.94002943243396,6.872005439537727
13860,-0.5056799103772883,20,6195.949691630854,163.29536048012784,15.738657834755253,1.0,1.0,1.0,1687.9007550387057,16.653739785143646
13880,-0.3998291995276991,20,7260.583049518513,112.12293968594057,44.27129726285941,1.0,1.0,1.0,2968.371964367146,8.074575846445736
13900,0.11258936975245619,20,751.3497106647872,21.515282793293782,13.717025095906864,1.0,1.0,1.0,1681.9561707162443,10.674900032474168
13920,-0.0341708264533294,20,3104.3859811417014,29.41107930054645,9.240715017821255,1.0,1.0,1.0,18.995351053268273,3.7535023089310013
13940,-0.4299776492968002,20,1387.9532792796178,35.064279860538754,9.531649778940317,1.0,1.0,1.0,28.891839640746845,5.039693990330862
13960,-0.1763649212060451,20,1098.1988927899565,36.01541281686867,4.960051809900006,1.0,1.0,1.0,1609.6097378694733,7.403148193918181
13980,0.23215199172257134,20,632.6727768132002,13.349615465092413,4.390720728343818,1.0,1.0,1.0,24.687138319170202,4.2298760033842315
14000,0.51786180726663,20,5139.975518492386,17.015133231830298,4.687315057240849,1.0,1.0,1.0,3.000102611982758,1.9991948213682713
14020,0.21318428967605668,20,541.8472904348889,11.096472844423873,13.994785641105441,1.0,1.0,1.0,97.96432782573234,5.255588390131535
14040,0.32007522308646064,20,374.452779011609,11.911509525508432,3.2899271082447252,1.0,1.0,1.0,49.40476212958906,5.186282603190659
14060,0.18438213313511428,20,3022.539708511901,19.74433243404633,17.55158862110418,1.0,1.0,1.0,24.649316543778763,4.042904635360342
14080,0.1338771274624468,20,554.3806919305539,13.795051826361972,6.874279709404279,1.0,1.0,1.0,11.975616335251043,3.394113185885943
14100,0.05924724662837784,20,6565.8445662796075,20.2961945602543,7.050088703172237,1.0,1.0,1.0,31.130290708553826,4.9665716179643
14120,-0.007316482528184354,20,2180.603049847738,32.35362042430341,6.411173827014658,1.0,1.0,1.0,1625.1484139376134,6.887243777763935
14140,-0.11666313988336288,20,894.9112787776205,23.74393193353852,25.23997577375944,1.0,1.0,1.0,18.490796728770754,4.888673165341904
14160,0.14325156481398424,20,4833.181856861728,32.05059531607934,7.009894881672158,1.0,1.0,1.0,3002.3804368369424,9.713069196736102
14180,-0.07297229957232532,20,4347.115012960561,27.10921332972778,12.82786143754336,1.0,1.0,1.0,18.88275997835992,3.657243956852436
14200,0.3208073442507735,20,2483.4793378479653,19.53417153100889,7.294614083098243,1.0,1.0,1.0,3187.4269727627166,11.483066921858622
14220,0.08836365036666294,20,1034.4293077431998,17.441185120944386,10.041005812847496,1.0,1.0,1.0,41.468054622598345,4.753078788284888
14240,-0.10428955582498371,20,1212.8176565317249,31.56242262652078,13.688426602124139,1.0,1.0,1.0,165.074620888546,9.173857920357483
14260,-0.0890316559195203,20,467.5826303035051,17.974868517146792,10.45141607267155,1.0,1.0,1.0,69.79351577148701,5.020497762595905
14280,0.25308315638851353,20,2878.227784833266,20.722734392619653,2.381251150056691,1.0,1.0,1.0,2915.470481729108,6.508564816650906
14300,-0.2837488917577994,20,1057.448423342507,25.322885062118516,8.00461942314818,1.0,1.0,1.0,1594.8879102194428,5.479977672350089
14320,-0.13317515368040536,20,4097.141912976818,31.9404625725839,94.1813934871793,1.0,1.0,1.0,22.770594271855767,4.923316307383679
14340,-0.22291580834289357,20,2696.197259138586,74.28665414142093,150.76993305590736,1.0,1.0,1.0,25.184892475969434,6.883301699070395
14360,-0.03709177664777655,20,1187.8139533899616,15.191820814429935,100.76612078925197,1.0,1.0,1.0,1607.0296317100488,5.401063258873238
14380,-0.22625873136395977,20,8035.449078518939,74.92058265689127,13.071118524403223,1.0,1.0,1.0,2997.344819592837,13.994374604418043
14400,0.02149249723874206,20,1516.3584067818786,21.805598992850037,3.7722825374438154,1.0,1.0,1.0,1670.9274386751226,7.970824169351045
14420,-0.12365352731009456,20,3357.006010031141,27.575788359839983,15.46061896523592,1.0,1.0,1.0,67.060580669461,7.13322759010206
14440,-0.1901052566833787,20,6501.06071616349,79.80144361444603,28.24395421497578,1.0,1.0,1.0,2939.8043643650158,10.576498501823586
14460,-0.9432740020224595,20,5011.716879156807,90.33038030192691,15.45581106495227,1.0,1.0,1.0,4.096140107832058,2.66494806183437
14480,-0.13188159767989838,20,1774.707156368689,24.217572433081806,17.345802164886305,1.0,1.0,1.0,57.74927911568833,4.66030899140594
14500,0.5062018627859523,20,110.12800641916654,9.163970389750842,7.156510997472976,1.0,1.0,1.0,33.25368282247152,6.119778628757411
14520,-0.24599243410913987,20,1841.3172689951068,50.96876708491876,15.533623849734976,1.0,1.0,1.0,27.07568613338467,5.061505896634104
14540,-0.018043632868543224,20,1123.2262800323124,32.62510993686105,17.098820795937527,1.0,1.0,1.0,25.78659331125747,4.449147940758904
14560,0.6774258919924633,20,2410.0812205840093,12.130452397612387,8.912027079120488,1.0,1.0,1.0,2976.728809312893,13.084524131725987
14580,0.18398625306892946,20,692.3276107248163,31.65835063755045,9.923555302011504,1.0,1.0,1.0,78.2985643659733,11.065420378375586
14600,-0.0973391318834529,20,1332.3454502705981,36.092136767057305,18.776885714995167,1.0,1.0,1.0,87.4358198581335,9.024789219305335
14620,-0.40012473012846017,20,7467.50060748361,44.09568994420539,10.244575301199685,1.0,1.0,1.0,24.874492375019628,5.255091966415122
14640,-0.0838874961117125,20,7360.787474759939,23.009015300761593,17.342090478115562,1.0,1.0,1.0,1638.5847656725066,6.155215541256974
14660,-0.3957810692479955,20,5271.556459107566,39.26588398428561,14.73456303539141,1.0,1.0,1.0,6.404386830797944,2.868918106375783
14680,0.26730355294094355,20,1935.0603064292122,19.186630260474423,19.391353677223265,1.0,1.0,1.0,109.82029114844768,9.700842302679606
14700,0.037823287830730454,20,9423.13347782715,58.10459083343958,10.024305736844038,1.0,1.0,1.0,5884.415969901513,21.931524009028383
14720,0.08091087673428096,20,1622.6384826472952,34.625134905592354,21.3703717743131,1.0,1.0,1.0,39.630877178597,7.517729081067174
14740,-0.05214519142402877,20,3764.976579551566,34.568546302938174,8.743202911120097,1.0,1.0,1.0,1590.7534960450134,3.8909069779664835
14760,-0.19226855059519368,20,901.0154850418469,23.672377094375708,182.24316234139985,1.0,1.0,1.0,1596.5603019102741,4.901405113316285
14780,-0.27698820047710526,20,4084.6899923589094,42.619645400235044,11.507412824104547,1.0,1.0,1.0,68.51155061740364,5.854900752042164
14800,0.6408959646786009,20,45.81360826053485,7.051676438636909,3.6347739371281826,1.0,1.0,1.0,84.66717193335528,5.455941762408409
14820,0.24052150034828843,20,7525.215982389348,37.96485677977759,12.65541591824285,1.0,1.0,1.0,102.12234563028046,10.868876153837075
14840,0.535002970540251,20,2766.4302103424307,10.320360076630967,8.533515246409895,1.0,1.0,1.0,6089.365298828422,15.5870262429161
14860,0.04121959483577897,20,342.4437991036852,18.842092040269833,2.4269203583550336,1.0,1.0,1.0,71.05949725595832,4.217637440534567
14880,-0.17115665692826793,20,1854.4777149169736,23.777461832956114,32.23990805329856,1.0,1.0,1.0,13.794215939391677,3.140686558561962
14900,-0.23868503824939155,20,2112.8039697434406,96.174659862905,6.011536534370872,1.0,1.0,1.0,82.01718078399044,11.78440653529856
14920,-0.13156834861875827,20,8481.98541190458,69.3086265265439,164.97997297522826,1.0,1.0,1.0,1613.1014111061304,9.688630536422323
14940,0.06173575968256819,20,575.6167358341656,18.084611895334287,18.3518896525367,1.0,1.0,1.0,58.0092197095326,4.236621743842066
14960,-0.11361688341708706,20,4282.85069747407,31.77968324815753,8.1376251653369,1.0,1.0,1.0,90.37638899387005,8.204531759416069
14980,0.18708456452129008,20,264.448418891637,21.494736588824228,4.975851368756659,1.0,1.0,1.0,139.48119825173856,8.935241617770203
15000,-0.38064107505404066,20,6619.062714979433,67.66673925521178,14.326006191174772,1.0,1.0,1.0,58.1142949405958,6.331373295908167
15020,-0.08419035466552917,20,1344.755957955889,15.658390007805123,10.511843367701283,1.0,1.0,1.0,1593.083825172654,4.288918477231576
15040,0.16083171698719492,20,6270.474258185162,30.066971044429188,15.341038782736875,1.0,1.0,1.0,3011.983631768865,10.556253053742724
15060,0.3347587202350256,20,576.0037329574492,12.008506124493545,7.4772812998798655,1.0,1.0,1.0,114.52407291556293,7.044117982655341
15080,-0.5481640373642178,20,4336.772032684302,65.07978138719591,6.841472604743333,1.0,1.0,1.0,75.07835501977796,5.121053177819502
15100,-0.0270096612722799,20,172.0158109066147,19.44460194875263,11.930956311830833,1.0,1.0,1.0,48.69556623096332,4.136742132402882
15120,-0.010673800630797153,20,3213.0371555209463,48.11859613920165,3.0033151466469645,1.0,1.0,1.0,2967.352453428598,15.561686296253521
15140,0.19027733542695818,20,2283.898403971597,21.857327886723134,92.89341706047846,1.0,1.0,1.0,1674.6550245406866,13.763722588904937
15160,0.3826487746220949,20,399.00245167670397,19.910191075110575,16.705822747017493,1.0,1.0,1.0,48.76924667079071,8.853449233110975
15180,-0.06938173155681915,20,1652.0087301100332,41.49458415005642,10.900341489855023,1.0,1.0,1.0,2962.714402384908,7.680755926681925
15200,0.0020661710573089743,20,595.5598059847275,26.50380496606779,18.266972001319974,1.0,1.0,1.0,67.32271047142356,5.751930273008575
15220,0.1448796120364848,20,196.30426057542235,12.794023142125422,2.61414661086235,1.0,1.0,1.0,21.050681611059233,2.72052441180793
15240,0.02430391238118783,20,894.6123030380419,17.456695935069607,6.840088500083697,1.0,1.0,1.0,52.52163154738944,5.578917374637122
15260,0.1695485186515894,20,501.6476316143641,18.87395771679836,44.175821608755705,1.0,1.0,1.0,47.517183976110985,8.874659848076867
15280,-0.228967636421336,20,3333.988775599476,38.95820120640517,14.10095452494724,1.0,1.0,1.0,4494.81592051454,10.073918409149417
15300,0.4277447705138807,20,1633.8183050727553,8.07735370521785,64.91615005128253,1.0,1.0,1.0,97.2159792820956,5.10454087684497
15320,0.1587948131005898,20,3822.651232521994,18.86921235078433,16.284364456027895,1.0,1.0,1.0,23.176554194473887,5.136202913513456
15340,0.21517989742791666,20,359.49689401226794,13.419251213035304,13.59466433153419,1.0,1.0,1.0,1658.9624367484644,11.557285562980542
15360,0.14082917764801986,20,7299.0810570973335,75.01937125495822,5.1105917777711305,1.0,1.0,1.0,78.58011113740575,7.919632987949385
15380,0.21917732938866438,20,814.1241260227796,46.95128563404656,2.784525335022977,1.0,1.0,1.0,119.97642131056759,13.724572927276931
15400,-0.10519889239181598,20,3346.1937759859984,37.38264851149056,10.20885745445504,1.0,1.0,1.0,88.56994032191811,10.037995893481426
15420,-0.03976803210625011,20,4546.0293557255845,48.05530935592829,100.94679777672796,1.0,1.0,1.0,2962.5359682344097,13.72133389325089
15440,-0.07799495497887152,20,3067.0776759018563,34.127208863711815,103.69541424093148,1.0,1.0,1.0,2970.2127573579814,11.521021008511612
15460,-0.4877230777099112,20,2262.014230920396,44.90926670132861,7.6664879213574055,1.0,1.0,1.0,10.770071107185244,2.981280833260486
15480,-0.04815684284792664,20,11555.30436576634,79.0532600341219,32.32160525768821,1.0,1.0,1.0,2929.7210532824542,10.826734592331679
15500,0.098791437078771,20,201.7359119436215,11.213072239804367,5.171969709056997,1.0,1.0,1.0,1601.4060259866806,6.749156217120858
15520,0.22544487187772927,20,68.53108795113035,10.685256788641274,5.732909176518117,1.0,1.0,1.0,47.65115336197535,4.048293081934201
15540,-0.00805085991077401,20,414.5921654974598,27.543469483556493,7.1932009470286555,1.0,1.0,1.0,53.470273945636166,5.067442745421873
15560,0.3932221959656226,20,7524.438763819075,19.01849477895049,32.52076776231708,1.0,1.0,1.0,2988.6018085371197,11.61878593923702
15580,0.1998453329288436,20,791.8932487342618,28.968385198059213,4.055975888925966,1.0,1.0,1.0,112.22390515687773,6.7883958629077785
15600,-0.06892938475199975,20,517.118771240475,16.811797472002205,4.922104325743042,1.0,1.0,1.0,16.542642387660415,3.8290323242785016
15620,-0.2448919758860722,20,5402.033663036095,57.86691610552236,41.29964757205538,1.0,1.0,1.0,62.5815806226712,9.317656455957769
15640,-0.06412324457657614,20,4966.250251043613,25.057056140883404,10.104987945965602,1.0,1.0,1.0,2909.285100652856,3.9577139452041106
15660,-0.1522103628747336,20,301.9715470855123,21.51538151196522,6.069575717963016,1.0,1.0,1.0,43.518058921477504,7.405507396198149
15680,-0.48609053359948257,20,3869.1569620618066,97.57469385562446,29.887551574602153,1.0,1.0,1.0,56.759082945121826,6.1626452225532615
15700,0.3774380236010376,20,9138.843176147819,34.68208338733442,7.642573096049037,1.0,1.0,1.0,5862.806232210938,19.418812210671778
15720,0.4950249563246457,20,9487.679137215633,63.162105587521296,105.34774902133971,1.0,1.0,1.0,5831.54796063265,17.333078127745292
15740,-0.44799901376252843,20,6262.339242593455,52.74645735480934,14.94553195496551,1.0,1.0,1.0,2968.142703666845,7.02444749464376
15760,-0.1614834696664537,20,2031.0329801765918,27.0235322111758,6.577600847294909,1.0,1.0,1.0,51.51254478564149,4.39570188842225
15780,-0.8420287603545435,20,5107.403174901121,163.5481536262774,829.6014582733468,1.0,1.0,1.0,32.05788892753107,6.838715404429428
15800,0.40150979670737275,20,278.19651697870313,12.302627262116376,7.339444117923596,1.0,1.0,1.0,79.80002353148927,8.408121567407644
15820,-0.3787182944451491,20,3234.2646498725835,49.28113246424572,5.5360241090295546,1.0,1.0,1.0,56.21908477760559,3.6748967152116583
15840,0.10317360116945248,20,69.98263268467494,14.438866432325488,8.781724693808782,1.0,1.0,1.0,35.98880714374012,5.492865814829876
15860,0.24624390467008536,20,195.0976140364151,18.584839081324365,17.940015864508197,1.0,1.0,1.0,81.98613385525297,7.875038494951128
15880,0.6890220059952612,20,154.98991012420498,7.058672514584215,1.3308243211868414,1.0,1.0,1.0,109.20439692437552,6.789143394330394
15900,-0.09960859140810314,20,11411.108791568975,67.8111753529798,47.84688856613732,1.0,1.0,1.0,25.69284331192323,6.865108015681593
15920,0.13265783178502477,20,6908.470589639248,103.79580454559812,279.38158327379773,1.0,1.0,1.0,1615.9762169783887,9.434168362599367
15940,-0.0885244788883387,20,1879.85226376637,23.78358612705463,7.757155661236204,1.0,1.0,1.0,16.992241452669884,4.3032072550329765
15960,-0.19843224074293447,20,7966.6649298726725,83.7484752635712,9.739952102320506,1.0,1.0,1.0,2936.5345482065054,10.322992283778284
15980,0.002634170787787493,20,948.5069156214182,23.10133093560398,2.372953902788147,1.0,1.0,1.0,37.59322321039195,4.654765312412584
16000,0.166796510463533,20,5177.973127131736,20.40963895872816,7.294995011499629,1.0,1.0,1.0,109.07668514188121,11.050613469803926
16020,0.2536626426760046,20,419.490383832352,17.36526989724763,3.948467089452692,1.0,1.0,1.0,69.62767704960761,4.042555018726945
16040,0.36039574543609193,20,141.54299304873052,13.022155010703909,7.231839453776637,1.0,1.0,1.0,48.880894789927595,6.492219972008363
16060,0.44673403217468016,20,4793.6514174796785,15.992589401511143,2.4559953671279255,1.0,1.0,1.0,2965.5929657121856,8.289688227926554
16080,0.029314287608236712,20,3857.784447478641,16.1746257306774,3.206346760127517,1.0,1.0,1.0,29.972961959072713,5.864464272386809
16100,0.07466226415760395,20,1040.6901546072465,18.82645522030231,33.062172653955685,1.0,1.0,1.0,26.447948411637732,4.075398575746535
16120,-0.049039461387608535,20,1814.9643216166428,10.052781977783182,13.794412699793428,1.0,1.0,1.0,2.356085797711662,1.668163833909861
16140,-0.33376491177431156,20,584.0226258798517,39.93219550716489,11.783930336013228,1.0,1.0,1.0,21.537727681307796,4.41340162356761
16160,0.28452396058978635,20,3258.6657777951295,48.6894105873286,4.870339446876107,1.0,1.0,1.0,2968.7999470406603,13.862042816824161
16180,-0.2020138302986716,20,3035.5710045496035,41.606850628965425,9.48280600936565,1.0,1.0,1.0,2927.356273989241,5.44666199060449
16200,-0.02281528246095884,20,1263.9449854534512,22.383856489720184,98.33978379621644,1.0,1.0,1.0,29.314285604495943,6.047078244431248
16220,-0.28843596721960896,20,3653.6825757105553,44.426011878977384,25.21577748327874,1.0,1.0,1.0,28.972470958021255,5.421077468997588
16240,-0.10212306151998121,20,5502.0257407954105,61.79600046056268,7.8236743681867456,1.0,1.0,1.0,100.85227817571192,6.124016136391104
16260,-0.11393204513738384,20,5014.6164241860115,46.634378728229024,37.36364362392922,1.0,1.0,1.0,6116.734947286366,16.44786118432366
16280,0.10237360947410694,20,534.093378645324,12.271431717075487,5.241219861243962,1.0,1.0,1.0,23.780898594988603,3.9395997570294736
16300,0.07917104288839567,20,2461.5335569913946,22.05209530119337,9.65251409562374,1.0,1.0,1.0,23.39923009126315,3.8526649323369435
16320,0.570030934633847,20,249.46785803179583,12.299771291836532,4.607803912944282,1.0,1.0,1.0,41.91605838758222,6.266448557711255
16340,-0.7387462828905731,20,4851.676678098493,93.90942781811613,55.39121729689562,1.0,1.0,1.0,65.29110550003881,8.618564005785034
16360,0.03409140899563698,20,619.9652881437839,17.451639194232026,4.91206246199998,1.0,1.0,1.0,25.924306214776188,4.883514979493683
16380,0.5735211071347519,20,1646.2733843571568,9.5562601226145,10.611896048849934,1.0,1.0,1.0,1660.5383227388108,6.95053670535531
16400,0.02971295073581238,20,3333.603937978138,36.59313527987573,32.86948187170993,1.0,1.0,1.0,72.88787650109106,8.75090008454719
16420,0.14979958509241348,20,220.31906352982827,17.495946377703557,40.393819644323784,1.0,1.0,1.0,61.71193823091752,5.635795589355128
16440,0.14589586753831232,20,2544.9989088687507,16.189145595328426,37.971279432048476,1.0,1.0,1.0,59.56943641420992,4.225892752034356
16460,0.3107529406134775,20,1666.2366281963994,14.151173577645766,7.2789157285332715,1.0,1.0,1.0,41.39114717064795,5.039499221754841
16480,-0.09225038703616568,20,2973.033322588983,34.0904206380231,22.165571943503195,1.0,1.0,1.0,2991.515520354264,12.714900731478043
16500,-0.14724151758276274,20,2281.858144871999,46.53940551129533,32.09569019535853,1.0,1.0,1.0,1701.5868175541677,18.642533229602535
16520,0.15747544526434348,20,2231.6595603360183,40.87821068237609,6.422868478316385,1.0,1.0,1.0,115.09527050274968,9.929033254136929
