episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.3694811195130465,20,114.56530287287003,2.361003296101901,1.0935644213215718,1.0,1.0,1.0,114.8583436387275,2.068165620373223
8200,1.3128422571429486,20,454.54463352264463,2.9200891463663985,1.5036786433560065,1.0,1.0,1.0,4.935381980275884,1.716274384508457
8220,1.1248351844768276,20,175.01711436377002,6.305957761652624,2.750018605300445,1.0,1.0,1.0,1.2756264019596961,1.2082791744448913
8240,1.2215705047201098,20,16.714355835927716,2.955823006849624,9.687110503974251,1.0,1.0,1.0,6.368720306992467,2.0776194274132522
8260,1.1742646853734335,20,43.311784256996205,5.086354430748064,2.124366946693748,1.0,1.0,1.0,1.1780941267105982,1.1446095184899205
8280,1.287261295737202,20,39.00430797261352,2.9797195468899202,1.9341937506859195,1.0,1.0,1.0,1.8255375037174986,1.2793514409849023
8300,1.3641603861264344,20,527.7404429777216,2.6614844566179356,1.2225520658915179,1.0,1.0,1.0,5.165610903971913,1.6940740764864073
8320,1.2261322085027384,20,80.26488005757761,4.513625856070629,1.5416192766003314,1.0,1.0,1.0,27.600988521930947,1.9839043148749804
8340,1.1811642543844427,20,229.1784508550135,5.168816566503981,1.8918201573394793,1.0,1.0,1.0,37.652426858401085,2.4909440729613177
8360,1.2631545333244132,20,77.71382931700789,4.4803885279036315,1.4325844106285044,1.0,1.0,1.0,1.6772190056340648,1.2937721111676748
8380,1.2584913014819725,20,13.762519676302484,2.9011394179134324,3.143512655142886,1.0,1.0,1.0,11.261177729946656,1.9557392125492181
8400,1.1405948675229836,20,69.39147236615908,6.57984330263793,2.225063304174337,1.0,1.0,1.0,3.126671617056499,1.7052436938057869
8420,1.3672158091683517,20,285.2092742484328,3.7318011974949536,1.2720110601776375,1.0,1.0,1.0,2.027740518194663,1.428092096913362
8440,1.2164626854563472,20,1712.8803555649833,4.411199628401362,3.9148740251407435,1.0,1.0,1.0,9.81676780997071,1.6156396131790196
8460,1.3135252584778672,20,1059.1945176278357,4.992663989635733,5.407222782890709,1.0,1.0,1.0,1.1356765720483604,1.1113919870818763
8480,1.2603825278644116,20,41.18666187924343,3.3486445508134723,1.2109777912933881,1.0,1.0,1.0,824.5610797429927,1.9782132665920196
8500,1.154232188737484,20,2046.4209054838452,8.12263176210854,2.794262301171941,1.0,1.0,1.0,2.480704753089919,1.4290101012172327
8520,1.303266774553411,20,942.7927074901156,3.0295135157737376,1.738944344036209,1.0,1.0,1.0,1.3274223487864036,1.2100664499777136
8540,1.4295558702073803,20,24.728111627786333,1.7497585469260941,1.2511031341737948,1.0,1.0,1.0,3.773656490033879,1.6117959779581985
8560,1.2754135471744705,20,2817.671729209314,5.1456520947703845,1.0914096716343835,1.0,1.0,1.0,3.3510704349338973,2.0265162866581057
8580,1.226729486216976,20,43.65386852850345,4.278225208381167,2.3348334795649217,1.0,1.0,1.0,27.615328420584934,1.9263897931726979
8600,1.334398632946039,20,33.94089022260259,2.852104176392184,2.276467045265855,1.0,1.0,1.0,9.008679987408978,1.6358638480691163
8620,1.20403011325261,20,107.93439641271848,4.085334775333219,2.5549992880005674,1.0,1.0,1.0,1.4348191470768905,1.3350984834291084
8640,1.4311529804687841,20,567.2771394743223,3.0364617952508426,1.0324933177302216,1.0,1.0,1.0,116.00695051174333,2.2820883117858104
8660,1.3883165620821294,20,3.068415375954134,1.8611452184126478,1.7823249554047016,1.0,1.0,1.0,2.1303710444783928,1.3493365362049161
8680,1.2598592437435436,20,185.2466392973348,3.3353353973202107,7.826380304862007,1.0,1.0,1.0,3.6824784392225665,1.815469918530302
8700,1.35455398774624,20,14.491533245615267,2.6527310545617464,2.479912592401414,1.0,1.0,1.0,1.2756472747479228,1.1934484673393226
8720,1.3308316423610014,20,33.48592799120685,2.0160147382788183,1.1364112914479745,1.0,1.0,1.0,862.236286064516,2.6775893292191157
8740,1.1596920473460632,20,52.87630616423712,4.300713202317061,1.567792035420797,1.0,1.0,1.0,34.39080820437642,2.3790831087405118
8760,1.4478752092570677,20,1.9687149386601952,1.5887565108489412,1.4911932854193335,1.0,1.0,1.0,1.472842719270972,1.2658677856894642
8780,1.3200748345439361,20,143.9472985348347,2.3932920614191713,2.0302493588137205,1.0,1.0,1.0,1.2924494947207998,1.1954503277215458
8800,1.1483490152608136,20,33.6071058365843,4.2440142245539265,4.25188551709848,1.0,1.0,1.0,1.0901451189098945,1.0788479376872129
8820,1.253543559714386,20,25.152949488895725,3.1429787973945067,1.2405213674001567,1.0,1.0,1.0,3.7151641390972037,1.4334492264901324
8840,1.398028228823995,20,6.02985314271692,1.8685576969091147,1.2237424140413624,1.0,1.0,1.0,1.816386722076653,1.518980821357272
8860,1.1715619950902914,20,51.420019387733,4.2922162602569545,3.6688938551641366,1.0,1.0,1.0,2.9747251594569097,1.4912707339140874
8880,1.2388662012320226,20,18.0016741204187,3.548472244901876,4.9503622092049,1.0,1.0,1.0,5.6336214100097575,1.6001826537930752
8900,1.4220569177930442,20,1013.6185111661109,2.469270715163973,2.7214779709950867,1.0,1.0,1.0,2.180243661322091,1.4745775217694657
8920,1.2559948804610008,20,44.081924249516874,3.3585453804265866,1.8037524821053545,1.0,1.0,1.0,828.7987644567662,3.167674691129954
8940,1.3027997814671362,20,13.349571435196932,2.1709475168444494,1.7032575740461204,1.0,1.0,1.0,1.7686537663238977,1.3598322974620938
8960,1.2488523941969039,20,78.9178108676746,5.732227072863343,1.8229592724283579,1.0,1.0,1.0,28.460209761725487,2.644670079263271
8980,1.079641313084187,20,406.7130961007417,6.85844733134927,1.4024361442917346,1.0,1.0,1.0,1.162377471965928,1.1146771712030987
9000,1.2165122413519005,20,11.855983357872267,3.227178110319793,2.7419678255986892,1.0,1.0,1.0,2.3249104295440786,1.39256270812718
9020,1.1630754571174262,20,1725.9448256262053,5.273573982519322,2.3579145854691164,1.0,1.0,1.0,2.66102986250908,1.3624159993289156
9040,1.3985750386788618,20,4.56746521587362,1.7172275039618936,1.5259225522432849,1.0,1.0,1.0,51.967399962143624,2.51893471215127
9060,1.3008503491639307,20,6.402940220680877,2.397817623261508,1.2486517761580211,1.0,1.0,1.0,67.77449586632596,2.916195390703902
9080,1.0847988784947784,20,16.29912404668899,4.374262194049757,5.8947481051775235,1.0,1.0,1.0,3.5271872844484733,1.7028896769059403
9100,1.4305094575336923,20,14.730670618516584,2.2155777818641247,1.206836154729958,1.0,1.0,1.0,8.849393022726343,1.5675867700446844
9120,1.4007317482204367,20,179.23836760549335,3.9509923638505127,1.1781075788849582,1.0,1.0,1.0,113.56838805544854,1.8834067188241495
9140,1.4019113474962845,20,177.65010865434425,3.3174046173536005,1.0539004238608416,1.0,1.0,1.0,1.7838204606859278,1.2443899312440059
9160,1.3323757366011673,20,23.27636861982574,3.2762383568922764,15.81099225151885,1.0,1.0,1.0,11.15311088944502,1.9598902840879566
9180,1.3667537346132155,20,42.034140356577225,2.8746853347030115,1.2175961793759489,1.0,1.0,1.0,1.1811739073711391,1.1230303944958249
9200,1.116333253200133,20,78.06716522899744,4.899354689003482,1.587160175567915,1.0,1.0,1.0,3.0764160657099553,1.7116329313870648
9220,1.3819648966011804,20,22.350932197841303,2.4740567113431235,1.7945171091708447,1.0,1.0,1.0,1.4198424380459276,1.235629508717267
9240,1.40859971796996,20,128.32397791895414,3.3759178801936938,2.7102290866750445,1.0,1.0,1.0,116.60800051043432,2.1970870587359337
9260,1.1926963515392486,20,1045.249527717961,4.424124517284451,2.458721413486971,1.0,1.0,1.0,64.21403163383177,2.4778590795763176
9280,1.1127779895669163,20,1757.6638172580156,5.655908555941338,3.04195682237894,1.0,1.0,1.0,28.80227342100099,2.606713387339695
9300,1.26081868631931,20,104.28109240220536,3.882605851382812,2.656457524040419,1.0,1.0,1.0,1.1282980324989256,1.0973218062041221
9320,1.2466326880785568,20,221.82180701718713,4.077507539986486,1.382565960636647,1.0,1.0,1.0,937.0432724162662,3.383755476308422
9340,1.3114977972771116,20,1031.9683945424722,4.294340006855743,1.0483353601263667,1.0,1.0,1.0,1.2267783488526578,1.1746814388225413
9360,1.1331513821839856,20,12.888028845698596,3.741323958427036,2.2024159403126324,1.0,1.0,1.0,2.335516181882599,1.337925382828344
9380,1.3371016884296578,20,1019.7051229631331,3.411716717868459,2.0684085368631697,1.0,1.0,1.0,1.3287474343734291,1.2691771452768923
9400,1.1903329123923838,20,30.190324108574963,4.661598939684085,1.2556269250170378,1.0,1.0,1.0,1.1043537426464511,1.0816802078808612
9420,1.1571872181615102,20,43.97283188537939,3.2497607669622086,1.2485759392467564,1.0,1.0,1.0,2.427345003080746,1.623213167153946
9440,1.5694695160243968,20,1.3242610621840922,1.1949411080238486,1.0909772114289575,1.0,1.0,1.0,1.289804642531805,1.1889535247870453
9460,1.3439290410611995,20,156.5905396648759,3.369193065059643,1.3693357173876797,1.0,1.0,1.0,1.5408898805936508,1.3461144844555444
9480,1.2362275994146568,20,145.7674982099231,3.959392691754877,1.6649843580034105,1.0,1.0,1.0,10.122621373943577,1.5040584904451324
9500,1.2320274930618775,20,31.820452966920254,4.568298806328264,1.9834211592123623,1.0,1.0,1.0,5.116995576965654,1.9520809604044738
9520,1.2991887928011057,20,10.13077952258414,2.502489541223977,3.1907429836423855,1.0,1.0,1.0,2.1280879548187963,1.4675522089169164
9540,1.2073590670170722,20,53.09214409560083,4.646273655245279,1.4490564564589368,1.0,1.0,1.0,824.5843060182797,2.0061948854120635
9560,1.4594486675692893,20,12.827196557845767,1.9108680779170923,1.2787087197319453,1.0,1.0,1.0,3.679731965621394,1.3378577783696393
9580,1.354307669262337,20,4.571854627755255,1.9995974579002362,1.2213079031065088,1.0,1.0,1.0,1.6007761404898435,1.4070751650056041
9600,1.4700766070987166,20,1.5897701787038503,1.370279445998605,1.4041788225795009,1.0,1.0,1.0,1.0760209252343338,1.0591648272501644
9620,1.2128188926668464,20,23.071404040007607,3.7747869430908865,3.7552743032919635,1.0,1.0,1.0,7.038169627248766,1.8591229063335086
9640,1.53175942023693,20,20.44652964889373,1.6261303856361786,1.204009727368082,1.0,1.0,1.0,4.7114077357703215,1.9108698492439389
9660,1.1600372125917715,20,1063.8231980340793,6.2337490761806755,1.2220723868481045,1.0,1.0,1.0,7.2992586913457105,1.8713787888829418
9680,1.3593528289183612,20,144.7377389919397,2.3968084146854522,1.0535015254497984,1.0,1.0,1.0,28.216467496965087,1.870822269793405
9700,1.3654117794086766,20,1724.376212237804,3.3485456711545902,1.0411593844785503,1.0,1.0,1.0,26.23835151905032,1.5163812411485822
9720,1.22606876152395,20,1593.820482160494,5.622196849329726,10.646401830984804,1.0,1.0,1.0,113.4351726677983,1.7901233708798552
9740,1.3076548687909575,20,759.7653459483483,3.482889549458881,1.5222843033457891,1.0,1.0,1.0,752.1093179273304,2.1530505620711464
9760,1.2883825748677702,20,152.71259382096937,3.6699282537592173,1.3633070863029588,1.0,1.0,1.0,1.273699884809932,1.1657314239301446
9780,1.2130536960550953,20,30.044859458398356,2.9924394095285,56.35361444490384,1.0,1.0,1.0,115.24341875101963,2.451266179849791
9800,1.4405761158504087,20,4.300314184652895,1.830563875020075,1.722336528574699,1.0,1.0,1.0,754.2289082222953,2.2131189932668
9820,1.2872336422898187,20,22.57017906419313,2.591632479569425,6.397198498483364,1.0,1.0,1.0,2.045841186614882,1.26467600742886
9840,1.3614974581729684,20,47.14882475271803,2.389479408440353,1.5754818595193738,1.0,1.0,1.0,2.2277693061973625,1.5129930808601881
9860,1.3902801401810803,20,84.0029484040728,2.4504193296820342,1.06003257338955,1.0,1.0,1.0,3.9099783843158304,1.5989415173590542
9880,1.381346379075169,20,33.03238120658898,2.25793449998106,1.2078675993309005,1.0,1.0,1.0,2.0036074909314214,1.309771168720853
9900,1.279799789000706,20,3.642491768018265,1.9849359474957673,1.996902465345429,1.0,1.0,1.0,1.471139148339017,1.3419074463999658
9920,1.2139011174481253,20,42.37976219076971,5.97904279869143,2.7588699982589606,1.0,1.0,1.0,1.0540595623776272,1.049092631756922
9940,1.1832067644310258,20,55.53851809769168,3.567010903536776,1.5396773703791533,1.0,1.0,1.0,1.9969954295759114,1.423056289521928
9960,1.4413035917236034,20,3.7408252719173256,1.6469815028792034,1.4465818484889097,1.0,1.0,1.0,2.487698811582285,1.562271842913268
9980,1.219504447210607,20,151.53203066083708,4.2655005825446395,14.877532934249174,1.0,1.0,1.0,151.8531054109996,3.144810304004067
10000,1.072927696416769,20,838.123299623725,15.864475496161763,4.4011170768965,1.0,1.0,1.0,1.4265812913598537,1.3111699199499725
10020,1.5270319198873377,20,117.9246851834856,2.118413428044257,1.2142664125560232,1.0,1.0,1.0,10.474089969860149,1.797336172732131
10040,1.384778862848631,20,740.3389942197521,4.240211842838702,1.557782995732465,1.0,1.0,1.0,7.971404488941808,2.152239547356008
10060,1.3364021976152523,20,11.361553001801653,2.0947527075141203,1.6579992228579243,1.0,1.0,1.0,751.1726094180519,1.9668213152368628
10080,1.4213059390966643,20,15.117639249801991,2.1230617855465734,1.0184511390512296,1.0,1.0,1.0,29.08720290026659,2.223971169445648
10100,1.249846488902024,20,86.34520553938822,3.7253585783746876,1.6538579456437417,1.0,1.0,1.0,4.37547032810488,1.782512162195903
10120,1.3326898551600665,20,90.08377015030109,2.8228944101822937,2.4300916777704065,1.0,1.0,1.0,1.4794502256366522,1.3440054206924843
10140,1.207089864750408,20,166.7368357478137,5.986415020597227,2.5818672745755706,1.0,1.0,1.0,1.6518698577219375,1.4070069583982991
10160,1.3720599096436383,20,67.85778034409486,3.2831773074563317,1.015386844974772,1.0,1.0,1.0,1.4581604539445319,1.28506727454518
10180,1.2859737993943336,20,9.312935479970236,2.6222264991841464,1.1085046347406518,1.0,1.0,1.0,42.360296988763345,2.3959366559912896
10200,1.4585013429918374,20,13.045098543879018,1.7955545583413148,1.1463578425103553,1.0,1.0,1.0,1.1829743783965825,1.1473384188418863
10220,1.4511207017765142,20,6.909397486172987,1.9253770116421474,1.265957558995733,1.0,1.0,1.0,2.308372214983407,1.472177062344119
10240,0.9278744318792654,20,65.76077129024205,5.661285225324359,4.75556646105034,1.0,1.0,1.0,2.8669975732100443,1.5247098621052346
10260,1.2818850182045853,20,9.867847721188154,2.3367365530693047,1.1008176971325014,1.0,1.0,1.0,9.652657255075315,1.504720358870199
10280,1.2395643057481391,20,50.092749466913794,3.4182292678458555,1.1070679865818867,1.0,1.0,1.0,4.163555624790211,1.7122729395445324
10300,1.3860611956735598,20,2.2844124399938512,1.650657713011386,1.9979712934525369,1.0,1.0,1.0,1.3395821001933599,1.2267802966367924
10320,1.1950730243475145,20,5.998696193977446,2.4195542738532225,2.5094365970874346,1.0,1.0,1.0,1.3906122993634873,1.2983136621675921
10340,1.3313950165748725,20,219.73749644365392,2.874559490879593,2.036078957976058,1.0,1.0,1.0,1.1963483645817363,1.140452248051481
10360,1.4754120509266264,20,19.900683145681416,2.057206068577022,1.2292724751791335,1.0,1.0,1.0,1.5506662884269844,1.3065759262575782
10380,1.2335239888952474,20,230.94506837802845,4.96777457185118,9.279922215046884,1.0,1.0,1.0,4.344340110417085,2.1442350607483154
10400,1.3253566003198156,20,5.711589668486534,2.315678690356778,1.3698181658173292,1.0,1.0,1.0,3.9516183752358622,1.6613437252692562
10420,1.2088410764412687,20,1743.8127021496414,8.096378068454783,13.442840235846946,1.0,1.0,1.0,2.132537177041738,1.4170220387555015
10440,1.393440906301071,20,197.7657675863933,2.7322478420248264,1.1120573275220305,1.0,1.0,1.0,18.864913586933902,2.5383541988999587
10460,1.2058736455664318,20,11.647862798698593,2.8953908731677833,1.390783499998241,1.0,1.0,1.0,3.007049987168435,1.6334443407079362
10480,1.291188061841352,20,294.552473862139,5.398128887605081,1.780168820488771,1.0,1.0,1.0,9.722898230155124,1.5850005332408177
10500,1.2174765685292779,20,63.05650506664652,4.528146007239117,3.1976278484131,1.0,1.0,1.0,5.629083114766455,2.237303294273622
10520,1.2757744502146837,20,1027.6801206731527,4.6629184652176345,1.5536784153730538,1.0,1.0,1.0,2.1761307927195035,1.5047658481638766
10540,1.304795210203467,20,115.96906034571154,2.951691122843242,1.397948596616839,1.0,1.0,1.0,2.6974095325807093,1.4133805713037217
10560,1.0549018051253074,20,94.53512944743531,6.307994428844785,4.647614404261624,1.0,1.0,1.0,2.4613440322436153,1.7380003586212964
10580,1.3005710373756787,20,21.343951566809302,2.2924640943125274,2.328977392298594,1.0,1.0,1.0,2.7046506420418903,1.398945099407496
10600,1.1557148254141503,20,2657.2840876470873,6.732245915693724,3.6469182177163706,1.0,1.0,1.0,5.318105589660217,2.115678644525801
10620,1.1403895677594746,20,133.71709516183293,3.7950632935902946,1.1571397964847363,1.0,1.0,1.0,2.3962588536679665,1.4320743773099311
10640,1.2095231326040734,20,161.28424113046822,3.019235315972469,2.5523671388849665,1.0,1.0,1.0,2.9751137283206868,1.5143041720814492
10660,1.2736598548276559,20,128.0418032998298,4.49401588762411,1.130120162677151,1.0,1.0,1.0,122.64654727834179,2.396346463113764
10680,1.2430805541060086,20,157.3241425870406,5.357174168092222,1.6284260663085104,1.0,1.0,1.0,1.7418668522315337,1.3079836371024545
10700,1.3191773039525772,20,1014.0257267371786,2.938442251567729,1.2639505938140423,1.0,1.0,1.0,1.8372032129905769,1.3719601899887603
10720,1.3751231624242193,20,9.71059268818728,1.8862160748450372,2.415757670667312,1.0,1.0,1.0,39.56629961478578,1.7466730460351854
10740,1.314746895360209,20,160.62833422786568,3.280315541980428,2.0293269736564525,1.0,1.0,1.0,1.1923677782097315,1.11882938764184
10760,1.218615291841637,20,39.41964564259879,3.4598460919969765,2.5500306988301644,1.0,1.0,1.0,1.5386046332542127,1.3449233776287346
10780,1.3849767211349768,20,2.21604774356477,1.7129205860370558,2.431793571121624,1.0,1.0,1.0,777.9316277309935,3.550516307134049
10800,1.473417883288881,20,3.7800566015732278,1.5363719907691689,1.3417261322732863,1.0,1.0,1.0,754.9634765666555,2.9136712378551293
10820,1.3766904445254895,20,1079.1629537526894,3.2702836238758795,1.9955886389425057,1.0,1.0,1.0,1.2211605416595368,1.1683694652294847
10840,1.450586615218721,20,20.660421423839306,2.237194739259019,1.6839889050369348,1.0,1.0,1.0,1.1965275672146298,1.1577453244727758
10860,1.348468457333375,20,1072.260460023175,4.0780031403733386,2.8712621711771695,1.0,1.0,1.0,2.9191669324327023,1.6715875552842308
10880,1.3061460139639813,20,1806.6863245065572,3.398628851632422,1.2320544411425307,1.0,1.0,1.0,1.6681134705230103,1.3884620029659762
10900,1.1920200922911295,20,4.557777305004528,2.535727587976841,1.116985183626742,1.0,1.0,1.0,5.6336353750357855,1.858753122745709
10920,1.3660576219205596,20,6.7304574553104715,2.4040040858478453,1.2223257143197366,1.0,1.0,1.0,11.255635066296211,1.9916677026879628
10940,1.479723649803873,20,1.7760549144161657,1.3535608894064302,1.2499879666721796,1.0,1.0,1.0,1.1953343847290219,1.16681787167169
10960,1.3978851064462428,20,166.91533083122178,2.9921710216697135,1.7834218026914685,1.0,1.0,1.0,4.101133041720131,1.6889348823184034
10980,1.3029599081518322,20,11.482961531819553,2.2314394730178386,1.2424681485764386,1.0,1.0,1.0,11.863219874102937,2.178562126100215
11000,1.1834261947426885,20,1153.8621357176144,6.430588270819776,1.1359786038560231,1.0,1.0,1.0,3.337149897474981,1.301131498338349
11020,1.3757774273143744,20,84.05625792782612,3.045885387226786,1.6970584025574915,1.0,1.0,1.0,1.1914266696515334,1.1417387684675069
11040,1.3795376411168352,20,4.304755966803741,1.8760420947361873,3.2513263709081834,1.0,1.0,1.0,40.38199243063231,2.352160443939489
11060,1.4222552981187118,20,1700.7999026926318,2.489288684743214,1.2590886820145093,1.0,1.0,1.0,1.2317018128135104,1.1880327762028284
11080,1.474595834292079,20,1015.0025754351427,2.5051608512498764,1.209148599042061,1.0,1.0,1.0,1.2451789042532,1.197860266688625
11100,1.4313743923115156,20,4.2709352343164095,1.7714154379401081,1.0719991055603237,1.0,1.0,1.0,1.81025426548188,1.2873739376824063
11120,1.3354391263419987,20,28.588341943361616,2.9437513307169922,1.181843056781245,1.0,1.0,1.0,1.5486716635792044,1.3561362687343728
11140,1.3194588986957356,20,12.110400657724286,2.3516617048099766,1.6537362719028688,1.0,1.0,1.0,2.726432556713432,1.4298360847445801
11160,1.2005872735240772,20,31.84739837927367,3.1558059455050906,2.664963731619987,1.0,1.0,1.0,1.290456396409208,1.2118860168663137
11180,1.386728034035256,20,18.037642615677385,1.9137009761020876,2.62091846591105,1.0,1.0,1.0,27.64470137521807,1.8735747122694895
11200,1.4042396674539197,20,11586.168174130413,5.542265118305809,1.2634949524720887,1.0,1.0,1.0,11.711285864041333,2.147461558848856
11220,1.4467448005607313,20,1013.6791542692556,2.3467437277467917,1.0866086564363573,1.0,1.0,1.0,3.0918581003006524,1.6959531642525956
11240,1.306404043326886,20,6.690085031942024,2.694776152202714,1.7981383710600418,1.0,1.0,1.0,2.0943034052378158,1.417817379691642
11260,1.4873503285114646,20,4.647992476166638,1.7559234487638968,1.3909393748310057,1.0,1.0,1.0,1.3807676905745523,1.279591142723383
11280,1.2582507165263843,20,1038.7607502915805,5.880298236595996,1.0659044649125522,1.0,1.0,1.0,760.3800840436339,2.8803759552570805
11300,1.3694726283252288,20,121.92706370026694,2.8952758722609455,2.5469871160700315,1.0,1.0,1.0,113.63996353524706,1.9364122981234664
11320,1.3142673751744653,20,17.186444568460388,2.7173995541330487,1.0363139036378581,1.0,1.0,1.0,1.66922977260671,1.459306716255259
11340,1.3345670473701383,20,778.1279403805588,3.723032972881053,1.504738778411881,1.0,1.0,1.0,788.4608186328043,4.529951096469375
11360,1.571866865749278,20,2.9636875194572587,1.3359549341780768,1.163364857412476,1.0,1.0,1.0,858.0115140246932,3.1019325844760153
11380,1.441454593464632,20,1.9138848985912458,1.5793018489036406,1.6732916676640313,1.0,1.0,1.0,8.802556656172573,1.5264229606902326
11400,1.2736343506613477,20,13.750195998115533,2.6766126480701007,1.3857750555757191,1.0,1.0,1.0,2.0881604692366293,1.4625812534193763
11420,1.3428309164815662,20,174.5991262431358,3.728381588058841,2.06130000907239,1.0,1.0,1.0,1.1385011734057116,1.0963968459708582
11440,1.4692304240331722,20,17.63868642046198,1.9728625483747337,1.0228006964090754,1.0,1.0,1.0,8.580213903552238,1.312519253360204
11460,1.160758518861015,20,32.87578628392676,3.1665356582660573,1.1461037435704295,1.0,1.0,1.0,2.213876877638779,1.3911142150586349
11480,1.4655259797986733,20,6.264163923382613,2.0807860173924504,1.1650287807151412,1.0,1.0,1.0,1647.7289290963897,3.124528828185459
11500,1.1146319442083696,20,275.4800787689758,3.6331544884061544,1.422037625720417,1.0,1.0,1.0,1.5906112441701425,1.349377518940269
11520,1.276333130685646,20,39.5221079241015,4.283946663962058,1.8737693643175672,1.0,1.0,1.0,26.531647369918694,1.6130773774385931
11540,1.3279642491466397,20,4.124494730630788,1.9210672226478935,1.1302301812935407,1.0,1.0,1.0,3.1304511468760516,1.7704205152181776
11560,1.2588425352027743,20,2278.4833559665485,6.590633870325137,4.167559286885263,1.0,1.0,1.0,5.424121901908198,1.868847529507519
11580,1.4498139412770874,20,2.2865894207899276,1.5745458684093565,1.394850950297773,1.0,1.0,1.0,3.2160582744281045,1.6424192737540233
11600,1.207732881857012,20,267.42199392255736,6.153166717057366,1.1657486559632768,1.0,1.0,1.0,2.3513121288586185,1.3408324790869557
11620,1.3367218803930023,20,4.861514045307187,2.187694431051513,2.853547199741639,1.0,1.0,1.0,42.23751950800678,2.101147239697125
11640,1.2022059780939278,20,598.4638120730292,7.08249445580383,1.1097397131883415,1.0,1.0,1.0,2.4242608891840045,1.6641214590482578
11660,1.2336586122171398,20,763.7588027501565,4.875477807822845,1.8676422366724537,1.0,1.0,1.0,754.7344044913132,2.966255756007182
11680,1.3787262659933124,20,524.7339618114345,2.716274372469019,1.1079735842883052,1.0,1.0,1.0,2.315131418351311,1.4071234619735238
11700,1.3719416933150677,20,108.32453482934243,2.18945102264625,1.0519989020326173,1.0,1.0,1.0,2.278614176299162,1.4948345010950435
11720,1.3976650362981322,20,33.23750416589513,1.824105545773051,1.4943452659403753,1.0,1.0,1.0,1.2774133821132796,1.230257636196148
11740,1.4551920352293917,20,7.487728747475074,1.82186918820698,1.598310088210549,1.0,1.0,1.0,8.93244072553234,1.6055104786574452
11760,1.3438701854254123,20,2.6212680604338123,1.7734963259762189,1.7285255224849179,1.0,1.0,1.0,2.384965622349451,1.5225421255798637
11780,1.3763746940008124,20,14.646408047800104,2.4061358803396162,1.3505457853942495,1.0,1.0,1.0,4.362216525791141,1.4232261137411493
11800,1.4105391174841118,20,145.24185783337106,2.34459254613129,1.1625372619308612,1.0,1.0,1.0,1.3767105636831567,1.26258834854427
11820,1.2405528230634706,20,10.013047254717417,2.097951999007797,1.1951667531660985,1.0,1.0,1.0,9.269176907808134,1.6722225175869252
11840,1.3218425312645494,20,41.54793439695878,2.5618964042846706,2.5672156701113993,1.0,1.0,1.0,1.363144313329781,1.1900111109915719
11860,1.5434676615022187,20,2.5266480136062097,1.4570535315795234,1.1389341684270602,1.0,1.0,1.0,4.9390422246442345,2.076594801549896
11880,1.3044920007143126,20,51.763087852638776,4.356089597433699,2.9091067037189675,1.0,1.0,1.0,10.438671862126064,1.6686068115352246
11900,1.3442269947090706,20,143.64474948165827,3.0697707532641334,1.0839820349910745,1.0,1.0,1.0,2.0681719794873095,1.4885213363112328
11920,1.3052818138699374,20,80.51081422388116,3.0710281203540917,1.2967318103352343,1.0,1.0,1.0,27.270749138141845,1.8877252098648338
11940,1.421449981690076,20,48.18419796307363,2.2989880218147127,1.2067157206377865,1.0,1.0,1.0,1.3183964405729587,1.2363816229917732
11960,1.1507468928210005,20,157.491708715764,4.298718759524945,2.8586390226143754,1.0,1.0,1.0,2.07190235085654,1.5569470170208892
11980,1.1966489261605777,20,25.70193861994083,5.083188419924561,1.457569446859265,1.0,1.0,1.0,1.4113414815568142,1.2559315646794103
12000,1.4814064691493114,20,10.529457066456239,1.5768503074650826,1.0992608232689753,1.0,1.0,1.0,1.9388103457330828,1.3489145660465822
12020,1.2270355883866422,20,20.707754509067772,2.572401917648166,1.7985883237968332,1.0,1.0,1.0,3.650138908766023,1.5073464439613578
12040,1.396441187518425,20,319.7939905412667,2.8454410317845755,1.484780306873103,1.0,1.0,1.0,3.1921856798610073,1.528638983239866
12060,1.405614805913385,20,14.37758425906857,2.5096946206526716,3.8642419567515516,1.0,1.0,1.0,3.0245450227219113,1.70547270423786
12080,1.4525476431769258,20,10.206934440805028,2.1389165354072417,1.070710177759013,1.0,1.0,1.0,1.2036164838780032,1.1721723567754356
12100,1.3060637348699768,20,89.06809803818858,3.3440080195270148,1.7481948107856773,1.0,1.0,1.0,3.5093409144766263,1.623451407713128
12120,1.2649941711876092,20,143.60244819792928,3.6651642802073483,3.1660997045047363,1.0,1.0,1.0,4.463039095752011,1.6407867083712404
12140,1.2498306394730296,20,2199.6790465078802,4.431038318266068,8.618861503961467,1.0,1.0,1.0,1.259400895309686,1.1704663465062588
12160,1.156041389705702,20,12.283380029660044,3.0852031612855297,2.01820143498334,1.0,1.0,1.0,3.246956421876314,1.6552386930360732
12180,1.2906023833889189,20,1920.5566131518485,4.9859765806692495,22.239478873204416,1.0,1.0,1.0,39.57530705445209,1.9572648783402797
12200,1.3940870114737762,20,41.5075553265944,2.856645631384139,1.1584223483890836,1.0,1.0,1.0,10.756216271689551,1.677162039123615
12220,1.2912498754305968,20,1750.1156020870421,3.1725336034066998,1.3199004835058485,1.0,1.0,1.0,1.5482735530216793,1.319587700853537
12240,1.3402303198884713,20,16.07835641408498,2.5591432621374874,11.21890860885184,1.0,1.0,1.0,11.597215063532577,2.1117389595111473
