episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12200,1.5530752799961498,20,96.66267498645784,1.7328587369001056,1.0862705766031526,1.0,1.0,1.0,2.817707638862819,1.5287002710890398
12220,1.4910470527534456,20,30.416083454017514,1.8317829729460757,1.1309544183708558,1.0,1.0,1.0,1.5503931279475949,1.3486175323657126
12240,1.5095595564532789,20,2.8754440379259347,1.5184781266308296,1.0831228775172457,1.0,1.0,1.0,2.933957131238778,1.5063640093465
12260,1.271848955596067,20,23.45451758366868,2.9886875307977507,1.251061452272208,1.0,1.0,1.0,760.9826395338346,3.0760880420223704
12280,1.575777860573853,20,7.955984305210786,1.4127167305368886,1.1401418916654422,1.0,1.0,1.0,1.6626862321170992,1.279425292978205
12300,1.3637938090034702,20,10.701685317120408,2.3852776391872554,1.2512753381409998,1.0,1.0,1.0,2.961588685176484,1.5165367745053133
12320,1.484535169031485,20,2.853106267196717,1.4736848449781976,1.0122281077386912,1.0,1.0,1.0,752.0842805274367,2.1954303190402555
12340,1.5162230251197226,20,1.620022298294495,1.3421460995623649,2.363288497703318,1.0,1.0,1.0,1.4025234928413117,1.2587525725333972
12360,1.3815479460349755,20,36.09749666632978,2.045518670575395,1.0970836410493345,1.0,1.0,1.0,1.6354279744996831,1.4413341671769089
12380,1.532476367998647,20,2.46780555304377,1.3583768627522848,1.6079247170036546,1.0,1.0,1.0,1.2145131828118987,1.1672366537941397
12400,1.5256277813722716,20,3.3330153445434503,1.4946155809532358,1.186801406700007,1.0,1.0,1.0,26.407078243167632,1.7299739114618102
12420,1.40030851430569,20,38.92882278613481,2.045085136585487,2.595024538385045,1.0,1.0,1.0,9.843214089052932,2.0206190404996134
12440,1.4493960217429236,20,36.24660728621153,1.8384765938494996,1.1657273623340203,1.0,1.0,1.0,1.408255153597939,1.3367476581314415
12460,1.341110127225884,20,36.96436205852801,2.295953064691365,2.176963564569762,1.0,1.0,1.0,28.700848066231497,2.085690469530042
12480,1.610352226022552,20,1.168943321932344,1.1144362424931313,1.4663175206463883,1.0,1.0,1.0,4.149167927622573,1.948651832376358
12500,1.4592216531176336,20,38.5766071772003,1.9505770294996134,1.7958178557138764,1.0,1.0,1.0,11.331223610802322,1.840795924115082
12520,1.5827956196740947,20,1.251613140977717,1.207442124442969,1.2064262683411295,1.0,1.0,1.0,1.7670116871615407,1.4043924746725744
12540,1.4630224191986945,20,1.9674922633455154,1.3444033081901487,2.0584149129735936,1.0,1.0,1.0,1.231722595237693,1.1584859987690403
12560,1.486245054549859,20,134.3230340721301,1.8131877198319544,1.1837180612074423,1.0,1.0,1.0,4.54540743124996,2.085932380118047
12580,1.5709933167505816,20,3.3997476407846703,1.340859262335792,1.078980502465541,1.0,1.0,1.0,2.6528703622151326,1.382422338382263
12600,1.3028772970581624,20,9.493499869029751,2.132390191363621,1.2941247085164966,1.0,1.0,1.0,44.01852561665193,3.0312714856009553
12620,1.2954670539108135,20,6.86175380289409,2.4535203273103052,1.7312433720648666,1.0,1.0,1.0,11.628623735403828,2.295736431248373
12640,1.5150969994447872,20,1.5116015250301256,1.3198364459313408,1.5128411065249532,1.0,1.0,1.0,4.015759108582779,1.6420134952623793
12660,1.5353365414085431,20,1.3939903757743715,1.258672819765038,1.2161433230649854,1.0,1.0,1.0,28.07546364372261,2.092914723099789
12680,1.220593226208107,20,37.85017307045043,2.8570710947273548,1.621614077193459,1.0,1.0,1.0,2.499842974146402,1.406874687727717
12700,1.487724393368192,20,1.7939956814468272,1.3759822089776697,1.260046031512308,1.0,1.0,1.0,10.528769342889763,1.9058838586680704
12720,1.5157517479171412,20,40.26180508272069,2.1941352595857446,1.0657841178782086,1.0,1.0,1.0,2.709051998906621,1.7470420156792952
12740,1.4722391875726042,20,2.4098748752376924,1.633130100048986,1.1605812626315328,1.0,1.0,1.0,26.309220285280293,1.61553905174832
12760,1.4409672834825182,20,1.988489119619879,1.4687200732796106,2.2676020645179977,1.0,1.0,1.0,1.4785327894905769,1.2584821665384665
12780,1.332547463968209,20,39.98518281250327,2.9785009610166933,1.0534562835812935,1.0,1.0,1.0,1.503761601937368,1.3469640933467297
12800,1.4258189234926013,20,9.291233877840545,1.8598892965896117,1.0974602918144925,1.0,1.0,1.0,3.7777971559596644,1.7334134955064602
12820,1.4200118769689865,20,33.41545682059765,1.7872854110572105,1.4630318405193072,1.0,1.0,1.0,1.1745830777486004,1.1506082685892731
12840,1.3516786172060586,20,43.813765654508416,2.6906225635762024,6.249850562692887,1.0,1.0,1.0,8.709995669622177,1.4192321962690122
12860,1.3656282568754685,20,11.704122741134231,1.9429202826238843,1.0245619291951171,1.0,1.0,1.0,1.361836970646431,1.2704848929779355
12880,1.4014447804145156,20,60.82716916920159,2.7516750640834995,1.077603857314325,1.0,1.0,1.0,26.22300020477807,1.5492623187684373
12900,1.5282934378723418,20,2.980001434923831,1.5087355444610535,1.0095191761238138,1.0,1.0,1.0,11.02364534563178,2.0542754377578336
12920,1.473443163152593,20,1.825115769566483,1.3235820566814633,3.4304492647575713,1.0,1.0,1.0,36.38799662042236,2.226304091999973
12940,1.4564437274550992,20,4.630960288409944,1.7442557234339955,1.0558145810399602,1.0,1.0,1.0,4.709065443071838,1.7768956559470686
12960,1.5033209942994565,20,1.4905825756391828,1.3371918102355629,1.4312442674177197,1.0,1.0,1.0,1.2495179324337031,1.2033622214291573
12980,1.409666352162613,20,4.694357453078309,1.6661104736632213,1.4003536177691687,1.0,1.0,1.0,4.458552137413035,1.4969677957989098
13000,1.4864239363099863,20,2.8691903509098506,1.452677589056475,1.8010731714475057,1.0,1.0,1.0,1.8171355025344873,1.3462882199338777
13020,1.5014244813788573,20,3.44022550389697,1.503062117694376,1.8075595925026307,1.0,1.0,1.0,752.2438563837667,2.3847373925374127
13040,1.58176650712316,20,1.254700478630521,1.1787970682890907,1.6032238505567993,1.0,1.0,1.0,1.6637998409792014,1.4419066322745482
13060,1.2716244175055875,20,45.77595254925719,3.5618653943220466,1.6783406397870486,1.0,1.0,1.0,9.215327617321918,1.7557493295456534
13080,1.5806379932022825,20,10.722677807202034,1.365197654038496,9.827089629855829,1.0,1.0,1.0,3.468103430768795,1.7215581942807594
13100,1.442289490894547,20,32.860550576614806,1.8750951063841808,1.2712952179192312,1.0,1.0,1.0,26.437203682103426,1.6728463154450381
13120,1.4636163864672578,20,1.78714283187511,1.4820047020207459,1.9902961667102745,1.0,1.0,1.0,3.165612519402802,1.5478833736811912
13140,1.2866868322997027,20,18.96670001313297,2.5760938002639935,1.2410434416131333,1.0,1.0,1.0,3.3178733153551874,1.272036936268537
13160,1.2629266702157116,20,12.288658369135584,2.781179495950886,1.8433548339631318,1.0,1.0,1.0,1.5641127679781432,1.249380753353435
13180,1.2990739412912657,20,18.437427989981984,2.7204214954091146,1.3871935406530147,1.0,1.0,1.0,3.483548002035757,1.847955104229736
13200,1.450233591649623,20,2.7617546825206993,1.5218912192845406,2.1242892365934307,1.0,1.0,1.0,2.5976240472234413,1.5045460000577775
13220,1.2951343271300089,20,460.6602138792867,3.144499265170769,1.3616148842350395,1.0,1.0,1.0,3.0204646458181528,1.7974673159913328
13240,1.5459376863177516,20,1.5568158428336845,1.2288201440930664,1.2962596243156106,1.0,1.0,1.0,10.985013474666584,1.872564667541697
13260,1.3018662504414817,20,13.019852571280683,2.320569234937074,1.7843288360549243,1.0,1.0,1.0,2.27065375266931,1.4756504407770406
13280,1.4719440308828886,20,11.354281762536111,1.9058750756563079,1.4146337393803348,1.0,1.0,1.0,1.2105083936794878,1.1507369505389138
13300,1.4582359609581153,20,3.1316425834679005,1.6780548173713914,1.0519225972360882,1.0,1.0,1.0,2.325046795430837,1.41777797420383
13320,1.5162512324223982,20,2.507899391666953,1.4424320782228488,1.1774531577030742,1.0,1.0,1.0,2.5755844565259545,1.506145011446902
13340,1.5911316496521235,20,1.6387144260436304,1.2331224482927443,1.0249395739799854,1.0,1.0,1.0,751.7471573376223,2.2547029707745874
13360,1.6521762079103166,20,1.0434713762690502,1.0403805694298858,1.0292794935400589,1.0,1.0,1.0,27.427476911364202,1.5914855953393645
13380,1.3792350341840582,20,11.809285180760991,2.2144783809342954,1.3139810964263998,1.0,1.0,1.0,1.594838840156744,1.3370496728353995
13400,1.4524403563216703,20,8.816376319478097,1.6736774640161165,1.0485541712161606,1.0,1.0,1.0,11.30196999034435,2.681439701367595
13420,1.4787741000119354,20,34.589286053972614,1.734933653862453,1.4073216546623804,1.0,1.0,1.0,759.8803094715092,2.242538024384507
13440,1.029299625170561,20,67.35807260130272,3.7350734526900364,3.0870563836621026,1.0,1.0,1.0,2.9566630950136608,1.550605340084945
13460,1.6253576114028099,20,1.1239271657915715,1.0916041290269793,1.119819255017242,1.0,1.0,1.0,1.7445419927076848,1.3531784008835006
13480,1.2594082564318092,20,6.577752434534818,2.4706651017017602,1.914000588719457,1.0,1.0,1.0,54.334306113664056,2.5224514421412887
13500,1.5640573879920532,20,12.168309287270963,1.602330566396129,1.2198315128395592,1.0,1.0,1.0,8.671347050807903,1.4077070525742854
13520,1.2852195105594455,20,43.54288071706664,3.4476947961428666,1.1281448032821109,1.0,1.0,1.0,3.316172335761364,1.2808994137969119
13540,1.4537701005787784,20,1.8298410410783614,1.4073770100152092,1.426320377492805,1.0,1.0,1.0,1.293406941864346,1.1821979539870107
13560,1.4979351599531565,20,119.92259391109944,2.2778658343236007,1.2741521706438834,1.0,1.0,1.0,937.188533540135,3.0745048710180103
13580,1.5517624747166505,20,1.372256891961349,1.1946236928894765,1.648342640017391,1.0,1.0,1.0,2.241419480703889,1.3682350896852291
13600,1.4335149365567343,20,30.235723958870768,1.914965280387911,1.2214682136630044,1.0,1.0,1.0,4.535229952386703,1.5654073596923908
13620,1.6527334113171235,20,1.041799766048631,1.038265416258744,1.003769194995901,1.0,1.0,1.0,2.8363568887992243,1.4287474492228776
13640,1.4719768261833768,20,3.7717418730784003,1.5525027057321097,1.024143878483408,1.0,1.0,1.0,4.761249021164785,1.748687180453533
13660,1.417455065877168,20,1.9342960413192174,1.4942711343347568,1.7711490565590926,1.0,1.0,1.0,44.061658143253155,2.480785868142242
13680,1.464203951510396,20,12.752671001459511,1.7922665035708614,1.7039348847662101,1.0,1.0,1.0,2.171163142686308,1.5140300241299933
13700,1.6047670723032943,20,1.214929552320885,1.1351369575425345,1.0057845806978254,1.0,1.0,1.0,754.0038011303529,2.698991439840651
13720,1.1688462308856928,20,52.75517325463371,3.8719538110994938,2.5752918700935816,1.0,1.0,1.0,14.003056179316143,2.360674648508808
13740,1.5819326827765647,20,1.2542019516703067,1.1886928343898935,2.8158009321950614,1.0,1.0,1.0,1.2991730629151195,1.228479042238091
13760,1.5230266271089168,20,8.972431540778286,1.5787736771270964,1.1257338300308632,1.0,1.0,1.0,1.5905555020076139,1.2609458165907959
13780,1.5704994950250613,20,3.4367040314017485,1.3925131708265992,1.055270744435652,1.0,1.0,1.0,3.681212681445183,1.5781335227656124
13800,1.4710611123318702,20,1048.023359153904,2.809358262522364,1.2966945371377152,1.0,1.0,1.0,42.13315966088899,2.540748761305402
13820,1.38072151921757,20,13.135073453656684,1.9153862721847652,2.786299047633466,1.0,1.0,1.0,27.57595392127367,1.8033148725970356
13840,1.6504775036188737,20,1.0485674891433792,1.044406307111709,1.0057333887966775,1.0,1.0,1.0,1.8233336505448539,1.4005991039820167
13860,1.4512285765458393,20,14.686722055348582,1.683333991603974,1.1036667133434517,1.0,1.0,1.0,38.92811238096043,1.5883328431132724
13880,1.4368381131985575,20,2.3692193127349896,1.6256087547776201,1.1704844001279513,1.0,1.0,1.0,27.046267144840453,1.9250782564701707
13900,1.6058037126470697,20,1.1825888620587912,1.1605254445159996,1.0322596457831066,1.0,1.0,1.0,3.6192352527526106,1.5960454490750138
13920,1.6513871742519022,20,1.0458384772442946,1.0388483552162588,1.0981585935339324,1.0,1.0,1.0,3.275482908596996,1.569365018381984
13940,1.494776121820752,20,38.31123563376614,1.7035594802349328,1.701685815575434,1.0,1.0,1.0,1.745207667701719,1.4737161913163397
13960,1.5180911548548117,20,1.753752135966817,1.3349327572987328,1.0358788849759257,1.0,1.0,1.0,1.2828968668899194,1.1863622547923227
13980,1.2589747612883666,20,38.79859605973833,2.954036457893147,1.1358851397091745,1.0,1.0,1.0,2.119239883772144,1.5691925468749122
14000,1.53379370098683,20,1.5269397671958667,1.285520653702837,2.1889986176725906,1.0,1.0,1.0,1.666732220020264,1.3698013726428477
14020,1.3129873564886727,20,41.441311269407976,2.697112070370922,1.2048912416055753,1.0,1.0,1.0,753.6135977288754,2.225060910658912
14040,1.2500802699747773,20,233.69250499641606,4.859495572477441,1.2700340489392445,1.0,1.0,1.0,267.12750557461493,5.206270146004737
14060,1.4440075281223097,20,13.56514646519364,1.9028348340165935,1.3740946689132099,1.0,1.0,1.0,4.558323765083225,1.6924514593072435
14080,1.283480897810521,20,51.31605590902679,3.5384676301285056,1.5633060619066992,1.0,1.0,1.0,27.033701582089982,1.9058878467018392
14100,1.555521398698713,20,3.87523393366222,1.4197004780864502,1.0193508398793685,1.0,1.0,1.0,28.809335762795236,1.9021504822827637
14120,1.583763747171728,20,1.2487087584848167,1.1785377821775407,1.0161203677504422,1.0,1.0,1.0,3.8916553307577275,1.6971695234029212
14140,1.4701846534963026,20,1.6169903556223928,1.3555814832676967,1.1129012115747243,1.0,1.0,1.0,10.373163441679605,1.9135765873386175
14160,1.4842131329052715,20,3.538063439043826,1.5258670236293819,1.2485452869620495,1.0,1.0,1.0,30.14392525258746,2.4018798992856554
14180,1.4675501051056528,20,3.3888288177643275,1.6153008214318445,1.1944691789584736,1.0,1.0,1.0,1.8994826364180242,1.3266025530640124
14200,1.4638338616039561,20,33.630673369991456,1.7883225807340508,1.3530842919743047,1.0,1.0,1.0,1.2215794374788869,1.1753078346736159
14220,1.5966506840019965,20,1.3091116598582018,1.1037452928188272,1.0098661160329163,1.0,1.0,1.0,1.380601383250109,1.2219612414802348
14240,1.4474153478482874,20,37.591750176839234,2.057317088999448,1.034295961749102,1.0,1.0,1.0,15.027480278869945,2.3954625924648436
14260,1.359103659714021,20,36.90265282522585,2.2923466622361506,1.6302643136143773,1.0,1.0,1.0,29.860197562396404,1.9560734440374743
14280,1.4898756613962552,20,5.898535605984675,1.6539123355173067,2.114653920210282,1.0,1.0,1.0,9.559663578347793,2.6225306691429355
14300,1.5730506944619536,20,1.2951430697008068,1.1943954399800003,1.2134089984511893,1.0,1.0,1.0,2.5378235472355386,1.4052691501226886
14320,1.3290639813079537,20,2.9080183177821812,1.8068430498710888,2.947383342003156,1.0,1.0,1.0,1504.6292328533152,4.289182360195604
14340,1.4920384264267337,20,165.4191618955403,2.119188952954665,1.8404350603718318,1.0,1.0,1.0,2.309206120732002,1.313186074522045
14360,1.392966408411912,20,10.63802196948692,1.6924423718210089,1.0293752917149595,1.0,1.0,1.0,19.122036862944693,2.4051115826498837
14380,1.5352481588635267,20,1.39425552340942,1.201600362586435,1.0016726711965325,1.0,1.0,1.0,10.181438957105842,1.7324990801817768
14400,1.420020104693788,20,33.42323203094201,1.85053925370812,1.403729389850807,1.0,1.0,1.0,1.8035291154501327,1.264699298548394
14420,1.2603552752763452,20,3.327527168960839,2.014885892220887,1.7430325052356983,1.0,1.0,1.0,39.887440722344216,1.8825189193147835
14440,1.2690255620693036,20,10.516436994752661,2.3892465974473858,1.5046597105567097,1.0,1.0,1.0,7.329383473479146,1.9290553436427025
14460,1.5599469414648433,20,1.5656044346297333,1.1535860137142901,1.8870468433972039,1.0,1.0,1.0,5.2375168373908725,1.7257358550988657
14480,1.531078948234064,20,2.4173198342952915,1.4462969290166952,1.145153128533339,1.0,1.0,1.0,1.3877556304175749,1.2796522674495432
14500,1.38531245018247,20,5.89352939086937,2.250631130031621,1.8795581120512048,1.0,1.0,1.0,12.758707667001957,2.202340452117662
14520,1.5700553996417317,20,1.7519431760748048,1.3469609645939655,1.6820165923888595,1.0,1.0,1.0,53.82758525858369,2.271028728620487
14540,1.5111983179911008,20,2.852505261705141,1.5383625233489326,1.4432001736148963,1.0,1.0,1.0,1.4067750436798057,1.3080586756672126
14560,1.3670169123123423,20,34.49569517509374,2.302795120768415,1.3594630125703606,1.0,1.0,1.0,4.221749573231984,1.762092836514255
14580,1.528553082357749,20,2.914792775585104,1.4680312027706819,1.0791444444264622,1.0,1.0,1.0,1.1353884955363915,1.0788935046587467
14600,1.4967972457963294,20,3.7942882806045555,1.498090876761093,1.0150377155047683,1.0,1.0,1.0,1.8395750275636,1.4061047135757292
14620,1.5884243998087315,20,34.903082160338855,1.5825247833496265,1.0486377588884002,1.0,1.0,1.0,4.335172701498974,1.759446188628305
14640,1.4003783088952129,20,2.949722907727404,1.5874895055070741,1.0091476701765232,1.0,1.0,1.0,2.9494340030153867,1.5890020129997073
14660,1.4401530453462645,20,139.97335496501634,1.9395293300675904,1.3581566134066627,1.0,1.0,1.0,1.2852173828890776,1.1326927131101538
14680,1.6440379246223897,20,1.0678862261328308,1.0577601412033295,1.0892614958761049,1.0,1.0,1.0,36.49585609647723,2.690781907104013
14700,1.5318408881341612,20,3.570529565588555,1.4060923191866375,1.1486370561004555,1.0,1.0,1.0,4.643606721118436,1.6117026794045142
14720,1.4405499385121023,20,2.2813234177815143,1.4464626929510125,1.735225653033215,1.0,1.0,1.0,5.373984408591352,1.7211906601811886
14740,1.5492902035618508,20,6.27506816829042,1.3383902252607656,2.1608325519592912,1.0,1.0,1.0,2.7645569381833215,1.4087229409537736
14760,1.4102528996423258,20,4.92206188982583,1.7681531186826038,1.2920283416564615,1.0,1.0,1.0,828.0641667109894,2.5629730733584
14780,1.145581713799454,20,56.0190593504405,4.644127138493962,2.356286348760459,1.0,1.0,1.0,2.6557747200743433,1.5089079304037472
14800,1.2765677188330906,20,78.83803688284374,3.279106328788187,2.3951661905023913,1.0,1.0,1.0,1.3239215100259547,1.2212916740526163
14820,1.5352766818710142,20,7.392037635345926,1.3918575229181491,1.272803282000313,1.0,1.0,1.0,1.8860666589413895,1.4330249657584013
14840,1.5569496523264488,20,1.34700075653476,1.1996974238950178,1.7999118660667408,1.0,1.0,1.0,752.8521866083544,2.544661848914668
14860,1.371402224158888,20,114.16580579324594,2.339284498460469,1.6882416041975212,1.0,1.0,1.0,883.0539003649267,6.295694991314827
14880,1.2526016972675447,20,40.61771241588919,2.9492154607887957,1.7578233026040546,1.0,1.0,1.0,6.611811097475224,2.1107626940121635
14900,1.5186651502576332,20,2.905323798164747,1.5186128039606623,1.1311433614390582,1.0,1.0,1.0,5.200616598254821,1.8723731864937687
14920,1.635605519169059,20,1.0931834424928237,1.0817912389574973,1.1104745040416546,1.0,1.0,1.0,778.2387745889562,3.2304759054079994
14940,1.3183345780324751,20,31.58098064252053,3.071185749799251,1.7201649456408952,1.0,1.0,1.0,27.47479461815916,1.7138594505016396
14960,1.3286648154690064,20,1819.1597402304408,3.5640344870315923,2.241868433810071,1.0,1.0,1.0,9.771853173381848,1.5847601439032795
14980,1.5625399438326744,20,10.813942668501976,1.42110166064022,1.099880058403769,1.0,1.0,1.0,5.89004279943975,2.061598325877855
15000,1.4439701629337522,20,3.369908541148876,1.5090566407243444,1.301064348718547,1.0,1.0,1.0,754.6435394688011,2.6990070430371094
15020,1.2807444658681073,20,129.90561170691186,3.8296211242737423,1.3432356726705637,1.0,1.0,1.0,115.03073532173919,2.451365412210163
15040,1.5873452911421506,20,158.57805262214876,1.624887383813975,1.1601116450411904,1.0,1.0,1.0,1.1957135789864233,1.1448558072353123
15060,1.333148864349735,20,3.812913079650831,1.8730775861255773,1.800622110093083,1.0,1.0,1.0,778.4009432109585,3.4119737714812675
15080,1.523043709187195,20,2.421131122156597,1.5030479087886424,1.285186555795796,1.0,1.0,1.0,78.28392739391401,2.8783904159903635
15100,1.5371859785087867,20,1.44424443300906,1.3095081744778059,1.2595990067017158,1.0,1.0,1.0,2.8846197859628426,1.6429814808516765
15120,1.3014231299499868,20,4.0693032525217,1.958335764090193,2.4943218346792677,1.0,1.0,1.0,3.6520319833013253,1.8350767427813557
15140,1.3801685685204637,20,3.4840870126414694,1.7301138704895789,2.119733858544062,1.0,1.0,1.0,1.7567326652665578,1.2460325447928444
15160,1.4268295655757823,20,36.39953055011862,1.8707586979464055,2.0617680081043512,1.0,1.0,1.0,3.8058966803323173,2.1058442121019936
15180,1.4264086682527777,20,9.293928357657773,1.7168950160415266,1.2376143964704538,1.0,1.0,1.0,9.719176001204731,1.7615403253870952
15200,1.5638925970448287,20,1.9173471526273578,1.2850937891406073,1.145363095944747,1.0,1.0,1.0,2.273463484921576,1.267463647622539
15220,1.3715938631235323,20,72.2210288658388,2.9941720405151857,1.5351549308528092,1.0,1.0,1.0,39.01352522315595,1.6790588190123927
15240,1.509161031029938,20,4.701126593483995,1.7133016613994962,1.0310843840861712,1.0,1.0,1.0,20.832528024991518,2.8159376595924837
15260,1.5145302236073401,20,1.7631289839799305,1.2967170656586517,1.164491036440218,1.0,1.0,1.0,4.287366537542254,1.5759643877664933
15280,1.5413333213669866,20,1.377193234284578,1.2355652280116272,2.5476696042981466,1.0,1.0,1.0,1.955183053193553,1.3689164402989984
15300,1.6078836384974131,20,1.2644138809327854,1.1545357869165094,1.027648830438946,1.0,1.0,1.0,2.5483242758387528,1.2896110756788133
15320,1.4649098690975364,20,2.61117012494841,1.50305316439418,1.102266770951852,1.0,1.0,1.0,824.5470252639507,1.9572416138323125
15340,1.5025740318366165,20,2.44923011193406,1.4905385334728136,1.0784020118930666,1.0,1.0,1.0,4.971351030960577,2.3829371888392576
15360,1.366360030632834,20,18.58240324517536,2.066254272133683,1.0225221540699487,1.0,1.0,1.0,9.49957714537761,1.9110237736706974
15380,1.4484233173894263,20,32.543446780164295,1.7159613825295028,1.15996622951743,1.0,1.0,1.0,11.036173867858228,1.8680602523703551
15400,1.5861161347661468,20,5.058352781918846,1.3371022495863132,1.0161518994295664,1.0,1.0,1.0,1.1416758979551527,1.1106734962247802
15420,1.4328868781291617,20,2.31359580677205,1.5420069400853176,1.340798471806736,1.0,1.0,1.0,2.5912398232436353,1.7238373862703908
15440,1.6206625200211235,20,1.1380124399366305,1.1029444116941873,1.145770953608829,1.0,1.0,1.0,18.448420741835786,1.8333536577737537
15460,1.4322565092208732,20,4.002755952661781,1.642051529400843,1.5911692343237787,1.0,1.0,1.0,2.14072321424023,1.5151121370750025
15480,1.5279319120411419,20,1.91584698357237,1.3504380856440181,1.1749285045284508,1.0,1.0,1.0,11.833222255600916,2.1599167242659965
15500,1.5546993767154047,20,1.5245343794067736,1.297066619097967,1.102411895916041,1.0,1.0,1.0,751.3730586293726,1.9038861301177656
15520,1.550616176836115,20,1012.9454519093293,1.93260656805876,1.0250876365652544,1.0,1.0,1.0,12.710346923372795,2.287300936319424
15540,1.2202954980779033,20,62.41424956063613,4.497614706663488,4.381656757693543,1.0,1.0,1.0,3.368501658586768,1.5709007593985609
15560,1.5105702848952345,20,1013.0399850126744,2.031088798241175,1.0380511949123847,1.0,1.0,1.0,2.4590898269478947,1.561861311472431
15580,1.535965254038925,20,10.303929556823363,1.540405749700751,1.2044875062881204,1.0,1.0,1.0,1.9727736897024115,1.515424713217976
15600,1.5392454984234882,20,1.5923410316041524,1.313335468877265,1.27871158766115,1.0,1.0,1.0,1.6803082121669355,1.4305652998538096
15620,1.5491379669255778,20,1.4406508956482922,1.2340092719054088,1.1198389837600875,1.0,1.0,1.0,53.368646544608964,2.1005001257297167
15640,1.437396817148768,20,8.416567923771364,1.698960107159634,1.2444851548596143,1.0,1.0,1.0,1.4476641526287906,1.350530966976892
15660,1.4995584744597674,20,3.1584674337635557,1.4866648765153114,1.483183504058601,1.0,1.0,1.0,34.34365042366854,2.6199301474526786
15680,1.4521090813982431,20,11.24377330399419,1.8580453916610389,1.6333428113208317,1.0,1.0,1.0,9.544131678039301,1.7716016034441615
15700,1.3105229532426308,20,571.4328000202229,4.990430462261479,11.525122230446387,1.0,1.0,1.0,2.598508311657406,1.3260221322533374
15720,1.4386809911678742,20,14.73784307235204,1.6073898801369189,1.2188112746599227,1.0,1.0,1.0,1.271640894529639,1.2163583051383746
15740,1.4546142106689042,20,10.610881034404825,1.839430235093201,1.1469695728813138,1.0,1.0,1.0,1.7733247364212388,1.2370019300262696
15760,1.5224352038178899,20,8.347451213246273,1.6396816503436356,1.491122621460292,1.0,1.0,1.0,1.297047734524352,1.2456658594991579
15780,1.372659095175559,20,114.21084448275023,2.232048595815006,1.4970464289337886,1.0,1.0,1.0,152.35676082566576,3.111796763274863
15800,1.6614630033218816,20,1.0156109900343562,1.0147190930845904,1.0245213556863177,1.0,1.0,1.0,37.567465373118054,2.7015292516094545
15820,1.4692915304466267,20,258.52777714072096,3.1675541146726727,2.0401792861433066,1.0,1.0,1.0,113.23099836393472,1.5788169098401892
15840,1.4880544710149244,20,9.39319913033167,1.6000186115360395,1.0616888782892622,1.0,1.0,1.0,784.2375268586162,3.494969715278943
15860,1.4604571210118698,20,1.8207394073869445,1.4193372870074774,1.0629690507579583,1.0,1.0,1.0,1.8771475640407715,1.4627593948992483
15880,1.4074337428498986,20,37.0029610349788,1.9942087815622056,1.2959213601334065,1.0,1.0,1.0,4.245282882983041,1.297505176242534
15900,1.4639313756806391,20,42.682853990942,1.8633668343684695,3.2080714673022963,1.0,1.0,1.0,10.05583295152856,1.4570006067096952
15920,1.4602813558761754,20,4.6353818137775695,1.832462494378257,1.1744448419948912,1.0,1.0,1.0,3.559347756495837,1.5013046131872394
15940,1.5544515483578447,20,1.4593679844385972,1.2536889327608582,1.0685282712801873,1.0,1.0,1.0,2.211585205489493,1.5158165573146458
15960,1.4729328414911624,20,4.897221698466901,1.4921205433677323,1.0617653352927379,1.0,1.0,1.0,1.4413802445236805,1.3362612108397365
15980,1.598616358648639,20,1.4973923179864688,1.195441534647082,1.062566549790624,1.0,1.0,1.0,1.6043233478543655,1.2629619972756374
16000,1.489033601042813,20,1.8664092523208482,1.3188863001499302,1.1906335203077614,1.0,1.0,1.0,1.3755580010521775,1.2167856285838017
16020,1.4215199828000773,20,138.34659832523727,3.2430758453666373,1.2619986919683726,1.0,1.0,1.0,39.25917804657395,1.8906892970228715
16040,1.4101770052214813,20,149.61709523614672,3.111414437373976,1.0137642218056462,1.0,1.0,1.0,115.28557863655116,2.475712337091896
16060,1.3133945414437396,20,17.26243574971729,3.1593324962399842,1.9293716977457305,1.0,1.0,1.0,2.096631042922886,1.4464059095029207
16080,1.3173868898883636,20,15.971454619773326,2.872028060577938,1.4444780726003819,1.0,1.0,1.0,2.541615340744569,1.4900576812598048
16100,1.5492048357770436,20,1.4751081221810005,1.260083503687313,1.3571211880790577,1.0,1.0,1.0,1.445721002022554,1.2605998326795298
16120,1.5828526524852158,20,1012.8052881963904,1.822625035701023,1.05527633964265,1.0,1.0,1.0,1.3419822111184074,1.251202633005396
16140,1.540324412673685,20,1.728158371290256,1.327872553545602,1.108651032352321,1.0,1.0,1.0,1650.2740656132519,4.750175980999089
16160,1.3739614232100414,20,3.927077062701108,2.0033150638519186,1.2671720918708103,1.0,1.0,1.0,28.003371852295835,2.091149404294153
16180,1.4796564192494,20,11.602181585634792,1.8194195619195501,1.3096975835700115,1.0,1.0,1.0,865.3676399605571,3.8014724769865977
16200,1.4145764811346644,20,3.367555295501691,1.6700593776544903,1.2228493539165097,1.0,1.0,1.0,27.909481741573238,1.6962215277275303
16220,1.4004504020119932,20,1.9978855390454935,1.6054218402473677,1.0624029750310844,1.0,1.0,1.0,2.2654976511559863,1.4319414117374825
16240,1.5688003857763673,20,8.014293706719236,1.472197204462544,1.0980269380632561,1.0,1.0,1.0,225.66168340625413,2.799687051920174
