episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.3272868708094983,20,162.30022017087776,3.1242755569325174,1.256941275453458,1.0,1.0,1.0,1.306901990971833,1.2085022604637734
8200,1.413096113782683,20,4.3476623776449115,1.7977818216317725,1.1350477359648845,1.0,1.0,1.0,751.6899578493125,2.073213305874789
8220,1.3062138064195474,20,99.05288396435223,3.3032730830842207,2.4575466321459296,1.0,1.0,1.0,4.136805331071851,1.6069455825017296
8240,1.0553856982430418,20,49.13025547519698,4.890067871751941,4.276674677658996,1.0,1.0,1.0,1.3808008307366573,1.2345806475229664
8260,1.1728020031956228,20,2846.923307531397,9.428254972113248,1.8848440041218786,1.0,1.0,1.0,1.1796024267388998,1.1409375088447096
8280,1.3363895929161518,20,41.982037090940686,2.5241729693956194,2.95507445864099,1.0,1.0,1.0,9.589477233974344,3.244413893759839
8300,1.1612161061126076,20,7.100217682240439,2.904516282863364,2.741381001137312,1.0,1.0,1.0,1.3012227191475634,1.2487827015096926
8320,1.2601419941050804,20,141.68378313142634,4.3455918723810685,3.049187862806773,1.0,1.0,1.0,2.459483445415313,1.3760811355843132
8340,0.9761105968163573,20,188.77569556125042,9.701444554560597,3.2758978620331933,1.0,1.0,1.0,1.2782532159399576,1.1862493345843272
8360,1.4073169419795462,20,179.73208637157012,2.2265006927427717,1.2752529650223259,1.0,1.0,1.0,113.27608685698597,1.61793933828609
8380,1.255290357985153,20,208.24418429800502,4.281963314735482,1.0877219279129335,1.0,1.0,1.0,56.06390510224912,3.698199536718009
8400,1.4052136264386186,20,113.94679621625747,2.2108941679441583,1.0422201673275182,1.0,1.0,1.0,250.84103496976869,3.9728357955246905
8420,1.4810826278943199,20,523.4517901273522,2.1282341376127154,1.3608314797176144,1.0,1.0,1.0,1.2407315753713326,1.1976463208569663
8440,1.3770477369163705,20,84.40474467694443,2.610815918078542,3.0138681235468563,1.0,1.0,1.0,1.0969458929739955,1.0844392357540795
8460,1.234551858151624,20,21.45311283256244,3.495100803602204,2.220984482210706,1.0,1.0,1.0,1.303095459863568,1.1791918611292906
8480,1.391685155168007,20,23.211275022143088,2.897684986527086,1.0255416578256353,1.0,1.0,1.0,5.300927313461923,1.8087052337281262
8500,1.1973798930508106,20,8.957705903829925,3.3592752736934246,2.8535010332324884,1.0,1.0,1.0,2.078186231214196,1.3226321403697887
8520,1.3923104308175163,20,527.8737183603439,3.03904048265981,1.64948392696572,1.0,1.0,1.0,1.8087817955875412,1.3056165693987292
8540,1.0831090560990202,20,1025.657579358139,5.657336208871564,4.258639170805532,1.0,1.0,1.0,2.721219880444497,1.5716169766996375
8560,1.0275007911050429,20,165.89088082283948,6.710061820628115,2.4838747813653086,1.0,1.0,1.0,113.43354511431896,1.7421120735650515
8580,1.343891934640248,20,27.66415403838821,3.4793424042746226,1.120679348198096,1.0,1.0,1.0,11.336477502898816,1.9053501474736418
8600,1.4324564920076148,20,35.952021957823504,2.4848859879101752,1.3225359120972826,1.0,1.0,1.0,2.74424543200404,1.7725318627344708
8620,1.146584145223059,20,1028.6099156961914,5.677085992334646,2.2346708625452663,1.0,1.0,1.0,11.17442078651183,2.3080414923264243
8640,1.2277672355870488,20,112.55333688073874,3.7412971448373167,2.9784398778131442,1.0,1.0,1.0,5.13268650721705,1.4794565836028397
8660,1.471944339496706,20,13.078587148069058,1.914978440331956,1.0461800471013605,1.0,1.0,1.0,1.5067880644308187,1.298783420175626
8680,1.4116209208303159,20,70.74776280335452,2.6469827203515366,1.0324107202233903,1.0,1.0,1.0,5.886018182107633,1.5393625864133547
8700,1.2872098343942961,20,25.769076238254343,3.96528645770207,1.611402071911765,1.0,1.0,1.0,5.127334910595806,1.869930404594035
8720,1.3895283546887585,20,622.8975506110485,4.420867750167176,1.6749889075854127,1.0,1.0,1.0,43.74480736029314,2.2267572891697203
8740,1.3940741461371773,20,15.650517394234976,2.068540215243401,1.143806066307252,1.0,1.0,1.0,3.9145765328444795,1.5736022502961418
8760,1.319330961353444,20,273.0707685783973,2.8251828030925727,1.754680237618583,1.0,1.0,1.0,4.993101574352164,1.6587823057309503
8780,1.200774573446206,20,238.82254230304687,5.718142551998802,1.1021451187740086,1.0,1.0,1.0,226.22086051280866,2.9086554637397146
8800,1.4072103010262016,20,4.1946725972510945,1.7508893105544108,1.3796998369877338,1.0,1.0,1.0,1.2158559900826758,1.184085846335296
8820,1.1955044466324325,20,15.528599423012627,2.952602466804899,1.8853956807587933,1.0,1.0,1.0,2.860175205771302,1.5184149809415712
8840,1.401662587251222,20,1101.6060322875874,3.2061522788370844,2.2185628637074846,1.0,1.0,1.0,2.685347756056191,1.5647603592973844
8860,1.2167254545230337,20,31.285990902311426,4.014537395268986,1.5366806396121955,1.0,1.0,1.0,11.342139191329423,2.3281118999392674
8880,1.3936072128797243,20,2.231287736360828,1.670456733427763,1.077044565739625,1.0,1.0,1.0,1.705040851034148,1.2933095614251886
8900,1.5703924030640377,20,3.7425561241412213,1.3896002585439897,1.2717122413159363,1.0,1.0,1.0,3.9168352233786705,1.4880084016985942
8920,1.1827419252448643,20,87.6844033684629,2.972662893595391,2.4675026715982344,1.0,1.0,1.0,8.982135152205796,1.668521277764202
8940,1.2925280110499793,20,5559.071613313659,4.714165448697837,6.051241375044874,1.0,1.0,1.0,16.70200929779299,2.3467495835806575
8960,1.3773193920760018,20,19.40102658892916,2.9040660263173494,2.6134727163719877,1.0,1.0,1.0,3.1850490639592075,1.659743167636135
8980,1.196252826672167,20,20.394674525169783,3.4363627015110545,4.011855709631328,1.0,1.0,1.0,1.8421290804022632,1.5493310003450842
9000,1.0793627226374751,20,147.822856727321,6.898560339087858,3.570980913354779,1.0,1.0,1.0,10.41188704957453,1.7740399306657397
9020,1.2356966096521595,20,22.320089986522788,2.8328199453421425,1.6406711134732268,1.0,1.0,1.0,2.3729436912730875,1.4478561549014684
9040,1.303706293413949,20,383.8850837891639,4.170510725026481,7.811484338651223,1.0,1.0,1.0,49.32941885720478,2.5742744155990387
9060,1.2645768244048694,20,28.279799571579797,3.5551807053059146,1.6822258203997733,1.0,1.0,1.0,1.1376832890348059,1.1245363969351112
9080,1.1005354148329352,20,212.82392916446665,7.011698336483023,1.3151295401037484,1.0,1.0,1.0,3.4856837407826062,1.7247869124788866
9100,1.2616222020756975,20,119.46563429255013,3.779038486964157,2.0630974267278623,1.0,1.0,1.0,975.7243444793348,5.107215768471328
9120,1.5210417701044954,20,1.4368746896865154,1.3585613326356984,1.1721698906860454,1.0,1.0,1.0,5.3247312446798825,1.5710465536755895
9140,1.288588205283571,20,1150.3978784265576,3.6508534965330908,1.4715212281025707,1.0,1.0,1.0,28.81825373926255,2.480352809064433
9160,1.3609923115536366,20,39.50866793814076,3.1154057399165476,1.7923351516616186,1.0,1.0,1.0,3.4831231734337047,1.421980054887538
9180,1.2280807753522682,20,1650.384157038699,4.617019446142567,1.5513025308454833,1.0,1.0,1.0,5.696742449042516,1.728401713300854
9200,1.3745982456002417,20,3.252015198823757,1.7493904982273527,1.5591455793183497,1.0,1.0,1.0,4.104972746169803,1.9448206934828183
9220,1.200963213190581,20,171.9955813758673,5.047305990935314,1.6524820190259535,1.0,1.0,1.0,825.341269111405,2.2316957296877633
9240,1.156605059876667,20,100.69918486993745,3.7789451452258214,1.2398820204334724,1.0,1.0,1.0,6.702948567084358,1.9704240136140756
9260,1.0164225201003294,20,430.79263688871225,7.773768741009967,1.7392023114730726,1.0,1.0,1.0,1.7545922540516692,1.4775900815558602
9280,1.2805459481930774,20,15.547535449392246,2.548617554210422,3.707836778060659,1.0,1.0,1.0,5.355699576366516,1.7996442627343476
9300,1.09531621107026,20,8573.503231190201,13.329207554315927,4.158251025717836,1.0,1.0,1.0,4.064853249924239,1.7797964339435293
9320,1.2377810890211616,20,15.771625043975272,2.805547597872761,1.3368579764396848,1.0,1.0,1.0,3.8099329009000207,1.9749415377422952
9340,1.2542746884408555,20,370.7152660311307,2.9777868987993186,2.6396700064355607,1.0,1.0,1.0,3.6161437973675286,1.8619069191394133
9360,1.3196227457474523,20,8.000185993230867,2.406239357721578,7.186517759488886,1.0,1.0,1.0,4.234180123931605,1.8479963220687547
9380,1.1828626055270715,20,135.20081291764305,5.76119077582936,1.249435013110268,1.0,1.0,1.0,1.437082953448838,1.2791057104622716
9400,1.4859419127203575,20,7.62204706141794,1.5161121272891354,1.1791023233859796,1.0,1.0,1.0,751.7660881820366,2.221910782134958
9420,1.3430115135890948,20,1144.481106819162,5.0790013994201075,2.004576446737248,1.0,1.0,1.0,29.036669870500738,2.2882997977215753
9440,1.351893220998653,20,20.453726399713172,3.1630935379668257,4.009975521811941,1.0,1.0,1.0,11.14175707308249,1.608922670202584
9460,1.295032153301765,20,46.267789479956555,2.9917130584070484,2.534757459219273,1.0,1.0,1.0,2.1971311641066036,1.3351780770453094
9480,0.9595629552425178,20,261.25319907435016,12.82291785775582,3.074029251938278,1.0,1.0,1.0,43.253566156861915,2.213447210440092
9500,1.1734886185053626,20,615.5554838963409,4.864537513484388,1.6025194984227082,1.0,1.0,1.0,1.9503873325967263,1.5201967803468426
9520,1.418960444840304,20,3.642946741165697,1.942384366791563,1.16654431943572,1.0,1.0,1.0,824.4795377283547,1.9353136284456305
9540,1.2998171701342465,20,6.527241531635079,2.4493669797587474,2.2082991184787386,1.0,1.0,1.0,2.530924555612925,1.4992843565036535
9560,1.2495994883550474,20,10.126393564150725,2.610788008150943,1.2232217863341148,1.0,1.0,1.0,826.9646965385252,2.2326553823668354
9580,1.0595191222599143,20,2870.5353665045077,8.747211589565834,1.493347135665041,1.0,1.0,1.0,4.464996714721865,1.7249315871893693
9600,1.0768974084956529,20,234.60298796603837,6.66568308510171,2.2889706121552127,1.0,1.0,1.0,5.266760064692923,2.11158875861252
9620,1.531894573748294,20,1.5112088021196048,1.3475641789886543,1.0837980192033936,1.0,1.0,1.0,2.213780141710944,1.626469852131478
9640,1.2906485226315882,20,15.707546141334973,3.1781339052372943,1.2186027992156299,1.0,1.0,1.0,3.8803400663519403,1.7223654819477003
9660,1.3712113679414135,20,1817.362117684003,3.7635053805863348,1.1011422126506092,1.0,1.0,1.0,3.23964903271562,1.5761027503146843
9680,1.2087652744964235,20,2744.218035255479,7.316866392562973,2.073451124296596,1.0,1.0,1.0,1.301434425944841,1.2123076766894771
9700,1.3515327117751033,20,24.626638488717703,2.544825802499348,1.1174816951914737,1.0,1.0,1.0,1.9697711078448883,1.3704557028762616
9720,1.0533770366709752,20,219.59213970114237,7.461038352120343,13.988346517157947,1.0,1.0,1.0,5.00063329381409,1.3481029261033879
9740,1.267857407864064,20,140.79539605227666,3.616338223830317,1.2762402469363905,1.0,1.0,1.0,1.7559232716548419,1.4530188990083455
9760,1.3631486751351263,20,2.2800084347546177,1.6755603736079765,1.093987952573139,1.0,1.0,1.0,1.068455737905025,1.061768588361645
9780,1.297849761384308,20,768.4370323155656,3.6812002938890718,1.1115332958997433,1.0,1.0,1.0,756.5836508325503,3.0352476651532116
9800,1.3147856364555188,20,120.2966011080837,3.7446196297549803,1.479421114761978,1.0,1.0,1.0,114.39884948384925,1.9434419377446865
9820,1.286687393403582,20,44.77338623737423,3.146994109759942,1.6309540094529262,1.0,1.0,1.0,2.789470158673919,1.5922250909969624
9840,1.2825158219456,20,4.859744729730575,2.2710094166874395,1.0525597883320534,1.0,1.0,1.0,3.317604426663847,1.5578742910037047
9860,1.5394882395191714,20,2.1664689617115735,1.3764951343889484,1.8521495718221266,1.0,1.0,1.0,1.2774538134243136,1.1911251964640903
9880,1.3418889919178898,20,266.380698008867,3.8401714039158263,1.1749693332090092,1.0,1.0,1.0,1.1797881723268637,1.1511282505477243
9900,1.3932936399547837,20,37.72325697623664,2.61682874538424,2.8144471030331504,1.0,1.0,1.0,27.194056884746082,1.4715811274329027
9920,1.3696302261274371,20,22.84134970941346,2.7482135289075136,1.3949120691984551,1.0,1.0,1.0,3.8843263546780036,1.4676250646915836
9940,1.4586548864634874,20,1.722708135940568,1.4450827902677377,2.6569117688947856,1.0,1.0,1.0,1.6520459676148675,1.407394949390187
9960,1.1157323454003572,20,84.21768632016413,5.597459121375304,1.221598120456628,1.0,1.0,1.0,17.168189015514002,3.47377269925328
9980,1.23189247228466,20,211.9666206550524,3.3445295747088926,3.32313776666947,1.0,1.0,1.0,5.335492010729803,1.598792853629749
10000,1.4456559493519001,20,89.98843710466522,2.6011706604709683,1.9870609937240278,1.0,1.0,1.0,115.47731000978638,1.8919833859517623
10020,1.330617148068578,20,2.269902540788468,1.7878783655018575,1.998335127317207,1.0,1.0,1.0,2.3346747781333956,1.4736941901754335
10040,1.3322866102961608,20,1160.2176207067491,5.230140869986743,1.313622337581678,1.0,1.0,1.0,1.1096534222810075,1.0972113933401213
10060,1.3419062514786593,20,41.5971380360222,2.2099884168439297,2.007389196557261,1.0,1.0,1.0,1.840266681674721,1.4451916685162365
10080,1.3655602575734522,20,111.15775300597276,2.3270524661435643,1.6725134055811663,1.0,1.0,1.0,1.1662077384922211,1.109113545997472
10100,1.2302840714569219,20,40.77323510128136,3.74350801887388,2.816877460538199,1.0,1.0,1.0,828.2683204765484,2.2420392243405667
10120,1.4949649291641096,20,2.422243340308527,1.583767738972877,1.3532397543010526,1.0,1.0,1.0,4.309067094005362,1.938505501187021
10140,1.520209403340394,20,1.5177670318079308,1.3276256442106211,1.5809494653780098,1.0,1.0,1.0,1.3495116518204722,1.190473976803562
10160,1.2989014209166891,20,5.077885884882337,2.350857079212526,2.4162755635867157,1.0,1.0,1.0,8.937796966899299,2.2814865446533203
10180,1.4110943067794248,20,35.41740569570744,2.2526126459821825,1.051453293678973,1.0,1.0,1.0,26.824169652581446,1.849960028509233
10200,1.2077312055937233,20,9.711921095458973,2.594605544659087,2.607405436757207,1.0,1.0,1.0,2.0829983014193916,1.5598372690530098
10220,1.1460995352844798,20,32.178489768812526,4.962266524537176,3.671832641437502,1.0,1.0,1.0,31.930296841095974,2.563683425987979
10240,1.342196355798357,20,32.29032447268993,3.2092959825290213,1.8139710331632615,1.0,1.0,1.0,3.4359895857439744,1.3773394605027656
10260,1.3927012834047698,20,49.71688735787584,3.064344243831179,1.5682333735478948,1.0,1.0,1.0,825.60351909836,2.086168525033616
10280,1.4501681409309541,20,2.1599783597577655,1.442239165314266,1.0185500166017134,1.0,1.0,1.0,1.4636473460154007,1.255662885503108
10300,1.352049439206533,20,210.58849958564332,2.6787197048986107,1.9291178928381907,1.0,1.0,1.0,28.328334332562598,1.9396165734929476
10320,1.120402668016096,20,130.48985650598576,5.523690464435669,2.7315409259215286,1.0,1.0,1.0,2.6054990051205165,1.6431361393857302
10340,1.2533609017741152,20,28.17353076935056,3.7203387671265804,7.6999113980475675,1.0,1.0,1.0,5.384694784293758,1.4626571008846367
10360,1.3024330484234279,20,15.36562296509057,2.5946909361261934,1.5721484195296787,1.0,1.0,1.0,3.0940130823341225,1.665360402167517
10380,1.0798437819111433,20,218.03661282286924,5.114302133732922,1.2120143947901978,1.0,1.0,1.0,10.954871711921694,1.7468205872372535
10400,1.2632245924988217,20,1806.8491816824067,4.334082452255942,1.3779825352854238,1.0,1.0,1.0,2.4057502379028306,1.3919749251830256
10420,1.3543723890663129,20,758.1819647030746,3.551809925492373,1.4423546233573177,1.0,1.0,1.0,1575.2625258207395,3.4288182737546284
10440,1.2434254318337814,20,198.8404405033065,5.791875821738904,1.9592975640314627,1.0,1.0,1.0,5.115850582893192,1.7188449903440113
10460,1.4414969421446073,20,2.819876876569901,1.5683003674653837,1.8260690702262659,1.0,1.0,1.0,10.621065456246681,1.7538611605012673
10480,1.3372366708378274,20,8.11462465650456,2.1944057642966452,1.154296138309751,1.0,1.0,1.0,8.168139891745417,1.797026434374024
10500,1.2017322370810892,20,167.21167153859045,4.334173930451091,2.234529294325644,1.0,1.0,1.0,4.408035386654921,1.8797545533807871
10520,1.4379024642953824,20,149.39269960185237,2.602542204520533,1.093416820729023,1.0,1.0,1.0,824.4293762831658,1.8485368248517975
10540,1.3237258307115047,20,18.957613559672875,2.4710598572686933,1.7096004886420921,1.0,1.0,1.0,115.71460234475259,2.4371889491770133
10560,1.202785427156725,20,44.736229349613424,4.300034004775095,4.421178852733165,1.0,1.0,1.0,4.28614484234862,1.8363628971164907
10580,1.239716255767869,20,169.63389565731438,3.6772560578766353,2.8323400176538676,1.0,1.0,1.0,2.143267403543343,1.286978709854392
10600,1.352058832553129,20,106.70415734827884,2.718420378851309,1.825987690024206,1.0,1.0,1.0,3.354380732054383,1.6495942291379508
10620,1.3077105048098077,20,21.594642566212976,3.8029495187557045,7.165496509069894,1.0,1.0,1.0,4.643840984801111,1.77760208103366
10640,1.2938065926753184,20,20.500744685122353,2.8507163012591064,1.748291025126349,1.0,1.0,1.0,2.9130033225042493,1.363409353844201
10660,1.2395143428297388,20,80.04011380795953,3.2003239354572863,1.4462542440121433,1.0,1.0,1.0,2.7827200803809835,1.510778208243479
10680,1.3438508979239625,20,38.63348897191499,2.12219265039429,1.1049434849244533,1.0,1.0,1.0,11.31397498195407,1.7820997915656938
10700,1.2484402898252251,20,2522.344859506906,3.8556481147431123,1.6468202056428405,1.0,1.0,1.0,2.3065237086002486,1.4684248725735691
10720,1.3257429528742335,20,12065.237946881109,3.507788281843266,1.5263743946855144,1.0,1.0,1.0,2.8110439603074733,1.4940719634051831
10740,1.3498131616933222,20,10.225267939991783,2.40686239170997,1.5914484994218716,1.0,1.0,1.0,1.5098277371870157,1.2732874554463263
10760,1.0758069429931185,20,7.498889887809055,3.1651240235888904,1.276060263364198,1.0,1.0,1.0,2.826067022121175,1.5508632601262295
10780,1.392791405890518,20,56.657933403662256,2.0796976719367333,1.2304561084275913,1.0,1.0,1.0,1.3583568839932267,1.2448169319506834
10800,1.197094766319332,20,96.36839336055426,3.4321779977545024,1.9305251386056357,1.0,1.0,1.0,2.0913899450167244,1.514094826065814
10820,1.2030101531495065,20,130.25117304910086,3.5827682369684126,2.3133318642786396,1.0,1.0,1.0,1.5091172520439275,1.2563758515527748
10840,1.4022544424878178,20,108.32298783008977,3.4823259904668307,2.0435954328258665,1.0,1.0,1.0,1.1191664723248649,1.088690631232532
10860,1.2523624132624338,20,262.87664482851676,4.5006829561718895,1.3199855556020692,1.0,1.0,1.0,2.4483105937842646,1.4439665204182786
10880,1.3507533878065965,20,10.071342569379716,2.0604750506196883,2.045971903390414,1.0,1.0,1.0,1.4142847688297457,1.2710793711234216
10900,1.4515037878770494,20,5.845888121370292,1.9581841049173365,1.0424974872470727,1.0,1.0,1.0,16.099657256945132,2.4097191656226915
10920,1.1517973985946415,20,7.729783802150465,2.6518044774357494,1.890703023952586,1.0,1.0,1.0,3.6974696325793075,1.8547910785158217
10940,1.4279932772423245,20,821.8539766637414,2.63232337269216,1.814802070069068,1.0,1.0,1.0,1.732526309038338,1.5222630037008427
10960,1.3372220658800222,20,910.8618687848997,4.935467093038163,1.2065478747215748,1.0,1.0,1.0,3.8313800228299066,1.4144209278954856
10980,1.36742703884461,20,458.8281808501438,2.6647715420154516,1.2821352607807126,1.0,1.0,1.0,2.6368245666971424,1.337747228678159
11000,1.3083958792916448,20,9.838239003635596,2.4302941642133,1.3779003006398214,1.0,1.0,1.0,15.245370580664456,2.3733375800112197
11020,1.2307025114788785,20,36.01060697328295,4.100805438603,2.1257861523027874,1.0,1.0,1.0,5.32904772045869,1.5447643621517824
11040,1.1790256869150526,20,352.3773508512898,5.563424326920323,2.1936880094725733,1.0,1.0,1.0,4.924263835265245,2.002005611415853
11060,1.3000820060694758,20,10.595741075240344,2.4019723631758647,1.2344540584805337,1.0,1.0,1.0,1.174772641636102,1.1383456082919514
11080,1.2742347740812598,20,931.9656667634433,3.0771629712679838,1.176886182551372,1.0,1.0,1.0,2.543100443453322,1.4246490439154689
11100,1.4298486788062916,20,1022.7938836849737,3.264640403200209,1.2022505028716892,1.0,1.0,1.0,10.281111599609357,1.6682061235006482
11120,1.2614864016168381,20,188.5807291710011,3.9506430985650143,1.6602833549836664,1.0,1.0,1.0,5.370292740312099,1.7174916727619618
11140,1.4347614926642587,20,95.22859898944239,2.495187300950142,1.7929487081576232,1.0,1.0,1.0,2.2476622292621817,1.3206464231833686
11160,1.18652478815552,20,23.66170478473402,3.368566180814767,2.5870370665091054,1.0,1.0,1.0,2.447433959490052,1.4124636334469831
11180,1.3834665247989362,20,25.495026785659906,2.040016169329815,3.4208172403368016,1.0,1.0,1.0,826.1987526469347,2.574507200774211
11200,1.2828379645436467,20,3.1622616202714493,1.9247364001158414,7.746890582411872,1.0,1.0,1.0,753.840009121019,2.5742925947636586
11220,1.2338233772394251,20,150.88551083190606,4.061104065606626,1.5823886118976997,1.0,1.0,1.0,115.68998193010161,2.688149816922364
11240,1.3030152367125285,20,17.92401166186112,2.406982805298788,3.2121490904039676,1.0,1.0,1.0,3.477427800460641,1.6573638006980114
11260,1.4941357650392466,20,1.910410548863318,1.4479642676285511,1.0494662842465527,1.0,1.0,1.0,752.0569872245799,2.1913246933786175
11280,1.329865629041541,20,146.3208129099398,2.7460511673917085,2.6308912492494563,1.0,1.0,1.0,1.6799380778038162,1.2836391840651178
11300,1.2878137862454333,20,1348.2091711885541,4.328265436542495,1.2432409371097854,1.0,1.0,1.0,6.373916439608437,2.514697445059676
11320,1.224689280887113,20,86.89493930621501,2.8438755385729473,2.2445351545064463,1.0,1.0,1.0,7.076218359964647,2.0187117139141377
11340,1.3013967120896184,20,7.551187512335048,2.624326841682723,2.0058529024798695,1.0,1.0,1.0,1.443437495417706,1.3028314854390504
11360,1.33892458590499,20,7.392948835419818,2.1423700830905874,1.1788432030476361,1.0,1.0,1.0,1.3507106953432353,1.213086640999319
11380,1.3793769286604989,20,115.80786165045711,2.4919602375514445,1.166998265818444,1.0,1.0,1.0,113.77675908242027,2.0747189064642253
11400,1.24994341437611,20,212.47506080788474,5.348818212760666,2.142030732556442,1.0,1.0,1.0,27.948215248254343,2.0057385580053553
11420,1.3833176468948225,20,12.6649024869815,2.004946990267899,1.1923488881727584,1.0,1.0,1.0,1.7155433031901155,1.3035200318536262
11440,1.2836331362950852,20,222.83543614858127,4.1130769358957435,1.466051594440926,1.0,1.0,1.0,114.69972112235423,2.1815754507745684
11460,1.1578418217647224,20,6.300521453084563,3.0119015747915077,3.3420392620487482,1.0,1.0,1.0,28.75614510944331,2.1893693804225225
11480,1.4414678220351091,20,12.77778370714883,1.8825093183879442,1.138918579701636,1.0,1.0,1.0,7.766537838830208,2.2949161699488294
11500,1.390250131097548,20,3.814235275502778,1.7827182728249955,1.3827734961038314,1.0,1.0,1.0,12.43121701333955,2.1525654554718088
11520,1.308887068189354,20,41.60448814257124,3.1522477643887146,1.2761465547578144,1.0,1.0,1.0,5.271859344542771,1.8133488649190403
11540,1.351150860980819,20,22.97663129370697,2.9664303145568773,1.0392366461668032,1.0,1.0,1.0,16.67856985107867,2.7353422657173323
11560,1.2012445913800058,20,112.94893229116217,4.003859370712927,3.4258314207163947,1.0,1.0,1.0,1.2396159601063623,1.1401802629623217
11580,1.2272887466901565,20,536.8039195650389,4.0918570782402695,3.2959467195709466,1.0,1.0,1.0,2.4950027881152685,1.3983867242278483
11600,1.323378971996798,20,14.118345034377242,2.2718287231926624,1.385449366427998,1.0,1.0,1.0,18.559043223765826,2.0037425197637457
11620,1.494037288495972,20,3.891452848017015,1.6921111878652964,1.1462737956453486,1.0,1.0,1.0,1.53188424482042,1.324154573808832
11640,1.1025454697821067,20,113117.66390721171,9.325616408687118,7.448929968270892,1.0,1.0,1.0,753.1914315846477,2.902422251520496
11660,1.2103383082947254,20,18.86221600693503,2.865120011938367,2.718390695338148,1.0,1.0,1.0,27.803758210189073,1.766737729167419
11680,1.449629131912722,20,179.70573044967028,2.223743736252905,1.0638369340812943,1.0,1.0,1.0,851.9152546534964,2.856579489687253
11700,1.3326679737489369,20,382.01998751971746,5.322514124712738,1.526422763881218,1.0,1.0,1.0,19.06814587190312,2.526754810396868
11720,1.272797318848204,20,67.95895918658721,3.430953034090848,2.4329856137471317,1.0,1.0,1.0,35.32987121861904,2.233593379825953
11740,1.666956322179109,20,1.0491310334626738,1.0439949676393883,1.0507332443841813,1.0,1.0,1.0,1.308444666765804,1.2453816864588971
11760,1.3120875410082802,20,163.1645877282602,3.4557160659879207,1.1752060784140954,1.0,1.0,1.0,1.1239990115171525,1.1005435824776704
11780,1.3238306136661768,20,9.918927008394729,1.99382357170976,2.3083214943105577,1.0,1.0,1.0,1.3599412879146016,1.2260928071168973
11800,1.2258518820737003,20,234.01704198656307,4.706846964754147,3.21603425819289,1.0,1.0,1.0,2.2217574476640234,1.693616796165724
11820,1.3839068299308113,20,9.739740159720712,1.9175032482428331,2.7336789969988384,1.0,1.0,1.0,854.8036701548319,3.36679961665902
11840,1.3549168906317377,20,77.71650844579588,2.8029300387756066,4.954975441994755,1.0,1.0,1.0,1.6691703138626834,1.3363597347513543
11860,1.1122493912427738,20,44.478819930998824,5.851384867691015,1.9542630371775975,1.0,1.0,1.0,3.565039908435808,1.4894930670044166
11880,1.1382932851593808,20,47.006770540541396,4.493902713998158,1.6919908941358595,1.0,1.0,1.0,3.5256992769441253,2.077529303233464
11900,1.3203065849313893,20,145.81455248137837,3.9719385291210263,1.3689162374321144,1.0,1.0,1.0,117.70311681336143,2.2518361393506687
11920,1.3666532587575868,20,22.962166800235092,2.795250115039719,1.1667422377027068,1.0,1.0,1.0,16.737321183518837,2.8253573560800955
11940,1.2788557077448688,20,268.8861266322277,4.74296244675429,1.5857270995693746,1.0,1.0,1.0,10.049223298442152,1.8065151970321869
11960,1.385666526212391,20,2.454516337895914,1.7410679220834357,2.00078728861366,1.0,1.0,1.0,2.210835043689046,1.4781580582895353
11980,1.497092139347359,20,14.976162107140325,1.995126636602393,1.1451105114574789,1.0,1.0,1.0,4.300444366749308,1.6483998846921644
12000,1.2085608817047198,20,550.689792903376,5.7466307927391025,4.1361176053310285,1.0,1.0,1.0,1.3054101074003353,1.241876189452429
12020,1.3563211454482205,20,113.05957062244133,2.4248388009529074,1.6543882904590974,1.0,1.0,1.0,29.33603851298593,2.271947901541627
12040,1.0560963385191595,20,104.84239060334687,6.8148574401858335,4.00277715448772,1.0,1.0,1.0,2.4639751338906826,1.5236121415389345
12060,1.1742913870570675,20,5.884103192455356,2.614868727293181,1.5407810823789314,1.0,1.0,1.0,8.700565918382589,1.4136658800205213
12080,1.4392885131871715,20,3.1690553270342567,1.6574597519332974,1.5778628150321978,1.0,1.0,1.0,1.7777738047095917,1.3706162971201388
12100,1.3755311767625813,20,11.316275236787817,2.236652319577853,1.1542101792200175,1.0,1.0,1.0,35.35746542987041,2.2980895579736766
12120,1.3111744449068603,20,1021.1758083641565,4.5055156300718435,1.2662991678026057,1.0,1.0,1.0,1.5663164720776261,1.395917181398902
12140,1.407933746415497,20,4.198692446956078,1.9069711812274883,1.8276579370815806,1.0,1.0,1.0,1.4397710164403412,1.2620122464858288
12160,1.2950834919078476,20,8.023755289098034,2.1644362124918968,13.368455882731283,1.0,1.0,1.0,1.8146306706591875,1.3142973045805462
12180,1.1883946337383613,20,33.63915228466676,3.581433936216621,1.7097227203071612,1.0,1.0,1.0,27.305689380740166,1.9200244276393779
12200,1.4115642837177833,20,1013.6662375956454,2.434109818159022,1.8955841767383588,1.0,1.0,1.0,4.830881607204695,1.5526840261496357
12220,1.313457527840193,20,131.47752814543122,2.782569209330302,1.6271311328047824,1.0,1.0,1.0,1.2221634361690972,1.175827820542582
12240,1.2082308729092066,20,177.60975875707618,4.719027894232096,6.350835052336376,1.0,1.0,1.0,1.5116663443891574,1.3488913108133374
