episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,0.9046251650894837,20,178.70776737879467,10.710770810828151,1.5141340558137988,1.0,1.0,1.0,26.528201872273478,1.7802933332062132
8240,1.081476266076806,20,1815.5363647345694,5.66682094798869,1.4984145345181372,1.0,1.0,1.0,3.7719548261339346,1.6973888986846466
8260,1.0916693334170051,20,12096.655081780844,8.134908407537058,2.3676345403777543,1.0,1.0,1.0,2.3350304350873796,1.4983203889419092
8280,1.3022819968188688,20,619.9568199403575,4.739242576474782,1.8665948153307406,1.0,1.0,1.0,1.4441847339022191,1.2839491598952602
8300,1.0469366228869572,20,193.37825693787119,6.456754387182421,2.478809253802984,1.0,1.0,1.0,2.4426165536250233,1.405215535075983
8320,1.0020684742530883,20,1813.9439108593979,6.439585220364387,1.3904390234592443,1.0,1.0,1.0,1648.480608349189,3.612057458594637
8340,1.176507092666891,20,41.79540654169643,3.503793779906091,1.6436536985227306,1.0,1.0,1.0,6.070706793171452,1.8627740969682172
8360,1.4619144170771763,20,8.029386175290046,1.6850717716985566,1.54425160099507,1.0,1.0,1.0,1.5570326608716778,1.2962852025339264
8380,1.0014725960533866,20,28.816241539082675,5.021309760325978,1.5359792613131598,1.0,1.0,1.0,19.173445246687702,2.206811925358247
8400,1.1328409360172325,20,87.22212975178651,5.6051068171429055,2.8233831384373125,1.0,1.0,1.0,1649.083500982124,3.4462716444764316
8420,0.97244092658928,20,121.8297683992575,7.493714140550355,8.927065235404934,1.0,1.0,1.0,51.776457301267975,2.3890032718200835
8440,1.1528825952724089,20,201.0004795832703,3.498370723006126,1.293049327870465,1.0,1.0,1.0,3.787615533437502,1.8464692717112339
8460,1.194813345953547,20,4104.817107408189,4.9063982840094935,6.2200066358016155,1.0,1.0,1.0,1.1752894379809462,1.1313546681399251
8480,0.8968453971057804,20,284.0664221351967,13.23268471870346,18.779947686737838,1.0,1.0,1.0,1.1927340562578532,1.1337373350220559
8500,1.0085159417979623,20,1590.6162349259994,8.310848767923144,2.84034357368159,1.0,1.0,1.0,2.9842360309090363,1.3865974342078757
8520,0.9629661194862182,20,49.154356040121236,5.223584917646535,5.798098848942185,1.0,1.0,1.0,35.045744623089035,2.2765477966310237
8540,1.0470407517509916,20,24.493669288453173,6.584232940865006,2.942774083273817,1.0,1.0,1.0,4.942479016982449,2.04592826988726
8560,0.993202217543506,20,1833.2819733780573,8.886789564494643,2.0701811007663458,1.0,1.0,1.0,829.0551899260483,2.8816331846476153
8580,0.7871819271945126,20,2729.1633435685812,15.614169648244108,13.466351012738167,1.0,1.0,1.0,16.405708215478903,2.043461306817381
8600,1.33698125401342,20,10.640458292917062,2.8442334257779187,1.5387655070460409,1.0,1.0,1.0,3.4079919643828767,1.3705673608858944
8620,0.9273151900090157,20,210.9258129477127,12.015988942372555,2.9292615799776143,1.0,1.0,1.0,18.466472756310786,1.845123204519831
8640,0.873551627270691,20,99.16353648396152,8.005780333356405,3.662552809327068,1.0,1.0,1.0,41.53379581173121,1.9190855801541418
8660,0.9253015450129434,20,52.339320130646264,6.161904239577875,2.4296226574734168,1.0,1.0,1.0,2.620514280358393,1.6751934866586218
8680,1.0904744652263862,20,77.85750458331495,5.507493362449826,3.706003029300266,1.0,1.0,1.0,2.7305402054433237,1.5579760572828967
8700,1.0631826535950524,20,10.503825030605206,3.822596436740426,1.3635447653695483,1.0,1.0,1.0,8.738815410004738,2.8244395642447664
8720,1.378695999148584,20,2.9810371150720063,1.8003640168428496,2.5875463179385854,1.0,1.0,1.0,2.0566775524248206,1.2705322349422101
8740,1.3310556881328028,20,21535.21885333304,4.8193933730157665,3.184675051109281,1.0,1.0,1.0,1.5647225030579799,1.3478016411987612
8760,0.7850061126063382,20,136.30298338066157,11.498898064795855,1.1939607700715937,1.0,1.0,1.0,3.844104741154299,1.9781473491286525
8780,1.1064999385737604,20,770.9994220199907,6.2841852139116146,1.428025871433894,1.0,1.0,1.0,117.78325976217408,2.917082822257868
8800,0.9456005138468939,20,121.41699692867068,6.185469120764813,3.0249389476069934,1.0,1.0,1.0,4.280213296626322,1.6263454915277666
8820,1.0755143242519023,20,37.00387917281854,4.021867558889289,4.850171328216857,1.0,1.0,1.0,2.229580945460408,1.4695341479762314
8840,0.8809497433051441,20,16.269682625700828,5.398368109592001,2.248496542533821,1.0,1.0,1.0,1.4776486934420474,1.290785403114686
8860,1.0597251432949624,20,232.56453772220001,6.917003812616569,4.179300158493748,1.0,1.0,1.0,3.1064308686617426,1.5803670716779898
8880,1.1177218029597125,20,1868.423734136518,10.117682623762168,3.337669335703526,1.0,1.0,1.0,26.467399367570096,1.7634476693805357
8900,1.1231781249500732,20,176.05309707040348,5.778440579980307,2.9230432759620375,1.0,1.0,1.0,10.918901379355889,1.8658297287572754
8920,1.073297225828018,20,44.4406243281142,5.308435901344484,1.4120981360882898,1.0,1.0,1.0,1.2343832837366346,1.1695896176118854
8940,1.0285619027297284,20,21.433168393543788,4.917716041045276,9.110488799998793,1.0,1.0,1.0,827.6792786490989,2.957842562800169
8960,1.2698278579413436,20,25.97631307288039,2.691593676601909,3.069837738945424,1.0,1.0,1.0,1.3893410421431476,1.3001879063589041
8980,1.0192281133309211,20,40.062223786267616,4.537577739664094,212.7872369983101,1.0,1.0,1.0,5.444962606860955,1.6827525737000448
9000,0.6628604515741474,20,21392.318648380002,20.66893947472851,41.15563524911089,1.0,1.0,1.0,2.083379916347096,1.558672706734318
9020,0.9094979152218968,20,21434.81026312348,11.584423358099984,3.9998171828255886,1.0,1.0,1.0,4.246114162518028,2.079879502259806
9040,0.8746430460829601,20,104.74131279449034,9.305312273936662,2.946290888641367,1.0,1.0,1.0,3.808322133112154,1.5751291538940184
9060,0.9819428911940751,20,73.42566947084019,5.8055246919540755,7.293151716285921,1.0,1.0,1.0,3.777048556163159,1.4699362921781411
9080,1.1227069624597106,20,202.212451960647,4.422244191095302,2.328642284986776,1.0,1.0,1.0,2.65147027027499,1.6096278070736034
9100,1.247858084469822,20,150.60733871762864,5.197155131062968,2.0254602272610316,1.0,1.0,1.0,27.60131420121589,1.8348221472291164
9120,1.2779964053697384,20,25.52006767242143,2.509805645124195,2.3931764492383687,1.0,1.0,1.0,3.147528370143939,1.9661016120018135
9140,1.0336487501391176,20,73.41225830371437,9.569137097046413,1.504769267629962,1.0,1.0,1.0,10.188900266123841,2.379053951903463
9160,1.185276603815477,20,15.599536516639398,2.675788746332998,4.977364793119672,1.0,1.0,1.0,28.925775056572792,2.3762206427831214
9180,1.4560542224109547,20,16.32492448819736,2.000681516623417,1.4878644667059517,1.0,1.0,1.0,2.625615279685829,1.3648138661333307
9200,1.3077733688586766,20,23.950780359834734,2.5358994384871307,6.281856746184175,1.0,1.0,1.0,1.316179746230802,1.2431397949059786
9220,1.3269472922052592,20,264.72957482729265,2.694858322680598,5.342526268335258,1.0,1.0,1.0,2.8564947440976667,1.527885256521947
9240,0.927431868696875,20,2687.9250633067772,16.358311421258172,3.3161525053790766,1.0,1.0,1.0,4.701880459635192,1.5968669512804272
9260,1.2607969928509004,20,5.8867186039644785,2.4708772233663168,1.2615554217093068,1.0,1.0,1.0,2.0259222454474277,1.3810497230848695
9280,1.2998407850407965,20,25.85916919816169,2.9322350574115337,1.3317045538208587,1.0,1.0,1.0,1.6956594519434602,1.3529886927155172
9300,1.1323928027009162,20,635.1567238675233,6.575607437239846,3.0394548596458164,1.0,1.0,1.0,3.0270278878633903,1.5720293846247873
9320,1.0617701290369492,20,327.0724157187618,5.4170252308599345,2.997016880134963,1.0,1.0,1.0,1.5041888411104227,1.3014592973760504
9340,1.1950096425779568,20,40.53194455316413,3.5435099042120166,1.619552453189069,1.0,1.0,1.0,1.772755694690008,1.3411959236763369
9360,1.088195466526028,20,34.159060871926734,5.030806642983305,2.703397635924117,1.0,1.0,1.0,10.564961269587084,1.7013939507661888
9380,1.1787234935359063,20,10571.898887621346,6.906642315951213,3.779099108249972,1.0,1.0,1.0,1.3394949768823852,1.213731459784748
9400,1.119682416820595,20,7422.646651376497,5.982939529974296,28.845449238482015,1.0,1.0,1.0,49.640660947580116,3.6880625396944327
9420,1.2512573314838273,20,165.25997630263586,2.909805515656577,1.161034473276664,1.0,1.0,1.0,825.4066531810422,2.270128198751087
9440,1.0996566225434834,20,51.8704876932484,3.971995711060032,3.980515882214526,1.0,1.0,1.0,48.215035828088574,2.6761368240520786
9460,1.1520499937713802,20,29.358789512712185,3.8158009558093697,15.13071769889074,1.0,1.0,1.0,6.492815294093103,1.7429024965718898
9480,1.2329842535791742,20,378.3351030553697,4.329446609966242,2.646071600791306,1.0,1.0,1.0,30.206875205623902,2.1493931218923827
9500,1.021168705328181,20,183.58563038737344,7.921478985915197,5.07287020739577,1.0,1.0,1.0,2.2948867696130515,1.3178269400372429
9520,1.3133552598353,20,29.51036170260507,2.964578139893002,2.5306571323118594,1.0,1.0,1.0,2.6811266565863057,1.5605956896635735
9540,1.2491473012724923,20,317.21239918704157,7.808412238799469,3.577301589551927,1.0,1.0,1.0,3.872921489974975,1.5074318270754372
9560,1.1066420213401504,20,160.37197870898666,7.089562909248028,1.1254890640528752,1.0,1.0,1.0,30.55994658888364,2.9933682425049315
9580,1.104394851878898,20,1837.7136041494055,9.177457378420467,2.292110308929227,1.0,1.0,1.0,3.801709523964835,1.8138693820973508
9600,1.2246053106501311,20,100.14932056624868,3.8126787959110455,1.8029190840760612,1.0,1.0,1.0,10.15392294218061,1.7154900901791514
9620,1.2953761697373916,20,1137.9595966412276,3.5283724413714928,1.1383509757741335,1.0,1.0,1.0,1.6942853104721718,1.3560031175435956
9640,0.9311994805102607,20,2257.706702606723,10.101870893558713,34.84741845113505,1.0,1.0,1.0,1.530651592503728,1.3297729319162503
9660,1.0499433689475801,20,537.2351255640573,5.563436562944227,2.272208056300207,1.0,1.0,1.0,1.381910834766167,1.218937231705754
9680,0.9907624925213373,20,2606.723523838258,6.315971278305855,31.665747438150376,1.0,1.0,1.0,1.5925620355421484,1.2819559440886836
9700,0.9739804165700704,20,23.932823969572766,4.632972874289993,7.065192149346145,1.0,1.0,1.0,4.540848556249379,1.5919714432705343
9720,1.1555419616879987,20,229.74662815630268,5.872401118091829,1.5508769970383576,1.0,1.0,1.0,14.980986758211063,2.3361368156334295
9740,1.2851766740628539,20,17.01958777636299,3.1223975608161036,2.6995445395753084,1.0,1.0,1.0,139.98654687977506,2.618125695070812
9760,1.1265782737745071,20,1040.5788008662744,5.772531020112684,1.5104028623537333,1.0,1.0,1.0,2.40104977248321,1.350168660883284
9780,1.206579084563273,20,1543.3004460746956,4.44023976011783,4.317726491000752,1.0,1.0,1.0,3.0188514792792067,1.6580836003426764
9800,1.1643980159653693,20,62.95480873067371,4.651654706367393,3.3286805714069847,1.0,1.0,1.0,830.6453043706379,2.8795634116782605
9820,1.3155270323949184,20,161.93764757646574,4.271175508268361,2.2188192678168566,1.0,1.0,1.0,10.325488169946073,1.639472063239582
9840,1.1741263131479127,20,4194.404407178318,7.151763942353411,25.93283225226164,1.0,1.0,1.0,1.4261738198065217,1.3258255579616331
9860,1.0115840337527682,20,9.126007108622785,3.5065221116324334,1.992174734933073,1.0,1.0,1.0,2.527092768006524,1.462590831833801
9880,0.9919644709376632,20,165.08395586247937,8.306127237329372,6.5596267699348925,1.0,1.0,1.0,40.22959659500176,2.1645452993257632
9900,1.1336239950176281,20,1010.6321016210368,5.860550228815597,7.614629365167391,1.0,1.0,1.0,3.466224057757681,1.7907806688293775
9920,1.3369156974726848,20,4.087310159529254,1.909923612683395,1.6835455944354927,1.0,1.0,1.0,1.4052207707435371,1.2793506738708844
9940,1.0764280370318717,20,2269.559797552557,6.249998080072774,2.2991083393999854,1.0,1.0,1.0,2.929496939129346,1.7637887602275102
9960,1.1949570778285996,20,1364.9995702595002,5.447191086567025,1.5267380839242486,1.0,1.0,1.0,2.387208166491016,1.553839459721386
9980,1.0415810799107341,20,65.00554250113066,8.196499274873702,15.261717559558505,1.0,1.0,1.0,850.1225786852194,2.7592671745479036
10000,1.2805357562303388,20,547.1664717903262,4.270172486181346,1.925093806965218,1.0,1.0,1.0,1.3571334587673864,1.2789998324859029
10020,1.1584964895206127,20,2005.6779681125213,6.012472232155694,2.8523750607600404,1.0,1.0,1.0,2.7573742137964947,1.6136087254620324
10040,1.1666332162347466,20,2631.304793031659,6.368913130408234,11.030295637110632,1.0,1.0,1.0,1.7141080949634673,1.3856185037591202
10060,1.2815926139172695,20,1403.6502422055719,5.927594750218072,5.4513880625041,1.0,1.0,1.0,3.119570154351668,1.6632891560982734
10080,1.1964313137938354,20,26.91635404171107,2.802105029142939,1.868016772672427,1.0,1.0,1.0,8.688024891706359,1.4227421762242134
10100,1.2437764004304643,20,74.94481157211541,3.8948246082771956,8.284936223160352,1.0,1.0,1.0,2.38465053305804,1.4590220823983808
10120,0.9860765188434731,20,58.975964523522805,13.11519690300761,3.296413887291402,1.0,1.0,1.0,46.69378942375435,5.644912881599849
10140,0.8981072881063206,20,36.25409572787681,7.698313346006428,7.212957311392747,1.0,1.0,1.0,22.47581357148083,2.492520185117996
10160,1.0174485388519106,20,1400.7368411690093,12.833215821475049,8.339315782547922,1.0,1.0,1.0,5.686878515971192,1.528555157524038
10180,1.1318078612896716,20,16.33899919798723,3.674018421835913,1.1983367826564986,1.0,1.0,1.0,3.751717377499086,1.430553358089845
10200,0.9816375309837078,20,272.2503850069705,10.298110125516631,5.408650445817109,1.0,1.0,1.0,1.1143298831664132,1.090383249465166
10220,0.9744154490125471,20,122.52466758661448,6.24401280529325,1.9667222026107285,1.0,1.0,1.0,10.223996193335356,1.7255006805184234
10240,0.9137063525207061,20,169.25337166354487,6.037192989588456,3.9292910726479047,1.0,1.0,1.0,4.639829874083652,1.5809681250820653
10260,1.3433240129093589,20,92.56506011434702,3.149802848766982,2.836572059687698,1.0,1.0,1.0,2.3357907034406127,1.4585212642368581
10280,1.0153701281959264,20,27.034516153042773,4.0464393247617725,1.3678977497661362,1.0,1.0,1.0,1.6826598483883086,1.4864335152688517
10300,1.2037142701248595,20,69.17313337540348,3.569672574757332,14.39745519900571,1.0,1.0,1.0,5.234718832147971,1.480503040358994
10320,1.2449580997263439,20,135.8084715310257,3.4260117559177417,1.8207032344992329,1.0,1.0,1.0,8.080431894448047,1.9424121827317211
10340,1.1061268119765468,20,218.35116655389356,7.402269981821073,2.2361774956159577,1.0,1.0,1.0,10.169794310809243,2.913975541683805
10360,0.9697339467609396,20,61.82520723949731,8.25740552810205,3.008076333769573,1.0,1.0,1.0,26.59455055768724,1.798525475779222
10380,1.3573567238607367,20,201.59549699299808,3.2814497773567206,1.1276165989238656,1.0,1.0,1.0,3.220056935270402,1.7672318294258218
10400,1.219687678489565,20,5552.395207544774,4.938944621771359,4.866892112862024,1.0,1.0,1.0,2.6514608860781825,1.6604345626918646
10420,1.1271284578578142,20,191.92809166872283,4.606739946339211,1.5022157454898413,1.0,1.0,1.0,1.8942351516684723,1.3449929032191514
10440,1.2762944599720272,20,8.34599443135696,2.3575115710389927,1.921208517126158,1.0,1.0,1.0,1.7957847081550014,1.4440068954722827
10460,1.0744698184534152,20,218.6642909664763,5.424476053756764,2.600774433394571,1.0,1.0,1.0,1.4588862481960754,1.2759299954634438
10480,1.1611781491165671,20,24.12817090834257,3.6553888341084835,2.1115703507829964,1.0,1.0,1.0,5.143966611485633,1.4990921319497583
10500,1.179963314122586,20,167.39967932836464,5.923736790265649,1.3091504689429156,1.0,1.0,1.0,2.2376170847827472,1.3994236839315795
10520,0.9923464927512468,20,169.1413007426226,6.079479558108018,20.649299090672425,1.0,1.0,1.0,1.6242524479744076,1.3890970729738268
10540,1.1688978679977309,20,75.5891742657124,3.57378365634034,1.112985605581,1.0,1.0,1.0,1.6417409077929122,1.3065027672425664
10560,1.0997679943381855,20,398.3020412107478,11.199448602933387,1.3466540011736727,1.0,1.0,1.0,827.6478533791126,2.3243962238269775
10580,1.24547540649963,20,151.64957743936853,4.203620592461638,2.6548002823866574,1.0,1.0,1.0,1.466339099720422,1.302562810626609
10600,0.9790817660399256,20,3253.6622203378793,21.673854950310965,1.6458753079121946,1.0,1.0,1.0,2.1419281615221597,1.2462551222159277
10620,1.249208071196064,20,42.05032255062421,2.8932604648494578,2.720594024052007,1.0,1.0,1.0,3.680706347302499,1.7790146506191669
10640,1.3164385984627827,20,5.379588993233548,1.9885774848292563,2.2073456963524594,1.0,1.0,1.0,1.3303359677377737,1.2268585906057128
10660,1.1210963619968637,20,142.10208960885964,4.527910642257661,1.710776363675417,1.0,1.0,1.0,1.6061172457477526,1.3148223872584668
10680,1.2129775816507644,20,188.72455300218303,4.232443244855344,3.4943917780299496,1.0,1.0,1.0,1.3665547199796801,1.2925501499284884
10700,0.92300417880578,20,385.32845213406364,12.677863960101837,2.522174897251615,1.0,1.0,1.0,1.2374698176968735,1.17346829306234
10720,1.1644933526172934,20,47.97314106132051,4.9681526518897305,2.346813870828055,1.0,1.0,1.0,6.919087386106997,1.9882429323900408
10740,1.1794483099074593,20,121.33887460677059,4.243418196252966,1.18090482067728,1.0,1.0,1.0,1.0694043922900314,1.053714987739217
10760,1.0896376656109206,20,15119.470503381037,15.025589047969692,17.723440283237416,1.0,1.0,1.0,5.9754563738538975,2.4461044596759227
10780,0.9378704068736923,20,438.51768342554806,8.768420705000546,2.519494849319657,1.0,1.0,1.0,1.241169447274412,1.1604653630894006
10800,1.1116541613712392,20,1183.8625651813613,7.737966627430865,7.593889017799446,1.0,1.0,1.0,26.316333461704772,1.6145630185960498
10820,1.2718811531170737,20,88.03911075240079,3.5368215616342753,3.2917137759342845,1.0,1.0,1.0,1.1596060865648183,1.1369816626150777
10840,1.1886040306815777,20,148.0617222057185,5.635007975409332,4.179614257643097,1.0,1.0,1.0,27.968966174052195,1.7503796831695924
10860,1.0756084880221854,20,255.3217241990585,5.059664311719004,9.226679435573121,1.0,1.0,1.0,8.061767986254672,2.27491285706998
10880,1.3422078199014649,20,4.103862958470744,2.1513785111254466,2.1546790161426492,1.0,1.0,1.0,2.527628209358622,1.4647479145996192
10900,1.1931675825602557,20,15.4789226573841,3.3972653570862636,2.669325334713849,1.0,1.0,1.0,2.1098842955266557,1.5127620986582717
10920,0.9939132524132519,20,199.49453392873255,9.341855088295867,1.5837694026340545,1.0,1.0,1.0,7.6605457587878805,1.9997023951781954
10940,1.0448445850996413,20,175.8479443195006,4.867242371749964,1.3732844738533678,1.0,1.0,1.0,10.825414686889669,2.070256726810636
10960,1.1966912486991879,20,1029.9298279484262,4.960938110140536,1.2455485634034702,1.0,1.0,1.0,1.2146702461766392,1.1701730123506966
10980,1.3244091682389296,20,1710.3451665411078,4.00116634562153,1.5518998907833526,1.0,1.0,1.0,3.414599151987943,1.7251206079954045
11000,1.0733615596956474,20,14.61548891590699,3.4470535291458844,4.028413852240173,1.0,1.0,1.0,11.854208937533251,1.9258085717612754
11020,1.2279100802647558,20,1935.3749841256626,6.446336570476938,3.3396193234871903,1.0,1.0,1.0,9.092995580942855,1.58092240296736
11040,1.1301359375107958,20,63.41721332569324,4.425355447146711,1.990232424874952,1.0,1.0,1.0,10.300353299129737,1.914233982650511
11060,1.1514763906439234,20,44.367320207639295,3.0367676617526573,1.1162750585846888,1.0,1.0,1.0,27.679883273672694,1.7170459251808816
11080,1.1745561605034625,20,16.388560803153524,3.2905942015034473,1.3893306334084494,1.0,1.0,1.0,8.660481825865714,1.4080803459578426
11100,1.1727357952990851,20,19.341640931636732,3.4021970201781477,1.6826422564379344,1.0,1.0,1.0,2.6598668487796195,1.5181457263736895
11120,1.0158773936034644,20,72.11507478892251,4.348121498784424,2.61998176880721,1.0,1.0,1.0,1.417293882838886,1.3067117427099326
11140,1.2539543809354567,20,164.16357046866023,4.5377847169775825,1.4696527907850774,1.0,1.0,1.0,2.19383385546365,1.5812300464574025
11160,1.0381473805575747,20,2628.8689696261195,11.260161660138696,1.2065636907049542,1.0,1.0,1.0,2.310884188311798,1.6714641185601413
11180,1.0377559186639744,20,118.08252092763723,5.234167177604132,1.562434509042812,1.0,1.0,1.0,1.4703858853380631,1.332562093173247
11200,1.1607534521099971,20,44.43988495756875,4.0706462401683785,3.829248277794875,1.0,1.0,1.0,40.30869652598083,2.0507434469136188
11220,1.1360932357553222,20,182.6479175616064,5.491723101575844,1.112593446887044,1.0,1.0,1.0,6.902661026368792,2.0714385530109976
11240,1.127985760651733,20,2673.874497127257,5.161580802418041,2.046362821982998,1.0,1.0,1.0,121.62522429324432,2.867228342633147
11260,1.2890846205596829,20,47.10068367166721,3.090758363724054,16.20623354662299,1.0,1.0,1.0,1.2191721957657338,1.1634945288762946
11280,0.8225292515488037,20,2747.7756161236584,18.41233094001258,9.508440548136798,1.0,1.0,1.0,2.146656428743733,1.5517433333879507
11300,0.966464361044211,20,248.5707330884858,7.824624961479486,1.4414079987696484,1.0,1.0,1.0,3.967551137986117,1.5541143235809167
11320,1.1711326763912147,20,22.540725948175982,3.788607741314598,6.201313280506078,1.0,1.0,1.0,3.0155333377910516,1.9625305713081476
11340,1.187399709700152,20,164.34089561110815,4.907006662855459,3.2625752996021817,1.0,1.0,1.0,1.7160673011141543,1.4497258580508414
11360,0.9967687561030744,20,31.294208319539003,5.75843343868337,3.3612384907283515,1.0,1.0,1.0,2.332734916111067,1.4066921318185794
11380,1.2986131420306133,20,6.065225612251577,2.371713575363735,2.86361992523957,1.0,1.0,1.0,10.094748040244383,1.666623766211492
11400,1.1618610509442298,20,1642.628487834579,5.125888681512851,2.6432345248662563,1.0,1.0,1.0,4.051447024590278,1.5172461455383353
11420,1.2308411896403415,20,11.205494257554856,2.5637093848635275,1.6476123480454268,1.0,1.0,1.0,1.3757074505696167,1.2821642058021452
11440,1.1564054363436012,20,157.21142106482594,4.628007396039593,1.5007449375492077,1.0,1.0,1.0,9.373231272338646,1.6191088055657628
11460,0.9623246709990709,20,221.36762773943352,13.5624201444421,1.2189679373723732,1.0,1.0,1.0,1.5610792454044877,1.3650022395115633
11480,1.0295331331258182,20,807.0621185604622,6.910626599879369,3.4656235485877147,1.0,1.0,1.0,2.680245832600117,1.6135360884541707
11500,1.1404807840001774,20,14.216152053683325,3.6429353372295568,2.3865024970792317,1.0,1.0,1.0,3.855965145760089,1.9228403971191228
11520,1.141193012349321,20,98.29911623205138,5.398206207263438,1.1090656959273026,1.0,1.0,1.0,2.2693763133132347,1.419711018870046
11540,1.0029601093083849,20,43.92391491358211,6.396617656919021,3.995248032197451,1.0,1.0,1.0,9.691815276134406,1.537195003307748
11560,1.2184923245616244,20,1755.6334582647305,4.152170365667618,22.7469319910354,1.0,1.0,1.0,26.422543492333638,1.6879493110794592
11580,1.1511390411689786,20,83.65370633453007,5.080813793116258,3.297649681927872,1.0,1.0,1.0,1.1750931236822775,1.1340139294251665
11600,0.890834462526841,20,75.47318184773113,10.117521925119968,3.4206651457927815,1.0,1.0,1.0,5.551744178230129,2.028511848537201
11620,0.8503763143385419,20,512.6031788729965,13.469828987876097,7.390744053153303,1.0,1.0,1.0,4.78363178506838,1.7648424253992603
11640,1.491496143061284,20,1.8954663450131382,1.4467311476481322,1.2079123655476607,1.0,1.0,1.0,2.3252929196333167,1.407947869076781
11660,1.033017485721666,20,224.57644217164474,6.981178147131472,2.27112978086661,1.0,1.0,1.0,7.721889153083576,1.9397995952094844
11680,1.1678129275910423,20,21414.34891347461,5.022976660128062,47.66811233329202,1.0,1.0,1.0,2.9470155593723217,1.718996222979306
11700,0.8796598526890266,20,1440.7407808398693,12.449419764972115,3.1096485184698452,1.0,1.0,1.0,2.8333208572247544,1.4145254603603725
11720,1.267610882034579,20,255.0927704964597,3.7238766167908444,47.93438751644415,1.0,1.0,1.0,20.269380915457575,2.292137622922391
11740,1.0089858872218826,20,130.94627366497983,10.396094247107477,3.7242523338340083,1.0,1.0,1.0,851.8508484431071,3.7113077821952967
11760,1.2329449362941385,20,64.84693238582634,2.933572982293896,1.1798948236590503,1.0,1.0,1.0,3.2116228437355603,1.570869070062257
11780,1.1749503164807675,20,37.17066193053678,4.468950643158436,1.2084478705005404,1.0,1.0,1.0,1.403619119388639,1.2896395242773975
11800,1.3000880762091969,20,75.26261113618486,4.63717132183627,2.3095553486568052,1.0,1.0,1.0,2.9296281359967447,1.5319547062043901
11820,1.1171793865415485,20,27.294994684572153,4.443459054017228,3.5290508008233905,1.0,1.0,1.0,10.35521474722137,1.9704287417383934
11840,1.2186742043557834,20,16.307666205905576,3.4883582998227585,1.9623968768555724,1.0,1.0,1.0,51.097636192774736,3.4465037931042746
11860,1.1124670559379368,20,50.00854961154424,4.10828906478221,22.15826147191306,1.0,1.0,1.0,1.5616975937423139,1.2470756426981209
11880,1.1818318700477775,20,29.007601588947438,3.797249710835023,126.58079732783989,1.0,1.0,1.0,8.65593940686748,2.1559171897137706
11900,1.2708958383633342,20,6.441101800545537,2.661502810470603,1.4090332887277546,1.0,1.0,1.0,5.580623921814116,2.4424185068999154
11920,0.9871644115332172,20,72.69397323754701,5.707210343708591,1.180186991847282,1.0,1.0,1.0,27.872250235533983,1.828096383234714
11940,1.0850657343499033,20,434.9254167475876,7.036749480327915,1.47190174309276,1.0,1.0,1.0,1.428252591686017,1.2245176458785405
11960,1.139093279171746,20,44.63864278282959,4.761116666492981,3.1039006022766555,1.0,1.0,1.0,1.5272091744536698,1.2322765843428614
11980,1.1208117943420575,20,585.7925835568934,6.48088153441365,5.1239402399492455,1.0,1.0,1.0,3.3998886354103597,1.5453156857376962
12000,1.1446796211473274,20,679.060643611534,6.387140840301061,1.2374643024025371,1.0,1.0,1.0,9.799758532021809,1.7260559565536426
12020,1.2762505562417112,20,1021.5714692971312,3.390893326203381,1.7495002806677677,1.0,1.0,1.0,824.9835392685825,2.1369696366364015
12040,0.924369652162963,20,28.791621256477974,5.510913917773786,1.9020086115853805,1.0,1.0,1.0,1.347549237484696,1.267953544022955
12060,1.3456900365449624,20,1020.1469347702708,3.18276385319805,2.145220401307572,1.0,1.0,1.0,1.4274797620223976,1.3135522122466055
12080,1.0251652601448407,20,64.10098490606455,10.405569128267848,3.097330763977768,1.0,1.0,1.0,28.38138396428486,2.268226875944861
12100,1.282576453419288,20,12.798392191145151,2.387683469910647,1.1719030104895694,1.0,1.0,1.0,1.9651739996810602,1.5645883370287
12120,1.0336346193996588,20,938.6260619890552,6.165161258214394,23.979217775878247,1.0,1.0,1.0,39.05694134972802,1.7214872406510724
12140,1.2953602924607517,20,110.14608664945565,3.6279125605207283,2.197605850939925,1.0,1.0,1.0,2.525917089213489,1.5036857903033696
12160,1.2927715516354317,20,16.889734752817155,2.228619084057596,1.400254548474189,1.0,1.0,1.0,1.407094684451612,1.2914799091859985
12180,1.072949511953586,20,10.353411567054154,4.139791879864312,2.6960806184126516,1.0,1.0,1.0,3.8169157637044058,1.8407829256798305
12200,1.3645779233797126,20,94.73967952494985,3.4912517214078176,2.399949770854399,1.0,1.0,1.0,38.94234875346636,1.6146327170930046
12220,1.1431771244602862,20,19.76849921117542,3.7271215405270794,3.0892608769504863,1.0,1.0,1.0,5.667874611508639,1.574618727254136
12240,1.0709560065687063,20,395.9618794474226,6.811506142499739,25.17279638742406,1.0,1.0,1.0,2.351690044133284,1.5225167176275238
12260,1.2208109420386808,20,119.59191340228446,3.5043400125702386,1.0705416819844111,1.0,1.0,1.0,114.02156034800916,2.056266592473424
12280,1.0935874380800594,20,103.76988446973965,5.383530526896821,2.6371264369672724,1.0,1.0,1.0,1.2988064682223417,1.202624650354693
12300,1.1927887608071939,20,351.7534200518911,4.286590546186014,1.7326748275312787,1.0,1.0,1.0,113.32595749733807,1.6517914264062508
