episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,-0.9679937599408619,20,55.45014923367163,7.337886787738887,37.19511390939862,1.0,1.0,1.0,67.63108454269431,0.365631656512984
8160,-0.6562336364965013,20,34.66287226644246,3.1073745894026557,2.2149399335289437,1.0,1.0,1.0,0.7690811223814225,0.061588062313435415
8180,-1.461945527801124,20,928.0169161015672,20.42826699626157,29.150053969921935,1.0,1.0,1.0,64.72005555447234,0.3273330643544374
8200,-1.403840761149678,20,4647.799723873627,10.916132697690742,5.798118048650708,1.0,1.0,1.0,5394.074476095761,0.29848430336210413
8220,-1.0964374816134537,20,6067.940115069885,21.48753769804442,6.330904701891074,1.0,1.0,1.0,3599.7723964380216,0.6433974079183088
8240,-0.6801978335768731,20,45.47071969877021,3.0732581892941653,24.623896640726265,1.0,1.0,1.0,8.057469940670355,0.14482058884978422
8260,-1.4182506637621892,20,3445.1425440916646,11.975696039208108,21.370020733516522,1.0,1.0,1.0,1798.7268103387946,0.09530671834904945
8280,-0.9876485222308226,20,514.6336391867064,6.51714460050276,12.296909505765392,1.0,1.0,1.0,0.6179380598841836,0.04438932986311132
8300,-1.633149403889479,20,400.9087001257851,9.158838764031113,11.603007438323845,1.0,1.0,1.0,1815.4540244495656,0.1429029403599788
8320,-0.6254572707602919,20,101.1361330564804,3.810494015736885,8.651242893104795,1.0,1.0,1.0,9.787833233172538,0.1336704177768679
8340,-1.2061836190949011,20,4252.783898317887,11.303653472185257,10.908284797082063,1.0,1.0,1.0,8.37340902953029,0.1843254600540337
8360,-1.462272940623337,20,3103.315771559474,46.7675481712765,71.83576989764154,1.0,1.0,1.0,189.90090733887288,0.760870283582972
8380,-0.9033434636864287,20,139.24952936859398,4.841338210154006,2.984794558402946,1.0,1.0,1.0,26.89383061267913,0.11959206165284916
8400,-1.165279099956509,20,2780.643015681295,34.88515947823473,8.371681794030899,1.0,1.0,1.0,4.359937397753916,0.2114648804405321
8420,-1.3478182171048105,20,2277.9185741178117,15.405297173925067,19.266776567550544,1.0,1.0,1.0,34.747099357211894,0.20785014205128846
8440,-1.3196410448845288,20,9174.752789994498,14.7615223819942,15.447364089161923,1.0,1.0,1.0,14.499807085291906,0.32149179152885177
8460,-1.4469255104138212,20,244772.93935846616,25.78320069153661,30.337514507052784,1.0,1.0,1.0,4.754734853107465,0.07503687679809079
8480,-1.8093998623281542,20,486.54536765682286,25.507684645377097,12.814379216662026,1.0,1.0,1.0,7.892214754974512,0.20758541713945886
8500,-1.1622176591160727,20,49.58542648381086,8.574772766777459,6.440502414711161,1.0,1.0,1.0,14.291644781729923,0.903291596022811
8520,-1.0771138774848756,20,757.7263818979377,13.071068322517123,79.936423535592,1.0,1.0,1.0,9.290794212275276,0.17941488435637507
8540,-1.6846451208957691,20,10900.690478844459,38.769764586123905,45.44161635212291,1.0,1.0,1.0,20.43140493570513,0.1281528295857945
8560,-0.6912287699909251,20,3264.5579462527608,2.9990882470527747,7.978156824261573,1.0,1.0,1.0,6.4723488001363645,0.1666193439714575
8580,-0.7827613006913314,20,20.558303779932597,4.683554383642879,5.30700820129407,1.0,1.0,1.0,4.263500547753428,0.09692832825781494
8600,-1.5497910362523162,20,2451.258570596955,23.932106570928717,7.310178865092417,1.0,1.0,1.0,144.45274713170477,0.41443036555453466
8620,-0.5782439592276327,20,9.535443320913567,2.796013152047323,1.9059054453820623,1.0,1.0,1.0,14.646323633803343,0.22746267923458083
8640,-0.9302834151224255,20,1964.4349102045476,11.771519873781031,21.45901509667336,1.0,1.0,1.0,6.3619067374344676,0.31547233069548186
8660,-0.7187503493649101,20,121.72633716395947,3.519379156760951,2.14385968645522,1.0,1.0,1.0,1802.3012002772998,0.20457689065883794
8680,-0.8578349739593996,20,1466.794131251205,4.362283746983785,2.6150343294453995,1.0,1.0,1.0,5.534110343681276,0.06516456363857777
8700,-0.8985580692521588,20,932.8835804037404,6.3245014533057855,2.059082400901599,1.0,1.0,1.0,1802.122521435794,0.30719327930296175
8720,-0.33724184905438276,20,713.6096815341899,4.927084740418407,2.4902343444272956,1.0,1.0,1.0,9.067773561191164,0.5755785852447772
8740,-0.4071408504653696,20,1943.9936940738232,6.5578689723328205,2.1248219230512553,1.0,1.0,1.0,1800.7492897590578,0.6361238845412965
8760,-1.6232286503610318,20,314.55193334015536,16.193411911713078,18.95060628142057,1.0,1.0,1.0,4.9601180718726585,0.20383985557965423
8780,-1.015572014272033,20,1002.2179757737337,9.72588623311404,9.088848190560366,1.0,1.0,1.0,23.38813291200932,0.3422521636019509
8800,-0.9818477271755794,20,1688.5717691545208,9.371489096906613,2.5812791494439757,1.0,1.0,1.0,3.717963883756717,0.13296465472015837
8820,-0.9696921957488389,20,881.0497434424562,5.734844870560868,10.057332791859418,1.0,1.0,1.0,1798.595777404383,0.215136273563
8840,-0.7384663360013931,20,947.8255127377581,4.55499449942682,6.809418535228843,1.0,1.0,1.0,3.6074029669322165,0.2719818935035238
8860,-0.6987929228295342,20,110.8914488409566,6.708028689272435,6.530466926202624,1.0,1.0,1.0,66.91347171242403,0.3273460736132186
8880,-0.9302684110800874,20,599.0074770500509,14.385644005473065,23.33851226657981,1.0,1.0,1.0,41.197135032162805,0.7628021089760897
8900,-1.9226800717441475,20,1709.624010546942,35.51112006573401,10.444358624087775,1.0,1.0,1.0,4.525500429437582,0.122533821687848
8920,-0.42212209841194503,20,68.96766498696584,3.1756564569570496,2.910136461277104,1.0,1.0,1.0,131.3009054666971,0.6752963601820452
8940,-0.7721926166586764,20,806.4261004381434,5.492415154436865,4.086801876106231,1.0,1.0,1.0,1.6816864931973847,0.285089859931044
8960,-0.9880691291444899,20,105.8327714565489,4.951655634854772,5.322368486964441,1.0,1.0,1.0,143.71418342807937,0.39348319216981
8980,-1.574101789217806,20,2663.8734564019223,29.96125461186908,53.44169891766502,1.0,1.0,1.0,12.308765830647818,0.7098569776236466
9000,-0.8800019817635454,20,1064.0716487783243,9.894770564625208,158.1189124608071,1.0,1.0,1.0,1818.8270966607329,1.2882349368787287
9020,-0.9283041565231986,20,1273.967427400407,4.924773691816236,12.591548724292785,1.0,1.0,1.0,3.031085040744268,0.1574300057151756
9040,-0.8658741935713253,20,2339.5147920628556,10.73184984202527,17.807949694285043,1.0,1.0,1.0,5458.428796147617,1.2688249753815093
9060,-0.9910062140074867,20,733.5262074140829,6.05982585440514,89.47090256669463,1.0,1.0,1.0,38.61820860455333,0.3065397767882708
9080,-1.1597183113828962,20,132.02105953235912,5.111873542569234,5.735197087163173,1.0,1.0,1.0,2.9372525337993927,0.1162778250341792
9100,-1.0276291358676153,20,96.45350261272579,6.007324991611159,8.000879513041268,1.0,1.0,1.0,1.1300328272203521,0.09756863764949827
9120,-0.7793351822963986,20,4408.6061796123695,6.806617942513239,1.4823790371308545,1.0,1.0,1.0,54.41717598433392,0.46837598197479424
9140,-1.443839120725783,20,5832.014274055117,15.559587188547173,46.369017745085195,1.0,1.0,1.0,0.9852622419328781,0.06767172809446839
9160,-1.3918792481286713,20,947.2848655502563,39.31203325300183,3.703843960908825,1.0,1.0,1.0,2.913112471297641,0.1308631800916527
9180,-0.6685792251968395,20,1560.0569670906384,23.259834474989045,19.931582274742798,1.0,1.0,1.0,134.63437254358922,1.3827147215216524
9200,-1.2403352045046105,20,215.82227471473772,10.581609775168081,35.384133557246834,1.0,1.0,1.0,67.25744127057573,0.11795536640768153
9220,-1.18103373526137,20,2652.945372583068,14.380771737844908,24.431769810286998,1.0,1.0,1.0,4.729129250401968,0.24678127967947583
9240,-0.5907944605737276,20,5490.473318134419,40.9132218171041,11.639051429781084,1.0,1.0,1.0,1804.9745083955495,0.5567080142848913
9260,-0.7456409042517564,20,767.2924101943335,4.601415761544887,6.105680016524497,1.0,1.0,1.0,2.9648398699802376,0.07712937554266465
9280,-0.8771330769799999,20,5091.105992696302,27.367137754795117,79.98704661878652,1.0,1.0,1.0,19.802608299106996,0.21899757826379754
9300,-0.7927934796299465,20,35039.00933539365,8.676715168394066,1.8138070900456316,1.0,1.0,1.0,7.777766736540732,0.2509880501126402
9320,-1.293458478352229,20,2164.707945281383,32.169567524228526,21.660258931923735,1.0,1.0,1.0,2.317624637204695,0.18689233218551254
9340,-1.1587653266776419,20,8346.816051258907,46.37997547298054,29.03188295932316,1.0,1.0,1.0,3677.004019631866,2.625088101578988
9360,-1.3089219667501797,20,1351.213395407715,18.4933379757249,50.155444446886726,1.0,1.0,1.0,1.1078267151857146,0.3193959433407565
9380,-1.2982563301920305,20,1227.8169105830864,16.519799716324396,44.348307669072064,1.0,1.0,1.0,6.978744254317652,0.19022754658392171
9400,-0.6119763757226423,20,201.45326903356275,4.405290084620258,1.9703511774137583,1.0,1.0,1.0,128.9003065919104,0.4995658046286144
9420,-0.6771817816942665,20,2463.3123659374914,3.1006929559387144,25.241964159842983,1.0,1.0,1.0,1798.5691196932519,0.14944248177885142
9440,-0.6769716357557564,20,1339.3086141583228,5.60143104089412,3.0452187397110824,1.0,1.0,1.0,3.8984988543865384,0.19723967967593073
9460,-1.6789732298621078,20,136829.54612982657,64.38596945539149,4.488739245979911,1.0,1.0,1.0,86.71496349541901,0.9767311604079749
9480,-1.1202278602494533,20,2792.0548079618366,12.05874072450542,4.00719883341364,1.0,1.0,1.0,1879.1737839511843,0.29974540267630106
9500,-0.5109474523607787,20,3472.2112723521177,7.198963710725621,5.377516056339388,1.0,1.0,1.0,66.77206125729624,0.3456815932572052
9520,-1.3857522415953174,20,1174.8442300116233,12.326445430527308,33.07339209593214,1.0,1.0,1.0,5.994038214058371,0.14290263110849813
9540,-0.8937221284901862,20,2875.9369383605795,10.011045472861849,6.327029667188402,1.0,1.0,1.0,1801.7954854917243,0.3443634476708175
9560,-1.0727261411692155,20,1907.2422677689742,13.619236148771618,3.44470611191394,1.0,1.0,1.0,2.8111088296845264,0.28903165740169934
9580,-1.8507469914677188,20,684.1744658970736,90.84877541416726,234.8159803665185,1.0,1.0,1.0,130.7723040311978,0.8149556096059062
9600,-0.9072285237396797,20,5418.137424655346,11.4407411614825,8.780815900289719,1.0,1.0,1.0,3613.2417739399125,0.5031964369044565
9620,-1.0326015973165985,20,3544.748769289376,13.410986495767956,4.649045561159988,1.0,1.0,1.0,10.96865795168475,0.4786098022692898
9640,-1.090923087217753,20,2507.5387370491567,13.964445482992218,30.050500104188373,1.0,1.0,1.0,1798.7976913482496,0.3568219194944018
9660,-1.2745102060710036,20,1383.7697207545505,19.65959684636423,68.32101545159638,1.0,1.0,1.0,1882.4272486746227,1.0218165698261261
9680,-0.8028558161155542,20,264.65374191028667,6.0978080515301265,4.524578266574082,1.0,1.0,1.0,9.310755350134546,0.13677943636975265
9700,-1.1558897387897553,20,503.39599825892276,11.39678103052376,92.68788595656768,1.0,1.0,1.0,1.5598038823701401,0.28037873570646377
9720,-0.8939504480749957,20,92.93524528108836,7.407816308408796,19.15852347418839,1.0,1.0,1.0,63.8498205436642,0.2790468255002078
9740,-0.9494591460570266,20,4512.260318975038,38.41986536934618,5.227857767883579,1.0,1.0,1.0,3.194950956711881,0.2396103266695866
9760,-1.2034525851910114,20,5247.183370009279,18.69627656523204,6.911086574183859,1.0,1.0,1.0,1.1918387711085234,0.06245311611228537
9780,-1.4659846499658817,20,138.3775434684879,12.239753432443534,3.0792390118573043,1.0,1.0,1.0,5.510661559035608,0.26862166558022577
9800,-1.2033516533835085,20,4771.731101931021,51.57114198576785,11.774589722112136,1.0,1.0,1.0,0.972716431825719,0.13266881654287446
9820,-1.1129530987077942,20,1686.4758712117382,19.94438041996453,5.089799496735234,1.0,1.0,1.0,0.7801402523172818,0.14838226475110983
9840,-0.9960817949160676,20,3243.106947205888,18.51913209807953,3.8500732544994354,1.0,1.0,1.0,2.0089936370518897,0.18097415588127555
9860,-0.5720470309579128,20,231.62062836177455,5.117377689867937,7.175233118305397,1.0,1.0,1.0,8.269508202611087,0.2669026441252398
9880,-1.048165655841521,20,219.94010117203908,8.723326699643552,5.542779518965964,1.0,1.0,1.0,4.783280363044673,0.27096271583015386
9900,-0.9694414459428409,20,3904.5822773649656,22.185579089807618,57.13657755937856,1.0,1.0,1.0,1801.9426852560773,0.6687115095204579
9920,-1.2588593077119463,20,2591.6737570291702,16.05563874912773,6.294212940016081,1.0,1.0,1.0,255.4178624674984,0.7435869668414266
9940,-0.8712356296210814,20,1264.866135903427,5.772717032849953,5.864191960754633,1.0,1.0,1.0,5459.153435295742,1.2013960936090022
9960,-0.5667292721968243,20,246.93577903715254,5.498429877229993,3.9861025556047873,1.0,1.0,1.0,17.892898133120287,0.22081415251098166
9980,-0.6961210190157433,20,2618.371143878114,10.012372848535959,1.4981862272932625,1.0,1.0,1.0,22.537575785928148,0.3205986592034682
10000,-1.508993308201984,20,1320.896698580464,15.321001914950992,16.818263538292193,1.0,1.0,1.0,4.752732355324353,0.19078436093576207
10020,-1.4963911675128112,20,3470.9507987472,28.202152970574325,7.596736165376656,1.0,1.0,1.0,1808.0765754827057,0.7215341808757498
10040,-0.9652925179061569,20,2018.9491747952761,16.627274304431058,65.57714660944062,1.0,1.0,1.0,3601.8174548731563,1.761925288964846
10060,-1.0285720972210635,20,3483.4146940719634,10.103445109003754,21.348579779130446,1.0,1.0,1.0,68.47488726897475,0.10052938878146712
10080,-1.0876710820172075,20,1281.4049329168743,11.616311215276914,5.446767369382558,1.0,1.0,1.0,5.35607154896578,0.1321311281327414
10100,-1.1984753677631415,20,6987.956117491162,18.839163018809757,21.331573315385956,1.0,1.0,1.0,5.29612744193901,0.21236166985221896
10120,-0.913043879392869,20,177.94211112523104,4.498365899611002,4.501701317833456,1.0,1.0,1.0,3596.401858893242,0.2385379063828025
10140,-1.1148667701069275,20,1451.5402113042596,16.54233952228789,8.54738041008384,1.0,1.0,1.0,34.71555871323432,0.16060163098524743
10160,-1.2302292628436553,20,1458.2648294031594,10.497373580067178,6.242946720524088,1.0,1.0,1.0,1805.766924641956,0.6812676913615656
10180,-1.2130622054480957,20,1588.8963346130085,21.844384839238685,16.08198703223886,1.0,1.0,1.0,8.119666328429133,0.2508532929225123
10200,-1.1844327015858993,20,2757.5099034046057,26.613606276594815,21.044349756678894,1.0,1.0,1.0,4.481427455476609,0.2513181300471235
10220,-0.9404241276240265,20,875.5335415800121,5.7079713550247915,25.828621318011358,1.0,1.0,1.0,2.442457253843153,0.3794333721980546
10240,-1.1855981764640864,20,2236.1257145767704,11.275296610289718,9.837813661100803,1.0,1.0,1.0,54.257312998885766,1.231117528963917
10260,-1.0817073401919468,20,115.45013396803222,7.021601290705421,21.496339904435956,1.0,1.0,1.0,5.500562910777529,0.44808273618978256
10280,-1.1891953039081602,20,1076.3413919409854,19.061069046779814,48.8200774124455,1.0,1.0,1.0,67.79613584034522,0.2559451385169133
10300,-1.8509784728709622,20,4995.699979528268,41.8582392729327,72.5527754073423,1.0,1.0,1.0,151.02759056860071,0.49689059498048466
10320,-0.7948220641995221,20,3139.509719969336,23.431653031829114,2.915883396877297,1.0,1.0,1.0,2.741763937890747,0.44873905592110286
10340,-0.5755009564121369,20,2387.2064956650747,4.198658000796953,2.1359587181265285,1.0,1.0,1.0,7.770882414709609,0.08197643434802983
10360,-1.3114983722454414,20,10645.593473357754,27.095679463734598,107.28083754875082,1.0,1.0,1.0,85.62481255244172,0.5655362350307971
10380,-0.6701580973493054,20,176.8314929604988,6.445996758865688,24.791492445606792,1.0,1.0,1.0,1.5595652537498172,0.2523330126464554
10400,-1.0148307854627046,20,135.60672486237118,6.480683022301465,3.5605407393644897,1.0,1.0,1.0,8.33552851186809,0.1389847066221188
10420,-1.3436481876905142,20,4850.95578864101,102.26142029148733,42.11066248386994,1.0,1.0,1.0,3.241900840932844,0.31137787812092677
10440,-1.1436643375930953,20,108.91640265401925,7.147736819601675,4.659480390128832,1.0,1.0,1.0,5.40533277048921,0.29666004222025233
10460,-0.45170436564887206,20,863.4799772287806,5.813363584836058,7.620719626745886,1.0,1.0,1.0,5.180091846477126,0.3847392243927138
10480,-0.8678837828096693,20,5398.7925529680015,12.260757992770627,6.103062935063199,1.0,1.0,1.0,3611.167127466262,2.044461716082611
10500,-0.7900920542972858,20,463.5131261525347,6.34186624168866,33.86631188901822,1.0,1.0,1.0,1.3285988996262785,0.08862176693275163
10520,-1.0697465501999908,20,4107.656783511834,18.778475114070925,31.48483010976786,1.0,1.0,1.0,9.251349660766063,0.3980350995823586
10540,-0.9852576186195664,20,3038.4487295616523,16.13263059335787,10.07214066817305,1.0,1.0,1.0,3.000048995999703,0.15306052481952492
10560,-0.7723733871819662,20,51.951750560798715,3.8498170747986715,2.616282133171064,1.0,1.0,1.0,17.593234110990466,0.11555659200963428
10580,-0.5008800379116061,20,152.78093704640952,6.756263963602474,19.28224447102396,1.0,1.0,1.0,65.5499232642526,0.36097828798872295
10600,-0.7627856457288787,20,1863.7005527694296,15.64994541575705,16.412910289288995,1.0,1.0,1.0,6.685919430967308,0.29439978376566883
10620,-0.6944193000371944,20,2569.2724927225,9.437947448960456,11.942960055335343,1.0,1.0,1.0,10.923861699237595,0.7369075275404099
10640,-0.6203213269637045,20,11.72198096811987,3.040998708287644,4.814687969655139,1.0,1.0,1.0,14.014511936633411,0.5770394307598166
10660,-0.789203876144087,20,21207.020003132337,6.919099249056845,4.942814646082275,1.0,1.0,1.0,65.84363041398034,0.14880342928907753
10680,-0.8698536417461099,20,255.7237677390261,4.776744417704502,3.6295459158050987,1.0,1.0,1.0,132.33091010752076,0.17254175528447913
10700,-0.5907268254067797,20,13.289525706661795,2.8566285770827284,2.243289971594046,1.0,1.0,1.0,17.353231267979766,0.17140240033230608
10720,-0.9436187097551372,20,615.8801611515362,6.786602887473346,61.39536018870449,1.0,1.0,1.0,34.67188712444075,0.3409887485817943
10740,-0.3863166940922871,20,3650.2233619188896,7.065314559029652,2.5514377137368576,1.0,1.0,1.0,5396.388224661335,1.255957854420536
10760,-0.9624697167400912,20,7976.4095720155865,20.98665817233867,8.985467197708763,1.0,1.0,1.0,3.4882621370037135,0.33851472412588635
10780,-1.0062784347907763,20,343.96660643474513,15.947605977145775,6.897831523030215,1.0,1.0,1.0,3.08691136881986,0.20237961736727655
10800,-0.49278553617560406,20,145.34167037825173,4.540666488905097,2.047334919901964,1.0,1.0,1.0,9.111472373304206,0.23922571512984991
10820,-0.7446591474987662,20,1645.2927384277857,7.454152102426245,62.73686301409407,1.0,1.0,1.0,20.11785192204866,1.4886019867553844
10840,-0.9513631723596626,20,42.49078483701287,5.0049036303746135,2.2195049914258873,1.0,1.0,1.0,8.94925686044752,0.18422232559677215
10860,-1.6579728285282993,20,24405.103141527117,20.46970007169385,28.02774605103844,1.0,1.0,1.0,127.00407134878624,0.5010260776254589
10880,-0.704727286481772,20,1269.7474728801028,7.266385485593402,4.121979851373848,1.0,1.0,1.0,1.1324455121243147,0.15198581929229424
10900,-0.6883893195072324,20,5888.715776525809,7.364630992702767,21.357141405694367,1.0,1.0,1.0,10.070642916855586,0.6735018068908779
10920,-1.1149447038551719,20,1269.8036668723873,12.05515742277904,6.899868862981181,1.0,1.0,1.0,1.1224159805938831,0.08401368946472522
10940,-0.7942607784364435,20,6962.581428189126,10.10151936173686,7.609506682840766,1.0,1.0,1.0,38.36069160805757,0.21762992012239668
10960,-1.1521707948316526,20,10312.65986894705,15.740048918972338,42.75526710532069,1.0,1.0,1.0,3598.7425488962444,0.9319648793618646
10980,-1.0221085535864824,20,666.2672093833255,19.549502170688253,9.68056051237877,1.0,1.0,1.0,0.9647760143376125,0.1702713649859472
11000,-1.0050025049482478,20,4810.822247516777,21.11270113007033,64.01343243960712,1.0,1.0,1.0,1.090869773812419,0.21072335971231307
11020,-1.0543984950505716,20,9517.411078512518,18.307499734159574,27.84965082089896,1.0,1.0,1.0,126.924610847161,0.37780345872397925
11040,-1.392067087856904,20,8684.628711930465,24.034672185727416,9.377506382301721,1.0,1.0,1.0,3599.3085297007665,0.7107164992539781
11060,-0.7708874476700097,20,9248.468860567984,17.031822958385558,31.778831996561465,1.0,1.0,1.0,7194.59174974411,3.8602721512844353
11080,-0.6907007182664161,20,22474.612780179676,13.985776284630031,2.597103332920618,1.0,1.0,1.0,10.31801329143767,0.37065494896852247
11100,-1.0109923756487496,20,4665.56156447148,21.4424393871884,9.972948183033106,1.0,1.0,1.0,3599.726960948142,0.9775360846672738
11120,-0.8671745253970246,20,5014.989697220989,20.203710782878957,33.55471328793577,1.0,1.0,1.0,3.0273114016915574,0.13662623008336458
11140,-0.920460992101475,20,5370.882537134106,18.97239276375752,8.748085684145371,1.0,1.0,1.0,3.0506993152829773,0.127958941483162
11160,-0.683222467659092,20,3789.882732903222,25.387595022074546,31.61313848494537,1.0,1.0,1.0,6.113599205729573,0.6356046881952635
11180,-0.7257893207220463,20,16.55040919751773,3.0866015601983916,5.766957051250186,1.0,1.0,1.0,2.1061530720471504,0.21399289222417664
11200,-0.7087194359878399,20,3695.470347284653,13.527479432419527,28.33565903008036,1.0,1.0,1.0,81.85809201360983,0.39369529612728155
11220,-1.1389136626683514,20,2874.6920919802897,17.905998848293105,54.098606227216564,1.0,1.0,1.0,10.922278802920363,0.8746464715503575
11240,-0.8595819147293084,20,753.5089488260861,6.871381953032253,16.25628744688336,1.0,1.0,1.0,1.4944351751410327,0.1661760656868857
11260,-1.0926822361729038,20,59.48748681045927,5.32244508184458,4.88276307639757,1.0,1.0,1.0,126.75969317244173,0.11166582583580667
11280,-0.765013165271429,20,2110.5380595696943,10.968464592821952,3.7368240901033594,1.0,1.0,1.0,7.2560341627804945,0.1737644592108483
11300,-0.7036233400366512,20,408.18351692015034,7.089321517546883,12.027557145130134,1.0,1.0,1.0,5.206121840770232,0.22771857355603745
11320,-0.858034987748205,20,43.58812906719167,3.5281017823570853,33.66874610106051,1.0,1.0,1.0,8.722351205601981,0.7605838548495794
11340,-0.45899689696319285,20,4253.767001338774,5.099158783154657,4.353326443606935,1.0,1.0,1.0,3599.998294599717,0.3459910100668079
11360,-0.989230002513868,20,1726.803982817731,18.593424079574522,16.349249450342537,1.0,1.0,1.0,1802.4862221292854,0.34905749550094867
11380,-0.3311394432270851,20,1313.2616413696264,2.6866835196195895,11.727517535957018,1.0,1.0,1.0,54.17985747212397,0.7607074567713281
11400,-1.0500912531953597,20,1467.402984994289,17.999449786361023,5.045098134264539,1.0,1.0,1.0,10.349351498709291,0.5641775055859515
11420,-0.6453617642121118,20,159.109051649316,5.281154533797919,4.658537407586837,1.0,1.0,1.0,1.5427676480749781,0.2819148097695163
11440,-1.1329792705081636,20,1818.1662272332578,12.366213725727983,71.04884139044157,1.0,1.0,1.0,17.679393752374995,0.29632515606181625
11460,-0.6445692983235405,20,1513.3771716754363,3.5938816862017986,248.61785480324562,1.0,1.0,1.0,39.73745191438884,1.0891672955394287
11480,-0.8466019589020292,20,183.62120122743616,6.47564044222113,12.700837916107847,1.0,1.0,1.0,20.940826472145794,0.1601075949808774
11500,-0.7835385542429617,20,1827.5580738629092,13.393561546750913,18.09252059244788,1.0,1.0,1.0,3600.494158936954,1.3516761433921236
11520,-1.0506941909189302,20,201.83218377331656,4.464929616504724,12.017055700791277,1.0,1.0,1.0,4.30390992799226,0.1354299763848051
11540,-1.0387374434719006,20,43.260336954988944,5.30268298440389,3.34371675394938,1.0,1.0,1.0,0.8948855804627011,0.09616192915235806
11560,-1.1071048655621996,20,969.6531717507869,7.543291880465253,98.1927801890543,1.0,1.0,1.0,127.33589962601805,0.32564602374599466
11580,-0.8087483738826465,20,18.955381810542573,4.540391721302284,17.669187330642092,1.0,1.0,1.0,9.026559647026344,0.3496529402616581
11600,-0.8144849174170391,20,244.0161794213212,5.201041669850682,3.8410879386199577,1.0,1.0,1.0,7.911493832724668,0.2754205920138395
11620,-1.4081569803009892,20,1135.994720637546,18.05623336458936,12.979645491211647,1.0,1.0,1.0,2.998987499214227,0.08498125733700836
11640,-0.38135059997267756,20,4405.284017814067,3.8444822207730445,3.5632195814107845,1.0,1.0,1.0,3596.4431807250703,0.5385131356707167
11660,-0.6131296704164559,20,66.73847482283563,2.2999948245392665,1.3955539589231503,1.0,1.0,1.0,18.4335177668248,0.2618488178940109
11680,-1.3650945024557248,20,4093.8116778507233,32.68321221242172,6.762209724745506,1.0,1.0,1.0,1798.5661975391818,0.20982932658311396
11700,-0.7997436839314156,20,5760.111407614786,22.45962593361475,3.311315291581229,1.0,1.0,1.0,3663.4192734554626,1.3107855559368262
11720,-0.9968227289201785,20,1133.1499173489003,12.844265804392,100.90795584008512,1.0,1.0,1.0,19.181819197338275,0.28451267587398366
11740,-0.5497003913710503,20,1593.9881989539426,4.092963685153088,3.216586421310586,1.0,1.0,1.0,3605.382371350011,1.7433600801084963
11760,-0.39037407558965287,20,6.325383922412607,2.186492415237336,1.9852798749083498,1.0,1.0,1.0,3599.2333477593456,0.7795546895932121
11780,-1.5545301276085959,20,4626.653968372932,44.63774944418582,86.20424240849378,1.0,1.0,1.0,3618.4888960225535,1.1896027777165272
11800,-0.7789858852145803,20,2393.729487291247,5.013024586139222,70.02237038019399,1.0,1.0,1.0,13.827851273388854,1.0521132804482738
11820,-1.3406828705869578,20,2201.7082089964106,11.83386776776381,13.854472635507422,1.0,1.0,1.0,36.35693935479516,0.3676121855807125
11840,-0.9881815412206147,20,5855.737509140521,6.216711766820199,3.1054942620747656,1.0,1.0,1.0,2.3918204587986027,0.13509860111975844
11860,-0.459171121076002,20,1227.8563863191182,7.843838766684904,3.9393840029594287,1.0,1.0,1.0,3665.0855220240765,4.080652766992238
11880,-1.3392355591100968,20,896.3604649149227,7.065486705494214,58.02596136611376,1.0,1.0,1.0,2.8718724379589418,0.08122186528379605
11900,-1.3001519689130072,20,3223.2419948765246,21.722717732764156,60.512669926885145,1.0,1.0,1.0,1.1053433458342052,0.23017181161522665
11920,-0.6096153978975782,20,250.6287536849126,4.027892222968686,1.546998981165472,1.0,1.0,1.0,6.803999006711637,0.45240670004039074
11940,-0.883577765593204,20,3122.6411593819817,15.732510732730612,15.825837997120676,1.0,1.0,1.0,133.05828745274127,1.0002880162164858
11960,-0.8116924938303717,20,76.51621369654134,3.29624733100662,12.15248053242344,1.0,1.0,1.0,2.7571776511017774,0.07946022055426122
11980,-1.0066651572771228,20,797.1777162678561,5.773351084776522,14.860862254020946,1.0,1.0,1.0,130.3779863326832,0.32866146858103945
12000,-0.9604093783171296,20,232.9749601690748,6.9899311413765055,4.880246106482319,1.0,1.0,1.0,3606.0162409206655,1.5084783210063317
12020,-0.5466966814078769,20,6888.563227768272,5.258219838956534,6.994416596366014,1.0,1.0,1.0,6.267867692217586,0.4409477018564428
12040,-0.6536063986858696,20,739.704682246572,3.2732701788203244,2.1293438867928325,1.0,1.0,1.0,8.567075466383937,0.3368935023937586
12060,-1.4526442577751728,20,7683.889837049105,22.182791152014023,17.252802460362194,1.0,1.0,1.0,8.283434611419235,0.5244212991713117
12080,-1.1140073516507587,20,9749.920927676172,64.24518313433971,580.7163566302363,1.0,1.0,1.0,6.537617708600051,0.6400592081584929
12100,-0.9168080785524104,20,773.8672983213565,5.376518491708977,3.4491296745141082,1.0,1.0,1.0,12.271448433534072,0.39087023745168764
12120,-1.5980499862998019,20,1812.147285892362,23.768331438105022,356.5337012152504,1.0,1.0,1.0,9.978972468413698,0.35213339020499546
12140,-0.9547161109927675,20,2722.0073690719064,17.261369606038226,77.26084519074188,1.0,1.0,1.0,7.306934035040865,0.7822564323677302
12160,-1.4420532744756833,20,4198.736293419,23.28972928525382,30.45111746493647,1.0,1.0,1.0,6.932460152788018,0.34221254741021495
12180,-1.3259251711386628,20,5046.432358587563,41.19046501213941,5.2188112775342645,1.0,1.0,1.0,1.4186742000818198,0.24694338347318806
