episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.4450583615893815,20,35.73040153677634,1.7249994755471059,1.0073534520483634,1.0,1.0,1.0,4.772952125311071,1.8691557722581889
8180,1.5035724804131667,20,1.7641431357853068,1.4211347893803514,1.2549108798518716,1.0,1.0,1.0,2.4691207125014873,1.557147403496938
8200,1.484347153748518,20,251.86793998194548,2.5450061685414123,1.0569076971859817,1.0,1.0,1.0,116.83434177572526,2.380054319789437
8220,1.2079363571169595,20,40.40949395653452,3.6957279318810903,2.1786067737516563,1.0,1.0,1.0,16.643006369876797,2.110638956466806
8240,1.3743953523122125,20,22.868918237409943,2.531785642480895,3.1429775880596313,1.0,1.0,1.0,9.496299471052332,1.700437065856613
8260,1.4691581797765918,20,21.002912944525804,1.7117038784645575,5.291344006737834,1.0,1.0,1.0,1.3199383583438398,1.2351008837238306
8280,1.412237704261083,20,17.591424416385305,2.548748930132664,2.7898296240650358,1.0,1.0,1.0,7.105339374215468,2.091205972300305
8300,1.23832056815229,20,14.13668568177772,3.0303573519943585,2.7412578581573115,1.0,1.0,1.0,2.659926339906502,1.5544791665620836
8320,1.4202550279552257,20,9.233987406894574,1.7869283892182664,1.0136401206785317,1.0,1.0,1.0,1.4987970784435685,1.338539739385469
8340,1.491850823557747,20,2.2026716379094515,1.3929414150024684,1.2738850551348262,1.0,1.0,1.0,1.2412556996864568,1.1822342924129017
8360,1.379160165511786,20,9.776249066450157,2.1655537114766936,1.053234832163182,1.0,1.0,1.0,9.85145518730438,1.6058909562586212
8380,1.3019945685103151,20,24.026430788606365,2.580447655361453,1.364805897795509,1.0,1.0,1.0,1.637471873574945,1.2691807899655574
8400,1.2787438965990665,20,33.509918308024076,3.4609163223587918,13.25358985393774,1.0,1.0,1.0,1.4849464843680775,1.2393918542740985
8420,1.360506612714909,20,16.471008456393996,2.1421449666130408,1.0528173485532712,1.0,1.0,1.0,1.335879564760027,1.2586880810094245
8440,1.4485972878839486,20,136.66361818607746,2.8635658357818254,2.274581885575215,1.0,1.0,1.0,114.62692444994771,2.1182093514569145
8460,1.3857938313155056,20,21.941747905825455,2.1343825221590618,9.35629595226418,1.0,1.0,1.0,10.566024583376938,1.6211503582772704
8480,1.472484451632736,20,73.27421840670095,1.8277858565846736,1.0636505386827937,1.0,1.0,1.0,10.890029276126992,1.873479653456043
8500,1.5459143085798348,20,116.00233993261779,1.9698224655848522,1.3303782122508943,1.0,1.0,1.0,3.7615024579714076,1.4431331511608037
8520,1.5883590860546986,20,1.7955422108624544,1.2318928165109644,1.152782668987477,1.0,1.0,1.0,1.8991150287097576,1.3321444448371882
8540,1.6091823329548771,20,2.191046946204034,1.2345921175361716,1.037978435543918,1.0,1.0,1.0,2.6966397336006547,1.382856189855318
8560,1.460301620499171,20,2.3766203698187387,1.4172376251621819,1.0046023142830267,1.0,1.0,1.0,1.3142489709237375,1.2229680786862207
8580,1.6099774026518616,20,1.582177167044415,1.1828036671600244,1.0385792620154985,1.0,1.0,1.0,9.21497574235358,1.5857007958031806
8600,1.428309997170399,20,13.879247700276064,2.00570838343377,1.0368111038531527,1.0,1.0,1.0,2.1910724268157122,1.3629121998651295
8620,1.3534455033540795,20,126.45252719587029,2.219563577382963,2.178335185841839,1.0,1.0,1.0,2.0690452183852854,1.4774223706577025
8640,1.4164031404979178,20,15.724988086059119,1.923666117330478,1.492111494335051,1.0,1.0,1.0,1.1355276468036788,1.0898845101693295
8660,1.3708863958127595,20,115.29742620401171,2.490099356425018,1.1138259535709212,1.0,1.0,1.0,114.53718453539736,2.3229382569435564
8680,1.4087419722599694,20,3.6939769390529458,1.8905652743792718,1.5909083312704395,1.0,1.0,1.0,4.773264485104889,1.7622160550944295
8700,1.2865025703553348,20,130.90273350704177,2.6687193065487285,2.5939320691241856,1.0,1.0,1.0,1.4157091715914611,1.2641685392712778
8720,1.2850041041294078,20,39.24516043633451,2.815427183963968,1.7677524641915472,1.0,1.0,1.0,2.1548317413600366,1.511940604034093
8740,1.5123744084849255,20,1.5063310605366063,1.3291534395133717,1.8111209943422977,1.0,1.0,1.0,2.4673169724426534,1.6461749212902868
8760,1.4325743503796966,20,5.764848237540868,1.8393839077944902,1.8183007800182909,1.0,1.0,1.0,1.1735317548202455,1.1367673696238023
8780,1.2437592279761194,20,129.46560703694539,3.3250949310799585,1.494353056648739,1.0,1.0,1.0,1.8475704247910858,1.2909687221079367
8800,1.425318741201788,20,3.9073271693774743,1.8525338057457077,2.171827178993953,1.0,1.0,1.0,2.946336867899247,1.508090341712713
8820,1.3078318887467237,20,90.27767011239334,3.101243532485784,1.1727186348996883,1.0,1.0,1.0,1.2768977249670281,1.160099930514952
8840,1.2910474328405113,20,13.058763501663496,2.192274708035549,2.1056374654236483,1.0,1.0,1.0,1.723229914104905,1.2923606271039647
8860,1.5052485338116168,20,1.9511522379889967,1.3706874674778757,1.032316508809784,1.0,1.0,1.0,12.175073043311443,1.8062857218328703
8880,1.2309555545562412,20,400.4817322407082,4.443632695482644,4.394480112463304,1.0,1.0,1.0,1.0927496060867514,1.071154918472894
8900,1.3516809881627938,20,1030.6188468497658,4.489313086218021,1.6046348051835628,1.0,1.0,1.0,3.355906935810335,1.5743113310357422
8920,1.3735112007610233,20,2.0503669994909246,1.544066292214126,1.1674710403556634,1.0,1.0,1.0,11.514152814435626,2.2465731109305014
8940,1.5018192252810825,20,1.4945423241567535,1.302392541739507,3.110465783640068,1.0,1.0,1.0,4.526046879513089,1.7933915622683756
8960,1.603312266580372,20,1.405080920282511,1.1654938831629487,1.0055367217648066,1.0,1.0,1.0,1.2243450155333313,1.1608195034948003
8980,1.5423161116823918,20,1020.4096811521322,2.3315766562811393,1.061882874598402,1.0,1.0,1.0,1.3674944167761907,1.208784591653974
9000,1.260671414549294,20,7.284187137537823,2.4606590785334546,2.3389010000674793,1.0,1.0,1.0,3.163387704116119,1.7069425174904869
9020,1.2879480311283227,20,8.70030643572663,2.4564074007392915,2.088538727164365,1.0,1.0,1.0,3.3218706294879943,1.74000214306552
9040,1.469542558205025,20,2.1991225229982194,1.4584032345610982,1.02927966445526,1.0,1.0,1.0,27.428037953544113,1.6629179490695079
9060,1.333367716554528,20,21.663270844085098,2.472448315298169,1.597472583399431,1.0,1.0,1.0,5.074610053667359,1.8311062720179685
9080,1.437211434664188,20,1016.4446745216226,2.8435345430534054,1.3371636472389046,1.0,1.0,1.0,2.107007856092039,1.6138266131393517
9100,1.4234400882514842,20,18.77045783934033,1.9827696408691309,3.5030685457795725,1.0,1.0,1.0,10.175142118788616,1.551212568350138
9120,1.3886774241806772,20,12.536879490608491,2.1506927924821055,6.7913290207477335,1.0,1.0,1.0,2.0207386004479124,1.4401845534939677
9140,1.443365058687475,20,4.74032956263673,1.7695679145087617,1.8829054132107332,1.0,1.0,1.0,42.333734200493446,3.582209352832982
9160,1.5570280479700291,20,4.345834285092935,1.4256177532973067,1.447742134542316,1.0,1.0,1.0,1.2656839317546926,1.1960527007857855
9180,1.185123282620713,20,25.60331768018252,4.139135782228904,1.0531615233583274,1.0,1.0,1.0,1.9947010333648465,1.4253299263708281
9200,1.2909508837537473,20,12.894057858733225,2.6532916513677924,1.2105693757155485,1.0,1.0,1.0,5.560673190837747,1.8530535776105215
9220,1.006874698294446,20,147.23069333445173,7.494332628933688,1.4815058415152171,1.0,1.0,1.0,2.2430555544832833,1.640596413110037
9240,1.3908466454270563,20,213.7638876365088,2.9170754742860905,1.0704388755423495,1.0,1.0,1.0,114.11132004384903,2.1291849507765996
9260,1.546548292423888,20,4.883701974034864,1.5099570678346836,1.0120619280073835,1.0,1.0,1.0,1.7683606599090986,1.3266924509944882
9280,1.4108359005345803,20,12.851379197700524,1.7557084611828477,1.9348778768950614,1.0,1.0,1.0,2.9981702342780077,1.5922058983119236
9300,1.4926716742739268,20,100.31432902254684,1.774251219161944,2.111712457023984,1.0,1.0,1.0,12.003366348348042,2.474763309197348
9320,1.4256235733148979,20,154.8969580761571,2.4097586658589703,2.1111017969523864,1.0,1.0,1.0,2.0460866465358003,1.5449499337886776
9340,1.4609962867628605,20,30.084070907059992,1.842009259027045,1.4304740402825071,1.0,1.0,1.0,3.3144856021302544,1.7531680728762444
9360,1.3646865249251465,20,21.07345437362723,2.920573778115496,1.2262209156807833,1.0,1.0,1.0,6.975756478298121,1.9651136368408724
9380,1.4595377944883612,20,16.383187909393904,2.1909113177727586,1.8731022334675658,1.0,1.0,1.0,32.36737433090629,2.5907456351606997
9400,1.499891097149484,20,5.819401789432145,1.5988856857627467,1.1600543649326511,1.0,1.0,1.0,6.361932248656477,1.794809600058651
9420,1.427614061577328,20,2.182470312888546,1.5372507087563463,1.6896937569046857,1.0,1.0,1.0,47.57097429960669,2.2712506731990665
9440,1.4971766918900888,20,2.350018107584079,1.4890159490878767,1.764469324164518,1.0,1.0,1.0,4.598774150383202,1.9262536189877069
9460,1.3859226866134677,20,8.402845691370493,1.9890791662977854,1.360926723177354,1.0,1.0,1.0,12.127556729184903,2.1743407723632395
9480,1.3909793414343148,20,5.827973573691599,1.8453716896984254,1.1186767891233844,1.0,1.0,1.0,9.136509113923896,1.5587807067634016
9500,1.3125248274845869,20,13.026076861610633,2.453772242114689,1.2619507350841366,1.0,1.0,1.0,2.555478294418348,1.5304636706933699
9520,1.383997677373487,20,44.72629068936664,2.358471873943996,1.226469222342437,1.0,1.0,1.0,27.17287643201392,1.8947543574724401
9540,1.4723886503224857,20,2.2614451756395453,1.5845274429299632,1.2934107895594762,1.0,1.0,1.0,2.3569493557699452,1.4711112029635791
9560,1.5742928777284937,20,2.7030439106070423,1.3519035229946486,1.0421773110709796,1.0,1.0,1.0,5.651047483825549,1.9268090395228419
9580,1.3651322570445754,20,50.310840982132916,3.606081073885792,1.2086085767366364,1.0,1.0,1.0,852.8441559424979,4.2809322336455065
9600,1.5181916088975551,20,1.5350595610938638,1.3078684723818799,1.0637950232330735,1.0,1.0,1.0,2.3708355924578166,1.5732177630164619
9620,1.449628896970191,20,1.82167256949591,1.4332151841412002,1.0392564162804312,1.0,1.0,1.0,28.646674166442686,2.1309296956785624
9640,1.4088065564090881,20,32.875757034787675,1.8740494428594927,1.98269575997376,1.0,1.0,1.0,827.124589719999,2.2831267765030696
9660,1.4405313624691878,20,3.0672948014813253,1.5075851148912474,1.0608063440413145,1.0,1.0,1.0,30.475950009396605,2.3335958458938006
9680,1.4396577068895866,20,8.850427263549093,1.9007035763744318,1.0241207012041427,1.0,1.0,1.0,5.683490689484736,1.5211299503148996
9700,1.4735575341419602,20,1.776637442730059,1.3641217507189505,1.2223092291015074,1.0,1.0,1.0,2.6297935565621566,1.3513240467659247
9720,1.4587245817554284,20,25.44213317773802,2.504270337715755,1.0441012445644013,1.0,1.0,1.0,14.43531997685631,2.041589766207125
9740,1.2797649303297205,20,63.72557652610443,3.7070742786627497,2.4903213803433317,1.0,1.0,1.0,3.127088871820934,1.5063424577721736
9760,1.3355479560041048,20,132.39043288923534,3.483726744911377,1.1256953297728407,1.0,1.0,1.0,1.2299931219573719,1.2053229753312813
9780,1.291993674787753,20,7.991806744361481,2.3279840522559727,1.693266582960102,1.0,1.0,1.0,11.337115912245917,1.865615747410816
9800,1.3560889974753791,20,18.259407596065298,2.958605060102063,1.6479201971340172,1.0,1.0,1.0,2.0923530344613726,1.2773523172620442
9820,1.509416949946392,20,18.143126065391066,1.5833609355543625,1.426943195903823,1.0,1.0,1.0,12.031641270329146,1.8907244066514926
9840,1.4672786985181063,20,15.691774904815157,2.015471832862926,1.102066344866086,1.0,1.0,1.0,10.643130122779807,1.7504679919232011
9860,1.3963605161309065,20,7.463828694410923,1.9376471832077453,1.0788924526179864,1.0,1.0,1.0,4.849942608558794,1.7382716012363821
9880,1.2778848384064105,20,28.655780794834307,3.827974018392993,1.2216613447897073,1.0,1.0,1.0,13.580703043646498,2.3837996957767458
9900,1.524285669971834,20,11.667964500766312,1.8786054080983516,1.2615964867964742,1.0,1.0,1.0,825.0288776199344,2.0002251184055826
9920,1.396481227189717,20,10.334553816732717,2.0020551714125383,2.0733620432756665,1.0,1.0,1.0,1.126004804516884,1.0947955949649475
9940,1.5687060362065777,20,1.33733617737165,1.2131570624256742,2.1719793224643884,1.0,1.0,1.0,1.364649644328378,1.2844941941560355
9960,1.2253452142259764,20,60.017309637396764,2.943958301598516,2.0231463515788484,1.0,1.0,1.0,7.677743727000626,2.97112989476563
9980,1.3368279580977904,20,12.09018808777366,2.565694995576755,4.986517922789895,1.0,1.0,1.0,1.2130052176224286,1.1634149883634992
10000,1.4725596742999305,20,16.94101627694127,1.745143654546874,1.4004886147829154,1.0,1.0,1.0,6.262057820076722,1.7876093473716983
10020,1.4763673896932998,20,1.92602665089181,1.4129871601846369,1.0999531127469302,1.0,1.0,1.0,1.7657729037651755,1.3892257203239176
10040,1.4976831280310177,20,6.3293775342991525,1.4587334866702346,1.0159029411178129,1.0,1.0,1.0,26.205842899648566,1.5182290168848893
10060,1.4935274151315017,20,118.36867394129042,2.0584661271724087,1.0619975903266272,1.0,1.0,1.0,140.51492881188378,2.6449937148838942
10080,1.5310778220776637,20,35.4447988392002,1.5589664072499196,1.1676681277933565,1.0,1.0,1.0,2.016273401733639,1.4201848360851992
10100,1.5646642200529421,20,27.12386733297736,1.770544104855687,1.187521036524848,1.0,1.0,1.0,1.3259242462146617,1.1672225529227747
10120,1.3793842942031187,20,22.417439594911286,2.5414072475795058,2.4524841826510833,1.0,1.0,1.0,12.012823395790665,2.2577249954802805
10140,1.350477648838472,20,11.587170866028192,1.9332714318639326,1.1348952398034224,1.0,1.0,1.0,5.948647286044524,1.6665621035324973
10160,1.5684749146308437,20,139.08507112387605,1.5301781643100094,1.0090753101375618,1.0,1.0,1.0,4.500759489312875,1.6625978216304902
10180,1.3796391022498518,20,3.733407360426598,1.8301943713128639,1.9825695975824864,1.0,1.0,1.0,3.857953315684852,1.4267349674589338
10200,1.380754456411743,20,5.468709066182511,2.0253509211916305,1.2338837760147878,1.0,1.0,1.0,1.8141186466453818,1.2571951902804868
10220,1.332208799858583,20,1141.0508158695375,3.4845159140635737,1.035147123505449,1.0,1.0,1.0,825.348415769007,2.176571532277206
10240,1.2644462030379389,20,21.123645967768066,3.0643105656279492,2.322479202315844,1.0,1.0,1.0,28.4273176763337,1.7081185462430846
10260,1.2754895888373787,20,59.18173194837942,3.2852302194423535,1.1437863873049903,1.0,1.0,1.0,31.272711543027278,2.0749819346770924
10280,1.4658085758029709,20,17.9253337507998,2.045567799239172,1.107982890698852,1.0,1.0,1.0,2.886137892314015,1.4451440016373909
10300,1.4766680796286724,20,15.830394574397426,1.8083018228152938,1.6011004899438033,1.0,1.0,1.0,6.299839450541089,1.8174107686020733
10320,1.5117064667866056,20,21.077119181161493,2.1463541352401703,1.356233359815483,1.0,1.0,1.0,3.4635253827303627,1.6072218357246901
10340,1.4040658066031892,20,209.3911886929468,2.264573041428403,1.2485581791146263,1.0,1.0,1.0,3.673152616726676,1.7964519268175996
10360,1.4721847132971182,20,1704.830579088914,2.7243444385960656,1.4591450640270824,1.0,1.0,1.0,1.2262817456283048,1.1862783183982601
10380,1.3320605536725583,20,8.459772574944795,2.636735079143762,1.381454311639831,1.0,1.0,1.0,1.6925006206380817,1.3131557560922558
10400,1.6552028768930847,20,1.0343913693207465,1.0318289381576897,1.0600620692420293,1.0,1.0,1.0,1.3849025031549165,1.299029257477854
10420,1.3700022063437634,20,10.125086264473952,2.0915741962260905,1.248175576430064,1.0,1.0,1.0,2.869895165853476,1.5808830973694645
10440,1.446250374502824,20,2.2680315828767017,1.473670776965644,1.4756318215155535,1.0,1.0,1.0,5.199078608650466,1.4950742829926627
10460,1.5282503640137377,20,2.454093444697039,1.4389995385761911,1.0235866384904166,1.0,1.0,1.0,1.4745537976301006,1.2860454179942942
10480,1.5004317493093609,20,25.458366458717684,2.250333193846045,1.0158951554623703,1.0,1.0,1.0,6.183104137884265,1.8309539145870048
10500,1.4689070977709922,20,9.428540775447605,1.834745617887071,6.685753436510893,1.0,1.0,1.0,1.9538289190619185,1.3756205964854091
10520,1.3022005282949638,20,20.938195153686053,2.4397662655980197,2.113354398055452,1.0,1.0,1.0,38.85877103787515,1.5169215558281743
10540,1.4753528364358788,20,1.9297875882743287,1.328462161582192,1.035351930181248,1.0,1.0,1.0,5.11574597041596,1.4291968929423808
10560,1.19075604810346,20,294.2381407990504,5.749074499440133,1.3511430056996774,1.0,1.0,1.0,113.67011373100766,1.8491729844938212
10580,1.3916403875300305,20,6.6217913352600535,1.816264132667166,1.9278917378632199,1.0,1.0,1.0,1.304232246260918,1.2183168744127832
10600,1.496059248093394,20,7.827080875740814,1.8877726624487527,3.2311192487827407,1.0,1.0,1.0,2.376883581100226,1.3306744790240514
10620,1.4942179569597296,20,50.961774932282765,2.5101383644717137,1.1390179974296297,1.0,1.0,1.0,38.899651549619946,1.5662832767130768
10640,1.362766421909034,20,40.48246752721336,2.54915288755726,1.3326762216402541,1.0,1.0,1.0,53.65217824573692,2.399179419125405
10660,1.4352980334651693,20,9.933669491478913,2.088574214075852,1.428274454743427,1.0,1.0,1.0,5.457495548770284,1.703487418221272
10680,1.4556009396351524,20,114.26002644938724,1.9954466015447219,1.4331619981481354,1.0,1.0,1.0,118.53604155929334,3.256079874013426
10700,1.5281775144721206,20,7.585121544633952,1.52384986612937,1.0606038831042859,1.0,1.0,1.0,2.01871976036582,1.2915094326383203
10720,1.3504574500763378,20,36.94532223590592,2.130070871265271,1.0144576012723006,1.0,1.0,1.0,10.43178202983944,1.7044788738416357
10740,1.6456759105327154,20,1.0629722684018543,1.0574307564998642,1.003222905361533,1.0,1.0,1.0,4.8052977022262455,2.0113700079584693
10760,1.2953723914956985,20,37.744964721236336,2.7847940880498507,1.4737885609990236,1.0,1.0,1.0,28.959478187086024,2.332853258308433
10780,1.6063643099455434,20,1.180907070163371,1.1393856588496718,1.1726015796624811,1.0,1.0,1.0,2.5665310379205737,1.5815598291683883
10800,1.470932737448709,20,11.720026715823861,1.801582693224695,1.8023756140990697,1.0,1.0,1.0,5.286984529992312,1.7444555859869784
10820,1.5442678745091123,20,1.4285003759781512,1.2371035631044944,1.1133967417773365,1.0,1.0,1.0,5.179181991193895,1.4910225247868947
10840,1.262085981082985,20,53.841503510964685,2.837881491183596,1.0598252295755206,1.0,1.0,1.0,27.52678350726385,1.7676546684546006
10860,1.3666475955774524,20,111.13452194861902,2.76726792147419,1.2651759023202545,1.0,1.0,1.0,825.8303302734603,2.7429397820341603
10880,1.2209081720252672,20,50.8716599999405,3.1108737754665805,1.157191457942543,1.0,1.0,1.0,1.321597934106854,1.2528608789513838
10900,1.458236802296551,20,2.689989296282932,1.4300416466323886,1.82526539205661,1.0,1.0,1.0,6.203760967710869,1.8137796553862444
10920,1.2440021012768474,20,119.03741996335843,4.375975446008653,1.0880225269549955,1.0,1.0,1.0,3.978369862247672,1.6729529569045134
10940,1.3631715722498803,20,19.44181087959553,2.87775867318392,1.2307832223717388,1.0,1.0,1.0,3.395718008639991,1.918930416678371
10960,1.4654862574785914,20,28.49350451980498,2.107554721999206,1.356051613370366,1.0,1.0,1.0,4.446786807029744,1.420367907644903
10980,1.4370815161770483,20,5.24446382456593,1.720742319965292,1.4365774454549571,1.0,1.0,1.0,1.9553223573678349,1.420309548561819
11000,1.4151469313442802,20,4.216371106191883,1.6895446614064749,1.0599849965835166,1.0,1.0,1.0,828.649309177121,2.7855857136172366
11020,1.4698851180061738,20,21.08617059550034,1.877215302891531,1.2968141887214424,1.0,1.0,1.0,1.3843723348645498,1.268077619139941
11040,1.4158712052182076,20,179.08851139904263,3.0009278666070327,1.0352273034396868,1.0,1.0,1.0,9.496951177011445,1.7993153245938223
11060,1.509108911849782,20,1.5002175805619553,1.3054110847786915,1.1192023878825963,1.0,1.0,1.0,1.5050694211556412,1.3219420194660771
11080,1.5336706291981632,20,2.243652144026065,1.3690877047182655,1.0431936251410607,1.0,1.0,1.0,2.6989092598186697,1.3915618081027443
11100,1.4070347258992117,20,4.793248624662248,1.7697128365243635,1.596630010010589,1.0,1.0,1.0,24.439974851701194,4.453436212022932
11120,1.3933833655128471,20,3.114010794914223,1.7991810644184711,1.428373884878333,1.0,1.0,1.0,1.475533228814674,1.276400785531111
11140,1.5818176319956674,20,2.162701905221157,1.261362781410648,1.2450509792806776,1.0,1.0,1.0,833.50721021389,2.6384017749877136
11160,1.4103386497302381,20,2.5054131898863017,1.6573495083700542,1.2924920044494854,1.0,1.0,1.0,10.68568955587842,2.0886775185203894
11180,1.4918571816721846,20,11.27364485792385,1.8382977784655945,1.1554117180926644,1.0,1.0,1.0,4.425384421702857,1.8967920187621308
11200,1.389785517817913,20,8.139107432616338,1.8368050897878136,1.3831008380690546,1.0,1.0,1.0,1.4966266542149378,1.3124027353589076
11220,1.440559058911146,20,9.817924411611838,1.7546067202057742,1.1005843032360256,1.0,1.0,1.0,2.6788780270164345,1.6103860175799496
11240,1.4655598680006696,20,2.0925066991232137,1.3713100541457284,1.1191302273919588,1.0,1.0,1.0,5.9924495978510155,1.7429983421933493
11260,1.4319035497949009,20,29.07043570182489,2.2035145644615475,1.077197450464457,1.0,1.0,1.0,2.814398449709678,1.8935972181610934
11280,1.5329446040307375,20,13.794050803292402,1.463893509994908,1.3017521122295965,1.0,1.0,1.0,2.5674823337835964,1.5445435021258498
11300,1.6094068138860642,20,1.171779558341808,1.1331256933387224,1.4516710504605326,1.0,1.0,1.0,1.8647703623838159,1.319495588976016
11320,1.4236623635895809,20,2.9341672247674078,1.6406348158449466,1.0705019614588123,1.0,1.0,1.0,12.315027518391506,2.26224832261451
11340,1.0781182820093096,20,39.93045221636248,3.7258759787713003,2.129338852815951,1.0,1.0,1.0,1.1465107968992096,1.1040195914289028
11360,1.2829846835494108,20,4.7244640491429095,2.387277823779977,4.0537611827894695,1.0,1.0,1.0,2.5466958159578703,1.5591985957485983
11380,1.5528916517526403,20,1.3413250447420784,1.1944923292506824,1.0276970675991117,1.0,1.0,1.0,44.6213612093835,2.673468657423098
11400,1.5105044491298885,20,13.05639442150854,1.4751683473573547,1.0484263619281462,1.0,1.0,1.0,27.279804248133416,1.568180233445966
11420,1.4140024607316284,20,134.273571918983,2.1826689407772553,1.0711624388266088,1.0,1.0,1.0,3.7148845656139295,1.5694907664776059
11440,1.39868309269479,20,4.193354075209578,1.724482981413149,4.95379484229043,1.0,1.0,1.0,1.5688785548064372,1.316418767063555
11460,1.295233774041964,20,40.05372775377236,2.779413066947754,2.4939354915078513,1.0,1.0,1.0,10.56790971585419,2.2947118447818586
11480,1.6189049355436373,20,1.143285193369088,1.1089851562155635,1.197917366040864,1.0,1.0,1.0,3.6256460136944724,1.817464870280004
11500,1.516972418491288,20,16.7567658430537,1.4917675998281048,1.177257626965921,1.0,1.0,1.0,3.6690129437161536,1.3774201152082874
11520,1.421149110867605,20,2.411699437910767,1.6692960499597593,1.0411738085916509,1.0,1.0,1.0,78.00952743483433,2.925242547434767
11540,1.4599040043480234,20,23.89510585027576,2.753032410378136,1.168616303909711,1.0,1.0,1.0,4.282597121715529,1.6985075023637848
11560,1.475260295650238,20,12.785555027416946,1.8534424735968928,1.3414000672443656,1.0,1.0,1.0,18.14025106517354,2.3786440602877352
11580,1.4052349654229535,20,11.164173781405811,1.741776055592158,1.510808782896195,1.0,1.0,1.0,11.094798794337834,1.7695584739218935
11600,1.5572158101121416,20,3.3370162994726806,1.2845757584368447,1.0251481859140756,1.0,1.0,1.0,6.714379028458978,1.6210962796890553
11620,1.5101414797655575,20,1.8816849357033285,1.3487781099112608,1.0197491567658343,1.0,1.0,1.0,28.70609249276074,1.9835684825193278
11640,1.2027209611772953,20,16.929680175555184,3.331187447334851,2.225064247229658,1.0,1.0,1.0,6.492594779328361,2.310278952609262
11660,1.2423156924905183,20,2515.429472713671,3.593881179940596,1.214896445313215,1.0,1.0,1.0,5.837276140416982,1.6850285041251698
11680,1.2906869997812471,20,18.798766919605036,2.9357353692369794,2.028352353836913,1.0,1.0,1.0,1.1656607603671598,1.1007848595767065
11700,1.537382426466396,20,1.6942506938850141,1.327178639902463,1.0874995775599698,1.0,1.0,1.0,2.488366033637915,1.4643742742929424
11720,1.4122123243679963,20,17.454081904175844,2.138634489542539,1.2711527774244487,1.0,1.0,1.0,825.5582833411069,2.222342457554025
11740,1.5722621103022372,20,1.2832136690932892,1.2045807638224129,1.151726519412484,1.0,1.0,1.0,1.2791489059260148,1.193141129700589
11760,1.4234718290886186,20,2025.6314533364325,3.815143659804853,1.0375683871046706,1.0,1.0,1.0,17.09740555244273,2.3125152978312715
11780,1.5092285727857688,20,7.844780189543291,1.7354379700858482,1.1147500044657688,1.0,1.0,1.0,2.3553207099045523,1.285461429536516
11800,1.4495600141570908,20,11.738550594854033,1.8018126643856163,2.274764000452376,1.0,1.0,1.0,6.04571857088953,1.5706136316742525
11820,1.4940199603423563,20,2.788029915808015,1.4503231045087248,1.1641006978512125,1.0,1.0,1.0,1.7424309276126817,1.3239757591734065
11840,1.4542244179781565,20,119.00596365517785,2.292745312286415,1.1073455735631166,1.0,1.0,1.0,113.2883006691427,1.6431113454747788
11860,1.2813125556182743,20,19.63002121382142,3.0244604704931732,1.0425816912165302,1.0,1.0,1.0,825.6005992154933,2.3105635849966975
11880,1.5062714034462528,20,2.056614706867763,1.324870296964596,1.0629024193997463,1.0,1.0,1.0,1.9297850582293883,1.2349133431731427
11900,1.423433961701544,20,24.62323580988335,2.6225883183171086,1.1307678934208356,1.0,1.0,1.0,90.15337713272022,4.320385524634435
11920,1.4993428553821013,20,8.758836513183425,1.6617362661993882,1.0772667467195414,1.0,1.0,1.0,5.566008749478505,2.0296025464946736
11940,1.2276787933112892,20,15.116403536829022,2.9769145970247637,1.4489870422512456,1.0,1.0,1.0,2.912122903513602,1.6531686408121002
11960,1.483773424484114,20,2.1344619311772086,1.4241960632989632,1.0095721980066976,1.0,1.0,1.0,12.561086419751959,2.3207701155091693
11980,1.5616216315646403,20,1.6863260575379115,1.2335495813635005,1.0454091447635996,1.0,1.0,1.0,1.6378622379692476,1.3062769662977638
12000,1.4689420496814807,20,2.096830158085358,1.5000457330012997,1.2212913382924282,1.0,1.0,1.0,2.519904576445801,1.4258333259704334
12020,1.3606246672938984,20,6.888343429995457,2.464756455186675,1.2841744265470683,1.0,1.0,1.0,9.651306419612729,2.052398659686755
12040,1.5200243114064615,20,3.2302884514736783,1.45120478112279,1.0706716329560475,1.0,1.0,1.0,5.024102692297934,1.3721729996611036
12060,1.5095936141693915,20,2.2123648839206473,1.4225844170567903,1.0820470888629217,1.0,1.0,1.0,39.494225130570634,1.9184941521481536
12080,1.616614557007433,20,1.1501563289777013,1.1255145369887631,1.0108968928878195,1.0,1.0,1.0,2.453849653923206,1.5735060037195934
12100,1.3568127271348676,20,14.012393543433717,1.9548252562134816,1.5982727734190165,1.0,1.0,1.0,1.6275176480022722,1.4075441881374475
12120,1.4509704664669885,20,1.9103879602978637,1.5402755038419134,1.23416721903014,1.0,1.0,1.0,1.465968858910861,1.3185813981699894
12140,1.453834006737401,20,3.270579985928466,1.535377136697067,1.2741576856170556,1.0,1.0,1.0,4.571166836556498,2.137460132192309
12160,1.560169542758658,20,1.3194913717240266,1.2436179802286065,1.6257168486737705,1.0,1.0,1.0,1.3649164314049864,1.280142804057681
12180,1.3722025978491104,20,110.34562689641726,2.2309850748206963,1.281932541411602,1.0,1.0,1.0,2.407392450137581,1.401233104618122
12200,1.5085103651663376,20,2.4482105972296826,1.4384446552306824,1.0975337675303543,1.0,1.0,1.0,8.991194124405924,2.3659588651981056
