order,costs
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'an')",2400080.1
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"((('mi', 't'), 'ci'), 'an')",2059765.86
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"((('an', 'ci'), 'mi'), 't')",6120460.93
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"((('mi', 'ci'), 'an'), 't')",3963913.99
"('an', (('mi', 't'), 'ci'))",2460099.93
"('an', (('ci', 't'), 'mi'))",2490525.03
"(('ci', 'an'), ('mi', 't'))",2039869.27
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 't')",2519172.3
"('an', (('ci', 't'), 'mi'))",2490525.03
"('mi', ('an', 'ci'))",2180583.89
"('t', ('mi', ('an', 'ci')))",2590746.01
"(('ci', 'an'), ('mi', 't'))",2039869.27
"('t', ('ci', 'mi'))",2522645.75
"('an', ('t', ('ci', 'mi')))",3550151.61
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mi')",1666752.99
"('ci', ('t', 'mi'))",1441101.01
"('an', ('ci', ('t', 'mi')))",2468606.87
"(('mi', ('ci', 'an')), 't')",2504399.08
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"(('ci', 'an'), ('mi', 't'))",2039869.27
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mi')",1666752.99
"(('t', ('mi', 'ci')), 'an')",2400080.1
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"('t', ('mi', ('ci', 'an')))",2575972.79
"(('ci', ('mi', 't')), 'an')",3154818.49
"('mi', ('an', ('t', 'ci')))",1698671.75
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"('an', ('ci', ('t', 'mi')))",2468606.87
"(('ci', 't'), 'an')",729982.27
"('mi', (('ci', 't'), 'an'))",1621637.57
"(('t', ('ci', 'mi')), 'an')",3329537.3
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'an')",2134790.05
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"('mi', ('ci', 'an'))",2165810.67
"('t', ('mi', ('ci', 'an')))",2575972.79
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'an')",2971458.76
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mi')",1953660.61
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('an', ('ci', 't'))",798346.53
"('mi', ('an', ('ci', 't')))",1690001.82
"((('mi', 't'), 'ci'), 'an')",2059765.86
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'an')",2134790.05
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"('mi', ('an', ('ci', 't')))",1690001.82
"(('mi', ('an', 'ci')), 't')",2519172.3
"('mi', ('t', ('ci', 'an')))",1689632.68
"(('an', 'ci'), ('mi', 't'))",2054642.49
"('an', (('mi', 't'), 'ci'))",2460099.93
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 't')",6120460.93
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'an')",2134790.05
"('t', ('mi', ('ci', 'an')))",2575972.79
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",4156478.58
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 't')",2519172.3
"('mi', (('an', 'ci'), 't'))",1868258.18
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 't')",2519172.3
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 't')",6120460.93
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"('an', ('ci', 'mi'))",4333781.32
"('t', ('an', ('ci', 'mi')))",16287649.89
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"('an', ('t', 'ci'))",807016.46
"('mi', ('an', ('t', 'ci')))",1698671.75
"('mi', (('t', 'ci'), 'an'))",1580332.67
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 't')",3185164.65
"('an', (('t', 'ci'), 'mi'))",2356313.45
"(('t', ('ci', 'an')), 'mi')",1938887.39
"('mi', ('an', ('t', 'ci')))",1698671.75
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"((('ci', 'mi'), 'an'), 't')",4563623.14
"('mi', (('ci', 'an'), 't'))",1660482.06
"('an', ('ci', 'mi'))",4333781.32
"(('an', ('ci', 'mi')), 't')",6043835.38
"(('ci', 'an'), ('mi', 't'))",2039869.27
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"('an', (('ci', 't'), 'mi'))",2490525.03
"('mi', ('t', ('ci', 'an')))",1689632.68
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mi')",1953660.61
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"('an', (('t', 'ci'), 'mi'))",2356313.45
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1689632.68
"('an', (('mi', 't'), 'ci'))",2460099.93
"('mi', ('an', ('ci', 't')))",1690001.82
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'an')",2059765.86
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"((('mi', 'ci'), 'an'), 't')",3963913.99
"((('mi', 't'), 'ci'), 'an')",2059765.86
"('an', ('t', 'ci'))",807016.46
"('mi', ('an', ('t', 'ci')))",1698671.75
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 't')",2519172.3
"(('ci', ('mi', 't')), 'an')",3154818.49
"(('t', 'ci'), 'an')",738652.2
"('an', (('t', 'mi'), 'ci'))",2460099.93
"('mi', (('ci', 't'), 'an'))",1621637.57
"('mi', (('t', 'ci'), 'an'))",1580332.67
"(('mi', 't'), ('an', 'ci'))",2062527.39
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"('mi', (('an', 'ci'), 't'))",1868258.18
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mi')",1666752.99
"('mi', (('t', 'ci'), 'an'))",1580332.67
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"('an', (('t', 'mi'), 'ci'))",2460099.93
"(('mi', ('ci', 'an')), 't')",2504399.08
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mi')",1938887.39
"('an', ('t', ('ci', 'mi')))",3550151.61
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mi')",1938887.39
"('mi', ('t', 'ci'))",1267146.13
"('an', ('mi', ('t', 'ci')))",2294651.7
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"(('ci', ('t', 'mi')), 'an')",2134790.05
"('an', ('ci', 'mi'))",4333781.32
"('t', ('an', ('ci', 'mi')))",16287649.89
"((('mi', 'ci'), 'an'), 't')",3963913.99
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('mi', ('an', ('t', 'ci')))",1698671.75
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"('mi', (('t', 'ci'), 'an'))",1580332.67
"(('ci', ('mi', 't')), 'an')",3154818.49
"('t', ('mi', ('ci', 'an')))",2575972.79
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"((('ci', 'mi'), 'an'), 't')",4563623.14
"(('mi', 't'), ('ci', 'an'))",2047996.86
"(('an', ('ci', 't')), 'mi')",4156478.58
"('mi', ('t', 'ci'))",1267146.13
"('an', ('mi', ('t', 'ci')))",2294651.7
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 't')",3185164.65
"('t', ('mi', ('an', 'ci')))",2590746.01
"(('t', ('an', 'ci')), 'mi')",1953660.61
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"('mi', (('ci', 't'), 'an'))",1621637.57
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mi')",1953660.61
"('t', ('mi', ('an', 'ci')))",2590746.01
"('t', ('an', 'ci'))",1133906.96
"('mi', ('t', ('an', 'ci')))",1984059.32
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"('mi', (('ci', 't'), 'an'))",1621637.57
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'an')",2134790.05
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"(('an', 'ci'), ('mi', 't'))",2054642.49
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 't')",2519172.3
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'an')",2134790.05
"('t', (('ci', 'an'), 'mi'))",3256738.34
"(('ci', 'an'), 't')",768826.77
"('mi', (('ci', 'an'), 't'))",1660482.06
"((('mi', 't'), 'ci'), 'an')",2059765.86
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"('mi', (('an', 'ci'), 't'))",1868258.18
"('mi', ('t', ('ci', 'an')))",1689632.68
"('t', (('an', 'ci'), 'mi'))",6192034.62
"('mi', ('an', 'ci'))",2180583.89
"('t', ('mi', ('an', 'ci')))",2590746.01
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"(('ci', 'an'), ('mi', 't'))",2039869.27
"('t', (('an', 'ci'), 'mi'))",6192034.62
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'an')",2134790.05
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'an')",2400080.1
"('an', (('t', 'ci'), 'mi'))",2356313.45
"('t', (('an', 'ci'), 'mi'))",6192034.62
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"('an', (('t', 'mi'), 'ci'))",2460099.93
"('mi', ('an', ('t', 'ci')))",1698671.75
"('t', (('an', 'ci'), 'mi'))",6192034.62
"((('ci', 'mi'), 't'), 'an')",3867605.22
"('mi', ('ci', 'an'))",2165810.67
"('t', ('mi', ('ci', 'an')))",2575972.79
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"('mi', ('an', 'ci'))",2180583.89
"('t', ('mi', ('an', 'ci')))",2590746.01
"((('mi', 'ci'), 'an'), 't')",3963913.99
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",4156478.58
"('t', (('ci', 'an'), 'mi'))",3256738.34
"('mi', ('an', ('ci', 't')))",1690001.82
"('mi', (('an', 'ci'), 't'))",1868258.18
"('t', (('an', 'ci'), 'mi'))",6192034.62
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1689632.68
"('mi', (('an', 'ci'), 't'))",1868258.18
"('mi', (('an', 'ci'), 't'))",1868258.18
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
