order,costs
"('an', ('ci', 'n'))",542305.38
"('mc', ('an', ('ci', 'n')))",580309.95
"(('ci', 'an'), 'n')",588899.76
"('mc', (('ci', 'an'), 'n'))",626904.34
"(('ci', 'mc'), 'n')",506495.38
"('an', (('ci', 'mc'), 'n'))",523075.55
"(('mc', 'ci'), ('n', 'an'))",574036.82
"('mc', (('n', 'ci'), 'an'))",159953.47
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"('mc', (('n', 'ci'), 'an'))",159953.47
"('an', (('ci', 'n'), 'mc'))",542306.59
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'mc')",526553.97
"(('mc', 'ci'), ('n', 'an'))",574036.82
"((('ci', 'mc'), 'n'), 'an')",506495.84
"(('an', ('n', 'ci')), 'mc')",138523.0
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'an')",525726.88
"((('mc', 'ci'), 'n'), 'an')",515002.11
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'mc')",525726.75
"(('mc', 'ci'), ('n', 'an'))",574036.82
"(('ci', 'mc'), 'n')",506495.38
"('an', (('ci', 'mc'), 'n'))",523075.55
"('mc', (('n', 'an'), 'ci'))",121396.41
"(('ci', 'n'), 'mc')",525726.42
"('an', (('ci', 'n'), 'mc'))",542306.59
"((('ci', 'mc'), 'an'), 'n')",550837.18
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'an')",573819.28
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'mc')",526553.97
"('mc', (('an', 'ci'), 'n'))",831704.11
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'mc')",588908.03
"(('an', ('n', 'ci')), 'mc')",138523.0
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'mc')",786633.21
"((('an', 'ci'), 'mc'), 'n')",911001.94
"('mc', (('ci', 'n'), 'an'))",563733.34
"(('an', 'n'), ('mc', 'ci'))",589954.53
"('an', ('mc', ('n', 'ci')))",176529.58
"(('n', 'ci'), 'an')",121945.78
"('mc', (('n', 'ci'), 'an'))",159953.47
"(('an', ('n', 'ci')), 'mc')",138523.0
"(('ci', 'n'), 'an')",525725.65
"('mc', (('ci', 'n'), 'an'))",563733.34
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"('ci', ('an', 'n'))",542220.42
"('mc', ('ci', ('an', 'n')))",580224.99
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'an')",573819.28
"('n', ('mc', ('an', 'ci')))",933230.9
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'n')",647377.08
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'mc')",526553.97
"(('an', 'n'), ('mc', 'ci'))",589954.53
"(('an', 'n'), ('ci', 'mc'))",581448.26
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'mc')",786633.21
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"(('mc', ('n', 'ci')), 'an')",159950.17
"('mc', (('n', 'an'), 'ci'))",121396.41
"((('an', 'n'), 'ci'), 'mc')",99053.77
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'mc')",542228.69
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'an')",565313.01
"((('n', 'ci'), 'an'), 'mc')",121946.88
"((('ci', 'n'), 'an'), 'mc')",525726.75
"(('mc', 'ci'), ('n', 'an'))",574036.82
"('mc', (('n', 'ci'), 'an'))",159953.47
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'mc')",622176.21
"('n', (('ci', 'mc'), 'an'))",584614.18
"(('ci', 'mc'), 'n')",506495.38
"('an', (('ci', 'mc'), 'n'))",523075.55
"((('ci', 'mc'), 'an'), 'n')",550837.18
"('mc', (('an', 'ci'), 'n'))",831704.11
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'mc')",99053.77
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'an')",563730.04
"('mc', ('an', ('n', 'ci')))",176529.89
"('mc', (('n', 'ci'), 'an'))",159953.47
"((('ci', 'n'), 'an'), 'mc')",525726.75
"('mc', (('n', 'an'), 'ci'))",121396.41
"('n', ('mc', ('ci', 'an')))",666134.86
"(('mc', 'ci'), ('n', 'an'))",574036.82
"('mc', (('n', 'ci'), 'an'))",159953.47
"(('n', ('ci', 'an')), 'mc')",622176.21
"(('n', ('mc', 'ci')), 'an')",573819.28
"(('n', 'an'), ('ci', 'mc'))",565784.31
"((('ci', 'n'), 'mc'), 'an')",525726.88
"(('ci', ('n', 'an')), 'mc')",526553.97
"(('n', 'an'), ('ci', 'mc'))",565784.31
"((('an', 'ci'), 'n'), 'mc')",782321.47
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'mc')",622176.21
"('mc', (('n', 'an'), 'ci'))",121396.41
"(('n', ('ci', 'an')), 'mc')",622176.21
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'n')",647377.08
"('mc', (('ci', 'n'), 'an'))",563733.34
"(('mc', ('ci', 'n')), 'an')",563730.04
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'an')",565313.01
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 'mc'))",581448.26
"(('ci', ('n', 'an')), 'mc')",526553.97
"('an', ('mc', 'ci'))",569734.76
"('n', ('an', ('mc', 'ci')))",653350.26
"((('ci', 'mc'), 'n'), 'an')",506495.84
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"('an', ('mc', ('n', 'ci')))",176529.58
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'mc')",542228.69
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"((('ci', 'n'), 'mc'), 'an')",525726.88
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 'n')",911001.94
"(('an', 'n'), ('ci', 'mc'))",581448.26
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"('mc', ('ci', ('an', 'n')))",580224.99
"((('ci', 'n'), 'mc'), 'an')",525726.88
"(('n', ('ci', 'an')), 'mc')",622176.21
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'an')",573819.28
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"(('an', 'n'), ('mc', 'ci'))",589954.53
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'mc')",99053.77
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'an')",563730.04
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'mc')",786633.21
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'an')",573819.28
"((('ci', 'n'), 'mc'), 'an')",525726.88
"((('an', 'ci'), 'n'), 'mc')",782321.47
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'an')",525726.88
"('mc', (('ci', 'an'), 'n'))",626904.34
"(('ci', 'mc'), ('an', 'n'))",581194.8
"(('ci', ('n', 'an')), 'mc')",526553.97
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'n')",647377.08
"(('n', ('mc', 'ci')), 'an')",573819.28
"(('mc', 'ci'), ('n', 'an'))",574036.82
"((('ci', 'n'), 'an'), 'mc')",525726.75
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'mc')",526553.97
"(('ci', 'mc'), ('n', 'an'))",565530.55
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'an')",565313.01
"(('n', ('mc', 'ci')), 'an')",573819.28
"((('ci', 'mc'), 'n'), 'an')",506495.84
"('an', (('ci', 'mc'), 'n'))",523075.55
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'an')",525726.88
"('mc', (('n', 'an'), 'ci'))",121396.41
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'mc')",542228.69
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'an')",565313.01
"(('mc', 'ci'), 'an')",523703.09
"('n', (('mc', 'ci'), 'an'))",593120.45
"('an', (('ci', 'mc'), 'n'))",523075.55
"(('n', ('mc', 'ci')), 'an')",573819.28
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'an')",563730.04
"(('n', ('mc', 'ci')), 'an')",573819.28
"(('mc', 'ci'), ('an', 'n'))",589701.07
"(('mc', 'ci'), 'an')",523703.09
"('n', (('mc', 'ci'), 'an'))",593120.45
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"('mc', ('an', ('ci', 'n')))",580309.95
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'mc')",786633.21
"(('mc', 'ci'), ('n', 'an'))",574036.82
"(('an', ('mc', 'ci')), 'n')",655883.35
"('an', (('ci', 'n'), 'mc'))",542306.59
"('n', ('an', ('ci', 'mc')))",644843.99
"('an', (('ci', 'n'), 'mc'))",542306.59
"(('n', 'an'), ('mc', 'ci'))",574290.58
"('an', (('n', 'ci'), 'mc'))",138526.42
"(('mc', 'ci'), ('an', 'n'))",589701.07
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'mc')",786633.21
"('n', ('an', 'ci'))",786630.42
"('mc', ('n', ('an', 'ci')))",841766.37
"('mc', ('n', ('an', 'ci')))",841766.37
"(('n', ('ci', 'an')), 'mc')",622176.21
"('an', (('mc', 'ci'), 'n'))",531581.82
"(('n', ('mc', 'ci')), 'an')",573819.28
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"(('n', ('ci', 'mc')), 'an')",565313.01
"(('an', ('n', 'ci')), 'mc')",138523.0
"('mc', (('ci', 'an'), 'n'))",626904.34
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'mc')",786633.21
"(('n', 'an'), ('mc', 'ci'))",574290.58
"((('an', 'ci'), 'n'), 'mc')",782321.47
"('mc', (('n', 'an'), 'ci'))",121396.41
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"(('mc', 'ci'), ('an', 'n'))",589701.07
"('ci', 'n')",525723.03
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'an')",563730.04
"(('mc', 'ci'), ('an', 'n'))",589701.07
"('n', (('mc', 'ci'), 'an'))",593120.45
"('mc', ('ci', ('n', 'an')))",564560.56
"(('ci', 'n'), 'mc')",525726.42
"('an', (('ci', 'n'), 'mc'))",542306.59
"('mc', ('ci', ('n', 'an')))",564560.56
"(('ci', 'mc'), ('n', 'an'))",565530.55
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'mc')",786633.21
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'n')",647377.08
"(('ci', 'mc'), ('n', 'an'))",565530.55
"('an', (('ci', 'n'), 'mc'))",542306.59
"('an', (('n', 'ci'), 'mc'))",138526.42
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 'n')",911001.94
"('mc', (('n', 'an'), 'ci'))",121396.41
"(('n', ('an', 'ci')), 'mc')",786633.21
"('n', ('an', ('ci', 'mc')))",644843.99
"(('ci', 'an'), 'n')",588899.76
"('mc', (('ci', 'an'), 'n'))",626904.34
"('n', ('mc', ('ci', 'an')))",666134.86
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('n', 'an'))",565530.55
"(('ci', 'mc'), ('n', 'an'))",565530.55
"(('an', ('ci', 'mc')), 'n')",647377.08
"(('an', 'n'), ('mc', 'ci'))",589954.53
"('mc', (('ci', 'an'), 'n'))",626904.34
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'mc')",542228.69
"('an', ('ci', 'mc'))",561228.49
"('n', ('an', ('ci', 'mc')))",644843.99
"((('mc', 'ci'), 'an'), 'n')",559343.45
"(('ci', ('n', 'an')), 'mc')",526553.97
"('mc', (('an', 'n'), 'ci'))",137060.66
"((('n', 'ci'), 'mc'), 'an')",121947.01
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'n')",550837.18
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"('mc', (('n', 'an'), 'ci'))",121396.41
"('n', ('mc', ('an', 'ci')))",933230.9
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'n')",599482.3
"('an', (('mc', 'ci'), 'n'))",531581.82
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'n')",599482.3
"(('n', 'an'), ('ci', 'mc'))",565784.31
"(('mc', 'ci'), ('an', 'n'))",589701.07
"(('n', 'an'), ('ci', 'mc'))",565784.31
"('n', ('an', 'ci'))",786630.42
"('mc', ('n', ('an', 'ci')))",841766.37
"(('an', ('ci', 'mc')), 'n')",647377.08
"('an', ('n', ('mc', 'ci')))",590398.69
"((('an', 'n'), 'ci'), 'mc')",99053.77
"('n', (('an', 'ci'), 'mc'))",917436.75
"('n', ('ci', 'mc'))",565312.55
"('an', ('n', ('ci', 'mc')))",581892.42
"('mc', (('n', 'an'), 'ci'))",121396.41
"('n', (('ci', 'an'), 'mc'))",633259.31
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'mc')",782321.47
"('n', ('mc', ('ci', 'an')))",666134.86
"('n', (('mc', 'ci'), 'an'))",593120.45
"(('n', 'an'), ('mc', 'ci'))",574290.58
"((('mc', 'ci'), 'an'), 'n')",559343.45
"((('an', 'n'), 'ci'), 'mc')",99053.77
"(('ci', 'mc'), ('n', 'an'))",565530.55
"('mc', ('n', ('ci', 'an')))",660182.8
"('n', (('an', 'ci'), 'mc'))",917436.75
"(('n', ('ci', 'an')), 'mc')",622176.21
"('mc', (('an', 'ci'), 'n'))",831704.11
"((('an', 'ci'), 'n'), 'mc')",782321.47
"((('ci', 'n'), 'an'), 'mc')",525726.75
"('mc', ('ci', ('n', 'an')))",564560.56
"(('mc', 'ci'), ('an', 'n'))",589701.07
"(('n', 'an'), ('ci', 'mc'))",565784.31
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'mc')",622176.21
"(('an', 'n'), ('mc', 'ci'))",589954.53
"('an', (('ci', 'n'), 'mc'))",542306.59
"('mc', (('an', 'n'), 'ci'))",137060.66
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'n')",655883.35
"(('n', 'an'), ('mc', 'ci'))",574290.58
"('mc', ('n', ('an', 'ci')))",841766.37
"('mc', (('an', 'n'), 'ci'))",137060.66
"(('an', 'n'), ('mc', 'ci'))",589954.53
"('an', ('n', ('mc', 'ci')))",590398.69
"('n', ('mc', ('ci', 'an')))",666134.86
"('an', (('mc', 'ci'), 'n'))",531581.82
"(('ci', ('n', 'an')), 'mc')",526553.97
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"(('n', ('an', 'ci')), 'mc')",786633.21
"('mc', ('ci', 'an'))",596717.5
"('n', ('mc', ('ci', 'an')))",666134.86
"('n', (('ci', 'mc'), 'an'))",584614.18
"(('mc', ('ci', 'an')), 'n')",632357.85
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'n')",647377.08
"(('an', ('n', 'ci')), 'mc')",138523.0
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'n')",647377.08
"((('ci', 'an'), 'n'), 'mc')",588908.03
"('n', (('an', 'ci'), 'mc'))",917436.75
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"(('mc', 'ci'), ('n', 'an'))",574036.82
"(('ci', 'mc'), ('n', 'an'))",565530.55
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'an')",565313.01
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'an')",506495.84
"('n', ('ci', 'an'))",622175.11
"('mc', ('n', ('ci', 'an')))",660182.8
"('an', ('ci', 'mc'))",561228.49
"('n', ('an', ('ci', 'mc')))",644843.99
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'an')",525726.88
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'mc')",622176.21
"(('an', 'n'), ('mc', 'ci'))",589954.53
"(('an', 'n'), ('mc', 'ci'))",589954.53
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'mc')",542313.64
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'n')",550837.18
"(('ci', 'mc'), ('an', 'n'))",581194.8
"(('ci', 'mc'), ('n', 'an'))",565530.55
"(('mc', 'ci'), 'n')",515001.65
"('an', (('mc', 'ci'), 'n'))",531581.82
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'mc')",786633.21
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'mc')",99053.77
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'n')",655883.35
"(('n', ('ci', 'an')), 'mc')",622176.21
"(('n', ('mc', 'ci')), 'an')",573819.28
