order,costs
"(('mc', ('t', 'ci')), 'cn')",691201.56
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",1011056.28
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",1231513.53
"('t', ('mc', 'ci'))",2692994.81
"(('t', ('mc', 'ci')), 'cn')",2635942.64
"(('mc', ('ci', 't')), 'cn')",666278.81
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"('ci', ('t', ('cn', 'mc')))",756617.89
"('t', (('mc', 'ci'), 'cn'))",2033531.92
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"('t', ('mc', 'ci'))",2692994.81
"(('t', ('mc', 'ci')), 'cn')",2635942.64
"(('cn', ('t', 'mc')), 'ci')",187649.75
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",5676639.44
"(('ci', 't'), 'mc')",783635.06
"((('ci', 't'), 'mc'), 'cn')",672771.77
"(('mc', 't'), 'cn')",93796.11
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'ci')",161192.45
"('cn', ('ci', ('t', 'mc')))",1505852.4
"(('mc', 'cn'), ('ci', 't'))",658276.92
"(('t', 'mc'), 'ci')",248200.16
"('cn', (('t', 'mc'), 'ci'))",548597.19
"(('mc', 'ci'), 't')",1462901.58
"((('mc', 'ci'), 't'), 'cn')",1322097.16
"('ci', (('mc', 'cn'), 't'))",638699.58
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",1011056.28
"(('ci', 't'), 'mc')",783635.06
"('cn', (('ci', 't'), 'mc'))",1484155.07
"('ci', (('mc', 'cn'), 't'))",638699.58
"('t', ('mc', 'ci'))",2692994.81
"(('t', ('mc', 'ci')), 'cn')",2635942.64
"('t', (('ci', 'mc'), 'cn'))",1959267.19
"(('mc', 'cn'), ('ci', 't'))",658276.92
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",5676639.44
"(('cn', 'mc'), ('ci', 't'))",756979.08
"(('ci', 'mc'), 't')",1340125.55
"((('ci', 'mc'), 't'), 'cn')",1199321.13
"('cn', (('t', 'ci'), 'mc'))",1559051.87
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",1011056.28
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"((('t', 'mc'), 'ci'), 'cn')",206629.37
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",1231513.53
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"('ci', ('t', ('cn', 'mc')))",756617.89
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"('cn', ('mc', ('t', 'ci')))",1048650.76
"('t', ('mc', 'ci'))",2692994.81
"('cn', ('t', ('mc', 'ci')))",2993391.83
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"(('ci', 't'), ('mc', 'cn'))",658205.1
"(('mc', 't'), 'ci')",225223.68
"((('mc', 't'), 'ci'), 'cn')",183652.88
"(('t', ('cn', 'mc')), 'ci')",260728.2
"(('ci', 't'), 'mc')",783635.06
"((('ci', 't'), 'mc'), 'cn')",672771.77
"(('ci', 't'), ('mc', 'cn'))",658205.1
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"('cn', (('ci', 't'), 'mc'))",1484155.07
"('t', ('cn', ('mc', 'ci')))",6655343.23
"('cn', (('t', 'ci'), 'mc'))",1559051.87
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"('t', ('mc', 'ci'))",2692994.81
"(('t', ('mc', 'ci')), 'cn')",2635942.64
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"(('t', ('mc', 'cn')), 'ci')",161192.45
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"(('ci', 't'), ('mc', 'cn'))",658205.1
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('ci', 'mc'), 'cn')",4236438.68
"('t', (('ci', 'mc'), 'cn'))",1959267.19
"(('mc', 't'), 'cn')",93796.11
"((('mc', 'cn'), 't'), 'ci')",142809.89
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"(('cn', ('t', 'mc')), 'ci')",187649.75
"(('mc', 't'), 'ci')",225223.68
"((('mc', 't'), 'ci'), 'cn')",183652.88
"(('cn', ('t', 'mc')), 'ci')",187649.75
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"('ci', (('mc', 't'), 'cn'))",637740.46
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"(('cn', ('t', 'mc')), 'ci')",187649.75
"(('cn', ('mc', 't')), 'ci')",164673.27
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"(('cn', 'mc'), ('ci', 't'))",756979.08
"(('mc', 't'), 'ci')",225223.68
"((('mc', 't'), 'ci'), 'cn')",183652.88
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"(('t', 'mc'), 'ci')",248200.16
"((('t', 'mc'), 'ci'), 'cn')",206629.37
"(('cn', 'mc'), ('ci', 't'))",756979.08
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'ci')",161192.45
"(('ci', ('mc', 'cn')), 't')",1011056.28
"('mc', ('ci', 't'))",764428.45
"(('mc', ('ci', 't')), 'cn')",666278.81
"('ci', ('t', ('mc', 'cn')))",657082.14
"('ci', ('mc', 't'))",782356.0
"('cn', ('ci', ('mc', 't')))",1482876.14
"(('t', ('cn', 'mc')), 'ci')",260728.2
"('cn', (('mc', 'ci'), 't'))",2163421.72
"('t', (('mc', 'ci'), 'cn'))",2033531.92
"('cn', (('t', 'ci'), 'mc'))",1559051.87
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",1861036.17
"('ci', ('mc', 't'))",782356.0
"('cn', ('ci', ('mc', 't')))",1482876.14
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"('cn', (('t', 'ci'), 'mc'))",1559051.87
"((('ci', 't'), 'mc'), 'cn')",672771.77
"('cn', (('mc', 't'), 'ci'))",525620.7
"(('ci', 'mc'), 't')",1340125.55
"('cn', (('ci', 'mc'), 't'))",2040645.69
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",1231513.53
"('ci', (('mc', 'cn'), 't'))",638699.58
"((('mc', 'cn'), 'ci'), 't')",928195.56
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",1133282.51
"(('mc', 't'), 'cn')",93796.11
"('t', ('ci', ('cn', 'mc')))",1861036.17
"(('ci', 't'), 'mc')",783635.06
"((('ci', 't'), 'mc'), 'cn')",672771.77
"((('ci', 'mc'), 't'), 'cn')",1199321.13
"('t', (('ci', 'mc'), 'cn'))",1959267.19
"('cn', (('ci', 'mc'), 't'))",2040645.69
"('t', ('ci', 'mc'))",2703944.99
"(('t', ('ci', 'mc')), 'cn')",2563140.56
