order,costs
"('mi', (('mc', 't'), 'cn'))",428983.49
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"('t', ('mi', ('mc', 'cn')))",442332.13
"(('mc', 't'), 'cn')",202627.54
"('mi', (('mc', 't'), 'cn'))",428983.49
"('cn', ('t', 'mc'))",725524.53
"('mi', ('cn', ('t', 'mc')))",1021684.34
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"((('mi', 'mc'), 't'), 'cn')",277090.9
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",557867.8
"((('mi', 'mc'), 'cn'), 't')",276928.26
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",557867.8
"(('mi', 't'), ('mc', 'cn'))",331210.43
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",557867.8
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'cn')",389120.54
"('t', ('mi', ('mc', 'cn')))",442332.13
"('t', ('cn', 'mc'))",297240.43
"('mi', ('t', ('cn', 'mc')))",523556.67
"((('mi', 'mc'), 'cn'), 't')",276928.26
"(('t', ('mi', 'mc')), 'cn')",389120.54
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'cn')",440354.29
"((('mi', 'mc'), 'cn'), 't')",276928.26
"((('mi', 'mc'), 't'), 'cn')",277090.9
"((('mi', 'mc'), 'cn'), 't')",276928.26
"(('mi', 't'), ('mc', 'cn'))",331210.43
"('t', ('cn', ('mc', 'mi')))",528861.4
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'cn')",277090.9
"(('cn', 'mc'), ('mi', 't'))",406317.24
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'cn')",308530.76
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'cn')",449333.65
"('t', ('mi', ('cn', 'mc')))",541850.36
"('t', (('cn', 'mc'), 'mi'))",625275.62
"(('mi', 't'), ('mc', 'cn'))",331210.43
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'cn')",277090.9
"('t', ('cn', 'mc'))",297240.43
"('mi', ('t', ('cn', 'mc')))",523556.67
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"('t', ('mi', ('mc', 'cn')))",442332.13
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"('mi', ('cn', 'mc'))",429488.51
"('t', ('mi', ('cn', 'mc')))",541850.36
"('mi', (('cn', 'mc'), 't'))",530793.94
"('mi', (('mc', 'cn'), 't'))",424932.48
"('t', (('cn', 'mc'), 'mi'))",625275.62
"('mi', (('mc', 'cn'), 't'))",424932.48
"('mi', ('t', 'mc'))",449301.49
"('cn', ('mi', ('t', 'mc')))",457228.04
"('t', (('cn', 'mc'), 'mi'))",625275.62
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"(('t', ('mi', 'mc')), 'cn')",389120.54
"(('mi', 't'), ('cn', 'mc'))",430728.22
"('cn', ('mc', ('t', 'mi')))",452985.22
"(('t', ('mi', 'mc')), 'cn')",389120.54
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"('t', ('cn', ('mc', 'mi')))",528861.4
"('t', (('mc', 'cn'), 'mi'))",501423.24
"('mi', (('mc', 't'), 'cn'))",428983.49
"(('mc', 'cn'), 't')",198576.44
"('mi', (('mc', 'cn'), 't'))",424932.48
"(('t', ('mi', 'mc')), 'cn')",389120.54
"('cn', ('t', ('mi', 'mc')))",401751.86
"((('mi', 'mc'), 't'), 'cn')",277090.9
"(('mc', ('t', 'mi')), 'cn')",440354.29
"('cn', ('t', ('mc', 'mi')))",528730.13
"('mi', (('cn', 'mc'), 't'))",530793.94
"('mi', (('cn', 'mc'), 't'))",530793.94
"('t', (('cn', 'mc'), 'mi'))",625275.62
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 't')",404898.0
"(('mi', 't'), ('cn', 'mc'))",430728.22
"(('mc', 'cn'), 'mi')",389061.39
"('t', (('mc', 'cn'), 'mi'))",501423.24
"(('mi', 'mc'), 't')",276924.71
"('cn', (('mi', 'mc'), 't'))",289575.01
"(('mi', 't'), ('cn', 'mc'))",430728.22
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'cn')",277090.9
"((('cn', 'mc'), 'mi'), 't')",513114.48
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"('mi', ('cn', ('t', 'mc')))",1021684.34
"('cn', ('mi', ('t', 'mc')))",457228.04
"('t', (('cn', 'mc'), 'mi'))",625275.62
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'cn')",389120.54
"('cn', ('t', ('mc', 'mi')))",528730.13
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"((('mc', 'cn'), 'mi'), 't')",389197.1
"('t', ('mi', ('mc', 'cn')))",442332.13
"((('mc', 'cn'), 'mi'), 't')",389197.1
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'cn')",308530.76
"(('mi', 't'), ('mc', 'cn'))",331210.43
"(('mi', 't'), ('mc', 'cn'))",331210.43
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'cn')",308530.76
"('cn', (('t', 'mi'), 'mc'))",398439.79
"('t', (('mc', 'mi'), 'cn'))",516846.93
"(('mi', 'mc'), 't')",276924.71
"('cn', (('mi', 'mc'), 't'))",289575.01
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 't')",429624.22
"(('t', ('cn', 'mc')), 'mi')",557867.8
"(('t', ('cn', 'mc')), 'mi')",557867.8
"((('mc', 'cn'), 't'), 'mi')",459203.81
"('t', (('cn', 'mc'), 'mi'))",625275.62
"((('mc', 'cn'), 'mi'), 't')",389197.1
"('t', (('cn', 'mc'), 'mi'))",625275.62
"(('mc', 't'), 'cn')",202627.54
"('mi', (('mc', 't'), 'cn'))",428983.49
"('mc', ('mi', 't'))",308364.57
"('cn', ('mc', ('mi', 't')))",321014.87
"('mi', (('mc', 'cn'), 't'))",424932.48
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"('t', (('mc', 'mi'), 'cn'))",516846.93
"(('cn', 'mc'), ('mi', 't'))",406317.24
"('t', (('mc', 'cn'), 'mi'))",501423.24
"('cn', ('mc', ('t', 'mi')))",452985.22
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",557867.8
"('t', (('cn', 'mc'), 'mi'))",625275.62
"('cn', ('mi', ('t', 'mc')))",457228.04
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 't')",429624.22
"('t', ('cn', ('mi', 'mc')))",401775.01
"('mi', ('t', ('mc', 'cn')))",423573.19
"(('cn', ('mc', 't')), 'mi')",1042425.11
"((('cn', 'mc'), 'mi'), 't')",513114.48
"((('mi', 'mc'), 't'), 'cn')",277090.9
"('mi', (('cn', 'mc'), 't'))",530793.94
"(('cn', ('mc', 't')), 'mi')",1042425.11
"(('t', ('cn', 'mc')), 'mi')",557867.8
"('cn', ('t', ('mc', 'mi')))",528730.13
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"((('mc', 't'), 'cn'), 'mi')",463254.92
"('t', ('cn', ('mc', 'mi')))",528861.4
"('mi', ('cn', ('t', 'mc')))",1021684.34
"(('cn', ('mc', 't')), 'mi')",1042425.11
"('t', (('mc', 'cn'), 'mi'))",501423.24
"('cn', ('t', ('mi', 'mc')))",401751.86
"('t', (('mc', 'mi'), 'cn'))",516846.93
"('cn', (('mc', 'mi'), 't'))",417501.11
"('cn', (('t', 'mc'), 'mi'))",550854.72
"('t', (('cn', 'mc'), 'mi'))",625275.62
"(('cn', ('mc', 't')), 'mi')",1042425.11
"('mi', ('t', ('cn', 'mc')))",523556.67
"('t', (('cn', 'mc'), 'mi'))",625275.62
"((('mc', 'mi'), 'cn'), 't')",404898.0
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"('mi', ('t', ('mc', 'cn')))",423573.19
"('t', (('cn', 'mc'), 'mi'))",625275.62
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 't')",404898.0
"('mi', (('t', 'mc'), 'cn'))",437358.67
"(('mi', ('t', 'mc')), 'cn')",449333.65
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"('mi', (('mc', 't'), 'cn'))",428983.49
"('cn', ('t', ('mc', 'mi')))",528730.13
"((('mc', 't'), 'mi'), 'cn')",538223.79
"('mi', (('mc', 'cn'), 't'))",424932.48
"('t', ('cn', ('mi', 'mc')))",401775.01
"('cn', (('t', 'mi'), 'mc'))",398439.79
"(('cn', 'mc'), 't')",296490.56
"('mi', (('cn', 'mc'), 't'))",530793.94
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"('mi', ('t', ('mc', 'cn')))",423573.19
"('cn', (('mc', 't'), 'mi'))",550854.72
"(('mi', 't'), ('mc', 'cn'))",331210.43
"('t', ('mi', ('mc', 'cn')))",442332.13
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'cn')",389120.54
"('cn', (('mi', 'mc'), 't'))",289575.01
"(('mi', ('mc', 'cn')), 't')",330105.99
"('cn', (('mi', 'mc'), 't'))",289575.01
"(('cn', ('mc', 't')), 'mi')",1042425.11
"((('cn', 'mc'), 't'), 'mi')",579194.94
"((('mc', 't'), 'cn'), 'mi')",463254.92
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 't')",404898.0
"('t', (('mc', 'mi'), 'cn'))",516846.93
