order,costs
"((('ci', 'mi_idx'), 'mi'), 'n')",1191102.92
"(('ci', 'mi'), 'n')",1073036.27
"('mi_idx', (('ci', 'mi'), 'n'))",1091725.72
"('n', ('ci', ('mi_idx', 'mi')))",1413661.77
"(('mi_idx', ('ci', 'mi')), 'n')",1112553.9
"(('mi', 'mi_idx'), ('ci', 'n'))",968421.13
"('n', (('mi_idx', 'ci'), 'mi'))",1376543.9
"(('mi', 'mi_idx'), ('n', 'ci'))",1423212.93
"('ci', ('mi_idx', 'mi'))",1194369.42
"('n', ('ci', ('mi_idx', 'mi')))",1413661.77
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('n', (('ci', 'mi'), 'mi_idx'))",1301008.09
"('mi', (('ci', 'mi_idx'), 'n'))",971259.0
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'n')",915208.16
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('n', (('ci', 'mi_idx'), 'mi'))",1367866.24
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'n')",940379.5
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('n', (('ci', 'mi'), 'mi_idx'))",1301008.09
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('n', (('ci', 'mi'), 'mi_idx'))",1301008.09
"('n', ('mi_idx', ('mi', 'ci')))",1223535.76
"('mi_idx', ('mi', ('ci', 'n')))",941152.72
"('mi_idx', ('mi', ('ci', 'n')))",941152.72
"('mi_idx', (('mi', 'ci'), 'n'))",884033.37
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 'n')",1112553.9
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('n', (('ci', 'mi_idx'), 'mi'))",1367866.24
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'mi_idx')",927757.13
"('mi_idx', ('mi', ('ci', 'n')))",941152.72
"('mi_idx', (('ci', 'n'), 'mi'))",1121455.26
"('n', (('ci', 'mi'), 'mi_idx'))",1301008.09
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('n', (('mi_idx', 'mi'), 'ci'))",1366585.62
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'mi_idx')",1472041.23
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'mi')",1143852.14
"((('ci', 'mi_idx'), 'n'), 'mi')",1175601.54
"((('ci', 'n'), 'mi'), 'mi_idx')",1123168.68
"('mi_idx', ('ci', 'n'))",719865.91
"('mi', ('mi_idx', ('ci', 'n')))",972341.38
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 'n')",1112553.9
"(('ci', 'n'), ('mi_idx', 'mi'))",1145591.32
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1579513.57
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1184279.21
"((('mi_idx', 'ci'), 'n'), 'mi')",1184279.21
"((('n', 'ci'), 'mi'), 'mi_idx')",1472041.23
"('n', (('mi_idx', 'ci'), 'mi'))",1376543.9
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1184279.21
"((('ci', 'mi_idx'), 'mi'), 'n')",1191102.92
"((('ci', 'mi_idx'), 'mi'), 'n')",1191102.92
"('n', (('mi_idx', 'mi'), 'ci'))",1366585.62
"('mi', (('mi_idx', 'ci'), 'n'))",995045.66
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('n', (('ci', 'mi_idx'), 'mi'))",1367866.24
"('n', (('mi_idx', 'ci'), 'mi'))",1376543.9
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mi')",1175601.54
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('n', (('mi_idx', 'mi'), 'ci'))",1366585.62
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 'n')",1116165.02
"(('mi_idx', ('mi', 'ci')), 'n')",940379.5
"('mi', ('ci', 'n'))",907354.16
"('mi_idx', ('mi', ('ci', 'n')))",941152.72
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1184279.21
"('mi_idx', (('ci', 'mi'), 'n'))",1091725.72
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'n')",1191102.92
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'mi_idx')",1123168.68
"(('ci', 'mi'), 'n')",1073036.27
"('mi_idx', (('ci', 'mi'), 'n'))",1091725.72
"(('mi_idx', ('ci', 'mi')), 'n')",1112553.9
"((('n', 'ci'), 'mi'), 'mi_idx')",1472041.23
"('mi_idx', ('n', ('mi', 'ci')))",1076868.14
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 'n')",1112553.9
"(('mi_idx', ('ci', 'mi')), 'n')",1112553.9
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'mi_idx')",927757.13
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'n')",915208.16
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('n', (('mi_idx', 'mi'), 'ci'))",1366585.62
"((('ci', 'mi'), 'n'), 'mi_idx')",1093439.24
"(('ci', 'n'), 'mi')",1090543.42
"('mi_idx', (('ci', 'n'), 'mi'))",1121455.26
"((('mi_idx', 'mi'), 'ci'), 'n')",1083429.36
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mi')",1175601.54
"(('mi', ('ci', 'n')), 'mi_idx')",927757.13
"(('n', ('mi_idx', 'ci')), 'mi')",1697367.79
"(('mi', 'mi_idx'), ('n', 'ci'))",1423212.93
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mi')",1481714.6
"(('mi', 'mi_idx'), ('n', 'ci'))",1423212.93
"(('mi', ('ci', 'n')), 'mi_idx')",927757.13
"('mi_idx', ('n', ('mi', 'ci')))",1076868.14
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'mi_idx')",1368756.08
"('n', ('mi', 'ci'))",1015008.88
"('mi_idx', ('n', ('mi', 'ci')))",1076868.14
"('n', ('mi', ('mi_idx', 'ci')))",1257669.04
"((('ci', 'mi'), 'mi_idx'), 'n')",1116165.02
"('mi', ('n', ('mi_idx', 'ci')))",1551021.23
"('n', (('ci', 'mi_idx'), 'mi'))",1367866.24
"(('ci', 'n'), 'mi')",1090543.42
"('mi_idx', (('ci', 'n'), 'mi'))",1121455.26
"(('ci', ('mi_idx', 'mi')), 'n')",1284893.37
"(('ci', 'n'), ('mi_idx', 'mi'))",1145591.32
"(('mi_idx', ('mi', 'ci')), 'n')",940379.5
"('n', (('ci', 'mi_idx'), 'mi'))",1367866.24
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1184279.21
"('mi', (('mi_idx', 'ci'), 'n'))",995045.66
"('n', (('mi', 'mi_idx'), 'ci'))",1190503.8
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mi')",1175601.54
"((('mi_idx', 'mi'), 'ci'), 'n')",1083429.36
"('mi', ('mi_idx', ('ci', 'n')))",972341.38
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1184279.21
"('mi_idx', ('n', ('mi', 'ci')))",1076868.14
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1579513.57
"('n', (('ci', 'mi_idx'), 'mi'))",1367866.24
"(('mi_idx', 'mi'), ('n', 'ci'))",1425089.87
"('n', (('mi_idx', 'mi'), 'ci'))",1366585.62
"('n', ('ci', ('mi', 'mi_idx')))",1537037.92
"('n', (('mi', 'ci'), 'mi_idx'))",1070127.0
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'mi_idx')",1472041.23
"(('mi', ('ci', 'mi_idx')), 'n')",915208.16
"('n', (('mi_idx', 'mi'), 'ci'))",1366585.62
"(('ci', 'n'), ('mi_idx', 'mi'))",1145591.32
"(('mi_idx', ('ci', 'mi')), 'n')",1112553.9
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'n')",915208.16
"(('mi', ('ci', 'n')), 'mi_idx')",927757.13
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'mi_idx')",1368756.08
"(('mi_idx', ('ci', 'mi')), 'n')",1112553.9
"(('mi', 'mi_idx'), ('n', 'ci'))",1423212.93
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1184279.21
"(('mi_idx', 'mi'), ('n', 'ci'))",1425089.87
"('n', (('mi_idx', 'mi'), 'ci'))",1366585.62
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1184279.21
"(('n', 'ci'), 'mi')",1428405.88
"('mi_idx', (('n', 'ci'), 'mi'))",1473145.77
"(('mi', 'mi_idx'), ('ci', 'n'))",968421.13
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1184279.21
"('mi_idx', ('mi', ('ci', 'n')))",941152.72
"(('mi_idx', ('ci', 'n')), 'mi')",1143852.14
"('mi', (('mi_idx', 'ci'), 'n'))",995045.66
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('n', (('ci', 'mi'), 'mi_idx'))",1301008.09
"((('ci', 'mi'), 'n'), 'mi_idx')",1093439.24
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('n', (('ci', 'mi_idx'), 'mi'))",1367866.24
"('n', (('ci', 'mi_idx'), 'mi'))",1367866.24
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'mi_idx')",1123168.68
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1184279.21
"((('ci', 'mi'), 'mi_idx'), 'n')",1116165.02
"((('mi_idx', 'ci'), 'n'), 'mi')",1184279.21
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1579513.57
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'mi_idx')",1472041.23
"(('ci', 'n'), 'mi')",1090543.42
"('mi_idx', (('ci', 'n'), 'mi'))",1121455.26
"((('mi_idx', 'mi'), 'ci'), 'n')",1083429.36
"((('ci', 'mi'), 'n'), 'mi_idx')",1093439.24
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'n')",940379.5
"(('mi', 'mi_idx'), ('n', 'ci'))",1423212.93
"('mi', ('n', 'ci'))",1325120.74
"('mi_idx', ('mi', ('n', 'ci')))",1383948.77
"('n', (('mi', 'ci'), 'mi_idx'))",1070127.0
"('mi_idx', ('n', ('mi', 'ci')))",1076868.14
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mi')",1688690.13
"(('mi', 'mi_idx'), 'ci')",850563.76
"('n', (('mi', 'mi_idx'), 'ci'))",1190503.8
"('n', ('mi', ('mi_idx', 'ci')))",1257669.04
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'mi_idx')",1368756.08
"('n', (('mi', 'ci'), 'mi_idx'))",1070127.0
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'n')",915208.16
"('n', (('mi_idx', 'mi'), 'ci'))",1366585.62
"('mi', (('mi_idx', 'ci'), 'n'))",995045.66
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'mi_idx')",1123168.68
"(('mi_idx', ('mi', 'ci')), 'n')",940379.5
"(('mi', 'mi_idx'), ('n', 'ci'))",1423212.93
"(('mi_idx', 'mi'), ('n', 'ci'))",1425089.87
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1579513.57
"((('mi_idx', 'mi'), 'ci'), 'n')",1083429.36
"(('mi_idx', 'mi'), ('ci', 'n'))",1087227.41
"('n', (('mi', 'ci'), 'mi_idx'))",1070127.0
"((('ci', 'mi_idx'), 'mi'), 'n')",1191102.92
"(('mi_idx', 'mi'), ('ci', 'n'))",1087227.41
"(('mi', 'mi_idx'), ('n', 'ci'))",1423212.93
"(('mi_idx', ('n', 'ci')), 'mi')",1481714.6
"('mi', (('ci', 'mi_idx'), 'n'))",971259.0
"('n', (('mi', 'ci'), 'mi_idx'))",1070127.0
"('n', ('ci', ('mi', 'mi_idx')))",1537037.92
"(('ci', 'mi'), 'n')",1073036.27
"('mi_idx', (('ci', 'mi'), 'n'))",1091725.72
"('n', (('mi', 'mi_idx'), 'ci'))",1190503.8
"(('mi', 'mi_idx'), 'ci')",850563.76
"(('n', ('mi', 'ci')), 'mi_idx')",1058644.22
"('n', (('mi', 'mi_idx'), 'ci'))",1190503.8
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'n')",1083429.36
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1579513.57
"('n', ('mi', ('mi_idx', 'ci')))",1257669.04
"((('mi_idx', 'ci'), 'n'), 'mi')",1184279.21
"('mi', (('n', 'ci'), 'mi_idx'))",1433167.01
"(('n', ('mi', 'ci')), 'mi_idx')",1058644.22
"('n', (('mi_idx', 'mi'), 'ci'))",1366585.62
"(('mi', 'mi_idx'), ('n', 'ci'))",1423212.93
"(('n', ('mi', 'ci')), 'mi_idx')",1058644.22
"('mi_idx', (('mi', 'ci'), 'n'))",884033.37
"(('ci', 'n'), 'mi')",1090543.42
"('mi_idx', (('ci', 'n'), 'mi'))",1121455.26
"((('ci', 'n'), 'mi'), 'mi_idx')",1123168.68
"(('mi', 'mi_idx'), ('n', 'ci'))",1423212.93
"('n', ('mi_idx', 'ci'))",1213004.96
"('mi', ('n', ('mi_idx', 'ci')))",1551021.23
"('n', ('mi', ('mi_idx', 'ci')))",1257669.04
"('mi', ('n', ('mi_idx', 'ci')))",1551021.23
"((('ci', 'mi_idx'), 'mi'), 'n')",1191102.92
"('mi_idx', ('ci', 'mi'))",1070024.88
"('n', ('mi_idx', ('ci', 'mi')))",1289317.22
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'mi_idx')",1472041.23
"(('n', 'ci'), ('mi_idx', 'mi'))",1483453.78
"(('n', ('ci', 'mi_idx')), 'mi')",1688690.13
"(('n', ('ci', 'mi_idx')), 'mi')",1688690.13
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'mi_idx')",1058644.22
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'n')",940379.5
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1579513.57
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mi')",1481714.6
"('mi_idx', ('mi', ('n', 'ci')))",1383948.77
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mi')",1697367.79
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mi')",1697367.79
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1184279.21
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mi')",1697367.79
"(('ci', 'n'), ('mi_idx', 'mi'))",1145591.32
"((('mi_idx', 'mi'), 'ci'), 'n')",1083429.36
"('mi_idx', (('mi', 'ci'), 'n'))",884033.37
"('mi', (('n', 'ci'), 'mi_idx'))",1433167.01
