order,costs
"(('t', 'mi_idx'), 'mc')",126593.72
"('cn', (('t', 'mi_idx'), 'mc'))",140479.29
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"('mi_idx', ('t', ('cn', 'mc')))",155889.07
"(('t', ('mi_idx', 'mc')), 'cn')",121143.54
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"('mi_idx', ('t', ('mc', 'cn')))",110271.37
"('t', (('mi_idx', 'mc'), 'cn'))",122705.2
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"(('t', ('mi_idx', 'mc')), 'cn')",121143.54
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"('t', ('mc', 'cn'))",94008.73
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"('t', ('mc', 'mi_idx'))",132296.77
"('cn', ('t', ('mc', 'mi_idx')))",146182.35
"(('mc', 't'), 'mi_idx')",104199.23
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"(('t', 'mc'), 'mi_idx')",95727.58
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"('t', (('mi_idx', 'mc'), 'cn'))",122705.2
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"(('t', 'mc'), 'mi_idx')",95727.58
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"('mi_idx', ('t', 'mc'))",105759.79
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"((('mc', 'mi_idx'), 'cn'), 't')",121087.26
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"(('mc', 'cn'), 't')",95427.03
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"('cn', (('mi_idx', 't'), 'mc'))",137165.79
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"('cn', ('mi_idx', ('t', 'mc')))",119645.36
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('t', 'mc'), 'mi_idx')",95727.58
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106069.69
"((('t', 'mi_idx'), 'mc'), 'cn')",129054.25
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"(('mi_idx', 't'), 'mc')",123280.22
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"('cn', (('t', 'mc'), 'mi_idx'))",109613.15
"('cn', ('mc', ('mi_idx', 't')))",159393.08
"(('mi_idx', 't'), 'mc')",123280.22
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"(('t', 'mi_idx'), 'mc')",126593.72
"((('t', 'mi_idx'), 'mc'), 'cn')",129054.25
"('mc', ('t', 'mi_idx'))",132001.88
"(('mc', ('t', 'mi_idx')), 'cn')",134462.41
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"(('mc', 'cn'), ('mi_idx', 't'))",136909.34
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"(('t', 'mi_idx'), ('mc', 'cn'))",131346.9
"(('t', 'mc'), 'mi_idx')",95727.58
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"(('mc', 'cn'), 't')",95427.03
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"('cn', ('mi_idx', 'mc'))",150127.94
"('t', ('cn', ('mi_idx', 'mc')))",246084.17
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"(('t', 'mi_idx'), ('cn', 'mc'))",176809.63
"('mc', ('mi_idx', 't'))",134165.68
"(('mc', ('mi_idx', 't')), 'cn')",136764.78
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121087.26
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"('cn', ('mc', ('t', 'mi_idx')))",145887.46
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"(('mc', ('mi_idx', 't')), 'cn')",136764.78
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"(('mc', 'cn'), ('mi_idx', 't'))",136909.34
"('cn', ('mc', ('t', 'mi_idx')))",145887.46
"(('t', ('mc', 'mi_idx')), 'cn')",134757.3
"(('cn', 'mc'), ('t', 'mi_idx'))",182954.8
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"(('t', 'mc'), 'mi_idx')",95727.58
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"('cn', (('t', 'mc'), 'mi_idx'))",109613.15
"('cn', (('t', 'mc'), 'mi_idx'))",109613.15
"('t', ('mi_idx', 'mc'))",118683.01
"('cn', ('t', ('mi_idx', 'mc')))",132568.59
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"(('cn', 'mc'), ('t', 'mi_idx'))",182954.8
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106069.69
"('mi_idx', (('mc', 't'), 'cn'))",122184.59
"('t', ('mi_idx', ('mc', 'cn')))",121301.39
"(('t', 'mi_idx'), ('cn', 'mc'))",176809.63
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 't')",113580.63
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"('mc', ('t', 'mi_idx'))",132001.88
"('cn', ('mc', ('t', 'mi_idx')))",145887.46
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"(('mc', ('t', 'mi_idx')), 'cn')",134462.41
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"((('t', 'mi_idx'), 'mc'), 'cn')",129054.25
"('t', ('mc', 'cn'))",94008.73
"((('t', 'mi_idx'), 'mc'), 'cn')",129054.25
"('t', ('mc', 'cn'))",94008.73
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi_idx')",95727.58
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"(('cn', 'mc'), ('t', 'mi_idx'))",182954.8
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"(('mc', 'cn'), ('mi_idx', 't'))",136909.34
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121087.26
"('mi_idx', ('mc', 'cn'))",76851.99
"('t', ('mi_idx', ('mc', 'cn')))",121301.39
"('t', ('mc', 'cn'))",94008.73
"(('mc', 'cn'), ('mi_idx', 't'))",136909.34
"(('cn', ('mi_idx', 'mc')), 't')",248697.47
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"(('t', 'mi_idx'), 'mc')",126593.72
"((('t', 'mi_idx'), 'mc'), 'cn')",129054.25
"(('mi_idx', 'mc'), 't')",124666.3
"((('mi_idx', 'mc'), 't'), 'cn')",127265.39
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",107473.5
"('t', ('mc', 'cn'))",94008.73
"('mi_idx', ('t', ('mc', 'cn')))",110271.37
"('mc', ('t', 'mi_idx'))",132001.88
"('cn', ('mc', ('t', 'mi_idx')))",145887.46
"('t', ('mc', 'cn'))",94008.73
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"(('cn', 'mc'), ('t', 'mi_idx'))",182954.8
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"('cn', ('mi_idx', 'mc'))",150127.94
"('t', ('cn', ('mi_idx', 'mc')))",246084.17
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"('t', (('mc', 'mi_idx'), 'cn'))",136318.96
"(('mc', 'cn'), 'mi_idx')",84363.03
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 't')",113580.63
"('mi_idx', ('cn', ('t', 'mc')))",137298.64
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"('cn', (('mi_idx', 't'), 'mc'))",137165.79
"('t', ('cn', ('mc', 'mi_idx')))",259697.93
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 't')",113580.63
"(('t', 'mi_idx'), ('cn', 'mc'))",176809.63
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"(('t', 'mc'), 'mi_idx')",95727.58
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"(('mi_idx', 't'), 'mc')",123280.22
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"(('mi_idx', 't'), 'mc')",123280.22
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"(('mc', 't'), 'mi_idx')",104199.23
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"((('mc', 'mi_idx'), 'cn'), 't')",121087.26
"('mi_idx', ('mc', 't'))",119708.74
"(('mi_idx', ('mc', 't')), 'cn')",122307.83
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"('t', ('mc', 'mi_idx'))",132296.77
"(('t', ('mc', 'mi_idx')), 'cn')",134757.3
"((('mc', 'cn'), 'mi_idx'), 't')",113580.63
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106069.69
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"(('mi_idx', 'mc'), 't')",124666.3
"((('mi_idx', 'mc'), 't'), 'cn')",127265.39
"(('t', 'mi_idx'), ('mc', 'cn'))",131346.9
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106069.69
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106069.69
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",248697.47
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121087.26
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"(('mc', ('t', 'mi_idx')), 'cn')",134462.41
"('t', ('mc', 'cn'))",94008.73
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"('t', ('mc', 'mi_idx'))",132296.77
"(('t', ('mc', 'mi_idx')), 'cn')",134757.3
"(('mc', 'cn'), 'mi_idx')",84363.03
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"(('t', 'mi_idx'), ('cn', 'mc'))",176809.63
"('t', ('mi_idx', ('mc', 'cn')))",121301.39
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",248697.47
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"('mi_idx', ('t', ('cn', 'mc')))",155889.07
"('t', ('mc', 'cn'))",94008.73
"((('mc', 'cn'), 'mi_idx'), 't')",113580.63
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi_idx')",116564.94
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"('t', (('mi_idx', 'mc'), 'cn'))",122705.2
"('cn', (('mi_idx', 't'), 'mc'))",137165.79
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"('mi_idx', ('t', ('mc', 'cn')))",110271.37
"(('mi_idx', 't'), ('mc', 'cn'))",128033.4
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"(('cn', 'mc'), ('t', 'mi_idx'))",182954.8
"('t', ('mc', 'cn'))",94008.73
"('mi_idx', ('t', ('mc', 'cn')))",110271.37
"('t', (('mi_idx', 'mc'), 'cn'))",122705.2
"(('mc', 'cn'), ('mi_idx', 't'))",136909.34
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"(('t', ('mi_idx', 'mc')), 'cn')",121143.54
"('mi_idx', ('t', ('mc', 'cn')))",110271.37
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",248697.47
"('cn', (('mc', 'mi_idx'), 't'))",163507.46
"(('mi_idx', 'mc'), 't')",124666.3
"((('mi_idx', 'mc'), 't'), 'cn')",127265.39
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"(('mc', ('t', 'mi_idx')), 'cn')",134462.41
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"(('mc', 'cn'), 'mi_idx')",84363.03
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"((('mc', 'cn'), 'mi_idx'), 't')",113580.63
"('mc', ('mi_idx', 't'))",134165.68
"(('mc', ('mi_idx', 't')), 'cn')",136764.78
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"('t', ('mc', 'cn'))",94008.73
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106069.69
"(('mc', 'cn'), 'mi_idx')",84363.03
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"('cn', (('mi_idx', 'mc'), 't'))",149893.7
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106069.69
"(('t', ('mc', 'mi_idx')), 'cn')",134757.3
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",107473.5
"('mi_idx', ('mc', 'cn'))",76851.99
"('t', ('mi_idx', ('mc', 'cn')))",121301.39
"(('cn', 'mc'), ('t', 'mi_idx'))",182954.8
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"(('t', 'mi_idx'), ('mc', 'cn'))",131346.9
"(('mc', ('t', 'mi_idx')), 'cn')",134462.41
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"('mi_idx', (('mc', 't'), 'cn'))",122184.59
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"('t', ('mc', 'mi_idx'))",132296.77
"(('t', ('mc', 'mi_idx')), 'cn')",134757.3
"('mi_idx', 't')",110399.42
"(('mi_idx', 't'), ('mc', 'cn'))",128033.4
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106069.69
"('mi_idx', ('t', ('mc', 'cn')))",110271.37
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",107473.5
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",248697.47
"(('mi_idx', 'mc'), 't')",124666.3
"((('mi_idx', 'mc'), 't'), 'cn')",127265.39
"(('mi_idx', 'mc'), 't')",124666.3
"((('mi_idx', 'mc'), 't'), 'cn')",127265.39
"(('t', 'mi_idx'), ('mc', 'cn'))",131346.9
"((('mi_idx', 'mc'), 'cn'), 't')",107473.5
"(('mc', 'cn'), ('mi_idx', 't'))",136909.34
"('cn', (('mc', 'mi_idx'), 't'))",163507.46
"('mi_idx', ('mc', 't'))",119708.74
"('cn', ('mi_idx', ('mc', 't')))",144936.14
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"('t', ('mi_idx', ('mc', 'cn')))",121301.39
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"(('mi_idx', 'mc'), 't')",124666.3
"((('mi_idx', 'mc'), 't'), 'cn')",127265.39
"(('t', 'mc'), 'mi_idx')",95727.58
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"('cn', (('mc', 'mi_idx'), 't'))",163507.46
"('mi_idx', 'mc')",87192.11
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",248697.47
"('mi_idx', ('t', ('mc', 'cn')))",110271.37
"(('mi_idx', ('mc', 't')), 'cn')",122307.83
"('t', ('cn', ('mi_idx', 'mc')))",246084.17
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"('mi_idx', ('t', 'mc'))",105759.79
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('mi_idx', 't'), 'mc')",123280.22
"('cn', (('mi_idx', 't'), 'mc'))",137165.79
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"((('mc', 'mi_idx'), 'cn'), 't')",121087.26
"('cn', ('mc', ('mi_idx', 't')))",159393.08
"('cn', (('t', 'mi_idx'), 'mc'))",140479.29
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 't')",113580.63
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('mc', 'mi_idx'), 'cn')",91869.56
"('t', (('mc', 'mi_idx'), 'cn'))",136318.96
"(('t', ('mi_idx', 'mc')), 'cn')",121143.54
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"('cn', (('mi_idx', 'mc'), 't'))",149893.7
"(('mi_idx', 't'), 'mc')",123280.22
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"(('mc', 't'), 'mi_idx')",104199.23
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"(('t', 'mi_idx'), ('cn', 'mc'))",176809.63
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"(('t', 'mc'), 'cn')",94521.6
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"(('mi_idx', 't'), 'mc')",123280.22
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"(('mc', 'cn'), ('mi_idx', 't'))",136909.34
"(('mc', ('t', 'mi_idx')), 'cn')",134462.41
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"('mi_idx', ('t', 'mc'))",105759.79
"('cn', ('mi_idx', ('t', 'mc')))",119645.36
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"('cn', ('t', ('mc', 'mi_idx')))",146182.35
"('mi_idx', ('t', ('mc', 'cn')))",110271.37
"((('mc', 'cn'), 'mi_idx'), 't')",113580.63
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"('mi_idx', ('mc', 't'))",119708.74
"('cn', ('mi_idx', ('mc', 't')))",144936.14
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"('cn', (('mi_idx', 'mc'), 't'))",149893.7
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"('t', ('cn', ('mc', 'mi_idx')))",259697.93
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"((('mi_idx', 'mc'), 'cn'), 't')",107473.5
"(('t', 'mi_idx'), ('mc', 'cn'))",131346.9
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"('mi_idx', ('mc', 'cn'))",76851.99
"('t', ('mi_idx', ('mc', 'cn')))",121301.39
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"('cn', (('t', 'mc'), 'mi_idx'))",109613.15
"('cn', (('t', 'mc'), 'mi_idx'))",109613.15
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"('cn', (('t', 'mi_idx'), 'mc'))",140479.29
"('cn', (('t', 'mi_idx'), 'mc'))",140479.29
"((('mi_idx', 'mc'), 't'), 'cn')",127265.39
"(('t', ('mi_idx', 'mc')), 'cn')",121143.54
"('cn', (('mi_idx', 't'), 'mc'))",137165.79
"(('mc', 'mi_idx'), 't')",138280.06
"('cn', (('mc', 'mi_idx'), 't'))",163507.46
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"('mi_idx', ('mc', 't'))",119708.74
"('cn', ('mi_idx', ('mc', 't')))",144936.14
"(('mi_idx', ('mc', 'cn')), 't')",106069.69
"('cn', (('mi_idx', 'mc'), 't'))",149893.7
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",107473.5
"(('mi_idx', ('mc', 't')), 'cn')",122307.83
"('t', ('cn', 'mc'))",139626.43
"('mi_idx', ('t', ('cn', 'mc')))",155889.07
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"('mi_idx', (('mc', 't'), 'cn'))",122184.59
"(('cn', 'mc'), ('t', 'mi_idx'))",182954.8
"('cn', (('t', 'mc'), 'mi_idx'))",109613.15
"('mi_idx', (('mc', 't'), 'cn'))",122184.59
"(('mc', 't'), 'cn')",102993.25
"('mi_idx', (('mc', 't'), 'cn'))",122184.59
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"('mc', ('t', 'mi_idx'))",132001.88
"(('mc', ('t', 'mi_idx')), 'cn')",134462.41
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"('cn', (('mc', 't'), 'mi_idx'))",118084.8
"('cn', (('t', 'mc'), 'mi_idx'))",109613.15
"('t', ('mc', 'mi_idx'))",132296.77
"(('t', ('mc', 'mi_idx')), 'cn')",134757.3
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi_idx')",116564.94
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"('cn', (('t', 'mc'), 'mi_idx'))",109613.15
"('cn', (('t', 'mc'), 'mi_idx'))",109613.15
"('mc', ('mi_idx', 't'))",134165.68
"('cn', ('mc', ('mi_idx', 't')))",159393.08
"(('cn', 'mc'), ('t', 'mi_idx'))",182954.8
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106069.69
"(('t', 'mc'), 'mi_idx')",95727.58
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"(('cn', ('mi_idx', 'mc')), 't')",248697.47
"('cn', ('mc', ('t', 'mi_idx')))",145887.46
