order,costs
"(('t', 'mi'), ('mk', 'k'))",609803.37
"(('k', ('mk', 'mi')), 't')",980655.41
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51984.96
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",316517.51
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'k')",709943.17
"('t', ('mi', ('k', 'mk')))",316517.51
"((('mk', 'mi'), 'k'), 't')",708667.25
"(('k', ('mi', 'mk')), 't')",1013446.0
"('k', (('mk', 'mi'), 't'))",1084962.75
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.0
"((('mk', 'mi'), 'k'), 't')",708667.25
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",591237.51
"((('mi', 'mk'), 'k'), 't')",537214.39
"(('t', 'mi'), ('k', 'mk'))",561639.48
"(('t', 'mi'), ('k', 'mk'))",561639.48
"('mi', (('t', 'mk'), 'k'))",488274.88
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"('k', (('mi', 't'), 'mk'))",536924.21
"('k', ('mi', ('t', 'mk')))",579313.75
"('mi', (('mk', 'k'), 't'))",309636.78
"(('t', ('k', 'mk')), 'mi')",58331.81
"(('t', 'mi'), ('mk', 'k'))",609803.37
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268706.73
"(('mi', 't'), ('k', 'mk'))",338957.89
"(('t', ('k', 'mk')), 'mi')",58331.81
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.0
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'k')",529198.19
