order,costs
"((('mc', 'ct'), 't'), 'ml')",16818.99
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"('t', ('ml', ('ct', 'mc')))",65779.1
"(('ml', 't'), ('mc', 'ct'))",15447.97
"(('ml', ('ct', 'mc')), 't')",67209.75
"((('mc', 'ml'), 'ct'), 't')",12410.89
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('ct', 'mc'), ('ml', 't'))",95149.68
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"('ct', ('t', 'mc'))",171795.08
"('ml', ('ct', ('t', 'mc')))",180157.46
"((('mc', 'ct'), 't'), 'ml')",16818.99
"('mc', 't')",162351.35
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'ml')",193067.51
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"((('mc', 'ml'), 't'), 'ct')",16294.23
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12410.89
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('ct', (('mc', 'ml'), 't'))",16518.65
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"('t', ('ml', ('mc', 'ct')))",15585.78
"(('mc', 'ct'), ('ml', 't'))",15447.11
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'ct')",15165.25
"((('ml', 't'), 'mc'), 'ct')",15165.25
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'ct')",15165.25
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"(('ct', ('mc', 't')), 'ml')",193067.51
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"('ct', ('t', 'mc'))",171795.08
"('ml', ('ct', ('t', 'mc')))",180157.46
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
"('t', 'ml')",9634.42
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"('t', ('mc', 'ct'))",117705.46
"(('t', ('mc', 'ct')), 'ml')",103898.58
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('ct', ('t', 'mc')), 'ml')",196000.27
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('ct', ('mc', 't'))",168862.31
"('ml', ('ct', ('mc', 't')))",177224.7
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"('ml', (('ct', 'mc'), 't'))",176869.66
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"('ct', (('mc', 'ml'), 't'))",16518.65
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"('t', ('mc', 'ct'))",117705.46
"(('t', ('mc', 'ct')), 'ml')",103898.58
"(('ml', 't'), ('mc', 'ct'))",15447.97
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"(('ml', 't'), 'mc')",14993.14
"('ct', (('ml', 't'), 'mc'))",15389.67
"(('ml', 't'), ('mc', 'ct'))",15447.97
"(('ct', ('mc', 'ml')), 't')",19569.46
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"('ml', ('ct', ('mc', 't')))",177224.7
"('ml', (('mc', 't'), 'ct'))",19917.18
"(('ml', 't'), 'mc')",14993.14
"('ct', (('ml', 't'), 'mc'))",15389.67
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('t', (('mc', 'ct'), 'ml'))",14917.47
"('t', (('ct', 'mc'), 'ml'))",97229.99
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"(('ml', ('mc', 'ct')), 't')",15537.31
"((('ct', 'mc'), 't'), 'ml')",192712.47
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"(('t', ('mc', 'ct')), 'ml')",103898.58
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"('ct', (('ml', 't'), 'mc'))",15389.67
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"(('ml', 't'), ('mc', 'ct'))",15447.97
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"('ct', ('mc', 't'))",168862.31
"('ml', ('ct', ('mc', 't')))",177224.7
"('ct', ('ml', ('mc', 't')))",19927.15
"('mc', ('t', 'ml'))",15120.74
"(('mc', ('t', 'ml')), 'ct')",15214.47
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'ct')",19702.75
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'ct')",15555.72
"('t', ('mc', 'ct'))",117705.46
"('ml', ('t', ('mc', 'ct')))",103922.62
"('ml', (('mc', 't'), 'ct'))",19917.18
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"('t', ('ct', 'mc'))",135187.7
"('ml', ('t', ('ct', 'mc')))",95154.05
"(('t', ('mc', 'ct')), 'ml')",103898.58
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'ct')",19702.75
"('t', (('ml', 'mc'), 'ct'))",16639.4
"('t', ('ct', 'mc'))",135187.7
"('ml', ('t', ('ct', 'mc')))",95154.05
"('t', (('ml', 'mc'), 'ct'))",16639.4
"(('ml', ('mc', 'ct')), 't')",15537.31
"('ml', (('t', 'mc'), 'ct'))",19917.18
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'ml')",16818.99
"('ct', (('t', 'ml'), 'mc'))",15389.67
"((('ml', 't'), 'mc'), 'ct')",15165.25
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"(('t', 'ml'), 'mc')",14993.14
"('ct', (('t', 'ml'), 'mc'))",15389.67
"('t', (('ml', 'mc'), 'ct'))",16639.4
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'ml')",16818.99
"((('mc', 'ct'), 't'), 'ml')",16818.99
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'ct')",15165.25
"('mc', ('t', 'ml'))",15120.74
"(('mc', ('t', 'ml')), 'ct')",15214.47
"(('mc', 'ct'), ('ml', 't'))",15447.11
"(('ct', ('t', 'mc')), 'ml')",196000.27
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"('t', ('ml', ('mc', 'ct')))",15585.78
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"(('t', ('mc', 'ct')), 'ml')",103898.58
"(('t', 'ml'), 'mc')",14993.14
"('ct', (('t', 'ml'), 'mc'))",15389.67
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"(('ml', 'mc'), 'ct')",7077.95
"('t', (('ml', 'mc'), 'ct'))",16639.4
"((('mc', 'ml'), 'ct'), 't')",12410.89
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"('t', ('ct', 'mc'))",135187.7
"('ml', ('t', ('ct', 'mc')))",95154.05
"(('ml', 't'), ('ct', 'mc'))",64685.09
"(('ct', 'mc'), ('ml', 't'))",95149.68
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'ml')",95130.01
"('ct', (('t', 'ml'), 'mc'))",15389.67
"('ml', (('mc', 't'), 'ct'))",19917.18
"('t', (('ml', 'mc'), 'ct'))",16639.4
"(('ml', 't'), ('mc', 'ct'))",15447.97
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'ct')",19702.75
"('ct', ('ml', ('t', 'mc')))",19927.16
"('ct', (('t', 'mc'), 'ml'))",19070.94
"((('mc', 'ml'), 'ct'), 't')",12410.89
"('ml', (('mc', 't'), 'ct'))",19917.18
"(('t', 'mc'), 'ct')",127398.82
"('ml', (('t', 'mc'), 'ct'))",19917.18
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"(('ct', ('t', 'mc')), 'ml')",196000.27
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'ml')",192712.47
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'ct')",16294.23
"('ml', (('mc', 't'), 'ct'))",19917.18
"((('mc', 'ct'), 't'), 'ml')",16818.99
"(('t', ('ct', 'mc')), 'ml')",95130.01
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'ct')",15555.72
"('t', ('ml', ('mc', 'ct')))",15585.78
"('ml', ('t', ('ct', 'mc')))",95154.05
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"((('mc', 'ct'), 't'), 'ml')",16818.99
"('t', (('ct', 'mc'), 'ml'))",97229.99
"((('ct', 'mc'), 't'), 'ml')",192712.47
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"(('ml', 't'), ('mc', 'ct'))",15447.97
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'ml')",192712.47
"(('mc', ('t', 'ml')), 'ct')",15214.47
"((('ml', 'mc'), 'ct'), 't')",16590.93
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"((('mc', 'ml'), 'ct'), 't')",12410.89
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'ml')",95130.01
"('ml', ('t', ('mc', 'ct')))",103922.62
"('t', ('ct', 'mc'))",135187.7
"('ml', ('t', ('ct', 'mc')))",95154.05
"('ml', ('ct', ('mc', 't')))",177224.7
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'ct')",15555.72
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"('ml', ('t', ('ct', 'mc')))",95154.05
"('t', (('ct', 'mc'), 'ml'))",97229.99
"('t', ('ct', 'mc'))",135187.7
"('ml', ('t', ('ct', 'mc')))",95154.05
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"('t', ('ct', 'mc'))",135187.7
"('ml', ('t', ('ct', 'mc')))",95154.05
"(('t', ('ct', 'mc')), 'ml')",95130.01
"(('t', ('mc', 'ct')), 'ml')",103898.58
"('ml', (('ct', 'mc'), 't'))",176869.66
"('ml', (('mc', 't'), 'ct'))",19917.18
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"('ml', (('mc', 't'), 'ct'))",19917.18
"(('t', ('ct', 'mc')), 'ml')",95130.01
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65779.1
"(('ml', ('mc', 'ct')), 't')",15537.31
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'ct')",16294.23
"((('mc', 't'), 'ml'), 'ct')",19026.42
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'ml')",95130.01
"('ml', ('t', ('ct', 'mc')))",95154.05
"('ml', (('mc', 't'), 'ct'))",19917.18
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'ct')",16294.23
"(('t', ('ct', 'mc')), 'ml')",95130.01
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'ct')",15165.25
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'ct')",15555.72
"('ml', (('mc', 't'), 'ct'))",19917.18
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15537.31
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'ct')",15555.72
"('ml', ('mc', 't'))",19530.64
"(('ml', ('mc', 't')), 'ct')",19702.73
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"('ct', (('ml', 't'), 'mc'))",15389.67
"((('ct', 'mc'), 'ml'), 't')",97181.53
"((('ml', 't'), 'mc'), 'ct')",15165.25
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'ct')",16294.23
"(('ml', 't'), ('ct', 'mc'))",64685.09
"(('mc', 'ct'), ('ml', 't'))",15447.11
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"('ml', ('ct', ('mc', 't')))",177224.7
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"('ml', (('mc', 't'), 'ct'))",19917.18
"('t', (('ml', 'mc'), 'ct'))",16639.4
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"('ml', ('mc', 't'))",19530.64
"(('ml', ('mc', 't')), 'ct')",19702.73
"('ml', (('ct', 'mc'), 't'))",176869.66
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12410.89
"('ml', ('t', ('ct', 'mc')))",95154.05
"('ct', (('mc', 'ml'), 't'))",16518.65
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65779.1
"('ct', (('t', 'ml'), 'mc'))",15389.67
"(('ct', 'mc'), 't')",168507.27
"('ml', (('ct', 'mc'), 't'))",176869.66
"(('mc', ('t', 'ml')), 'ct')",15214.47
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"(('mc', ('ml', 't')), 'ct')",15292.83
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"('t', ('mc', 'ml'))",16004.13
"('ct', ('t', ('mc', 'ml')))",16082.42
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12410.89
"(('t', ('mc', 'ct')), 'ml')",103898.58
"('ml', ('ct', ('t', 'mc')))",180157.46
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('ml', ('t', ('mc', 'ct')))",103922.62
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12410.89
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"('ct', ('mc', ('t', 'ml')))",15199.02
"('ct', ('ml', ('t', 'mc')))",19927.16
"('t', (('mc', 'ml'), 'ct'))",16315.27
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"((('mc', 'ct'), 't'), 'ml')",16818.99
"((('ct', 'mc'), 't'), 'ml')",192712.47
"('t', (('ct', 'mc'), 'ml'))",97229.99
"('mc', ('t', 'ml'))",15120.74
"(('mc', ('t', 'ml')), 'ct')",15214.47
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('ml', (('t', 'mc'), 'ct'))",19917.18
"(('t', ('mc', 'ml')), 'ct')",15555.72
"('ml', ('ct', ('t', 'mc')))",180157.46
"('t', (('mc', 'ct'), 'ml'))",14917.47
"('t', ('mc', 'ct'))",117705.46
"(('t', ('mc', 'ct')), 'ml')",103898.58
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'ct')",15555.72
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"((('ct', 'mc'), 't'), 'ml')",192712.47
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"('ct', (('mc', 'ml'), 't'))",16518.65
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"((('mc', 'ct'), 't'), 'ml')",16818.99
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"('t', (('ct', 'mc'), 'ml'))",97229.99
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"(('mc', 'ml'), 't')",16122.14
"('ct', (('mc', 'ml'), 't'))",16518.65
"('t', (('mc', 'ct'), 'ml'))",14917.47
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12410.89
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('ml', ('mc', 'ct')), 't')",15537.31
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'ml')",95130.01
"('ml', (('ct', 'mc'), 't'))",176869.66
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'ml')",95130.01
"((('mc', 't'), 'ml'), 'ct')",19026.42
"(('ml', ('ct', 'mc')), 't')",67209.75
"('t', ('ct', 'mc'))",135187.7
"('ml', ('t', ('ct', 'mc')))",95154.05
"(('mc', 'ct'), ('ml', 't'))",15447.11
"('ml', (('mc', 't'), 'ct'))",19917.18
"((('mc', 'ml'), 't'), 'ct')",16294.23
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"(('mc', 'ct'), ('ml', 't'))",15447.11
"('t', ('ml', ('ct', 'mc')))",65779.1
"('t', ('mc', 'ct'))",117705.46
"(('t', ('mc', 'ct')), 'ml')",103898.58
"(('t', ('ct', 'mc')), 'ml')",95130.01
"('t', (('mc', 'ml'), 'ct'))",16315.27
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
