order,costs
"(('an', 'ci'), ('t', 'mc'))",7629059.37
"(('an', ('ci', 't')), 'mc')",21462896.43
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mc')",16361047.37
"(('ci', 'an'), ('mc', 't'))",7712226.28
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",30805762.04
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'an')",25500987.11
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",23807400.82
"(('t', ('ci', 'an')), 'mc')",16361047.37
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mc')",17253148.66
"(('an', 'ci'), 't')",6179477.59
"('mc', (('an', 'ci'), 't'))",14872957.93
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"('ci', 't')",1515128.02
"('an', ('ci', 't'))",13354516.68
"(('an', ('ci', 't')), 'mc')",21462896.43
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",23807400.82
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"(('t', ('mc', 'ci')), 'an')",14069320.47
"('an', ('t', 'ci'))",13575788.98
"(('an', ('t', 'ci')), 'mc')",21684168.73
"(('mc', 't'), ('ci', 'an'))",8520498.76
"('mc', (('ci', 'an'), 't'))",14960997.34
"((('mc', 't'), 'ci'), 'an')",12457557.51
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mc')",17253148.66
"(('ci', ('t', 'mc')), 'an')",25500987.11
"((('ci', 'an'), 'mc'), 't')",19060971.55
"((('ci', 'mc'), 'an'), 't')",30682986.02
"(('an', ('ci', 'mc')), 't')",33272870.93
"(('mc', 't'), ('ci', 'an'))",8520498.76
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",30805762.04
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"((('ci', 'an'), 't'), 'mc')",14375896.76
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",19225410.48
"('an', ('ci', 't'))",13354516.68
"('mc', ('an', ('ci', 't')))",22047997.02
"(('an', ('t', 'ci')), 'mc')",21684168.73
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'an')",27682081.03
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mc')",16361047.37
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mc')",16273007.96
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"(('mc', 'ci'), 'an')",23987435.74
"('t', (('mc', 'ci'), 'an'))",20060081.01
"(('t', ('an', 'ci')), 'mc')",16273007.96
"('an', (('ci', 'mc'), 't'))",32791102.31
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",19964624.01
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",32022617.99
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",18972932.14
"('t', ('mc', ('an', 'ci')))",18678178.18
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'an')",27900996.36
"(('ci', ('t', 'mc')), 'an')",25500987.11
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",18678178.18
"('mc', (('ci', 't'), 'an'))",17041345.26
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'an')",26956390.57
"('mc', (('ci', 't'), 'an'))",17041345.26
"('mc', ('an', ('t', 'ci')))",16906104.55
"((('mc', 'ci'), 'an'), 't')",30805762.04
"('mc', (('ci', 'an'), 't'))",14960997.34
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mc')",17253148.66
"('t', (('mc', 'ci'), 'an'))",20060081.01
"('an', ('t', 'ci'))",13575788.98
"(('an', ('t', 'ci')), 'mc')",21684168.73
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'an')",27900996.36
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"(('mc', ('an', 'ci')), 't')",19558032.72
"('t', (('an', 'ci'), 'mc'))",23807400.82
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'an')",26956390.57
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 't')",35144755.04
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",18678178.18
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",19964624.01
"('an', ('t', 'ci'))",13575788.98
"(('an', ('t', 'ci')), 'mc')",21684168.73
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"('an', ('mc', ('t', 'ci')))",19889361.57
"('t', (('ci', 'an'), 'mc'))",19964624.01
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"(('an', 'ci'), 't')",6179477.59
"('mc', (('an', 'ci'), 't'))",14872957.93
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"(('ci', 'an'), ('mc', 't'))",7712226.28
"('t', ('mc', 'ci'))",4568391.43
"('an', ('t', ('mc', 'ci')))",20749868.19
"('t', (('ci', 'an'), 'mc'))",19964624.01
"('mc', (('ci', 'an'), 't'))",14960997.34
"((('mc', 't'), 'ci'), 'an')",12457557.51
"(('mc', 'ci'), 'an')",23987435.74
"('t', (('mc', 'ci'), 'an'))",20060081.01
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'an')",13307015.79
"(('an', 'ci'), 't')",6179477.59
"('mc', (('an', 'ci'), 't'))",14872957.93
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"((('an', 'ci'), 't'), 'mc')",14287857.34
"('ci', ('t', 'mc'))",2252481.36
"('an', ('ci', ('t', 'mc')))",31644384.46
"((('ci', 'an'), 'mc'), 't')",19060971.55
"('mc', ('t', ('an', 'ci')))",15934182.25
"(('ci', 'mc'), 't')",4433575.27
"('an', (('ci', 'mc'), 't'))",32791102.31
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",30682986.02
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"('mc', (('ci', 'an'), 't'))",14960997.34
"('mc', (('an', 'ci'), 't'))",14872957.93
"((('an', 'ci'), 'mc'), 't')",18972932.14
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",30805762.04
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",30682986.02
"('t', ('an', 'ci'))",8164628.2
"('mc', ('t', ('an', 'ci')))",15934182.25
"((('ci', 'an'), 'mc'), 't')",19060971.55
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mc')",16361047.37
"('an', ('mc', ('ci', 't')))",32479495.04
"('mc', (('ci', 't'), 'an'))",17041345.26
"((('an', 'ci'), 't'), 'mc')",14287857.34
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"(('mc', 't'), ('ci', 'an'))",8520498.76
"(('t', ('an', 'ci')), 'mc')",16273007.96
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"((('ci', 'mc'), 'an'), 't')",30682986.02
"(('an', 'ci'), 't')",6179477.59
"('mc', (('an', 'ci'), 't'))",14872957.93
"((('ci', 'an'), 'mc'), 't')",19060971.55
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",18972932.14
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",19225410.48
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",30805762.04
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",30805762.04
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'an')",25500987.11
"(('mc', 't'), ('ci', 'an'))",8520498.76
"(('ci', 't'), 'an')",10815919.18
"('mc', (('ci', 't'), 'an'))",17041345.26
"((('an', 'ci'), 'mc'), 't')",18972932.14
"((('ci', 't'), 'an'), 'mc')",17253148.66
"(('an', ('ci', 'mc')), 't')",33272870.93
"('an', ('mc', ('ci', 't')))",32479495.04
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"((('an', 'ci'), 'mc'), 't')",18972932.14
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"((('an', 'ci'), 't'), 'mc')",14287857.34
"('an', ('t', ('mc', 'ci')))",20749868.19
"('t', (('ci', 'mc'), 'an'))",32022617.99
"((('mc', 't'), 'ci'), 'an')",12457557.51
"('mc', (('ci', 't'), 'an'))",17041345.26
"((('an', 'ci'), 't'), 'mc')",14287857.34
"('an', (('mc', 'ci'), 't'))",32913878.34
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 't')",35144755.04
"(('ci', ('t', 'mc')), 'an')",25500987.11
"('t', ('ci', 'an'))",8252667.61
"('mc', ('t', ('ci', 'an')))",15849392.32
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"('an', (('ci', 't'), 'mc'))",29904911.54
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",32022617.99
"((('mc', 't'), 'ci'), 'an')",12457557.51
"('mc', (('ci', 'an'), 't'))",14960997.34
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",19225410.48
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",19060971.55
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"('t', ('mc', 'ci'))",4568391.43
"('an', ('t', ('mc', 'ci')))",20749868.19
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'an')",25500987.11
"(('t', ('an', 'ci')), 'mc')",16273007.96
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"('t', ('an', ('mc', 'ci')))",24399073.91
"(('mc', 't'), ('ci', 'an'))",8520498.76
"('mc', (('ci', 'an'), 't'))",14960997.34
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"(('mc', ('an', 'ci')), 't')",19558032.72
"('t', (('ci', 'an'), 'mc'))",19964624.01
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",18972932.14
"('t', (('mc', 'ci'), 'an'))",20060081.01
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"('t', (('mc', 'ci'), 'an'))",20060081.01
"(('mc', ('t', 'ci')), 'an')",13307015.79
"('an', ('mc', 'ci'))",30356818.36
"('t', ('an', ('mc', 'ci')))",24399073.91
"((('mc', 'ci'), 't'), 'an')",27597981.86
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"('an', (('ci', 't'), 'mc'))",29904911.54
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mc')",17253148.66
"((('ci', 'mc'), 't'), 'an')",27682081.03
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 't')",33272870.93
"('t', ('an', ('mc', 'ci')))",24399073.91
"('mc', (('ci', 't'), 'an'))",17041345.26
"(('mc', ('t', 'ci')), 'an')",13307015.79
"('an', ('ci', 't'))",13354516.68
"('mc', ('an', ('ci', 't')))",22047997.02
"('mc', (('ci', 't'), 'an'))",17041345.26
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"('mc', (('ci', 't'), 'an'))",17041345.26
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"((('an', 'ci'), 'mc'), 't')",18972932.14
"('an', (('ci', 't'), 'mc'))",29904911.54
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'an')",25500987.11
"((('ci', 'mc'), 'an'), 't')",30682986.02
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",19225410.48
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"('mc', ('t', ('ci', 'an')))",15849392.32
"('an', (('mc', 'ci'), 't'))",32913878.34
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 't')",35144755.04
"('t', ('mc', ('ci', 'an')))",18593388.25
