order,costs
"('n', (('ci', 'mc'), 'rt'))",565063.93
"(('mc', 'ci'), 'n')",515001.65
"('rt', (('mc', 'ci'), 'n'))",515002.83
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'mc')",121945.22
"('n', (('mc', 'ci'), 'rt'))",573570.2
"('n', ('mc', ('ci', 'rt')))",564362.46
"(('rt', ('ci', 'n')), 'mc')",525725.09
"('mc', ('rt', ('n', 'ci')))",172499.73
"('n', (('ci', 'mc'), 'rt'))",565063.93
"(('rt', ('mc', 'ci')), 'n')",503958.57
"('mc', (('rt', 'ci'), 'n'))",189295.69
"(('n', ('ci', 'rt')), 'mc')",526338.73
"('rt', ('n', 'ci'))",121944.52
"('mc', ('rt', ('n', 'ci')))",172499.73
"(('n', ('ci', 'rt')), 'mc')",526338.73
"(('rt', ('ci', 'n')), 'mc')",525725.09
"(('ci', 'rt'), 'mc')",462235.57
"('n', (('ci', 'rt'), 'mc'))",543486.64
"(('rt', ('n', 'ci')), 'mc')",121945.22
"(('rt', ('n', 'ci')), 'mc')",121945.22
"('rt', (('mc', 'ci'), 'n'))",515002.83
"('rt', (('ci', 'n'), 'mc'))",525727.59
"('rt', ('ci', 'mc'))",490782.39
"('n', ('rt', ('ci', 'mc')))",573661.27
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'mc')",526338.73
"(('rt', ('mc', 'ci')), 'n')",503958.57
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'rt')",565312.62
"('rt', (('ci', 'n'), 'mc'))",525727.59
"((('ci', 'rt'), 'mc'), 'n')",463616.15
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"((('ci', 'rt'), 'n'), 'mc')",464859.33
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"('rt', ('mc', ('n', 'ci')))",159950.88
"('n', ('rt', ('ci', 'mc')))",573661.27
"(('rt', 'ci'), 'mc')",142635.17
"('n', (('rt', 'ci'), 'mc'))",225496.43
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'n')",493699.71
"('mc', (('ci', 'rt'), 'n'))",502866.61
"(('ci', 'rt'), 'n')",464858.64
"('mc', (('ci', 'rt'), 'n'))",502866.61
"('rt', ('n', ('ci', 'mc')))",565313.72
"(('rt', 'ci'), 'mc')",142635.17
"('n', (('rt', 'ci'), 'mc'))",225496.43
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 'n')",503958.57
"('mc', (('n', 'ci'), 'rt'))",159950.63
"(('ci', 'mc'), 'n')",506495.38
"('rt', (('ci', 'mc'), 'n'))",506496.56
"('n', (('ci', 'mc'), 'rt'))",565063.93
"(('rt', ('ci', 'n')), 'mc')",525725.09
"('n', (('mc', 'ci'), 'rt'))",573570.2
"('mc', ('rt', ('n', 'ci')))",172499.73
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'mc')",525725.09
"('mc', (('rt', 'ci'), 'n'))",189295.69
"('n', (('ci', 'rt'), 'mc'))",543486.64
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"('mc', ('ci', 'rt'))",483111.39
"('n', ('mc', ('ci', 'rt')))",564362.46
"((('ci', 'rt'), 'n'), 'mc')",464859.33
"('rt', ('n', ('mc', 'ci')))",573819.99
"(('n', ('ci', 'rt')), 'mc')",526338.73
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"('rt', (('mc', 'ci'), 'n'))",515002.83
"((('n', 'ci'), 'mc'), 'rt')",121946.62
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'mc')",121945.22
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"('mc', (('n', 'ci'), 'rt'))",159950.63
"(('mc', 'ci'), 'rt')",492319.13
"('n', (('mc', 'ci'), 'rt'))",573570.2
"((('n', 'ci'), 'mc'), 'rt')",121946.62
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'mc')",526338.73
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'n')",493699.71
"('rt', ('mc', ('n', 'ci')))",159950.88
"('n', ('rt', ('ci', 'mc')))",573661.27
"('mc', (('n', 'ci'), 'rt'))",159950.63
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'rt')",565312.62
"((('ci', 'rt'), 'mc'), 'n')",463616.15
"(('mc', ('ci', 'n')), 'rt')",563729.66
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'mc')",121945.22
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"('n', (('mc', 'ci'), 'rt'))",573570.2
"(('ci', 'n'), 'mc')",525726.42
"('rt', (('ci', 'n'), 'mc'))",525727.59
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"('n', ('mc', ('rt', 'ci')))",222449.26
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'rt')",573818.89
"('rt', ('mc', ('n', 'ci')))",159950.88
"('n', ('rt', ('mc', 'ci')))",582167.54
"('rt', ('n', ('ci', 'mc')))",565313.72
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"(('rt', ('ci', 'mc')), 'n')",495452.3
"('n', (('mc', 'ci'), 'rt'))",573570.2
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'mc')",525725.09
"(('n', ('mc', 'ci')), 'rt')",573818.89
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'mc')",150288.31
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'rt')",565312.62
"('n', ('ci', 'mc'))",565312.55
"('rt', ('n', ('ci', 'mc')))",565313.72
"('rt', ('n', ('ci', 'mc')))",565313.72
"('n', (('ci', 'rt'), 'mc'))",543486.64
"('n', ('ci', 'mc'))",565312.55
"('rt', ('n', ('ci', 'mc')))",565313.72
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"('rt', (('ci', 'mc'), 'n'))",506496.56
"(('n', ('ci', 'mc')), 'rt')",565312.62
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'mc')",526338.73
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"(('ci', 'n'), 'mc')",525726.42
"('rt', (('ci', 'n'), 'mc'))",525727.59
"('mc', ('rt', ('n', 'ci')))",172499.73
"('mc', (('n', 'ci'), 'rt'))",159950.63
"('n', (('mc', 'ci'), 'rt'))",573570.2
"(('ci', 'mc'), 'rt')",483812.86
"('n', (('ci', 'mc'), 'rt'))",565063.93
"((('rt', 'ci'), 'mc'), 'n')",147305.09
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'mc')",121945.22
"('mc', ('rt', 'ci'))",141198.19
"('n', ('mc', ('rt', 'ci')))",222449.26
"('rt', (('n', 'ci'), 'mc'))",121947.72
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"('rt', (('mc', 'ci'), 'n'))",515002.83
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"('mc', (('rt', 'ci'), 'n'))",189295.69
"((('ci', 'rt'), 'n'), 'mc')",464859.33
"(('mc', 'ci'), 'rt')",492319.13
"('n', (('mc', 'ci'), 'rt'))",573570.2
"(('rt', ('ci', 'n')), 'mc')",525725.09
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"(('n', ('rt', 'ci')), 'mc')",184340.99
"(('n', ('ci', 'mc')), 'rt')",565312.62
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"('mc', ('rt', ('ci', 'n')))",576279.61
"('n', (('ci', 'rt'), 'mc'))",543486.64
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"('mc', ('rt', ('n', 'ci')))",172499.73
"(('n', ('rt', 'ci')), 'mc')",184340.99
"('n', (('rt', 'ci'), 'mc'))",225496.43
"('rt', (('ci', 'n'), 'mc'))",525727.59
"('n', ('mc', 'ci'))",573818.82
"('rt', ('n', ('mc', 'ci')))",573819.99
"('rt', (('mc', 'ci'), 'n'))",515002.83
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"('mc', (('n', 'ci'), 'rt'))",159950.63
"('rt', ('n', ('mc', 'ci')))",573819.99
"(('mc', 'ci'), 'rt')",492319.13
"('n', (('mc', 'ci'), 'rt'))",573570.2
"('rt', (('mc', 'ci'), 'n'))",515002.83
"(('mc', ('ci', 'n')), 'rt')",563729.66
"('rt', (('mc', 'ci'), 'n'))",515002.83
"('n', (('ci', 'rt'), 'mc'))",543486.64
"('n', ('mc', ('rt', 'ci')))",222449.26
"('rt', (('mc', 'ci'), 'n'))",515002.83
"((('rt', 'ci'), 'mc'), 'n')",147305.09
"(('mc', ('ci', 'n')), 'rt')",563729.66
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'n')",493699.71
"('n', ('rt', ('mc', 'ci')))",582167.54
"((('ci', 'n'), 'rt'), 'mc')",525723.23
"(('mc', 'ci'), 'rt')",492319.13
"('n', (('mc', 'ci'), 'rt'))",573570.2
"(('n', ('rt', 'ci')), 'mc')",184340.99
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'mc')",526338.73
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"('rt', ('n', ('ci', 'mc')))",565313.72
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"(('rt', ('mc', 'ci')), 'n')",503958.57
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"('rt', (('ci', 'n'), 'mc'))",525727.59
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'mc')",150288.31
"('n', ('ci', 'mc'))",565312.55
"('rt', ('n', ('ci', 'mc')))",565313.72
"('mc', ('n', 'ci'))",159949.71
"('rt', ('mc', ('n', 'ci')))",159950.88
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 'n')",495452.3
"('rt', (('n', 'ci'), 'mc'))",121947.72
"('rt', ('mc', ('n', 'ci')))",159950.88
"(('n', ('rt', 'ci')), 'mc')",184340.99
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"('n', ('mc', ('rt', 'ci')))",222449.26
"('mc', ('ci', 'rt'))",483111.39
"('n', ('mc', ('ci', 'rt')))",564362.46
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'n')",493699.71
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'mc')",525725.09
"(('n', ('ci', 'mc')), 'rt')",565312.62
"('n', (('ci', 'rt'), 'mc'))",543486.64
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'rt')",573818.89
"('rt', (('n', 'ci'), 'mc'))",121947.72
"('n', (('ci', 'rt'), 'mc'))",543486.64
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"(('n', ('rt', 'ci')), 'mc')",184340.99
"('n', ('ci', 'rt'))",526338.03
"('mc', ('n', ('ci', 'rt')))",564346.0
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'rt')",573818.89
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'n')",142578.76
"(('n', ('ci', 'rt')), 'mc')",526338.73
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 'n')",147305.09
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"(('n', 'ci'), 'mc')",121946.55
"('rt', (('n', 'ci'), 'mc'))",121947.72
"((('n', 'ci'), 'mc'), 'rt')",121946.62
"('mc', 'ci')",498439.11
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 'n')",503958.57
"((('ci', 'rt'), 'mc'), 'n')",463616.15
"('rt', (('ci', 'n'), 'mc'))",525727.59
"('n', (('ci', 'rt'), 'mc'))",543486.64
