order,costs
"(('at', ('mk', 't')), 'k')",461791.68
"((('t', 'at'), 'mk'), 'k')",277015.78
"(('k', ('mk', 'at')), 't')",3118564.11
"(('k', 'mk'), ('t', 'at'))",483082.84
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'k')",283269.4
"('k', ('t', 'mk'))",855140.99
"('at', ('k', ('t', 'mk')))",1009100.67
"('t', (('k', 'mk'), 'at'))",1467885.97
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'k')",541861.14
"(('k', ('t', 'mk')), 'at')",1319173.09
"('k', ('at', 'mk'))",4179637.36
"('t', ('k', ('at', 'mk')))",7477285.7
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'at')",1319173.09
"(('at', ('k', 'mk')), 't')",1404032.09
"('k', (('mk', 't'), 'at'))",391464.19
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'k')",233733.94
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'k')",531452.62
"((('k', 'mk'), 't'), 'at')",916244.03
"('k', (('at', 'mk'), 't'))",3375625.89
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'k')",283269.4
"(('at', 't'), ('k', 'mk'))",608600.6
"('mk', ('at', 't'))",254949.64
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'k')",311294.45
"('t', (('mk', 'at'), 'k'))",831257.36
"('at', ('t', ('k', 'mk')))",1198008.65
"('t', (('mk', 'at'), 'k'))",831257.36
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",640863.36
"(('k', 'mk'), ('t', 'at'))",483082.84
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'at')",1319173.09
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",640863.36
"('at', (('t', 'mk'), 'k'))",360280.32
"('mk', ('t', 'at'))",223492.59
"('k', ('mk', ('t', 'at')))",341928.73
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'k')",295824.61
"('k', (('mk', 'at'), 't'))",3383747.15
"('t', ('at', 'mk'))",521211.27
"('k', ('t', ('at', 'mk')))",639647.41
"('mk', ('at', 't'))",254949.64
"((('mk', 'at'), 'k'), 't')",823381.28
"(('at', ('k', 'mk')), 't')",1404032.09
"('mk', ('at', 't'))",254949.64
"('k', ('mk', ('at', 't')))",3117240.34
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'at')",1319173.09
"('t', (('k', 'mk'), 'at'))",1467885.97
"('k', ('at', ('t', 'mk')))",414362.52
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'k')",311294.45
"('t', ('at', 'mk'))",521211.27
"('k', ('t', ('at', 'mk')))",639647.41
"(('t', ('at', 'mk')), 'k')",531452.62
"('mk', ('at', 't'))",254949.64
"(('k', 'mk'), ('at', 't'))",456243.37
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'at')",1310140.65
"('at', ('t', ('k', 'mk')))",1198008.65
"((('mk', 'at'), 't'), 'k')",689609.01
"((('at', 'mk'), 'k'), 't')",812972.77
"(('mk', ('t', 'at')), 'k')",233733.94
"('t', ('at', ('mk', 'k')))",640863.36
"((('mk', 't'), 'k'), 'at')",305186.21
"(('at', ('mk', 't')), 'k')",461791.68
"((('t', 'at'), 'mk'), 'k')",277015.78
"('t', (('mk', 'at'), 'k'))",831257.36
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",632987.28
"(('at', ('k', 'mk')), 't')",1404032.09
"((('k', 'mk'), 'at'), 't')",1460009.89
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'at')",1310140.65
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'at')",1191868.03
"(('k', 'mk'), ('t', 'at'))",483082.84
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'at')",1191868.03
"(('mk', 'k'), ('at', 't'))",343376.16
"(('k', 'mk'), ('t', 'at'))",483082.84
"((('t', 'at'), 'mk'), 'k')",277015.78
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'k')",268510.68
"(('t', 'at'), ('k', 'mk'))",634523.38
"('t', 'mk')",259950.64
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'k')",311294.45
"(('t', ('k', 'mk')), 'at')",1191868.03
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'k')",531452.62
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'k')",531452.62
"(('k', ('mk', 'at')), 't')",3118564.11
"(('mk', ('t', 'at')), 'k')",233733.94
"('t', (('mk', 'k'), 'at'))",651271.88
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'k')",268510.68
"((('at', 'mk'), 'k'), 't')",812972.77
"((('mk', 't'), 'k'), 'at')",305186.21
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'at')",1319173.09
"((('mk', 'k'), 't'), 'at')",326673.81
"('at', (('t', 'mk'), 'k'))",360280.32
"('at', ('t', ('mk', 'k')))",426772.55
"((('at', 'mk'), 'k'), 't')",812972.77
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"('t', (('mk', 'at'), 'k'))",831257.36
"(('mk', 'k'), ('at', 't'))",343376.16
"((('mk', 't'), 'k'), 'at')",305186.21
"(('at', 't'), ('k', 'mk'))",608600.6
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'k')",531452.62
"('k', ('t', ('mk', 'at')))",650055.93
"((('mk', 'at'), 'k'), 't')",823381.28
"((('at', 'mk'), 'k'), 't')",812972.77
"((('at', 'mk'), 't'), 'k')",679200.49
"('k', ('at', ('t', 'mk')))",414362.52
"((('mk', 'k'), 'at'), 't')",643395.8
"('t', ('at', ('k', 'mk')))",1411908.17
"(('at', ('mk', 'k')), 't')",632987.28
"((('at', 't'), 'mk'), 'k')",268510.68
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1411908.17
"(('k', ('mk', 'at')), 't')",3118564.11
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"(('mk', 'k'), ('at', 't'))",343376.16
"(('at', 't'), ('k', 'mk'))",608600.6
"('t', (('mk', 'at'), 'k'))",831257.36
"((('t', 'at'), 'mk'), 'k')",277015.78
"('k', (('at', 't'), 'mk'))",376705.47
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'k')",268510.68
"(('k', ('at', 'mk')), 't')",4839248.22
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1404032.09
"(('k', ('mk', 'at')), 't')",3118564.11
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'at')",1191868.03
"('t', (('mk', 'at'), 'k'))",831257.36
"('t', (('mk', 'k'), 'at'))",651271.88
"('k', (('mk', 'at'), 't'))",3383747.15
"(('at', ('mk', 'k')), 't')",632987.28
