order,costs
"(('rt', 'ci'), ('n', 'an'))",215391.1
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('n', (('rt', 'ci'), 'an'))",254851.71
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', ('n', ('an', 'ci')))",867648.16
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",911517.17
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('rt', 'ci'), ('n', 'an'))",215391.1
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('rt', ('ci', 'an')), 'n')",866628.04
"('rt', (('n', 'an'), 'ci'))",117674.26
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('an', (('ci', 'rt'), 'n'))",521727.0
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('an', ('n', ('rt', 'ci')))",215525.79
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('an', (('rt', 'ci'), 'n'))",181746.85
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('rt', (('n', 'an'), 'ci'))",117674.26
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('rt', ('an', 'ci')), 'n')",881401.26
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('an', ('n', 'ci')), 'rt')",407697.14
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('an', ('rt', ('n', 'ci')))",415141.18
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('rt', ('n', ('an', 'ci')))",867648.16
"(('rt', ('an', 'ci')), 'n')",881401.26
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('ci', ('n', 'an')), 'rt')",587041.04
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('n', (('an', 'ci'), 'rt'))",892869.44
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('an', ('n', ('rt', 'ci')))",215525.79
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"('rt', ('n', ('an', 'ci')))",867648.16
"(('ci', 'n'), 'rt')",563705.73
"('an', (('ci', 'n'), 'rt'))",580310.31
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"(('rt', ('ci', 'n')), 'an')",564005.95
"('n', (('an', 'ci'), 'rt'))",892869.44
"('an', (('ci', 'rt'), 'n'))",521727.0
"('n', (('ci', 'an'), 'rt'))",644421.51
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('rt', (('n', 'an'), 'ci'))",117674.26
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('n', ('an', 'ci')), 'rt')",867644.25
"((('an', 'ci'), 'n'), 'rt')",862090.53
"(('an', 'n'), ('rt', 'ci'))",210339.77
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('an', ('rt', ('n', 'ci')))",415141.18
"('an', (('ci', 'rt'), 'n'))",521727.0
"('rt', ('n', ('an', 'ci')))",867648.16
"('rt', (('n', 'an'), 'ci'))",117674.26
"('an', (('n', 'ci'), 'rt'))",407689.12
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('n', (('an', 'ci'), 'rt'))",892869.44
"('an', (('ci', 'rt'), 'n'))",521727.0
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', (('n', 'an'), 'ci'))",117674.26
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('an', ('rt', 'ci')), 'n')",229502.65
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"('an', (('ci', 'rt'), 'n'))",521727.0
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('an', (('ci', 'rt'), 'n'))",521727.0
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('an', (('ci', 'rt'), 'n'))",521727.0
"(('an', ('ci', 'n')), 'rt')",580324.89
"('rt', (('ci', 'n'), 'an'))",564196.69
"('rt', ('n', ('ci', 'an')))",746730.65
"('n', ('an', 'ci'))",867641.54
"('rt', ('n', ('an', 'ci')))",867648.16
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('n', ('rt', ('ci', 'an')))",896743.95
"('an', (('ci', 'rt'), 'n'))",521727.0
"('n', ('an', 'ci'))",867641.54
"('rt', ('n', ('an', 'ci')))",867648.16
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('rt', (('n', 'an'), 'ci'))",117674.26
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('n', (('ci', 'an'), 'rt'))",644421.51
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"('rt', (('ci', 'an'), 'n'))",634208.48
"('n', ('an', ('rt', 'ci')))",264328.01
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"(('ci', ('an', 'n')), 'rt')",580308.31
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('n', (('ci', 'an'), 'rt'))",644421.51
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
