order,costs
"(('n', 'an'), ('t', 'ci'))",4660546.58
"(('t', 'ci'), 'n')",2270387.0
"((('t', 'ci'), 'n'), 'an')",2100828.41
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'an')",3200551.36
"('an', (('n', 'ci'), 't'))",4165942.58
"(('an', 'ci'), 'n')",3978320.57
"('t', (('an', 'ci'), 'n'))",7407799.17
"('an', (('n', 'ci'), 't'))",4165942.58
"('t', (('n', 'an'), 'ci'))",4700475.09
"((('ci', 'an'), 'n'), 't')",6911296.3
"(('ci', ('an', 'n')), 't')",6442135.72
"('an', (('t', 'ci'), 'n'))",3066219.63
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'an')",5269285.38
"((('ci', 'an'), 'n'), 't')",6911296.3
"((('an', 'n'), 'ci'), 't')",6521282.91
"('an', (('t', 'ci'), 'n'))",3066219.63
"('n', (('ci', 'an'), 't'))",7977756.71
"('an', ('n', ('t', 'ci')))",5769266.27
"(('n', ('an', 'ci')), 't')",8166442.12
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'an')",3369760.58
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",2430961.35
"((('ci', 'an'), 'n'), 't')",6911296.3
"((('n', 'ci'), 'an'), 't')",2344181.26
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2344181.26
"(('ci', 't'), ('n', 'an'))",1787384.59
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'an')",3200551.36
"('t', ('ci', 'an'))",6054904.12
"('n', ('t', ('ci', 'an')))",8389496.3
"(('n', ('an', 'ci')), 't')",8166442.12
"(('ci', 't'), ('n', 'an'))",1787384.59
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",2430961.35
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2344181.26
"(('an', 'n'), ('ci', 't'))",4442913.2
"((('t', 'ci'), 'an'), 'n')",4713938.9
"('an', (('t', 'ci'), 'n'))",3066219.63
"('t', ('ci', ('n', 'an')))",2430961.35
"('an', ('ci', 'n'))",2296106.72
"('t', ('an', ('ci', 'n')))",6535757.13
"('n', (('ci', 'an'), 't'))",7977756.71
"(('ci', 't'), ('n', 'an'))",1787384.59
"(('n', 'an'), ('t', 'ci'))",4660546.58
"('n', (('ci', 'an'), 't'))",7977756.71
"('an', ('t', ('ci', 'n')))",3457918.66
"('t', (('an', 'n'), 'ci'))",6933022.49
"(('ci', ('n', 'an')), 't')",2396743.73
"(('n', ('an', 'ci')), 't')",8166442.12
"((('ci', 'an'), 'n'), 't')",6911296.3
"('t', (('n', 'ci'), 'an'))",2378398.88
"('t', ('an', 'ci'))",6139694.04
"(('t', ('an', 'ci')), 'n')",6898502.72
"(('t', 'ci'), 'n')",2270387.0
"((('t', 'ci'), 'n'), 'an')",2100828.41
"('an', ('t', ('n', 'ci')))",4335151.8
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",6521282.91
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 't')",2396743.73
"((('an', 'ci'), 't'), 'n')",6486763.14
"((('ci', 'n'), 'an'), 't')",2109520.43
"('n', ('t', ('an', 'ci')))",10686383.92
"(('ci', 'n'), 't')",2492876.8
"('an', (('ci', 'n'), 't'))",3288709.43
"('t', ('n', 'ci'))",3539319.16
"('an', ('t', ('n', 'ci')))",4335151.8
"(('ci', ('an', 'n')), 't')",6442135.72
"(('n', 'an'), ('t', 'ci'))",4660546.58
"('t', ('an', 'ci'))",6139694.04
"('n', ('t', ('an', 'ci')))",10686383.92
"((('ci', 'n'), 't'), 'an')",2323318.21
"('an', (('t', 'ci'), 'n'))",3066219.63
"('t', ('ci', ('n', 'an')))",2430961.35
"('t', (('n', 'an'), 'ci'))",4700475.09
"((('ci', 't'), 'n'), 'an')",1936183.35
"('n', (('t', 'ci'), 'an'))",5712152.61
"('t', (('n', 'an'), 'ci'))",4700475.09
"(('an', 'n'), ('ci', 't'))",4442913.2
"(('t', ('an', 'ci')), 'n')",6898502.72
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",2430961.35
"(('n', 'an'), ('ci', 't'))",4495901.52
"('t', ('an', ('ci', 'n')))",6535757.13
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2344181.26
"('t', (('n', 'an'), 'ci'))",4700475.09
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'n')",6813712.8
"('t', (('an', 'n'), 'ci'))",6933022.49
"((('ci', 'an'), 'n'), 't')",6911296.3
"(('t', 'ci'), ('n', 'an'))",1952029.65
"(('n', 'an'), ('ci', 't'))",4495901.52
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 't')",6996059.58
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",2430961.35
"('n', ('an', ('t', 'ci')))",6269133.26
"((('an', 'n'), 'ci'), 't')",6521282.91
"((('n', 'ci'), 't'), 'an')",3200551.36
"('t', ('an', ('n', 'ci')))",7165175.15
"('t', (('n', 'an'), 'ci'))",4700475.09
"((('an', 'ci'), 't'), 'n')",6486763.14
"('t', (('n', 'an'), 'ci'))",4700475.09
"((('ci', 'n'), 'an'), 't')",2109520.43
"('an', (('ci', 'n'), 't'))",3288709.43
"('t', (('an', 'n'), 'ci'))",6933022.49
"((('an', 'ci'), 'n'), 't')",6996059.58
"(('ci', 't'), ('n', 'an'))",1787384.59
"(('t', ('an', 'ci')), 'n')",6898502.72
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'an')",2492527.43
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 't')",2109520.43
