order,costs
"(('mi', ('ci', 't')), 'an')",947042.44
"(('mi', ('ci', 't')), 'an')",947042.44
"(('mi', 't'), ('an', 'ci'))",1296836.11
"('an', (('t', 'mi'), 'ci'))",983115.11
"(('ci', ('t', 'mi')), 'an')",1148121.95
"('mi', (('ci', 'an'), 't'))",1018403.48
"((('mi', 'ci'), 'an'), 't')",981629.48
"(('mi', ('ci', 't')), 'an')",947042.44
"(('t', ('mi', 'ci')), 'an')",1090931.31
"(('mi', 't'), ('ci', 'an'))",968929.9
"('an', ('mi', ('t', 'ci')))",942169.81
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'an')",1263207.16
"(('t', ('mi', 'ci')), 'an')",1090931.31
"(('an', ('t', 'ci')), 'mi')",1599601.42
"('an', ('t', 'ci'))",807016.46
"('mi', ('an', ('t', 'ci')))",1227585.09
"(('t', ('ci', 'mi')), 'an')",1263207.16
"('an', (('t', 'mi'), 'ci'))",983115.11
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",981629.48
"('an', ('ci', ('mi', 't')))",1010552.36
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'an')",947042.44
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",1033029.62
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mi')",1829658.05
"((('mi', 'ci'), 'an'), 't')",981629.48
"('t', (('an', 'ci'), 'mi'))",1834836.08
"(('t', ('ci', 'mi')), 'an')",1263207.16
"('an', (('t', 'mi'), 'ci'))",983115.11
"(('t', ('ci', 'mi')), 'an')",1263207.16
"(('ci', ('t', 'mi')), 'an')",1148121.95
"('an', (('t', 'mi'), 'ci'))",983115.11
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mi')",1362246.52
"(('mi', 'ci'), 'an')",935277.7
"('t', (('mi', 'ci'), 'an'))",1401542.11
"('an', ('ci', 't'))",798346.53
"('mi', ('an', ('ci', 't')))",1218915.16
"('an', (('t', 'mi'), 'ci'))",983115.11
"('t', ('an', ('mi', 'ci')))",1463042.06
"('ci', ('t', 'mi'))",1106069.24
"('an', ('ci', ('t', 'mi')))",1191857.26
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'an')",944960.68
"('mi', ('an', ('t', 'ci')))",1227585.09
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'an')",1090931.31
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'an')",898434.5
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'an')",1226029.71
"(('mi', ('t', 'ci')), 'an')",898434.5
"('an', (('t', 'ci'), 'mi'))",1205194.87
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",968929.9
"(('ci', 'an'), 't')",768826.77
"('mi', (('ci', 'an'), 't'))",1018403.48
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mi')",1362246.52
"(('t', ('ci', 'an')), 'mi')",1362246.52
"('mi', ('t', 'ci'))",856381.79
"('an', ('mi', ('t', 'ci')))",942169.81
"((('ci', 'an'), 't'), 'mi')",1333095.9
"('mi', (('t', 'ci'), 'an'))",951203.02
"(('ci', 'mi'), 't')",1142067.73
"('an', (('ci', 'mi'), 't'))",1291621.39
"('an', ('t', ('ci', 'mi')))",1293581.8
"(('mi', 'ci'), 't')",868756.95
"('an', (('mi', 'ci'), 't'))",1018310.61
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",981629.48
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'an')",898434.5
"('an', ('ci', 't'))",798346.53
"('mi', ('an', ('ci', 't')))",1218915.16
"('mi', ('t', ('an', 'ci')))",1554475.59
"('an', (('t', 'ci'), 'mi'))",1205194.87
"((('ci', 'mi'), 'an'), 't')",1254940.25
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'an')",1148121.95
"(('t', ('mi', 'ci')), 'an')",1090931.31
"('an', (('ci', 't'), 'mi'))",1196524.94
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mi')",1829658.05
"('mi', ('t', ('ci', 'an')))",1010528.2
"('an', (('t', 'mi'), 'ci'))",983115.11
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1333095.9
"(('mi', ('t', 'ci')), 'an')",898434.5
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'an')",1148121.95
"(('t', ('mi', 'ci')), 'an')",1090931.31
"('ci', ('t', 'mi'))",1106069.24
"('an', ('ci', ('t', 'mi')))",1191857.26
"((('mi', 'ci'), 'an'), 't')",981629.48
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1831863.24
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'an')",1148121.95
"('an', (('t', 'ci'), 'mi'))",1205194.87
"('an', (('t', 'mi'), 'ci'))",983115.11
"(('an', ('t', 'ci')), 'mi')",1599601.42
"(('mi', 't'), ('an', 'ci'))",1296836.11
"('t', ('an', ('mi', 'ci')))",1463042.06
"(('ci', 'an'), ('mi', 't'))",993822.29
"('an', (('t', 'ci'), 'mi'))",1205194.87
"('an', ('mi', 'ci'))",996777.65
"('t', ('an', ('mi', 'ci')))",1463042.06
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'an')",1148121.95
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'an')",947042.44
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'an')",939379.8
"('an', (('ci', 't'), 'mi'))",1196524.94
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mi')",1829658.05
"((('an', 'ci'), 'mi'), 't')",1831863.24
"('mi', (('t', 'ci'), 'an'))",951203.02
"('an', ('mi', ('t', 'ci')))",942169.81
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1473802.95
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'an')",952718.94
"('an', (('mi', 't'), 'ci'))",722675.96
"((('ci', 'an'), 'mi'), 't')",1421757.6
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'an')",947042.44
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'an')",1090931.31
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1333095.9
"('t', ('mi', ('ci', 'an')))",1452942.25
"('an', (('mi', 'ci'), 't'))",1018310.61
"(('ci', 'an'), 'mi')",1375405.83
"('t', (('ci', 'an'), 'mi'))",1517561.99
"('ci', ('t', 'mi'))",1106069.24
"('an', ('ci', ('t', 'mi')))",1191857.26
"('an', ('ci', ('t', 'mi')))",1191857.26
"(('ci', ('t', 'mi')), 'an')",1148121.95
"('an', (('mi', 't'), 'ci'))",722675.96
"(('ci', ('t', 'mi')), 'an')",1148121.95
"(('mi', ('an', 'ci')), 't')",1473802.95
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'an')",952718.94
"(('mi', 't'), ('an', 'ci'))",1296836.11
"('an', (('ci', 'mi'), 't'))",1291621.39
"('an', (('t', 'ci'), 'mi'))",1205194.87
"((('ci', 't'), 'an'), 'mi')",1294251.4
"('an', (('mi', 'ci'), 't'))",1018310.61
"('an', ('mi', ('ci', 't')))",1012634.12
"(('an', 'ci'), 'mi')",1711022.15
"('t', (('an', 'ci'), 'mi'))",1834836.08
"('mi', ('an', ('ci', 't')))",1218915.16
"(('mi', ('t', 'ci')), 'an')",898434.5
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1187752.7
"('mi', (('ci', 'an'), 't'))",1018403.48
"(('t', 'mi'), ('ci', 'an'))",1229369.04
"(('ci', ('t', 'mi')), 'an')",1148121.95
"(('an', ('ci', 't')), 'mi')",1590931.49
"(('t', 'mi'), ('an', 'ci'))",1477962.96
"('an', ('t', 'ci'))",807016.46
"('mi', ('an', ('t', 'ci')))",1227585.09
"(('ci', ('mi', 't')), 'an')",944960.68
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",981629.48
"('t', ('an', 'ci'))",1133906.96
"('mi', ('t', ('an', 'ci')))",1554475.59
"('an', ('mi', 'ci'))",996777.65
"('t', ('an', ('mi', 'ci')))",1463042.06
"('an', (('t', 'ci'), 'mi'))",1205194.87
"(('t', 'mi'), ('an', 'ci'))",1477962.96
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'an')",952718.94
"((('ci', 'mi'), 'an'), 't')",1254940.25
"('mi', (('t', 'ci'), 'an'))",951203.02
"('t', (('mi', 'ci'), 'an'))",1401542.11
"('an', (('mi', 't'), 'ci'))",722675.96
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'an')",1090931.31
"((('ci', 'mi'), 'an'), 't')",1254940.25
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",1033029.62
"('t', ('mi', ('an', 'ci')))",1749092.32
"('mi', ('an', 'ci'))",1282827.91
"('t', ('mi', ('an', 'ci')))",1749092.32
"('an', (('ci', 't'), 'mi'))",1196524.94
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mi')",1829658.05
"((('ci', 'mi'), 'an'), 't')",1254940.25
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mi')",1829658.05
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1333095.9
"('an', (('mi', 't'), 'ci'))",722675.96
"('an', (('mi', 't'), 'ci'))",722675.96
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'an')",1090931.31
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",981629.48
"((('mi', 'ci'), 'an'), 't')",981629.48
"(('an', 'ci'), ('mi', 't'))",1248038.74
"('an', ('t', ('mi', 'ci')))",1121305.95
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1473802.95
"('mi', ('an', ('ci', 't')))",1218915.16
"('an', ('mi', ('t', 'ci')))",942169.81
"('mi', ('t', ('ci', 'an')))",1010528.2
"(('ci', 'an'), ('t', 'mi'))",1217235.63
"('an', (('mi', 't'), 'ci'))",722675.96
"(('t', 'mi'), ('ci', 'an'))",1229369.04
"('an', (('mi', 't'), 'ci'))",722675.96
"('ci', ('mi', 't'))",860998.7
"('an', ('ci', ('mi', 't')))",1010552.36
"('t', (('mi', 'ci'), 'an'))",1401542.11
"('t', ('ci', 'mi'))",1207793.78
"('an', ('t', ('ci', 'mi')))",1293581.8
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'an')",944960.68
"(('mi', 't'), ('ci', 'an'))",968929.9
"(('ci', 'an'), ('mi', 't'))",993822.29
"('t', (('an', 'ci'), 'mi'))",1834836.08
"('an', (('mi', 't'), 'ci'))",722675.96
"('an', ('ci', ('mi', 't')))",1010552.36
"('an', (('t', 'mi'), 'ci'))",983115.11
"(('t', 'mi'), ('an', 'ci'))",1477962.96
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",1769187.84
"('mi', ('t', ('an', 'ci')))",1554475.59
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",1033029.62
"('mi', ('an', ('t', 'ci')))",1227585.09
"('mi', ('t', ('an', 'ci')))",1554475.59
"(('t', ('an', 'ci')), 'mi')",1829658.05
"('ci', ('t', 'mi'))",1106069.24
"('an', ('ci', ('t', 'mi')))",1191857.26
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'an')",1263207.16
"(('mi', 't'), ('an', 'ci'))",1296836.11
"('mi', ('t', ('ci', 'an')))",1010528.2
"('mi', (('an', 'ci'), 't'))",1397171.51
"(('t', 'mi'), ('an', 'ci'))",1477962.96
"((('mi', 'ci'), 't'), 'an')",952718.94
"(('t', ('ci', 'mi')), 'an')",1263207.16
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'an')",1226029.71
"('mi', 'ci')",810313.95
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1187752.7
"('mi', ('an', ('t', 'ci')))",1227585.09
"(('ci', ('t', 'mi')), 'an')",1148121.95
"(('mi', 'ci'), 't')",868756.95
"('an', (('mi', 'ci'), 't'))",1018310.61
"('mi', ('t', 'ci'))",856381.79
"(('mi', ('t', 'ci')), 'an')",898434.5
"('an', (('ci', 't'), 'mi'))",1196524.94
"('mi', (('ci', 'an'), 't'))",1018403.48
"('mi', ('t', ('an', 'ci')))",1554475.59
"(('mi', 't'), ('an', 'ci'))",1296836.11
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1473802.95
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'an')",1090931.31
"(('mi', 'ci'), 't')",868756.95
"('an', (('mi', 'ci'), 't'))",1018310.61
"(('an', 'ci'), ('t', 'mi'))",1429165.59
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mi')",1362246.52
