order,costs
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'ci')",879828.05
"('t', (('mc', 'ci'), 'cn'))",2401622.44
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",7031136.27
"(('ci', 'mc'), 't')",3809704.0
"((('ci', 'mc'), 't'), 'cn')",3032436.69
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'ci')",747552.18
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"('cn', (('t', 'ci'), 'mc'))",12296994.71
"('ci', (('mc', 'cn'), 't'))",1589683.02
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"(('ci', ('mc', 'cn')), 't')",2416986.0
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'cn')",1986834.07
"(('cn', 'mc'), ('ci', 't'))",2058864.55
"(('mc', 't'), 'ci')",1570338.12
"((('mc', 't'), 'ci'), 'cn')",1085380.73
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"(('cn', ('mc', 'ci')), 't')",7235568.87
"(('cn', ('t', 'mc')), 'ci')",889625.23
"(('t', 'ci'), 'mc')",2525222.27
"('cn', (('t', 'ci'), 'mc'))",12296994.71
"('ci', ('cn', ('mc', 't')))",1823449.21
"(('cn', ('t', 'mc')), 'ci')",889625.23
"('ci', (('mc', 'cn'), 't'))",1589683.02
"('cn', (('t', 'ci'), 'mc'))",12296994.71
"(('t', 'mc'), 'ci')",1580135.3
"((('t', 'mc'), 'ci'), 'cn')",1095177.91
"((('mc', 't'), 'ci'), 'cn')",1085380.73
"('cn', ('ci', ('mc', 't')))",11489475.57
"(('cn', ('t', 'mc')), 'ci')",889625.23
"('cn', (('ci', 't'), 'mc'))",12087315.34
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"(('cn', ('t', 'mc')), 'ci')",889625.23
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"((('t', 'mc'), 'ci'), 'cn')",1095177.91
"(('cn', ('t', 'mc')), 'ci')",889625.23
"(('cn', ('t', 'mc')), 'ci')",889625.23
"(('t', 'ci'), 'mc')",2525222.27
"('cn', (('t', 'ci'), 'mc'))",12296994.71
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29287186.07
"(('mc', 't'), 'ci')",1570338.12
"((('mc', 't'), 'ci'), 'cn')",1085380.73
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'ci')",879828.05
"(('cn', ('t', 'mc')), 'ci')",889625.23
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('t', 'ci'), ('cn', 'mc'))",2189515.56
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"(('mc', 'ci'), 't')",3725604.82
"((('mc', 'ci'), 't'), 'cn')",3155212.71
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'cn')",1800834.38
"(('ci', ('mc', 'cn')), 't')",2416986.0
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'ci')",647846.13
"('ci', (('mc', 'cn'), 't'))",1589683.02
"('ci', ('cn', ('mc', 't')))",1823449.21
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'cn')",1800834.38
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('ci', ('cn', 'mc')), 't')",2539212.24
"(('cn', 'mc'), ('ci', 't'))",2058864.55
"(('cn', ('t', 'mc')), 'ci')",889625.23
"('cn', ('mc', 't'))",378111.95
"('ci', ('cn', ('mc', 't')))",1823449.21
"(('cn', ('t', 'mc')), 'ci')",889625.23
"(('cn', ('t', 'mc')), 'ci')",889625.23
"('ci', (('mc', 't'), 'cn'))",1592563.75
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"('t', ('mc', 'ci'))",3692919.96
"('cn', ('t', ('mc', 'ci')))",7810247.68
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7235568.87
"(('cn', ('mc', 't')), 'ci')",879828.05
"('cn', (('ci', 'mc'), 't'))",13581476.43
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"(('ci', 'mc'), 'cn')",4236438.68
"('t', (('ci', 'mc'), 'cn'))",2785329.21
"((('mc', 'ci'), 't'), 'cn')",3155212.71
"('cn', (('t', 'ci'), 'mc'))",12296994.71
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"('t', ('mc', 'ci'))",3692919.96
"('cn', ('t', ('mc', 'ci')))",7810247.68
"((('ci', 'mc'), 'cn'), 't')",2637443.26
"(('t', 'mc'), 'ci')",1580135.3
"('cn', (('t', 'mc'), 'ci'))",5697463.01
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7235568.87
"(('t', 'mc'), 'ci')",1580135.3
"((('t', 'mc'), 'ci'), 'cn')",1095177.91
"('t', (('mc', 'ci'), 'cn'))",2401622.44
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'cn')",3046331.41
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'cn')",1655813.84
"((('mc', 'ci'), 't'), 'cn')",3155212.71
"(('mc', 't'), 'ci')",1570338.12
"((('mc', 't'), 'ci'), 'cn')",1085380.73
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'cn')",1655813.84
