order,costs
"((('mi', 'mk'), 'k'), 't')",354013.24
"('t', (('k', 'mk'), 'mi'))",67139.43
"(('t', ('mk', 'k')), 'mi')",104924.51
"((('mi', 'mk'), 't'), 'k')",469857.34
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'k')",469857.34
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'k')",693255.12
"('mi', (('k', 'mk'), 't'))",253576.76
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"('mi', (('t', 'mk'), 'k'))",483210.08
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'k')",469857.34
"(('k', ('t', 'mk')), 'mi')",1293276.31
"(('t', 'mi'), 'mk')",495596.5
"((('t', 'mi'), 'mk'), 'k')",499503.54
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 't')",354013.24
"('mk', ('t', 'mi'))",496122.3
"(('mk', ('t', 'mi')), 'k')",500029.33
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589084.77
"('k', (('mi', 't'), 'mk'))",414934.93
"('k', ('mk', ('t', 'mi')))",508909.73
"(('mk', 'k'), ('t', 'mi'))",423217.97
"('k', ('t', ('mk', 'mi')))",566147.43
"(('mk', 't'), 'mi')",551261.8
"((('mk', 't'), 'mi'), 'k')",555168.84
"(('t', 'mi'), ('k', 'mk'))",381264.72
"('t', ('mi', ('mk', 'k')))",346121.94
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 't')",294250.87
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"('t', (('k', 'mk'), 'mi'))",67139.43
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589084.77
"(('t', ('mi', 'mk')), 'k')",693255.12
"('t', ('mi', 'mk'))",682894.52
"('k', ('t', ('mi', 'mk')))",695681.96
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mi')",167043.91
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 't')",354013.24
"('t', ('k', 'mk'))",67955.79
"('mi', ('t', ('k', 'mk')))",309307.09
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 't')",294250.87
"('t', (('mi', 'mk'), 'k'))",405884.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589084.77
"('mi', ('mk', 'k'))",294228.96
"('t', ('mi', ('mk', 'k')))",346121.94
"(('k', ('t', 'mk')), 'mi')",1293276.31
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"((('mk', 'k'), 'mi'), 't')",53052.3
"('t', (('mk', 'mi'), 'k'))",504287.1
"((('mk', 't'), 'k'), 'mi')",167043.91
"('t', (('k', 'mk'), 'mi'))",67139.43
"('t', ('mk', 'mi'))",553360.0
"(('t', ('mk', 'mi')), 'k')",557267.03
"('mk', ('mi', 't'))",474511.7
"('k', ('mk', ('mi', 't')))",606021.88
"('t', (('k', 'mk'), 'mi'))",67139.43
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 't')",294250.87
"('t', (('k', 'mk'), 'mi'))",67139.43
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi')",68151.43
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256093.33
"('k', (('t', 'mk'), 'mi'))",564049.24
"((('mk', 'k'), 'mi'), 't')",53052.3
