order,costs
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"('an', (('mc', 'ci'), 'mi'))",1014246.34
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"(('mc', ('ci', 'mi')), 'an')",1205160.77
"('mi', ('mc', ('an', 'ci')))",1359403.44
"((('ci', 'an'), 'mi'), 'mc')",1358766.34
"('mi', (('mc', 'ci'), 'an'))",929483.99
"('mi', ('ci', 'an'))",986677.85
"('mc', ('mi', ('ci', 'an')))",1016241.36
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"('an', ('mc', ('mi', 'ci')))",965792.84
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'an')",931849.99
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'an')",976627.08
"('an', ('ci', ('mc', 'mi')))",1192230.3
"('mc', ('an', ('mi', 'ci')))",1159292.79
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'mc')",1426091.52
"('mc', ('an', ('mi', 'ci')))",1159292.79
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"(('mc', ('ci', 'mi')), 'an')",1205160.77
"(('mc', 'mi'), ('ci', 'an'))",1218676.08
"('an', (('mi', 'mc'), 'ci'))",961182.33
"(('ci', 'mc'), 'an')",630083.52
"('mi', (('ci', 'mc'), 'an'))",885104.69
"(('mi', 'mc'), ('an', 'ci'))",1277341.06
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 'an')",868175.23
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"(('mi', ('ci', 'an')), 'mc')",970038.35
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"('an', ('mi', ('ci', 'mc')))",900523.01
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'an')",1205160.77
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"('an', ('ci', 'mi'))",1270088.43
"('mc', ('an', ('ci', 'mi')))",1440217.0
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'mi')",1261628.6
"('mi', ('mc', 'ci'))",832244.29
"('an', ('mi', ('mc', 'ci')))",957122.64
"('mi', ('mc', 'ci'))",832244.29
"(('mi', ('mc', 'ci')), 'an')",923179.78
"(('mc', ('mi', 'ci')), 'an')",931849.99
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"(('mi', 'mc'), ('ci', 'an'))",984161.01
"(('mc', ('an', 'ci')), 'mi')",1574491.7
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"('mc', ('an', 'ci'))",973185.07
"('mi', ('mc', ('an', 'ci')))",1359403.44
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 'an')",1158287.45
"('mi', ('mc', ('ci', 'an')))",990788.17
"('mi', ('mc', 'ci'))",832244.29
"(('mi', ('mc', 'ci')), 'an')",923179.78
"(('mi', ('an', 'ci')), 'mc')",1426091.52
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"(('mi', 'mc'), ('ci', 'an'))",984161.01
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'mc')",1426091.52
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'mc')",1358766.34
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"('mi', ('an', ('mc', 'ci')))",1047009.97
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'an')",976627.08
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'an')",931849.99
"('mc', ('ci', 'an'))",695064.1
"('mi', ('mc', ('ci', 'an')))",990788.17
"(('mc', 'mi'), ('ci', 'an'))",1218676.08
"('mc', ('mi', ('ci', 'an')))",1016241.36
"(('mc', ('an', 'ci')), 'mi')",1574491.7
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"('mc', ('an', ('mi', 'ci')))",1159292.79
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"('mc', ('an', ('mi', 'ci')))",1159292.79
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"(('mc', 'mi'), ('ci', 'an'))",1218676.08
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 'an')",868175.23
"(('ci', ('mi', 'mc')), 'an')",868175.23
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"(('ci', 'an'), ('mi', 'mc'))",932768.58
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"(('mi', 'mc'), ('an', 'ci'))",1277341.06
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"(('an', ('ci', 'mi')), 'mc')",1420965.48
"('an', (('ci', 'mc'), 'mi'))",1010569.94
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'mc')",1426091.52
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"('an', (('ci', 'mc'), 'mi'))",1010569.94
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"('mi', (('mc', 'ci'), 'an'))",929483.99
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'mi')",1193975.81
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"(('mc', 'mi'), ('ci', 'an'))",1218676.08
"('mi', ('an', 'ci'))",1282827.91
"('mc', ('mi', ('an', 'ci')))",1445343.04
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'an')",1205160.77
"('mc', (('ci', 'mi'), 'an'))",1238151.99
"('an', ('ci', 'mi'))",1270088.43
"('mc', ('an', ('ci', 'mi')))",1440217.0
"(('ci', 'an'), 'mc')",684334.4
"('mi', (('ci', 'an'), 'mc'))",939355.66
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"('mi', (('mc', 'ci'), 'an'))",929483.99
"(('mi', ('mc', 'ci')), 'an')",923179.78
"('mi', (('ci', 'mc'), 'an'))",885104.69
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"('mi', (('mc', 'ci'), 'an'))",929483.99
"('an', (('ci', 'mi'), 'mc'))",1184637.96
"(('mi', 'mc'), ('an', 'ci'))",1277341.06
"('mc', ('an', ('ci', 'mi')))",1440217.0
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"(('ci', ('mi', 'mc')), 'an')",868175.23
"(('mi', 'mc'), ('an', 'ci'))",1277341.06
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"('an', ('ci', 'mi'))",1270088.43
"('mc', ('an', ('ci', 'mi')))",1440217.0
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"(('ci', 'an'), ('mi', 'mc'))",932768.58
"('mc', ('mi', ('ci', 'an')))",1016241.36
"('mi', (('ci', 'mc'), 'an'))",885104.69
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'mi')",1193975.81
"('mc', (('ci', 'mi'), 'an'))",1238151.99
"(('ci', 'an'), 'mi')",1375405.83
"('mc', (('ci', 'an'), 'mi'))",1404969.34
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'an')",931849.99
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
"('mc', ('mi', ('an', 'ci')))",1445343.04
"((('ci', 'an'), 'mi'), 'mc')",1358766.34
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'an')",976627.08
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 'an')",1158287.45
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"(('mi', 'mc'), ('an', 'ci'))",1277341.06
"('an', ('ci', ('mc', 'mi')))",1192230.3
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"((('ci', 'mc'), 'an'), 'mi')",1193975.81
"(('an', ('ci', 'mi')), 'mc')",1420965.48
"('an', ('ci', ('mi', 'mc')))",904792.01
"('mc', ('an', ('mi', 'ci')))",1159292.79
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'an')",1205160.77
"(('mi', 'mc'), ('ci', 'an'))",984161.01
"('an', ('mi', ('ci', 'mc')))",900523.01
"(('mi', ('ci', 'an')), 'mc')",970038.35
"('mi', ('mc', 'ci'))",832244.29
"(('mi', ('mc', 'ci')), 'an')",923179.78
"((('ci', 'an'), 'mc'), 'mi')",1250898.89
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 'an')",1158287.45
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'an')",976627.08
"(('mi', ('an', 'ci')), 'mc')",1426091.52
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"('mc', ('ci', 'an'))",695064.1
"('mi', ('mc', ('ci', 'an')))",990788.17
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'mc')",1426091.52
"(('mi', 'mc'), ('an', 'ci'))",1277341.06
"('an', ('ci', 'mc'))",657115.2
"('mi', ('an', ('ci', 'mc')))",1043333.57
"(('an', 'ci'), 'mc')",936953.24
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mc')",1420965.48
"('mi', ('an', ('mc', 'ci')))",1047009.97
"(('mc', ('ci', 'an')), 'mi')",1261628.6
"('mc', ('mi', ('ci', 'an')))",1016241.36
"('an', ('mi', ('mc', 'ci')))",957122.64
"('mi', ('mc', 'ci'))",832244.29
"(('mi', ('mc', 'ci')), 'an')",923179.78
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"(('ci', 'mc'), 'mi')",885691.59
"('an', (('ci', 'mc'), 'mi'))",1010569.94
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
"('an', (('ci', 'mi'), 'mc'))",1184637.96
"('mc', ('an', ('mi', 'ci')))",1159292.79
"('an', ('mi', ('ci', 'mc')))",900523.01
"('mi', ('an', ('mc', 'ci')))",1047009.97
"((('ci', 'mc'), 'an'), 'mi')",1193975.81
"('mi', ('mc', ('ci', 'an')))",990788.17
"(('ci', 'mc'), 'an')",630083.52
"('mi', (('ci', 'mc'), 'an'))",885104.69
"(('ci', 'mi'), 'mc')",1095788.04
"('an', (('ci', 'mi'), 'mc'))",1184637.96
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 'an')",868175.23
"('mi', ('mc', ('an', 'ci')))",1359403.44
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"((('ci', 'an'), 'mi'), 'mc')",1358766.34
"(('ci', 'an'), ('mi', 'mc'))",932768.58
"(('mc', 'ci'), 'mi')",889368.0
"('an', (('mc', 'ci'), 'mi'))",1014246.34
"('an', (('mc', 'ci'), 'mi'))",1014246.34
"('mc', ('ci', 'an'))",695064.1
"('mi', ('mc', ('ci', 'an')))",990788.17
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'mc')",1358766.34
"(('mi', 'mc'), ('ci', 'an'))",984161.01
"(('mc', 'mi'), 'ci')",1070819.06
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"('mc', ('mi', ('an', 'ci')))",1445343.04
"(('ci', 'an'), ('mi', 'mc'))",932768.58
"(('ci', 'mi'), 'an')",1208588.48
"('mc', (('ci', 'mi'), 'an'))",1238151.99
"('an', ('mi', ('mc', 'ci')))",957122.64
"(('ci', 'mi'), 'an')",1208588.48
"('mc', (('ci', 'mi'), 'an'))",1238151.99
"('mc', ('an', ('mi', 'ci')))",1159292.79
"('an', (('mi', 'mc'), 'ci'))",961182.33
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"('mc', ('ci', 'mi'))",1114225.28
"('an', ('mc', ('ci', 'mi')))",1239103.62
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mc')",1420965.48
"('an', ('mi', ('mc', 'ci')))",957122.64
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mc')",1420965.48
"('an', (('mi', 'ci'), 'mc'))",911327.18
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'mi')",1261628.6
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'mi')",1193975.81
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
