order,costs
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 't')",584602.25
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"(('t', 'mi'), 'mc')",55656.53
"(('t', 'mi'), ('mc', 'ci'))",546643.81
"('mi', ('mc', 'ci'))",748728.53
"('t', ('mi', ('mc', 'ci')))",804339.76
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'mc')",340118.64
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'mi')",536773.08
"(('t', 'mc'), ('ci', 'mi'))",922533.15
"((('ci', 'mi'), 'mc'), 't')",868138.85
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'mi')",538038.18
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'mc')",340118.64
"('t', ('ci', 'mc'))",538034.89
"('mi', ('t', ('ci', 'mc')))",795910.9
"(('mi', 't'), ('ci', 'mc'))",745302.2
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'mi')",538038.18
"('t', ('mc', 'mi'))",351278.45
"('ci', ('t', ('mc', 'mi')))",793411.45
"(('mi', 't'), 'mc')",262821.19
"('ci', (('mi', 't'), 'mc'))",706094.92
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"(('ci', 't'), ('mi', 'mc'))",767850.87
"(('mi', 'mc'), ('ci', 't'))",767850.1
"(('mi', 'mc'), 't')",269597.5
"('ci', (('mi', 'mc'), 't'))",712871.23
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'mi')",546544.45
"(('mi', ('t', 'ci')), 'mc')",314960.61
"('t', ('mi', 'ci'))",395812.73
"('mc', ('t', ('mi', 'ci')))",432370.53
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'mi')",546544.45
"(('t', 'ci'), ('mc', 'mi'))",352610.01
"((('mc', 'ci'), 'mi'), 't')",584602.25
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'ci')",262833.72
"('t', (('ci', 'mi'), 'mc'))",922614.51
"(('t', 'mi'), 'mc')",55656.53
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"('ci', (('mc', 'mi'), 't'))",739157.43
"(('ci', 't'), ('mi', 'mc'))",767850.87
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'mi')",94956.24
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"((('mi', 'ci'), 't'), 'mc')",340118.64
"(('mi', 'mc'), ('t', 'ci'))",326323.03
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'mc')",56955.51
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 't')",748769.71
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"((('t', 'ci'), 'mc'), 'mi')",56950.34
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 't')",584602.25
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'mc')",756487.67
"(('mi', 't'), ('mc', 'ci'))",753808.47
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"('mi', (('ci', 'mc'), 't'))",761003.26
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'mi')",56950.34
"('mi', (('ci', 't'), 'mc'))",756350.13
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"('mc', ('t', 'ci'))",94952.95
"('mi', ('mc', ('t', 'ci')))",352828.96
"(('mi', 'ci'), ('t', 'mc'))",395683.88
"('t', ('ci', 'mc'))",538034.89
"('mi', ('t', ('ci', 'mc')))",795910.9
"(('mc', 'mi'), ('ci', 't'))",794136.3
"('ci', ('t', ('mc', 'mi')))",793411.45
"(('ci', 'mc'), ('t', 'mi'))",537890.09
"(('mi', 't'), ('ci', 'mc'))",745302.2
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'mc')",340118.64
"('ci', (('t', 'mc'), 'mi'))",499029.65
"('t', (('ci', 'mc'), 'mi'))",631666.03
"('mi', ('ci', 'mc'))",740210.86
"('t', ('mi', ('ci', 'mc')))",795833.49
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'ci')",313638.4
"(('t', ('ci', 'mc')), 'mi')",538038.18
"('mi', (('ci', 'mc'), 't'))",761003.26
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 't')",271027.96
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'ci')",93514.65
"('t', (('ci', 'mc'), 'mi'))",631666.03
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'ci')",351384.6
"('t', 'mc')",55749.87
"(('t', 'mc'), ('mi', 'ci'))",395681.32
"('mi', ('mc', 't'))",351372.08
"('ci', ('mi', ('mc', 't')))",793471.47
"('mi', (('ci', 't'), 'mc'))",756350.13
"('t', (('ci', 'mc'), 'mi'))",631666.03
"(('ci', 'mc'), ('t', 'mi'))",537890.09
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 't')",297314.17
"(('mi', 't'), ('ci', 'mc'))",745302.2
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'ci')",262833.72
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'mc')",56955.51
"('mi', (('ci', 'mc'), 't'))",761003.26
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"(('mi', 'ci'), ('t', 'mc'))",395683.88
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 't')",928438.79
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'ci')",295896.23
"((('mi', 't'), 'mc'), 'ci')",262833.72
"(('ci', 'mc'), 'mi')",576054.8
"('t', (('ci', 'mc'), 'mi'))",631666.03
"('t', (('ci', 'mi'), 'mc'))",922614.51
"('t', (('ci', 'mc'), 'mi'))",631666.03
"(('t', 'mi'), ('ci', 'mc'))",538137.54
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'ci')",55768.45
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'mc')",314960.61
"('mi', ('t', ('ci', 'mc')))",795910.9
"(('mc', 't'), ('mi', 'ci'))",433427.52
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"('mc', ('mi', ('t', 'ci')))",351654.62
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'mi')",56950.34
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'mi')",56950.34
"('mc', ('ci', 't'))",536480.02
"('mi', ('mc', ('ci', 't')))",794356.02
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"('mc', (('ci', 'mi'), 't'))",906087.18
"('mc', ('ci', ('mi', 't')))",744084.75
"('mi', (('ci', 'mc'), 't'))",761003.26
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'mi')",538038.18
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'mc')",340118.64
"('mc', (('ci', 'mi'), 't'))",906087.18
"('mc', (('ci', 'mi'), 't'))",906087.18
"('ci', ('t', ('mc', 'mi')))",793411.45
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('t', (('mi', 'mc'), 'ci'))",326598.02
"('mi', ('t', 'ci'))",314959.91
"('mc', ('mi', ('t', 'ci')))",351654.62
"('mi', ('ci', 'mc'))",740210.86
"('t', ('mi', ('ci', 'mc')))",795833.49
"('t', 'mi')",55638.38
"(('t', 'mi'), 'mc')",55656.53
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'ci')",93514.65
"('mc', (('mi', 'ci'), 't'))",378125.91
"('mi', ('ci', 'mc'))",740210.86
"('t', ('mi', ('ci', 'mc')))",795833.49
"(('mi', 't'), 'mc')",262821.19
"('ci', (('mi', 't'), 'mc'))",706094.92
"(('ci', 'mc'), ('t', 'mi'))",537890.09
"('t', 'mi')",55638.38
"(('t', 'mi'), ('ci', 'mc'))",538137.54
"(('mc', 'mi'), 't')",295883.7
"('ci', (('mc', 'mi'), 't'))",739157.43
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 't')",271027.96
"('mi', (('t', 'ci'), 'mc'))",314823.06
"('mc', (('mi', 'ci'), 't'))",378125.91
"(('mi', 'ci'), ('mc', 't'))",433430.08
"('mi', ('t', ('mc', 'ci')))",804417.17
"('mi', (('ci', 't'), 'mc'))",756350.13
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 't')",271027.96
"(('mi', 't'), 'ci')",262931.36
"('mc', (('mi', 't'), 'ci'))",300939.33
"('t', (('ci', 'mi'), 'mc'))",922614.51
"((('mi', 't'), 'ci'), 'mc')",262932.06
"((('t', 'ci'), 'mc'), 'mi')",56950.34
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'ci')",93658.88
"(('mi', 'ci'), ('mc', 't'))",433430.08
"(('t', 'ci'), 'mi')",56954.81
"('mc', (('t', 'ci'), 'mi'))",94962.78
"((('mi', 't'), 'ci'), 'mc')",262932.06
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 't')",761779.08
"((('mi', 'mc'), 't'), 'ci')",269610.03
"('t', ('mi', 'ci'))",395812.73
"('mc', ('t', ('mi', 'ci')))",432370.53
"((('ci', 'mc'), 't'), 'mi')",503130.54
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'mi')",94956.24
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 't')",748769.71
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'mi')",538038.18
"('mi', 'mc')",269344.18
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 't')",761779.08
"('t', 'mi')",55638.38
"(('t', 'mi'), ('mc', 'ci'))",546643.81
"(('t', 'mi'), 'mc')",55656.53
"('ci', (('t', 'mi'), 'mc'))",498930.26
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'ci')",262833.72
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 't')",761779.08
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"(('t', 'mi'), ('ci', 'mc'))",538137.54
"(('t', 'ci'), ('mc', 'mi'))",352610.01
"('mc', ('ci', 't'))",536480.02
"('mi', ('mc', ('ci', 't')))",794356.02
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'mc')",922324.52
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 't')",340177.58
"(('ci', ('t', 'mi')), 'mc')",498912.81
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'mc')",340118.64
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 't')",740263.44
"(('mi', 't'), 'mc')",262821.19
"('ci', (('mi', 't'), 'mc'))",706094.92
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 't')",400477.53
"('mi', (('ci', 'mc'), 't'))",761003.26
"('ci', (('t', 'mi'), 'mc'))",498930.26
"((('ci', 'mc'), 'mi'), 't')",576095.98
"('mi', ('t', ('ci', 'mc')))",795910.9
"('mc', 't')",93496.07
"(('ci', 'mi'), ('mc', 't'))",961407.18
"(('ci', ('mi', 'mc')), 't')",761779.08
"(('ci', 'mc'), ('t', 'mi'))",537890.09
"(('mi', 'mc'), ('ci', 't'))",767850.1
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'ci')",269610.03
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'mi')",538038.18
"(('t', 'mi'), ('ci', 'mc'))",538137.54
"(('t', 'mc'), ('ci', 'mi'))",922533.15
"(('t', 'mi'), 'mc')",55656.53
"('t', ('ci', 'mc'))",538034.89
"('mi', ('t', ('ci', 'mc')))",795910.9
"(('mi', 't'), ('ci', 'mc'))",745302.2
"((('mc', 't'), 'mi'), 'ci')",93514.65
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'mi')",538038.18
"(('ci', 'mc'), ('mi', 't'))",745054.76
"('t', (('ci', 'mi'), 'mc'))",922614.51
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'mc')",395813.43
"((('mi', 'mc'), 't'), 'ci')",269610.03
"('mi', (('ci', 't'), 'mc'))",756350.13
"(('mi', 't'), ('ci', 'mc'))",745302.2
"(('mc', 'mi'), 'ci')",297272.66
"('t', (('mc', 'mi'), 'ci'))",352884.22
"('t', (('mi', 'mc'), 'ci'))",326598.02
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'mi')",94956.24
"((('t', 'ci'), 'mi'), 'mc')",56955.51
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'mc')",55767.39
"(('mc', 'mi'), ('t', 'ci'))",352609.24
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 't')",761779.08
"(('mi', 't'), ('ci', 'mc'))",745302.2
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"('t', 'mi')",55638.38
"(('t', 'mi'), 'mc')",55656.53
"(('mi', 'mc'), ('t', 'ci'))",326323.03
"(('t', 'mi'), ('ci', 'mc'))",538137.54
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"(('mc', 'mi'), ('t', 'ci'))",352609.24
"(('t', 'mi'), ('ci', 'mc'))",538137.54
"(('mc', 't'), ('mi', 'ci'))",433427.52
"(('mc', 'ci'), ('t', 'mi'))",546396.36
"(('t', 'mi'), ('mc', 'ci'))",546643.81
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'ci')",269610.03
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 't')",271027.96
"(('t', 'mi'), 'ci')",55766.69
"('mc', (('t', 'mi'), 'ci'))",93774.67
"(('ci', 'mc'), ('mi', 't'))",745054.76
"('t', (('ci', 'mc'), 'mi'))",631666.03
"(('t', 'mi'), ('ci', 'mc'))",538137.54
"('t', (('ci', 'mi'), 'mc'))",922614.51
"(('t', 'mc'), ('ci', 'mi'))",922533.15
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'ci')",93514.65
"('mc', (('mi', 'ci'), 't'))",378125.91
"(('mi', ('t', 'ci')), 'mc')",314960.61
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 't')",271027.96
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'ci')",313638.4
"(('mc', 'ci'), ('mi', 't'))",753561.03
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"('ci', (('mi', 't'), 'mc'))",706094.92
"('mc', 't')",93496.07
"(('mc', 't'), ('mi', 'ci'))",433427.52
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'mc')",498912.81
"(('mi', ('ci', 'mc')), 't')",740263.44
"((('ci', 'mc'), 'mi'), 't')",576095.98
"('ci', ('mc', 't'))",536769.8
"('mi', ('ci', ('mc', 't')))",794645.81
"(('mc', 'mi'), ('t', 'ci'))",352609.24
"(('mi', 'ci'), 't')",340117.94
"('mc', (('mi', 'ci'), 't'))",378125.91
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'mc')",314960.61
"(('mc', 'mi'), ('ci', 't'))",794136.3
"('mc', (('ci', 't'), 'mi'))",536489.84
"('t', ('mi', ('ci', 'mc')))",795833.49
"(('mi', 'mc'), ('t', 'ci'))",326323.03
"(('ci', 'mi'), ('mc', 't'))",961407.18
"('ci', ('t', ('mi', 'mc')))",767125.25
"(('mc', 't'), ('ci', 'mi'))",960279.36
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"(('t', 'mi'), ('ci', 'mc'))",538137.54
"(('t', 'ci'), ('mc', 'mi'))",352610.01
"(('mi', 't'), 'ci')",262931.36
"('mc', (('mi', 't'), 'ci'))",300939.33
"(('ci', 'mc'), ('t', 'mi'))",537890.09
"(('mi', 't'), 'mc')",262821.19
"('ci', (('mi', 't'), 'mc'))",706094.92
"(('mi', 't'), 'mc')",262821.19
"('ci', (('mi', 't'), 'mc'))",706094.92
"(('mi', ('ci', 'mc')), 't')",740263.44
"(('t', 'mi'), ('mc', 'ci'))",546643.81
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'ci')",262833.72
"(('mi', 'mc'), ('ci', 't'))",767850.1
"(('ci', 'mc'), ('t', 'mi'))",537890.09
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'mc')",340118.64
"('t', 'mc')",55749.87
"(('t', 'mc'), ('ci', 'mi'))",922533.15
"(('mi', ('mc', 'ci')), 't')",748769.71
"(('mc', 'mi'), ('t', 'ci'))",352609.24
"('mi', (('ci', 't'), 'mc'))",756350.13
"('mi', (('ci', 't'), 'mc'))",756350.13
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'ci')",325004.77
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'ci')",55768.45
"((('mc', 'mi'), 'ci'), 't')",297314.17
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'mi')",93511.88
"(('mc', 'ci'), ('t', 'mi'))",546396.36
"(('t', ('ci', 'mi')), 'mc')",922324.52
"(('mc', 'mi'), ('t', 'ci'))",352609.24
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'mc')",314960.61
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 't')",340177.58
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'mi')",93511.88
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'mc')",498912.81
"('mc', (('t', 'ci'), 'mi'))",94962.78
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'mi')",55765.68
"('t', ('ci', 'mc'))",538034.89
"('mi', ('t', ('ci', 'mc')))",795910.9
"('t', ('ci', ('mi', 'mc')))",817349.14
"('t', ('mc', ('ci', 'mi')))",984008.85
"(('mc', 'mi'), 'ci')",297272.66
"('t', (('mc', 'mi'), 'ci'))",352884.22
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'mi')",538038.18
"(('mi', 't'), ('ci', 'mc'))",745302.2
"('t', (('ci', 'mc'), 'mi'))",631666.03
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'mc')",314960.61
"(('t', 'mc'), ('mi', 'ci'))",395681.32
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'ci')",351384.6
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"('mi', ('t', ('ci', 'mc')))",795910.9
"('mc', ('mi', ('t', 'ci')))",351654.62
"('ci', (('mi', 'mc'), 't'))",712871.23
"('mi', ('mc', 'ci'))",748728.53
"('t', ('mi', ('mc', 'ci')))",804339.76
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 't')",271027.96
"(('mi', 'mc'), ('t', 'ci'))",326323.03
"(('t', 'mi'), 'mc')",55656.53
"('ci', (('t', 'mi'), 'mc'))",498930.26
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'ci')",262833.72
"(('mc', 'ci'), ('mi', 't'))",753561.03
"(('mi', 't'), 'mc')",262821.19
"('ci', (('mi', 't'), 'mc'))",706094.92
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'mc')",498912.81
"(('mc', 'mi'), 't')",295883.7
"('ci', (('mc', 'mi'), 't'))",739157.43
"('t', ('mi', 'ci'))",395812.73
"('mc', ('t', ('mi', 'ci')))",432370.53
"((('mc', 'mi'), 't'), 'ci')",295896.23
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"(('mi', 't'), ('mc', 'ci'))",753808.47
"('ci', ('t', ('mc', 'mi')))",793411.45
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'mi')",538038.18
"(('mi', ('mc', 'ci')), 't')",748769.71
"('mi', (('t', 'mc'), 'ci'))",313638.4
"(('t', ('ci', 'mc')), 'mi')",538038.18
"(('t', ('mi', 'mc')), 'ci')",325004.77
"('t', 'ci')",56945.55
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'mi')",94956.24
"('mc', ('t', 'ci'))",94952.95
"('mi', ('mc', ('t', 'ci')))",352828.96
"(('t', 'ci'), 'mi')",56954.81
"('mc', (('t', 'ci'), 'mi'))",94962.78
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'mc')",314960.61
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'ci')",262833.72
"(('t', 'mi'), ('ci', 'mc'))",538137.54
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'mc')",56955.51
"(('t', 'mi'), ('ci', 'mc'))",538137.54
"(('mc', ('mi', 't')), 'ci')",300823.54
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'mi')",94956.24
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"((('mi', 't'), 'mc'), 'ci')",262833.72
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'mc')",922324.52
"(('t', 'ci'), ('mc', 'mi'))",352610.01
"(('ci', ('mi', 'mc')), 't')",761779.08
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'mc')",395813.43
"('ci', (('t', 'mi'), 'mc'))",498930.26
"(('mi', ('t', 'mc')), 'ci')",313638.4
"('mc', ('t', 'mi'))",93646.36
"('ci', ('mc', ('t', 'mi')))",536920.09
"(('t', 'mi'), 'ci')",55766.69
"('mc', (('t', 'mi'), 'ci'))",93774.67
"(('t', 'mi'), 'mc')",55656.53
"(('mc', 'ci'), ('t', 'mi'))",546396.36
"(('mi', 'mc'), ('ci', 't'))",767850.1
"(('t', 'mi'), 'mc')",55656.53
"(('ci', ('mi', 't')), 'mc')",706077.48
"(('t', 'mc'), 'ci')",55762.39
"('mi', (('t', 'mc'), 'ci'))",313638.4
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'mc')",314960.61
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 't')",297314.17
"(('mi', 'mc'), ('ci', 't'))",767850.1
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'mc')",498912.81
"(('ci', 'mc'), ('t', 'mi'))",537890.09
"('ci', ('mi', ('t', 'mc')))",755725.27
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'mc')",395813.43
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'ci')",55768.45
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'mc')",395813.43
"('ci', (('mi', 'mc'), 't'))",712871.23
"((('t', 'ci'), 'mi'), 'mc')",56955.51
"(('mi', 'mc'), 't')",269597.5
"('ci', (('mi', 'mc'), 't'))",712871.23
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'mi')",546544.45
"((('mi', 't'), 'mc'), 'ci')",262833.72
"(('ci', 'mc'), ('t', 'mi'))",537890.09
"(('t', ('mi', 'ci')), 'mc')",395813.43
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'mc')",498912.81
"('ci', (('t', 'mi'), 'mc'))",498930.26
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'mi')",546544.45
"(('mi', 'mc'), ('t', 'ci'))",326323.03
"('mi', (('ci', 'mc'), 't'))",761003.26
"(('mc', 'ci'), ('t', 'mi'))",546396.36
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'ci')",269610.03
"(('ci', 'mc'), ('mi', 't'))",745054.76
"(('ci', 't'), ('mi', 'mc'))",767850.87
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"('t', 'mc')",55749.87
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'ci')",55768.45
"(('mc', 'ci'), ('t', 'mi'))",546396.36
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'mc')",55767.39
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 't')",740263.44
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'mi')",536773.08
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'mi')",56950.34
"(('t', ('ci', 'mi')), 'mc')",922324.52
"(('mi', 'mc'), ('ci', 't'))",767850.1
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 't')",340177.58
"(('mc', 'mi'), ('t', 'ci'))",352609.24
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 't')",400477.53
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'mi')",93511.88
"('ci', (('t', 'mi'), 'mc'))",498930.26
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 't')",584602.25
"('mi', ('t', 'ci'))",314959.91
"('mc', ('mi', ('t', 'ci')))",351654.62
"(('t', 'mc'), ('ci', 'mi'))",922533.15
"('ci', (('mi', 't'), 'mc'))",706094.92
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'mc')",395813.43
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'ci')",325004.77
"(('ci', 'mc'), 'mi')",576054.8
"('t', (('ci', 'mc'), 'mi'))",631666.03
"('ci', ('t', ('mc', 'mi')))",793411.45
"((('t', 'mi'), 'ci'), 'mc')",55767.39
