order,costs
"('ci', (('mk', 'k'), 'cc'))",554752.2
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"(('ci', 'cc'), ('mk', 'k'))",568882.45
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"('ci', ('k', 'mk'))",515251.52
"('cc', ('ci', ('k', 'mk')))",517848.56
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"(('k', 'mk'), ('cc', 'ci'))",682674.83
"('cc', (('k', 'mk'), 'ci'))",14030.13
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"('cc', (('mk', 'ci'), 'k'))",634563.52
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mk')",931385.85
"('k', (('cc', 'ci'), 'mk'))",957546.7
"('cc', ('ci', 'mk'))",1574201.55
"(('cc', ('ci', 'mk')), 'k')",1579372.21
"('cc', (('k', 'mk'), 'ci'))",14030.13
"(('ci', 'cc'), ('mk', 'k'))",568882.45
"('k', (('mk', 'ci'), 'cc'))",770802.21
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"('cc', (('mk', 'ci'), 'k'))",634563.52
"(('ci', ('mk', 'k')), 'cc')",554133.56
"('ci', (('mk', 'cc'), 'k'))",614578.79
"(('ci', 'cc'), ('k', 'mk'))",528392.39
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'cc')",515280.8
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"('cc', ('ci', ('mk', 'k')))",556701.33
"(('mk', 'k'), ('cc', 'ci'))",724424.3
"('cc', (('mk', 'k'), 'ci'))",55573.28
"(('k', ('mk', 'cc')), 'ci')",365784.61
"(('mk', 'k'), ('cc', 'ci'))",724424.3
"(('ci', 'mk'), 'cc')",999890.12
"('k', (('ci', 'mk'), 'cc'))",1026050.94
"('cc', ('mk', 'k'))",56100.26
"('ci', ('cc', ('mk', 'k')))",689084.63
"('k', ('ci', 'mk'))",1544612.23
"('cc', ('k', ('ci', 'mk')))",1547209.26
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'cc')",554133.56
"('k', ('mk', ('ci', 'cc')))",660285.15
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"(('cc', 'mk'), 'k')",229500.33
"('ci', (('cc', 'mk'), 'k'))",734901.66
"('ci', ('cc', ('k', 'mk')))",519752.12
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"(('ci', 'mk'), 'cc')",999890.12
"('k', (('ci', 'mk'), 'cc'))",1026050.94
"((('ci', 'cc'), 'mk'), 'k')",631344.91
"('cc', (('k', 'mk'), 'ci'))",14030.13
"(('k', ('mk', 'cc')), 'ci')",365784.61
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"('cc', ('ci', ('k', 'mk')))",517848.56
"(('k', 'mk'), 'ci')",11433.09
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"('cc', (('k', 'mk'), 'ci'))",14030.13
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'k')",1164215.94
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'k')",1075198.73
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"(('k', 'mk'), 'ci')",11433.09
"('cc', (('mk', 'k'), 'ci'))",55573.28
"('cc', (('k', 'mk'), 'ci'))",14030.13
"('cc', (('ci', 'mk'), 'k'))",889812.25
"('k', ('mk', 'cc'))",365306.23
"('ci', ('k', ('mk', 'cc')))",870707.56
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mk', 'k'))",720641.87
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('cc', (('k', 'mk'), 'ci'))",14030.13
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'ci')",14829.17
"(('mk', 'k'), 'cc')",52879.93
"('ci', (('mk', 'k'), 'cc'))",554752.2
"(('mk', ('ci', 'cc')), 'k')",575601.2
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"('ci', (('k', 'mk'), 'cc'))",516589.48
"(('mk', ('cc', 'ci')), 'k')",846863.67
"(('ci', 'cc'), 'mk')",689868.24
"('k', (('ci', 'cc'), 'mk'))",716029.09
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"('cc', (('ci', 'mk'), 'k'))",889812.25
"('cc', (('k', 'mk'), 'ci'))",14030.13
"(('k', ('mk', 'cc')), 'ci')",365784.61
"('ci', (('k', 'mk'), 'cc'))",516589.48
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'cc')",515280.8
"('cc', ('k', 'mk'))",14350.79
"('ci', ('cc', ('k', 'mk')))",519752.12
"(('k', ('mk', 'cc')), 'ci')",365784.61
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'k')",936556.51
"('k', ('ci', ('cc', 'mk')))",922084.8
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"('ci', ('k', ('mk', 'cc')))",870707.56
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'ci')",56578.64
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'cc')",554133.56
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"('cc', (('k', 'mk'), 'ci'))",14030.13
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'ci')",229978.71
"((('cc', 'mk'), 'k'), 'ci')",229978.71
"('ci', (('k', 'mk'), 'cc'))",516589.48
"('ci', ('k', 'mk'))",515251.52
"('cc', ('ci', ('k', 'mk')))",517848.56
"('ci', (('mk', 'cc'), 'k'))",614578.79
"(('ci', 'cc'), ('mk', 'k'))",568882.45
"('ci', (('mk', 'cc'), 'k'))",614578.79
"('cc', ('ci', ('k', 'mk')))",517848.56
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'cc')",554133.56
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'ci')",56578.64
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'ci')",56578.64
"((('ci', 'cc'), 'mk'), 'k')",631344.91
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"(('mk', ('cc', 'ci')), 'k')",846863.67
"(('ci', 'mk'), 'cc')",999890.12
"('k', (('ci', 'mk'), 'cc'))",1026050.94
"(('ci', ('k', 'mk')), 'cc')",515280.8
"('k', ('ci', ('cc', 'mk')))",922084.8
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'ci')",14829.17
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"('k', (('mk', 'ci'), 'cc'))",770802.21
"('cc', (('mk', 'k'), 'ci'))",55573.28
"('ci', ('mk', 'cc'))",1119126.04
"('k', ('ci', ('mk', 'cc')))",1145286.87
"(('k', ('mk', 'cc')), 'ci')",365784.61
"(('cc', ('k', 'mk')), 'ci')",14829.17
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'ci')",14829.17
"('ci', (('mk', 'cc'), 'k'))",614578.79
"(('cc', 'ci'), ('mk', 'k'))",720641.87
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'ci')",229978.71
"('ci', (('cc', 'mk'), 'k'))",734901.66
"(('ci', 'cc'), ('k', 'mk'))",528392.39
"('cc', (('k', 'mk'), 'ci'))",14030.13
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"('ci', (('k', 'mk'), 'cc'))",516589.48
"(('cc', ('mk', 'k')), 'ci')",56578.64
"('cc', ('mk', 'ci'))",1054030.41
"('k', ('cc', ('mk', 'ci')))",2331493.5
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'k')",846863.67
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"(('cc', ('k', 'mk')), 'ci')",14829.17
"((('ci', 'cc'), 'mk'), 'k')",631344.91
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"((('cc', 'ci'), 'mk'), 'k')",936556.51
"(('cc', 'ci'), ('k', 'mk'))",678892.4
"(('ci', ('mk', 'cc')), 'k')",1060602.92
"(('ci', 'mk'), 'k')",887215.22
"('cc', (('ci', 'mk'), 'k'))",889812.25
"('k', ('mk', ('ci', 'cc')))",660285.15
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'k')",837400.63
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'k')",846863.67
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'cc')",554133.56
"('cc', (('mk', 'k'), 'ci'))",55573.28
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"((('cc', 'mk'), 'ci'), 'k')",1164215.94
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"(('cc', 'ci'), ('k', 'mk'))",678892.4
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"('k', ('mk', ('cc', 'ci')))",2103158.43
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"('ci', ('mk', 'cc'))",1119126.04
"(('ci', ('mk', 'cc')), 'k')",1060602.92
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'k')",837400.63
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'k')",846863.67
"('ci', ('cc', ('k', 'mk')))",519752.12
"('cc', (('k', 'mk'), 'ci'))",14030.13
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'k')",846863.67
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('cc', (('mk', 'k'), 'ci'))",55573.28
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"(('ci', ('mk', 'cc')), 'k')",1060602.92
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'ci')",56578.64
"('k', (('cc', 'ci'), 'mk'))",957546.7
"('k', ('cc', ('mk', 'ci')))",2331493.5
"('ci', (('k', 'mk'), 'cc'))",516589.48
"('cc', (('k', 'mk'), 'ci'))",14030.13
"(('cc', 'ci'), ('k', 'mk'))",678892.4
"('ci', (('k', 'mk'), 'cc'))",516589.48
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'ci')",229978.71
"(('ci', 'cc'), ('mk', 'k'))",568882.45
"('cc', ('ci', ('k', 'mk')))",517848.56
"('ci', ('k', ('mk', 'cc')))",870707.56
"('cc', (('mk', 'ci'), 'k'))",634563.52
"('k', ('mk', ('ci', 'cc')))",660285.15
"('k', ('mk', ('cc', 'ci')))",2103158.43
"(('cc', ('mk', 'k')), 'ci')",56578.64
"(('cc', 'ci'), ('mk', 'k'))",720641.87
"('cc', (('mk', 'ci'), 'k'))",634563.52
"((('ci', 'cc'), 'mk'), 'k')",631344.91
"(('cc', 'mk'), 'k')",229500.33
"('ci', (('cc', 'mk'), 'k'))",734901.66
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'k')",936556.51
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"(('mk', 'k'), ('cc', 'ci'))",724424.3
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'k')",846863.67
"('ci', (('k', 'mk'), 'cc'))",516589.48
"('cc', ('k', ('ci', 'mk')))",1547209.26
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'ci')",14829.17
"(('k', 'mk'), ('cc', 'ci'))",682674.83
"((('cc', 'mk'), 'k'), 'ci')",229978.71
"(('cc', 'ci'), ('k', 'mk'))",678892.4
"('ci', (('k', 'mk'), 'cc'))",516589.48
"('ci', (('mk', 'k'), 'cc'))",554752.2
"('ci', (('mk', 'cc'), 'k'))",614578.79
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'ci')",229978.71
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'ci')",14829.17
"('ci', ('cc', ('k', 'mk')))",519752.12
"(('k', 'mk'), ('cc', 'ci'))",682674.83
