order,costs
"((('ml', 'lt'), 't'), 'mc')",16099.07
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"((('ml', 'lt'), 't'), 'mc')",16099.07
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"(('mc', 't'), 'ml')",19927.22
"('lt', (('mc', 't'), 'ml'))",20343.33
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 't')",38329.71
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"('mc', ('t', 'ml'))",15667.83
"('lt', ('mc', ('t', 'ml')))",16083.93
"((('ml', 'lt'), 'mc'), 't')",16771.12
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 't')",38329.71
"('lt', (('ml', 'mc'), 't'))",21322.34
"((('mc', 'ml'), 't'), 'lt')",16610.11
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"(('lt', ('ml', 't')), 'mc')",26566.87
"('mc', ('t', 'ml'))",15667.83
"('lt', ('mc', ('t', 'ml')))",16083.93
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"(('t', ('ml', 'mc')), 'lt')",16482.72
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'lt')",20389.7
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"((('mc', 't'), 'ml'), 'lt')",19975.11
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"(('t', 'ml'), 'lt')",9639.34
"('mc', (('t', 'ml'), 'lt'))",16329.97
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'lt')",20389.7
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('ml', ('t', 'mc'))",20150.31
"('lt', ('ml', ('t', 'mc')))",25431.69
"('lt', (('mc', 't'), 'ml'))",20343.33
"(('lt', ('ml', 't')), 'mc')",26566.87
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'lt')",16610.11
"('lt', ('t', ('ml', 'mc')))",21524.7
"('mc', ('t', ('ml', 'lt')))",16473.01
"(('lt', ('ml', 'mc')), 't')",37999.93
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('mc', (('t', 'ml'), 'lt'))",16329.97
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'lt')",20389.7
"(('lt', ('ml', 't')), 'mc')",26566.87
"('mc', (('lt', 'ml'), 't'))",37136.87
"('t', (('mc', 'ml'), 'lt'))",18539.23
"('mc', ('t', 'ml'))",15667.83
"('lt', ('mc', ('t', 'ml')))",16083.93
"('t', (('ml', 'mc'), 'lt'))",18209.45
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"(('lt', ('ml', 'mc')), 't')",37999.93
"((('mc', 't'), 'ml'), 'lt')",19975.11
"(('ml', 'lt'), ('mc', 't'))",20880.49
"('t', (('mc', 'ml'), 'lt'))",18539.23
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'lt')",20389.7
"('mc', ('ml', 'lt'))",7757.34
"('t', ('mc', ('ml', 'lt')))",17303.29
"(('lt', ('mc', 'ml')), 't')",38329.71
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'lt')",16610.11
"(('ml', 'mc'), 'lt')",6961.32
"('t', (('ml', 'mc'), 'lt'))",18209.45
"('t', (('lt', 'ml'), 'mc'))",45950.75
"('lt', ('t', ('ml', 'mc')))",21524.7
"('lt', (('ml', 't'), 'mc'))",20650.27
"('lt', (('t', 'mc'), 'ml'))",20343.33
"('mc', 'ml')",7027.15
"('lt', ('mc', 'ml'))",9371.66
"('t', ('lt', ('mc', 'ml')))",29041.29
"('t', (('ml', 'lt'), 'mc'))",16973.51
"(('ml', 'lt'), ('mc', 't'))",20880.49
"(('mc', 'ml'), 'lt')",7291.1
"('t', (('mc', 'ml'), 'lt'))",18539.23
"('mc', ('t', 'ml'))",15667.83
"('lt', ('mc', ('t', 'ml')))",16083.93
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('mc', (('lt', 'ml'), 't'))",37136.87
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"(('ml', 'lt'), ('mc', 't'))",20880.49
"(('mc', 't'), ('ml', 'lt'))",20732.4
"('mc', (('ml', 'lt'), 't'))",16398.02
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 't')",17100.9
"(('mc', 't'), ('lt', 'ml'))",22769.83
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mc')",16174.06
"(('lt', 'ml'), ('mc', 't'))",297027.24
"('lt', (('t', 'mc'), 'ml'))",20343.33
"('mc', (('ml', 't'), 'lt'))",16329.97
"('mc', (('ml', 't'), 'lt'))",16329.97
"('mc', ('t', ('lt', 'ml')))",18510.44
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 't')",18336.84
"(('mc', 't'), ('ml', 'lt'))",20732.4
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('lt', ('ml', ('mc', 't')))",25431.71
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"(('lt', ('ml', 't')), 'mc')",26566.87
"(('lt', ('ml', 'mc')), 't')",37999.93
"('mc', ('t', ('lt', 'ml')))",18510.44
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 't')",17100.9
"(('mc', 't'), ('lt', 'ml'))",22769.83
"(('lt', ('ml', 't')), 'mc')",26566.87
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'lt')",19975.11
"('lt', (('ml', 't'), 'mc'))",20650.27
"('mc', (('ml', 't'), 'lt'))",16329.97
"('mc', (('lt', 'ml'), 't'))",37136.87
"('t', (('ml', 'lt'), 'mc'))",16973.51
"(('mc', ('t', 'ml')), 'lt')",15715.71
"(('mc', ('ml', 'lt')), 't')",17100.9
"('mc', ('t', 'ml'))",15667.83
"('lt', ('mc', ('t', 'ml')))",16083.93
"('t', ('lt', 'ml'))",12392.35
"('mc', ('t', ('lt', 'ml')))",18510.44
"('t', (('mc', 'ml'), 'lt'))",18539.23
"('lt', (('ml', 't'), 'mc'))",20650.27
"('lt', (('t', 'ml'), 'mc'))",20650.27
"((('ml', 'lt'), 'mc'), 't')",16771.12
"(('lt', 'ml'), ('mc', 't'))",297027.24
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"('lt', ('t', ('mc', 'ml')))",16989.2
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'lt')",20389.7
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mc')",18211.49
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"('lt', (('t', 'mc'), 'ml'))",20343.33
"('mc', (('lt', 'ml'), 't'))",37136.87
"(('t', ('mc', 'ml')), 'lt')",16620.99
"(('ml', 't'), 'lt')",9639.34
"('mc', (('ml', 't'), 'lt'))",16329.97
"('t', ('lt', ('mc', 'ml')))",29041.29
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"('lt', ('mc', ('ml', 't')))",20949.23
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 't')",17100.9
"('mc', (('ml', 't'), 'lt'))",16329.97
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 't')",17100.9
"(('mc', 't'), ('ml', 'lt'))",20732.4
"('lt', (('ml', 'mc'), 't'))",21322.34
"('lt', ('t', ('mc', 'ml')))",16989.2
"(('ml', 'lt'), 'mc')",7427.55
"('t', (('ml', 'lt'), 'mc'))",16973.51
"('mc', (('ml', 'lt'), 't'))",16398.02
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"(('ml', 'lt'), ('mc', 't'))",20880.49
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 't')",38329.71
"('mc', (('ml', 'lt'), 't'))",16398.02
"('mc', ('ml', 'lt'))",7757.34
"('t', ('mc', ('ml', 'lt')))",17303.29
"('lt', ('ml', ('t', 'mc')))",25431.69
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"(('mc', 't'), ('ml', 'lt'))",20732.4
"(('lt', ('ml', 't')), 'mc')",26566.87
"('mc', (('ml', 'lt'), 't'))",16398.02
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"(('ml', 'mc'), 'lt')",6961.32
"('t', (('ml', 'mc'), 'lt'))",18209.45
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
