order,costs
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"('mc', ('ci', 'rt'))",483111.39
"('chn', ('mc', ('ci', 'rt')))",609413.88
"('rt', ('mc', 'ci'))",499288.66
"('chn', ('rt', ('mc', 'ci')))",625591.15
"('mc', ('rt', 'ci'))",141198.19
"('chn', ('mc', ('rt', 'ci')))",267500.68
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 'chn')",503237.16
"((('ci', 'mc'), 'chn'), 'rt')",499878.47
"('mc', ('chn', 'ci'))",812016.42
"('rt', ('mc', ('chn', 'ci')))",812429.44
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"('mc', ('rt', ('chn', 'ci')))",793557.03
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"('mc', (('chn', 'ci'), 'rt'))",790429.19
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"('mc', ('rt', ('chn', 'ci')))",793557.03
"((('ci', 'chn'), 'rt'), 'mc')",475617.94
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"('chn', ('mc', 'ci'))",633619.41
"('rt', ('chn', ('mc', 'ci')))",634032.42
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"('chn', ('ci', 'mc'))",625113.14
"('rt', ('chn', ('ci', 'mc')))",625526.15
"(('chn', ('mc', 'ci')), 'rt')",633737.61
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"(('ci', 'mc'), 'rt')",483812.86
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"('rt', ('chn', ('ci', 'mc')))",625526.15
"('chn', ('ci', 'rt'))",583654.09
"('mc', ('chn', ('ci', 'rt')))",633455.7
"(('chn', ('ci', 'mc')), 'rt')",625231.34
"(('mc', 'ci'), 'rt')",492319.13
"('chn', (('mc', 'ci'), 'rt'))",618621.62
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"((('ci', 'mc'), 'chn'), 'rt')",499878.47
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"((('ci', 'chn'), 'rt'), 'mc')",475617.94
"(('ci', 'mc'), 'rt')",483812.86
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"(('chn', ('ci', 'mc')), 'rt')",625231.34
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"('mc', ('rt', ('ci', 'chn')))",555479.47
"('mc', ('rt', ('ci', 'chn')))",555479.47
"('rt', ('mc', ('chn', 'ci')))",812429.44
"('mc', (('chn', 'ci'), 'rt'))",790429.19
"('mc', (('chn', 'ci'), 'rt'))",790429.19
"('rt', ('chn', ('mc', 'ci')))",634032.42
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('mc', ('ci', 'rt'))",483111.39
"('chn', ('mc', ('ci', 'rt')))",609413.88
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"('mc', ('rt', 'ci'))",141198.19
"('chn', ('mc', ('rt', 'ci')))",267500.68
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"('rt', ('chn', ('ci', 'mc')))",625526.15
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"('mc', ('ci', 'chn'))",516773.88
"('rt', ('mc', ('ci', 'chn')))",517186.9
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"('chn', ('mc', 'ci'))",633619.41
"('rt', ('chn', ('mc', 'ci')))",634032.42
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"('chn', ('ci', 'rt'))",583654.09
"('mc', ('chn', ('ci', 'rt')))",633455.7
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"('rt', (('ci', 'chn'), 'mc'))",509223.43
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"('mc', ('rt', ('chn', 'ci')))",793557.03
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'rt')",625231.34
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"('chn', ('ci', 'rt'))",583654.09
"('mc', ('chn', ('ci', 'rt')))",633455.7
"('rt', (('ci', 'chn'), 'mc'))",509223.43
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"('rt', ('mc', ('ci', 'chn')))",517186.9
