order,costs
"(('mc', ('ci', 't')), 'rt')",2690479.4
"(('mc', 't'), 'ci')",2495951.6
"('rt', (('mc', 't'), 'ci'))",2963488.84
"(('ci', 'rt'), 't')",882082.79
"('mc', (('ci', 'rt'), 't'))",1224581.44
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"((('ci', 'mc'), 't'), 'rt')",3002086.67
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'rt')",3002086.67
"(('mc', ('ci', 't')), 'rt')",2690479.4
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"(('mc', 't'), ('ci', 'rt'))",1005657.99
"('mc', ('ci', 't'))",3707884.81
"('rt', ('mc', ('ci', 't')))",4802462.61
"(('rt', 'ci'), 't')",364681.92
"('mc', (('rt', 'ci'), 't'))",707180.57
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"('rt', (('ci', 'mc'), 't'))",5528153.07
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'rt')",1497387.4
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"((('rt', 'ci'), 't'), 'mc')",712161.27
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 't')",821643.94
"('t', ('mc', 'ci'))",4568391.43
"('rt', ('t', ('mc', 'ci')))",5035928.67
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('t', (('rt', 'ci'), 'mc'))",963514.93
"(('mc', 't'), ('rt', 'ci'))",641308.87
"('t', ('rt', 'ci'))",408909.66
"('mc', ('t', ('rt', 'ci')))",751408.31
"('mc', (('rt', 'ci'), 't'))",707180.57
"('t', (('rt', 'ci'), 'mc'))",963514.93
"('rt', ('ci', 't'))",1968183.47
"('mc', ('rt', ('ci', 't')))",2310682.12
"('mc', (('ci', 'rt'), 't'))",1224581.44
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'rt')",1497387.4
"(('mc', 't'), ('rt', 'ci'))",641308.87
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 't')",4300089.92
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'rt')",3124862.69
"('t', ('ci', 'rt'))",890536.2
"('mc', ('t', ('ci', 'rt')))",1033426.59
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'rt')",3124862.69
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 't')",4300089.92
"('mc', (('ci', 'rt'), 't'))",1224581.44
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"('t', (('ci', 'rt'), 'mc'))",1524801.29
"('rt', ('mc', 'ci'))",3885837.78
"('t', ('rt', ('mc', 'ci')))",4441960.91
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"('mc', ('ci', 't'))",3707884.81
"('rt', ('mc', ('ci', 't')))",4802462.61
"((('mc', 't'), 'ci'), 'rt')",1497387.4
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"('rt', (('ci', 't'), 'mc'))",4886561.78
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"(('ci', 'rt'), ('mc', 't'))",1253627.26
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"('mc', ('t', ('ci', 'rt')))",1033426.59
"('mc', (('rt', 'ci'), 't'))",707180.57
"((('mc', 't'), 'ci'), 'rt')",1497387.4
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"(('ci', ('t', 'mc')), 'rt')",1855368.81
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"(('ci', 'rt'), ('mc', 't'))",1253627.26
"('rt', ('mc', 'ci'))",3885837.78
"('t', ('rt', ('mc', 'ci')))",4441960.91
"(('rt', ('mc', 'ci')), 't')",4300089.92
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"(('ci', ('t', 'mc')), 'rt')",1855368.81
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"(('mc', 't'), ('rt', 'ci'))",641308.87
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"('mc', (('ci', 't'), 'rt'))",1499344.24
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 't')",821643.94
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"('mc', 't')",259591.28
"(('ci', ('t', 'mc')), 'rt')",1855368.81
"('rt', (('t', 'ci'), 'mc'))",4886561.78
"(('ci', 't'), 'mc')",3791983.98
"('rt', (('ci', 't'), 'mc'))",4886561.78
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 't')",2134422.38
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"('rt', ('t', ('mc', 'ci')))",5035928.67
"('mc', (('ci', 't'), 'rt'))",1499344.24
"((('ci', 't'), 'mc'), 'rt')",2567703.37
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 't')",821643.94
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'rt')",2690479.4
"('mc', 't')",259591.28
"('t', (('ci', 'mc'), 'rt'))",2047755.76
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('mc', ('rt', ('t', 'ci')))",3059845.84
"((('ci', 't'), 'mc'), 'rt')",2567703.37
"('mc', ('rt', ('t', 'ci')))",3059845.84
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'rt')",2690479.4
"(('ci', 'rt'), ('t', 'mc'))",1258499.76
"('mc', (('rt', 'ci'), 't'))",707180.57
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"('rt', ('ci', ('t', 'mc')))",3347059.16
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"('mc', (('ci', 't'), 'rt'))",1499344.24
"('rt', (('mc', 't'), 'ci'))",2963488.84
"('rt', (('mc', 't'), 'ci'))",2963488.84
"('t', ('ci', 'rt'))",890536.2
"('mc', ('t', ('ci', 'rt')))",1033426.59
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"(('rt', ('ci', 't')), 'mc')",2315662.82
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'rt')",1848004.57
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"((('ci', 't'), 'mc'), 'rt')",2567703.37
"(('mc', 't'), ('ci', 'rt'))",1005657.99
"('mc', (('ci', 'rt'), 't'))",1224581.44
"('rt', ('ci', ('t', 'mc')))",3347059.16
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('rt', ('ci', ('mc', 't')))",3342186.66
"('mc', (('ci', 't'), 'rt'))",1499344.24
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('t', (('ci', 'rt'), 'mc'))",1524801.29
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"('t', (('ci', 'mc'), 'rt'))",2047755.76
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 't')",1436424.33
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"(('ci', 'rt'), ('mc', 't'))",1253627.26
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"(('mc', ('t', 'ci')), 'rt')",2419481.24
"(('mc', 't'), ('ci', 'rt'))",1005657.99
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('t', ('rt', 'ci'))",408909.66
"('mc', ('t', ('rt', 'ci')))",751408.31
"('t', ('rt', ('mc', 'ci')))",4441960.91
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'rt')",3124862.69
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 't')",2134422.38
"('rt', ('mc', 'ci'))",3885837.78
"('t', ('rt', ('mc', 'ci')))",4441960.91
"('mc', ('rt', ('t', 'ci')))",3059845.84
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"(('mc', 't'), 'ci')",2495951.6
"('rt', (('mc', 't'), 'ci'))",2963488.84
"(('mc', 't'), ('ci', 'rt'))",1005657.99
